time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,15.584334724,0,150,0.45004500450045
0.003,0.002,18.788528912,0,150,1.3501350135014
0.007,0.004,23.899936274,0,150,3.1503150315032
0.011,0.004,43.318122867,0,150,4.950495049505
0.015,0.004,46.550900134,0,150,6.7506750675068
0.023,0.008,50.926065612,0,150,10.35103510351
0.028,0.005,71.03887431,0,150,12.601260126013
0.033,0.005,74.252871673,0,150,14.851485148515
0.043,0.01,77.475117089,0,150,19.351935193519
0.053,0.01,80.720277004,0,150,23.852385238524
0.063,0.01,84.906909875,0,150,28.352835283528
0.073,0.01,88.114307217,0,150,32.853285328533
0.083,0.01,91.325856167,0,150,37.353735373537
0.093,0.01,94.530376323,0,150,41.854185418542
0.103,0.01,97.186802695,0,150,46.354635463546
0.113,0.01,100.426100681,0,150,50.855085508551
0.123,0.01,103.078043314,0,150,55.355535553555
0.133,0.01,105.73147021,0,150,59.85598559856
0.143,0.01,108.383163797,0,150,64.356435643564
0.153,0.01,111.013865244,0,150,68.856885688569
0.163,0.01,113.714561313,0,150,73.357335733573
0.173,0.01,116.340774744,0,150,77.857785778578
0.183,0.01,119.018651087,0,150,82.358235823582
0.193,0.01,121.670495288,0,150,86.858685868587
0.203,0.01,124.321692798,0,150,91.359135913591
0.213,0.01,126.953490838,0,150,95.859585958596
0.223,0.01,129.655056012,0,150,100.3600360036
0.233,0.01,132.300920817,0,150,104.8604860486
0.243,0.01,134.977643966,0,150,109.36093609361
0.253,0.01,137.653375921,0,150,113.86138613861
0.263,0.01,140.299119098,0,150,118.36183618362
0.273,0.01,142.977363728,0,150,122.86228622862
0.283,0.01,145.668614417,0,150,127.36273627363
0.293,0.01,148.33642186,0,150,131.86318631863
0.303,0.01,150.960850845,0,150,136.36363636364
0.313,0.01,153.013590584,0,150,140.86408640864
0.323,0.01,155.706085259,0,150,145.36453645365
0.333,0.01,158.337378246,0,150,149.86498649865
0.3333,0.00029999999999986,160.526043507,0,150,150
0.3433,0.01,163.182627629,0,149.9594185289,154.49923247911
0.3533,0.01,165.901670305,0,149.9404898231,158.99789704026
0.3633,0.01,167.972204917,0,149.92328819752,163.49604550104
0.3733,0.01,170.070513698,0,149.90670869114,167.99369652687
0.3833,0.01,172.153837925,0,149.89047053594,172.49086035933
0.3933,0.01,174.2395184,0,149.87446133636,176.98754386778
0.4033,0.01,176.324725217,0,149.85862566141,181.48375225846
0.4133,0.01,178.429152837,0,149.8429325052,185.97948980737
0.4233,0.01,180.504930723,0,149.82736339361,190.47476023622
0.4333,0.01,182.589517606,0,149.81190635522,194.96956690754
0.4433,0.01,184.645478697,0,149.7965537943,199.46391295598
0.4533,0.01,186.714333945,0,149.78130029847,203.95780135377
0.4633,0.01,188.768090684,0,149.76614238711,208.45123496874
0.4733,0.01,190.855698036,0,149.75107703559,212.94421657797
0.4833,0.01,192.9268434,0,149.7361022698,217.4367488993
0.4933,0.01,194.998764881,0,149.72121652577,221.92883460364
0.5,0.0066999999999999,197.043510306,0,149.71128281102,224.93833233792
0.51,0.01,204.163497447,18939706119.194,149.5248356248,229.42452602603
0.52,0.01,219.762482476,37875004096.36,149.4291114861,233.90784770278
0.53,0.01,234.295573316,56804993102.827,149.34929579338,238.38877466928
0.54,0.01,249.963950664,75729049835.325,149.27380230272,242.86743660455
0.55,0.01,266.216742006,94646273848.311,149.19637230879,247.3437754077
0.56,0.01,275.955314546,113555295219.51,149.11156885146,251.81756985269
0.57,0.01,280.833633795,132453919560.84,149.01205671263,256.28837863494
0.58,0.01,289.176061358,151338781590.02,148.88829311379,260.75547413791
0.59,0.01,296.290107656,170204933570.19,148.72774965965,265.21775285557
0.6,0.01,303.088492702,189045349237.73,148.51413435185,269.67362247309
0.600625,0.000625,647.838830062,190222771185.48,148.50049868129,269.95208875474
0.60125,0.000625,649.928273147,191400088552.15,148.48669175174,270.23052914582
0.6025,0.00125,652.607819167,193754292918.24,148.4582839776,270.78730338816
0.605,0.0025,654.685838964,198460856794.97,148.39768740369,271.90039735308
0.61,0.005,657.344037201,207865405363.25,148.25823931431,274.12449335239
0.615,0.005,772.886589268,217260012617.68,148.0981038095,276.34618707891
0.61625,0.00125,986.278163913,219608019171.7,148.05667939089,276.90145515343
0.616875,0.000625,1104.941533517,220781857120.82,148.03546236045,277.17904940478
0.6175,0.000625,1107.00450969,221955529405.61,148.0141904481,277.45660376731
0.61875,0.00125,1109.064539503,224302188430.96,147.97022733858,278.01154761421
0.62125,0.0025,1111.124050424,228992553544.3,147.87584953738,279.12072740372
0.62625,0.005,1113.19103571,238359668024.64,147.65950941452,281.33584155636
0.63625,0.01,1115.903132211,257021320890.75,147.08820031831,285.74892887464
0.64625,0.01,1118.578728509,275588279043.19,146.34748067398,290.13979238121
0.65625,0.01,1121.2426017,294034295575.01,145.40536983931,294.50238973612
0.66625,0.01,1123.286838396,312329004661.66,144.23009359032,298.82972527739
0.67625,0.01,1125.98183443,330438119527.27,142.79120406155,303.11388981569
0.68625,0.01,1129.562835123,348323765896.19,141.06038145752,307.34612448288
0.69625,0.01,1133.170836581,365944970847.75,139.01298288213,311.51693105
0.70625,0.01,1135.867324026,383258214988.2,136.62882876401,315.6162058404
0.71625,0.01,1138.515995631,400218000557.33,133.89175344879,319.63336015929
0.72625,0.01,1141.771184928,416777772271.32,130.7926526154,323.55753215496
0.73625,0.01,1144.474583969,432891353942.55,127.33354182777,327.37792044862
0.74625,0.01,1147.763147064,448514362110.17,123.52735100385,331.08411159785
0.75625,0.01,1151.005054293,463605595458.43,119.39774180908,334.66640208117
0.76625,0.01,1153.07666027,478128013413.11,114.97568243695,338.11601751582
0.77625,0.01,1155.137986829,492050314366.6,110.30430656845,341.42547765889
0.78625,0.01,1157.801286609,505348281265.95,105.43822806893,344.58894084728
0.79625,0.01,1160.456638506,518006320727.95,100.44361497212,347.60255065742
0.80625,0.01,1163.120795606,530018604359.45,95.389795736955,350.46453072754
0.81625,0.01,1165.816056278,541385881850.56,90.27656797515,353.17309862358
0.82625,0.01,1168.473821577,552114107531.8,85.207541099614,355.72958050476
0.8333,0.0070499999999999,1171.134988368,559364371233.59,81.680214402757,357.45728981031
0.8433,0.01,1174.984790453,559364371233.59,81.668441804176,359.90758809426
0.8533,0.01,1177.090278845,559364371233.59,81.64061416624,362.35705146558
0.8633,0.01,1179.146026697,559364371233.59,81.611750568073,364.80564884236
0.8733,0.01,1181.204551221,559364371233.59,81.582510518673,367.25336892993
0.8833,0.01,1183.260399877,559364371233.59,81.553086825727,369.70020621843
0.8933,0.01,1185.332149405,559364371233.59,81.523571866725,372.14615796961
0.9033,0.01,1187.458566223,559364371233.59,81.494019782219,374.59122306959
0.9133,0.01,1189.531519465,559364371233.59,81.464465289515,377.03540144611
0.9233,0.01,1191.577447474,559364371233.59,81.434931571063,379.47869372247
0.9333,0.01,1193.635612474,559364371233.59,81.405434261159,381.92110099103
0.9433,0.01,1195.736110432,559364371233.59,81.375983763144,384.36262465629
0.9533,0.01,1197.802443895,559364371233.59,81.346586735973,386.80326632254
0.9633,0.01,1199.881121217,559364371233.59,81.317247111212,389.24302771201
0.9733,0.01,1201.96952958,559364371233.59,81.28796681953,391.68191060489
0.9833,0.01,1204.023226944,559364371233.59,81.258746328604,394.11991679537
0.9933,0.01,1206.089814279,559364371233.59,81.229585041184,396.55704805973
1,0.0066999999999998,1207.588021545,559364371233.59,81.210073153428,398.18953377868
1.0025,0.0025,1250.659013116,559364371233.59,150,399.31464628993
1.005,0.0025,1253.895802469,559364371233.59,150,400.43975880119
1.0075,0.0025,1272.229594911,559364371233.59,150,401.56487131244
1.01,0.0025,1274.873573096,559364371233.59,150,402.68998382369
1.015,0.005,1279.228673845,559364371233.59,150,404.94020884619
1.02,0.005,1299.03222041,559364371233.59,150,407.19043386869
1.025,0.005,1302.845859315,559364371233.59,150,409.44065889119
1.035,0.01,1315.056714824,559364371233.59,150,413.9411089362
1.045,0.01,1319.5146248,559364371233.59,150,418.4415589812
1.055,0.01,1323.336572751,559364371233.59,150,422.94200902621
1.065,0.01,1326.920026732,559364371233.59,150,427.44245907121
1.075,0.01,1329.63491476,559364371233.59,150,431.94290911622
1.085,0.01,1332.281101162,559364371233.59,150,436.44335916122
1.095,0.01,1335.524364232,559364371233.59,150,440.94380920623
1.105,0.01,1338.151748997,559364371233.59,150,445.44425925123
1.115,0.01,1340.794789716,559364371233.59,150,449.94470929623
1.125,0.01,1343.43061326,559364371233.59,150,454.44515934124
