time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.4333,0.01,1783.04775595,558545275126.75,149.85614706926,592.92841700349
1.4433,0.01,1785.200302433,558545275126.75,149.84484078134,597.42421180641
1.4533,0.01,1787.340814296,558545275126.75,149.83356831833,601.91966840162
1.4633,0.01,1789.464826351,558545275126.75,149.82233061215,606.41478783193
1.4733,0.01,1791.626999561,558545275126.75,149.81112629892,610.90957109923
1.4833,0.01,1793.802659741,558545275126.75,149.79995434443,615.40401917437
1.4933,0.01,1796.002969257,558545275126.75,149.78881405378,619.89813300736
1.5,0.0066999999999999,1798.128548308,558545275126.75,149.78136415192,622.90903951747
1.51,0.01,1803.115872823,577496784149.02,149.6170001174,627.39799841688
1.52,0.01,1811.489727085,596445688958.39,149.53581409586,631.88452149206
1.53,0.01,1825.011789418,615390995084.07,149.46945882852,636.36905371014
1.54,0.01,1858.204653043,634332096631.24,149.4074460439,640.85172535862
1.55,0.01,1872.374141268,653268222723.8,149.34446172753,645.33250728864
1.56,0.01,1887.402535646,672198288568.68,149.27628791692,649.8112437998
1.57,0.01,1902.622088037,691120642697.04,149.19760265424,654.287619517
1.58,0.01,1913.565028346,710032814466.27,149.1015104317,658.76111217922
1.59,0.01,1939.083138343,728931237061.76,148.97918001481,663.2309345619
1.6,0.01,1998.44205229,747810913066.47,148.81933020228,667.69596097061
1.61,0.01,2006.691056183,766665075487.24,148.60815227342,672.15465140785
1.6125,0.0025,2178.845373175,771376906957.1,148.55198058787,673.26890268739
1.61375,0.00125,2258.208804098,773732381063.52,148.52299143511,673.82591960696
1.614375,0.000625,2362.776152686,774910005265.87,148.50819606039,674.10440032265
1.615,0.000625,2364.909540921,776087515680.34,148.49327966622,674.3828530673
1.61625,0.00125,2369.513839183,778442065908.26,148.4624897884,674.93964308301
1.61875,0.0025,2373.859525568,783149150911.85,148.39684035575,676.05273069443
1.62375,0.005,2377.614307408,792554045980.97,148.24700667094,678.27665818725
1.625,0.00125,2682.969432612,794904668524.13,148.20829312126,678.83249487012
1.62625,0.00125,2685.117399052,797254673854.81,148.16855812107,679.38818253184
1.62875,0.0025,2687.880519038,801952041792.56,148.08373148331,680.49892159187
1.63375,0.005,2693.971855494,811334701362.95,147.89101099535,682.7175086155
1.63875,0.005,2832.132021521,820703618026.62,147.67277985774,684.93282184469
1.64,0.00125,3068.509970428,823044958642.87,147.61646199394,685.48643893888
1.64125,0.00125,3070.658184825,825385389486.19,147.55879151718,686.03983974715
1.64375,0.0025,3072.798510041,830062370522.48,147.43600249975,687.14572035396
1.64875,0.005,3074.915560746,839398798456.43,147.15953278276,689.35333410708
1.65875,0.01,3077.728415801,857982361462.89,146.45944030993,693.74755673864
1.66875,0.01,3081.07824262,876454404827.19,145.58850468333,698.11564868833
1.67875,0.01,3083.856585504,894789766516.6,144.523885857,702.45179887906
1.68875,0.01,3086.656530542,912960513679.16,143.24405585925,706.74955032998
1.69875,0.01,3091.632427451,930936335030.5,141.73021712894,711.00188207703
1.70875,0.01,3094.982942913,948684940616.03,139.96653463808,715.20129805777
1.71875,0.01,3098.361203667,966172495456.22,137.94060899413,719.3399301908
1.72875,0.01,3101.10309255,983363959073.22,135.64270970119,723.40961845067
1.73875,0.01,3103.244207343,1000223759044.4,133.0680584973,727.40205944968
1.74875,0.01,3106.00700439,1016716494564.7,130.21739690701,731.30897204815
1.75875,0.01,3108.167230959,1032807700518.4,127.09737444235,735.12227461168
1.76875,0.01,3110.895115727,1048464617453.8,123.72065695301,738.83426551936
1.77875,0.01,3113.666202228,1063656962466.2,120.10618381122,742.43781138829
1.78875,0.01,3116.443623156,1078357777861.6,116.27889796987,745.92652719896
1.79875,0.01,3119.321168895,1092544219246,112.27087691005,749.29499035258
1.80875,0.01,3122.0852445,1106198411454.4,108.12091886884,752.53894231384
1.81875,0.01,3124.841474169,1119308021984.2,103.8725828352,755.65543144781
1.82875,0.01,3127.615024898,1131866629513.1,99.571665624509,758.64288016142
1.8333,0.0045500000000003,3130.61089202,1137466516206.8,97.610164113333,759.97539215276
1.8358,0.0025,3163.032512854,1137466516206.8,97.650308454395,760.70784271123
1.8383,0.0025,3165.162058368,1137466516206.8,97.6472762166,761.44027052563
1.8433,0.005,3167.292661735,1137466516206.8,97.635000121303,762.9049419946
1.8533,0.01,3169.453979217,1137466516206.8,97.606680126742,765.83343524773
1.8633,0.01,3171.671178697,1137466516206.8,97.577246940232,768.76104541695
1.8733,0.01,3173.780887415,1137466516206.8,97.547402250709,771.68776015595
1.8833,0.01,3175.905928673,1137466516206.8,97.517394754885,774.61357458004
1.8933,0.01,3178.062436189,1137466516206.8,97.487332786725,777.53848705488
1.9033,0.01,3180.196299864,1137466516206.8,97.457269195813,780.46249753181
1.9133,0.01,3182.326790452,1137466516206.8,97.427231382001,783.38560678419
1.9233,0.01,3184.457323736,1137466516206.8,97.397233289863,786.30781600381
1.9333,0.01,3186.607616516,1137466516206.8,97.367282110766,789.22912659819
1.9433,0.01,3188.764996487,1137466516206.8,97.337378261657,792.14953998738
1.9533,0.01,3190.930357144,1137466516206.8,97.307522211749,795.0690576055
1.9633,0.01,3193.067039084,1137466516206.8,97.277713233666,797.98768086483
1.9733,0.01,3195.220786898,1137466516206.8,97.247949224448,800.90541111459
1.9833,0.01,3197.332468502,1137466516206.8,97.21822749486,803.82224962329
1.9933,0.01,3199.532987181,1137466516206.8,97.18854510463,806.73819757122
2,0.0066999999999999,3201.645134467,1137466516206.8,97.168674615913,808.69148325957
2.0025,0.0025,3249.941699328,1137466516206.8,150,809.81659577082
2.005,0.0025,3253.214436653,1137466516206.8,150,810.94170828207
2.0075,0.0025,3272.734459996,1137466516206.8,150,812.06682079332
2.01,0.0025,3275.42514425,1137466516206.8,150,813.19193330457
2.015,0.005,3280.273209463,1137466516206.8,150,815.44215832708
2.02,0.005,3298.475514767,1137466516206.8,150,817.69238334958
2.025,0.005,3303.984870694,1137466516206.8,150,819.94260837208
2.03,0.005,3322.522834308,1137466516206.8,150,822.19283339458
2.035,0.005,3326.825742909,1137466516206.8,150,824.44305841708
2.04,0.005,3411.076564397,1137466516206.8,150,826.69328343959
2.045,0.005,3414.338727918,1137466516206.8,150,828.94350846209
2.05,0.005,3433.291287969,1137466516206.8,150,831.19373348459
2.055,0.005,3436.5721281,1137466516206.8,150,833.44395850709
2.06,0.005,3454.445145514,1137466516206.8,150,835.6941835296
2.065,0.005,3457.180275342,1137466516206.8,150,837.9444085521
2.07,0.005,3475.937700774,1137466516206.8,150,840.1946335746
2.075,0.005,3478.661325768,1137466516206.8,150,842.4448585971
2.08,0.005,3498.091659846,1137466516206.8,150,844.6950836196
2.085,0.005,3500.86012238,1137466516206.8,150,846.94530864211
2.095,0.01,3505.451464386,1137466516206.8,150,851.44575868711
2.105,0.01,3508.199218573,1137466516206.8,150,855.94620873212
2.115,0.01,3511.570941331,1137466516206.8,150,860.44665877712
2.125,0.01,3514.927753981,1137466516206.8,150,864.94710882213
2.135,0.01,3518.26336954,1137466516206.8,150,869.44755886713
2.145,0.01,3521.0458496,1137466516206.8,150,873.94800891213
2.155,0.01,3523.815609057,1137466516206.8,150,878.44845895714
2.165,0.01,3526.545354579,1137466516206.8,150,882.94890900214
2.175,0.01,3529.341930002,1137466516206.8,150,887.44935904715
2.185,0.01,3532.116312979,1137466516206.8,150,891.94980909215
2.195,0.01,3534.850927451,1137466516206.8,150,896.45025913716
2.205,0.01,3537.616317563,1137466516206.8,150,900.95070918216
2.215,0.01,3540.370229864,1137466516206.8,150,905.45115922717
2.225,0.01,3543.123965902,1137466516206.8,150,909.95160927217
2.235,0.01,3545.864759934,1137466516206.8,150,914.45205931717
2.245,0.01,3548.640291067,1137466516206.8,150,918.95250936218
2.255,0.01,3551.383702369,1137466516206.8,150,923.45295940718
2.265,0.01,3554.167555431,1137466516206.8,150,927.95340945219
2.275,0.01,3556.906789631,1137466516206.8,150,932.45385949719
2.285,0.01,3559.670134285,1137466516206.8,150,936.9543095422
2.295,0.01,3562.417427972,1137466516206.8,150,941.4547595872
2.305,0.01,3565.193110751,1137466516206.8,150,945.95520963221
2.315,0.01,3567.990381741,1137466516206.8,150,950.45565967721
2.325,0.01,3570.748681918,1137466516206.8,150,954.95610972222
2.3333,0.0083000000000069,3573.522210255,1137466516206.8,150,958.69148325957
2.3433,0.01,3576.302995118,1137466516206.8,149.96677893559,963.19093657297
2.3533,0.01,3579.084048638,1137466516206.8,149.95439244271,967.69001825442
2.3633,0.01,3581.257827049,1137466516206.8,149.94364782422,972.18877756508
2.3733,0.01,3583.406501262,1137466516206.8,149.93346141925,976.68723125302
2.3833,0.01,3585.585057965,1137466516206.8,149.92355485044,981.18538771418
2.3933,0.01,3587.778242011,1137466516206.8,149.91381547516,985.68325196486
2.4033,0.01,3589.905855374,1137466516206.8,149.90418565076,990.18082729192
2.4133,0.01,3592.053098355,1137466516206.8,149.89463231647,994.67811599028
2.4233,0.01,3594.183292915,1137466516206.8,149.88512414963,999.17511941511
2.4333,0.01,3596.36528373,1137466516206.8,149.87565174216,1003.6718386393
2.4433,0.01,3598.502162977,1137466516206.8,149.86620775269,1008.1682745155
2.4533,0.01,3600.689033066,1137466516206.8,149.8567901995,1012.6644278368
2.4633,0.01,3602.892165011,1137466516206.8,149.84739740223,1017.160299346
2.4733,0.01,3605.088247745,1137466516206.8,149.83802730205,1021.6558897241
2.4833,0.01,3607.274414356,1137466516206.8,149.82867806548,1026.1511995971
2.4933,0.01,3609.461333072,1137466516206.8,149.81934881463,1030.6462295645
2.5,0.0067000000000035,3611.655328558,1137466516206.8,149.81310701402,1033.6577741699
2.51,0.01,3621.478289273,1156423142217.7,149.65928585321,1038.1480017683
2.52,0.01,3647.199928876,1175377899230.5,149.58454608793,1042.6359869494
2.53,0.01,3664.352490888,1194329764912.5,149.52413019836,1047.1221594727
2.54,0.01,3697.993079871,1213278161158.5,149.46819149173,1051.6066536668
2.55,0.01,3711.200050246,1232222408355.6,149.41195802454,1056.0894606883
2.56,0.01,3728.780983728,1251161599484,149.35190332096,1060.5704658884
2.57,0.01,3742.068404104,1270094394424.4,149.28372713025,1065.0494255983
2.58,0.01,3751.243621963,1289018796175.6,149.20179159106,1069.5259269962
2.59,0.01,3761.128701857,1307931936473.6,149.0990062777,1073.9993445262
2.595,0.005,3877.742287185,1317385272162.2,149.04146501802,1076.2351900861
2.6,0.005,3905.846591302,1326834875830.2,148.97643521954,1078.4700601014
2.61,0.01,3911.686151364,1345713828849.6,148.80609162316,1082.934689313
2.615,0.005,4016.760238073,1355147469289.9,148.70928017552,1085.1655516018
2.61625,0.00125,4206.321893144,1357505501412.5,148.68430161472,1085.7231734951
2.6175,0.00125,4211.624860722,1359863143674.8,148.65856226269,1086.2806988561
2.618125,0.000625,4379.354983036,1361041864927.1,148.64540094767,1086.5594368567
2.61875,0.000625,4381.411328192,1362220485500.1,148.63213774202,1086.8381499863
2.62,0.00125,4383.551056627,1364577311661.4,148.60485278083,1087.3954739166
2.6225,0.0025,4387.222399815,1369289185608.5,148.54666296223,1088.5096853099
2.6275,0.005,4390.976990039,1378704759368.5,148.41408371381,1090.736119209
2.63,0.0025,4582.812054914,1383410363213.8,148.34357740985,1091.8488073084
2.63125,0.00125,4678.502648979,1385762598952.4,148.30707714686,1092.4050144684
2.6325,0.00125,4681.202153635,1388114254154.8,148.26968358989,1092.9610813886
2.635,0.0025,4684.830458243,1392815084770,148.1900453149,1094.0726178821
2.64,0.005,4687.49758109,1402205440996.9,148.00952735961,1096.292982829
2.64125,0.00125,4987.567932708,1404552298988.2,147.96295183497,1096.84789939
2.6425,0.00125,4989.712976394,1406898408365.3,147.91525902423,1097.4026370851
2.645,0.0025,4991.848127119,1411587434129.6,147.81375224116,1098.5113510984
2.65,0.005,4993.971092469,1420951039277.3,147.58502655577,1100.7253478964
2.66,0.01,4996.734481572,1439604469112.9,147.00470284296,1105.1359300399
2.67,0.01,4999.455000126,1458165507709.3,146.28132687084,1109.5248087339
2.68,0.01,5002.198275955,1476612981325.2,145.39495719189,1113.8870936781
2.69,0.01,5020.347889343,1494923406450.4,144.32765811978,1118.217356448
2.7,0.01,5023.079602323,1513071248013.6,143.06342405688,1122.5096884029
2.71,0.01,5025.831297283,1531029231625,141.5884366023,1126.7577663087
2.72,0.01,5028.617304945,1548768500481.4,139.88996146498,1130.9548848646
2.73,0.01,5030.753494002,1566259054008.7,137.95876593215,1135.0940617602
2.74,0.01,5033.486943156,1583470253125.2,135.78954744329,1139.1681555929
2.75,0.01,5035.661130124,1600371340355.1,133.38086363152,1143.1699816844
2.76,0.01,5037.777189458,1616932010138.3,130.7357329887,1147.0924459205
2.77,0.01,5040.493040455,1633123005281.3,127.86186466486,1150.9286854844
2.78,0.01,5043.217507787,1648916759046.1,124.77186682231,1154.6722158421
2.79,0.01,5045.3445867,1664287865258.2,121.48242512181,1158.3170530795
2.8,0.01,5048.11365565,1679213678742.3,118.01435741964,1161.8578378806
2.81,0.01,5050.903521874,1693674849420.1,114.3931874606,1165.2899767183
2.82,0.01,5054.239959023,1707655940537.2,110.64947256707,1168.6097928769
2.83,0.01,5057.007077367,1721145819088.2,106.81705605786,1171.8146250419
2.8333,0.0033000000000056,5059.124649573,1725543690615.5,105.54490925774,1172.8596241434
2.8358,0.0025,5089.581299168,1725543690615.5,105.62340278876,1173.6518788898
2.8383,0.0025,5091.677697076,1725543690615.5,105.62345795255,1174.44413405
2.8433,0.005,5093.871773769,1725543690615.5,105.61361520127,1176.0284967143
2.8533,0.01,5095.997744111,1725543690615.5,105.58801832065,1179.1964540596
2.8633,0.01,5098.101981381,1725543690615.5,105.56066456559,1182.3635907103
2.8733,0.01,5100.239443255,1725543690615.5,105.53263548307,1185.5298864043
2.8833,0.01,5102.332962838,1725543690615.5,105.50430297602,1188.6953320382
2.8933,0.01,5104.448636342,1725543690615.5,105.47582496492,1191.8599232462
2.9033,0.01,5106.606213736,1725543690615.5,105.44727916636,1195.0236579947
2.9133,0.01,5108.740414955,1725543690615.5,105.41870689067,1198.1865354892
2.9233,0.01,5110.968235867,1725543690615.5,105.39013088045,1201.3485556176
2.9333,0.01,5113.116596394,1725543690615.5,105.36156371526,1204.5097186453
2.9433,0.01,5115.249434374,1725543690615.5,105.33301206059,1207.6700250378
2.9533,0.01,5117.382992751,1725543690615.5,105.30447889121,1210.8294753496
2.9633,0.01,5119.50335573,1725543690615.5,105.27596518951,1213.9880701647
2.9733,0.01,5121.621714083,1725543690615.5,105.24747074546,1217.1458100611
2.9833,0.01,5123.127994699,1725543690615.5,105.21899529308,1220.3026956084
2.9933,0.01,5125.256460815,1725543690615.5,105.19053558262,1223.4587272791
3,0.006700000000003,5127.375581524,1725543690615.5,105.17147397573,1225.5728853218
3.00125,0.00125,5197.251970003,1725543690615.5,150,1226.1354415774
3.0025,0.00125,5199.990723299,1725543690615.5,150,1226.6979978331
3.005,0.0025,5205.230601063,1725543690615.5,150,1227.8231103443
3.0075,0.0025,5224.38014668,1725543690615.5,150,1228.9482228556
3.01,0.0025,5227.094228909,1725543690615.5,150,1230.0733353668
3.015,0.005,5231.624537815,1725543690615.5,150,1232.3235603893
3.02,0.005,5249.459765477,1725543690615.5,150,1234.5737854118
3.025,0.005,5255.620148317,1725543690615.5,150,1236.8240104343
3.035,0.01,5348.01899754,1725543690615.5,150,1241.3244604793
3.04,0.005,5454.73557175,1725543690615.5,150,1243.5746855018
3.045,0.005,5458.099238112,1725543690615.5,150,1245.8249105243
3.055,0.01,5493.390048717,1725543690615.5,150,1250.3253605693
3.065,0.01,5497.384200064,1725543690615.5,150,1254.8258106143
3.075,0.01,5501.352596213,1725543690615.5,150,1259.3262606593
3.085,0.01,5505.349807555,1725543690615.5,150,1263.8267107043
3.095,0.01,5508.738366176,1725543690615.5,150,1268.3271607493
3.105,0.01,5512.110080865,1725543690615.5,150,1272.8276107943
3.115,0.01,5515.536359571,1725543690615.5,150,1277.3280608394
3.125,0.01,5519.545276912,1725543690615.5,150,1281.8285108844
3.135,0.01,5522.882231253,1725543690615.5,150,1286.3289609294
3.145,0.01,5525.667508827,1725543690615.5,150,1290.8294109744
3.155,0.01,5528.402084827,1725543690615.5,150,1295.3298610194
3.165,0.01,5531.213627744,1725543690615.5,150,1299.8303110644
3.175,0.01,5534.02215496,1725543690615.5,150,1304.3307611094
3.185,0.01,5536.793894442,1725543690615.5,150,1308.8312111544
3.195,0.01,5539.564845493,1725543690615.5,150,1313.3316611994
3.205,0.01,5542.299151915,1725543690615.5,150,1317.8321112444
3.215,0.01,5545.060921717,1725543690615.5,150,1322.3325612894
3.225,0.01,5547.855981996,1725543690615.5,150,1326.8330113344
3.235,0.01,5550.613645481,1725543690615.5,150,1331.3334613794
3.245,0.01,5553.382536827,1725543690615.5,150,1335.8339114244
3.255,0.01,5556.123909805,1725543690615.5,150,1340.3343614694
3.265,0.01,5558.931819288,1725543690615.5,150,1344.8348115144
3.275,0.01,5561.733347354,1725543690615.5,150,1349.3352615594
