time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.00025,0.00025,46.215235006,0,150,0.11251125112511
0.0005,0.00025,50.508296765,0,150,0.22502250225022
0.001,0.0005,55.205052876,0,150,0.45004500450045
0.002,0.001,65.518106598,0,150,0.9000900090009
0.003,0.001,93.553323464,0,150,1.3501350135013
0.004,0.001,97.259109044,0,150,1.8001800180018
0.005,0.001,121.876181487,0,150,2.2502250225022
0.006,0.001,125.539945466,0,150,2.7002700270027
0.007,0.001,153.317688062,0,150,3.1503150315031
0.008,0.001,156.971292362,0,150,3.6003600360036
0.01,0.002,162.842477998,0,150,4.5004500450045
0.012,0.002,187.901236793,0,150,5.4005400540054
0.014,0.002,191.565383751,0,150,6.3006300630063
0.016,0.002,211.48179065,0,150,7.2007200720072
0.018,0.002,215.163285767,0,150,8.1008100810081
0.02,0.002,236.153495053,0,150,9.000900090009
0.022,0.002,240.903771325,0,150,9.9009900990099
0.024,0.002,260.879354487,0,150,10.801080108011
0.026,0.002,264.531770276,0,150,11.701170117012
0.03,0.004,270.987928753,0,150,13.501350135013
0.034,0.004,292.844694071,0,150,15.301530153015
0.038,0.004,297.591045765,0,150,17.101710171017
0.042,0.004,323.306073494,0,150,18.901890189019
0.046,0.004,326.936326884,0,150,20.702070207021
0.05,0.004,351.071188899,0,150,22.502250225023
0.054,0.004,354.719166582,0,150,24.302430243024
0.058,0.004,375.731848182,0,150,26.102610261026
0.062,0.004,378.71843085,0,150,27.902790279028
0.066,0.004,398.744310582,0,150,29.70297029703
0.07,0.004,402.385123282,0,150,31.503150315032
0.078,0.008,409.94381306,0,150,35.103510351035
0.083,0.005,430.253162496,0,150,37.353735373537
0.088,0.005,433.937920378,0,150,39.60396039604
0.093,0.005,455.329735459,0,150,41.854185418542
0.098,0.005,458.314792651,0,150,44.104410441044
0.103,0.005,570.034279434,0,150,46.354635463546
0.108,0.005,573.724683177,0,150,48.604860486049
0.113,0.005,593.37601617,0,150,50.855085508551
0.118,0.005,597.057521207,0,150,53.105310531053
0.128,0.01,616.868355955,0,150,57.605760576058
0.138,0.01,621.593365439,0,150,62.106210621062
0.148,0.01,626.414459451,0,150,66.606660666067
0.158,0.01,631.177643575,0,150,71.107110711071
0.168,0.01,634.876243795,0,150,75.607560756076
0.178,0.01,638.512510926,0,150,80.10801080108
0.188,0.01,642.157920738,0,150,84.608460846085
0.198,0.01,645.816264947,0,150,89.108910891089
0.208,0.01,649.439801648,0,150,93.609360936094
0.218,0.01,653.148442528,0,150,98.109810981098
0.228,0.01,656.812092413,0,150,102.6102610261
0.238,0.01,660.452101075,0,150,107.11071107111
0.248,0.01,664.142861999,0,150,111.61116111611
0.258,0.01,667.850137358,0,150,116.11161116112
0.268,0.01,670.85847916,0,150,120.61206120612
0.278,0.01,673.842928636,0,150,125.11251125113
0.288,0.01,676.831821926,0,150,129.61296129613
0.298,0.01,680.481331237,0,150,134.11341134113
0.308,0.01,684.193385549,0,150,138.61386138614
0.318,0.01,687.865575213,0,150,143.11431143114
0.328,0.01,690.850895622,0,150,147.61476147615
0.3333,0.0052999999999997,693.841771113,0,150,150
0.3433,0.01,696.81515154,0,149.85820474914,154.49619576205
0.3533,0.01,699.8099537,0,149.78595690515,158.99022387202
0.3633,0.01,702.152070303,0,149.71926024663,163.48225088212
0.3733,0.01,704.485414436,0,149.6545929217,167.97233767845
0.3833,0.01,706.804907759,0,149.59109028573,172.46051920517
0.3933,0.01,709.1217413,0,149.52840513379,176.94681998926
0.4033,0.01,711.444237895,0,149.46636733123,181.43125945315
0.4133,0.01,713.764921529,0,149.40487886992,185.91385407871
0.4233,0.01,716.115614848,0,149.34386771397,190.39461818654
0.4333,0.01,718.427742848,0,149.28329230401,194.87356485032
0.4433,0.01,720.76988736,0,149.22312438314,199.35070629596
0.4533,0.01,723.104485851,0,149.16334508625,203.82605418334
0.4633,0.01,725.429745171,0,149.10394062963,208.29961975878
0.4733,0.01,727.752522338,0,149.04490013286,212.77141394219
0.4833,0.01,730.106185437,0,148.9862153697,217.24144740663
0.4933,0.01,732.424546629,0,148.9278780827,221.70973057742
0.5,0.0066999999999999,734.771994319,0,148.88894681846,224.70269770519
0.50125,0.00125,917.091302843,2361971086.8551,147.7872460701,225.25695530371
0.5025,0.00125,926.090702961,4727273515.3802,147.39935449069,225.80975816334
0.50375,0.00125,1037.234453181,7094238183.0873,147.19072674582,226.36177859068
0.50390625,0.00015625,1324.02272542,7390129597.5316,147.16668022705,226.43076987116
0.5040625,0.00015625,1327.04156733,7686040943.8791,147.14482012995,226.4997509037
0.504375,0.0003125,1329.356986146,8277934188.4964,147.10672986283,226.63767725558
0.505,0.000625,1332.348067569,9461947478.9298,147.04462824579,226.91341350717
0.50625,0.00125,1337.795840975,11830572246.591,146.94801854736,227.46452368774
0.50875,0.0025,1350.807999407,16569061242.351,146.80718954253,228.56568772571
0.51125,0.0025,1505.52511977,21308173805.485,146.69905063543,229.66604064077
0.51375,0.0025,1511.751793506,26047515188.145,146.6107955747,230.76573157667
0.51875,0.005,1520.933810482,35525472775.05,146.4729363799,232.96304535375
0.52875,0.01,1531.266792893,54471734283.723,146.26796630409,237.35152319065
0.53875,0.01,1536.123153777,73403716266.793,146.10534338294,241.73512185201
0.54875,0.01,1540.531542427,92318287719.781,145.96518068201,246.1145152118
0.55875,0.01,1546.968038993,111212752885.46,145.8352564954,250.49001045619
0.56875,0.01,1551.346822296,130084138954.05,145.70501971293,254.86159820635
0.57875,0.01,1555.740486357,148928673917.93,145.5635723627,259.22894211163
0.58875,0.01,1561.902508063,167741361148.55,145.39881364945,263.59134276117
0.59875,0.01,1564.966493502,186515614297.83,145.19699692223,267.9476883034
0.60375,0.005,1754.679665659,195892160847.76,145.08567988894,270.12419115201
0.60875,0.005,1757.710254846,205257077341.09,144.96170255728,272.29883415467
0.61375,0.005,2054.423337888,214609190934.48,144.82281239252,274.47139359651
0.61625,0.0025,2216.435539905,219281887339.5,144.74933531899,275.55712218426
0.61875,0.0025,2231.133224582,223951058186.38,144.67173973182,276.6422687469
0.62125,0.0025,2553.239314138,228616535390.47,144.58976518424,277.72680043895
0.62375,0.0025,2670.885851957,233278124549.25,144.50259352368,278.81067827816
0.625,0.00125,3027.170799276,235607924394.68,144.45776634244,279.35244907903
0.62625,0.00125,3029.500959246,237936705726.28,144.4117677365,279.89404736787
0.6275,0.00125,3254.313200441,240264450166.8,144.36482771725,280.43546961403
0.62875,0.00125,3274.888307545,242591123984.47,144.31601988711,280.97670881253
0.63125,0.0025,3278.541591342,247239976767.22,144.21263170503,282.05841172061
0.63375,0.0025,3389.18866849,251884112459.68,144.10302972853,283.13929253165
0.635,0.00125,3638.222440866,254204971734.14,144.0465362325,283.67952106538
0.63625,0.00125,3640.593917139,256524591854.38,143.9884905118,284.21953190588
0.63875,0.0025,3654.225083599,261158624858.63,143.86557852724,285.29863165481
0.64,0.00125,3884.147677563,263474306466.27,143.80212080875,285.83794353903
0.64125,0.00125,3887.133619828,265788617316.47,143.73675794041,286.37701028798
0.6425,0.00125,4186.407744327,268101523183.93,143.66950693693,286.91582482045
0.64375,0.00125,4191.004108492,270412987541.1,143.60022677583,287.45437952633
0.645,0.00125,4396.448132945,272722973924.35,143.52891272605,287.99266677778
0.64625,0.00125,4411.208111977,275031444962.99,143.45550577318,288.53067872562
0.6475,0.00125,4607.51389727,277338361824.96,143.37992976828,289.06840723511
0.64875,0.00125,4609.86689729,279643685081.69,143.30214812924,289.60584403427
0.65,0.00125,4748.352524346,281947371934.89,143.22194515555,290.1429800422
0.65125,0.00125,4750.660042956,284249378645.33,143.1392527561,290.67980592263
0.65375,0.0025,4753.642880513,288846310599.06,142.96369580474,291.75214087466
0.65625,0.0025,5071.000061761,293435787527.76,142.77733430496,292.82307797566
0.65875,0.0025,5088.532519563,298017424225.51,142.57999040681,293.89253484939
0.66,0.00125,5499.289928613,300306226891.87,142.47798361221,294.42688072253
