time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4033,0.01,123.459136794,0,149.92655768426,181.49302687289
0.4133,0.01,125.512558808,0,149.91843700948,185.99102978346
0.4233,0.01,127.573517502,0,149.91035272474,190.48879014124
0.4333,0.01,129.60132327,0,149.90230229251,194.9863089619
0.4433,0.01,131.628601841,0,149.89428490577,199.4835872369
0.4533,0.01,133.656810736,0,149.88630183358,203.98062599578
0.4633,0.01,135.710995462,0,149.87835112218,208.47742620947
0.4733,0.01,137.755785694,0,149.87043141691,212.97398880823
0.4833,0.01,139.787183366,0,149.86254170247,217.4703146919
0.4933,0.01,141.890639459,0,149.85468112592,221.96640473468
0.5,0.0066999999999999,143.928150206,0,149.84942756815,224.97867945627
0.51,0.01,148.197746516,18959349836.508,149.78900384168,229.47279898347
0.52,0.01,158.173253755,37914900995.736,149.75282679012,233.96583309059
0.53,0.01,165.675253463,56866040414.861,149.71446591602,238.45771625638
0.54,0.01,168.837111865,75811395026.632,149.66647151832,242.94815944625
0.55,0.01,172.021126506,94748614851.472,149.60082599627,247.4366330735
0.56,0.01,174.655494168,113673990158.09,149.50680549335,251.92228580358
0.57,0.01,177.86053811,132582063896.11,149.37078160924,256.40385740902
0.58,0.01,181.101465641,151465237179.63,149.17611613049,260.87958846604
0.59,0.01,183.739242257,170313456992.19,148.90376965946,265.3471483118
0.6,0.01,186.370887211,189113958091.83,148.53269195979,269.80357471324
0.61,0.01,188.979297778,207851021893.02,148.03994180773,274.24521713171
0.62,0.01,191.603837378,226505885696.66,147.40184890773,278.66771484872
0.63,0.01,193.67079007,245056764698.67,146.59486793639,283.06600071539
0.64,0.01,196.308338753,263478956602.73,145.59623502201,287.43432459844
0.65,0.01,198.945772715,281745022904.32,144.38453982116,291.76629399002
0.66,0.01,201.599366355,299825011110.19,142.93978525399,296.05491640988
0.67,0.01,203.749506707,317686814497.85,141.24439563354,300.29267205445
0.68,0.01,205.783628166,335296594464.02,139.28421720263,304.47161646497
0.69,0.01,208.84698259,352619237430.7,137.04882779812,308.58349248651
0.7,0.01,211.472353697,369618848307.64,134.5312521526,312.61983368521
0.71,0.01,213.531941027,386259345946.49,131.7291259887,316.57210269177
0.72,0.01,216.136671974,402505021562.92,128.64458927314,320.43182634233
0.73,0.01,218.788161245,418321194775.28,125.28438599683,324.19073381298
0.74,0.01,221.445795954,433674966830.02,121.66247338106,327.84097303834
0.75,0.01,223.478198481,448536030285.14,117.79668170097,331.37522691476
0.76,0.01,226.11032326,462877311540.62,113.71241899905,334.7869406561
0.77,0.01,228.192440607,476675864469.79,109.44167378669,338.07051922756
0.78,0.01,230.854438237,489913805326.75,105.02477415845,341.22157755815
0.79,0.01,232.899877643,502579015847.16,100.50545071554,344.23704262612
0.8,0.01,234.966884627,514665517277.61,95.933372886306,347.11533164161
0.81,0.01,237.004233327,526173862787.86,91.357962528032,349.85634461875
0.82,0.01,239.699728003,537110646469.85,86.827297739309,352.46142405887
0.83,0.01,241.746747392,547488220200.99,82.387738324416,354.93330339654
0.8333,0.0032999999999996,243.821639828,550852490034.7,80.935127156371,355.73464128918
0.8383,0.005,261.594946136,550852490034.7,80.919379861101,356.9485533783
0.8433,0.005,263.641667837,550852490034.7,80.895933028364,358.16211372976
0.8533,0.01,265.691370283,550852490034.7,80.847396158587,360.58777818096
0.8633,0.01,267.722276592,550852490034.7,80.798171342044,363.01196573998
0.8733,0.01,269.761329749,550852490034.7,80.748518031656,365.43466355071
0.8833,0.01,271.811567988,550852490034.7,80.698570722252,367.8558627923
0.8933,0.01,273.848321946,550852490034.7,80.648418673439,370.27555732196
0.9033,0.01,275.879219868,550852490034.7,80.598127857586,372.69374297625
0.9133,0.01,277.930084262,550852490034.7,80.547749510474,375.11041712898
0.9233,0.01,279.959202884,550852490034.7,80.497324420437,377.52557837772
0.9333,0.01,282.01743631,550852490034.7,80.446884262332,379.93922627038
0.9433,0.01,284.064284921,550852490034.7,80.396455320085,382.35136114347
0.9533,0.01,286.116127779,550852490034.7,80.346058590147,384.76198396346
0.9633,0.01,288.256103391,550852490034.7,80.295710759564,387.17109619747
0.9733,0.01,290.342242443,550852490034.7,80.245425005752,389.57869970799
0.9833,0.01,292.40290113,550852490034.7,80.195211618614,391.98479666624
0.9933,0.01,294.440240838,550852490034.7,80.145078511895,394.38938948088
1,0.0066999999999998,296.4791856,550852490034.7,80.111527451265,395.99979222293
1.005,0.005,325.147356989,550852490034.7,150,398.25001724543
1.01,0.005,329.426352505,550852490034.7,150,400.50024226793
1.02,0.01,334.679544019,550852490034.7,150,405.00069231294
1.025,0.005,352.664543237,550852490034.7,150,407.25091733544
1.03,0.005,355.843093454,550852490034.7,150,409.50114235794
1.04,0.01,360.188770046,550852490034.7,150,414.00159240294
1.05,0.01,363.353847861,550852490034.7,150,418.50204244795
1.06,0.01,366.030660234,550852490034.7,150,423.00249249295
1.07,0.01,368.630061013,550852490034.7,150,427.50294253796
1.08,0.01,371.245714381,550852490034.7,150,432.00339258296
1.09,0.01,373.896518864,550852490034.7,150,436.50384262797
1.1,0.01,376.505021166,550852490034.7,150,441.00429267297
1.11,0.01,379.105807631,550852490034.7,150,445.50474271798
1.12,0.01,381.698773626,550852490034.7,150,450.00519276298
1.13,0.01,384.301165932,550852490034.7,150,454.50564280799
1.14,0.01,386.897752353,550852490034.7,150,459.00609285299
1.15,0.01,389.508281105,550852490034.7,150,463.50654289799
1.16,0.01,392.104860493,550852490034.7,150,468.006992943
1.17,0.01,394.695839301,550852490034.7,150,472.507442988
1.18,0.01,397.32260173,550852490034.7,150,477.00789303301
1.19,0.01,399.911952256,550852490034.7,150,481.50834307801
1.2,0.01,402.518189492,550852490034.7,150,486.00879312302
1.21,0.01,405.118515656,550852490034.7,150,490.50924316802
1.22,0.01,407.74634715,550852490034.7,150,495.00969321303
1.23,0.01,410.356590904,550852490034.7,150,499.51014325803
1.24,0.01,412.96879037,550852490034.7,150,504.01059330304
1.25,0.01,415.586788416,550852490034.7,150,508.51104334804
1.26,0.01,418.217397757,550852490034.7,150,513.01149339304
1.27,0.01,420.816904028,550852490034.7,150,517.51194343805
1.28,0.01,423.438182838,550852490034.7,150,522.01239348305
1.29,0.01,426.053833605,550852490034.7,150,526.51284352806
1.3,0.01,428.665853074,550852490034.7,150,531.01329357306
1.31,0.01,431.255607757,550852490034.7,150,535.51374361807
1.32,0.01,433.294171651,550852490034.7,150,540.01419366307
1.33,0.01,435.927188652,550852490034.7,150,544.51464370808
1.3333,0.0033000000000001,437.978696242,550852490034.7,150,545.99979222293
1.3433,0.01,440.594595972,550852490034.7,149.98093522672,550.49967026753
1.3533,0.01,442.632499529,550852490034.7,149.973449414,554.9993237153
1.3633,0.01,444.666005223,550852490034.7,149.96682990981,559.49877855808
1.3733,0.01,446.689371559,550852490034.7,149.96050213552,563.99804354864
1.3833,0.01,448.751230893,550852490034.7,149.95432134321,568.49712309689
1.3933,0.01,450.809500133,550852490034.7,149.94822883518,572.99601985162
1.4033,0.01,452.869160683,550852490034.7,149.94218740825,577.49473534542
1.4133,0.01,454.931227947,550852490034.7,149.93617765973,581.99327052873
1.4233,0.01,456.971618826,550852490034.7,149.93019232341,586.49162613399
1.4333,0.01,459.019070773,550852490034.7,149.92422613425,590.98980273568
1.4433,0.01,461.070168683,550852490034.7,149.91827687381,595.48780084171
1.4533,0.01,463.113147031,550852490034.7,149.91234202327,599.98562088441
1.4633,0.01,465.154422395,550852490034.7,149.90641979338,604.48326324245
1.4733,0.01,467.188887257,550852490034.7,149.90050897128,608.98072825809
1.4833,0.01,469.225413306,550852490034.7,149.89460868563,613.47801624745
1.4933,0.01,471.278676126,550852490034.7,149.88871822709,617.97512750539
1.5,0.0066999999999999,473.301477067,550852490034.7,149.88477594621,620.98811280044
1.51,0.01,479.557003977,569817487152.52,149.83253050471,625.48353825813
1.52,0.01,483.691895661,588779560323.88,149.80310189354,629.97808076919
1.53,0.01,489.106508489,607738304344.77,149.77314985288,634.47172462916
1.54,0.01,495.291872297,626692815086.4,149.73721711012,638.96429039904
1.55,0.01,498.503510638,645641553766.88,149.68992260564,643.45543719189
1.56,0.01,503.363904238,664582086599.27,149.62413540929,647.94461017146
1.57,0.01,507.500646052,683510797365.25,149.53060138714,652.43097684975
1.58,0.01,510.160471548,702422632005.7,149.39812850563,656.91336894412
1.59,0.01,512.789272041,721310848065.67,149.21360736373,661.39022485063
1.6,0.01,515.432524658,740166827911.37,148.96248672408,665.8595463845
1.61,0.01,518.082660233,758979884350.82,148.62869837484,670.31885326644
1.62,0.01,520.722356182,777737157541.32,148.19536744088,674.76515892023
1.63,0.01,522.791230646,796423575868.89,147.64529558668,679.19496076801
1.64,0.01,524.832397462,815021880878.87,146.96144824312,683.60424514374
1.65,0.01,527.475700459,833512661847.04,146.12701613214,687.9884940526
1.66,0.01,529.534934952,851874551687.52,145.12669418336,692.34273030172
1.67,0.01,531.599874774,870084497205.08,143.94719606493,696.66157806845
1.68,0.01,534.235117995,888117968696.87,142.57658837629,700.93930349228
1.69,0.01,536.876967213,905949236861.6,141.00492333414,705.16987424938
1.7,0.01,539.534245076,923551642487.51,139.22453741731,709.34702808728
1.71,0.01,541.591416921,940897872566.48,137.22998315101,713.46433931294
1.72,0.01,544.209432814,957960293869.13,135.01813923762,717.51528858499
1.73,0.01,546.285308036,974711313611.87,132.58866778947,721.49334642446
1.74,0.01,548.914597539,991123783318.27,129.94460167241,725.39207434742
1.75,0.01,551.544373944,1007171409118.8,127.09169075646,729.20520638332
1.76,0.01,553.625354684,1022829094240.8,124.03916116607,732.926753373
1.77,0.01,556.265706298,1038073618234.5,120.80093737036,736.55114393317
1.78,0.01,558.3239959,1052883916199.7,117.39275073261,740.07327866862
1.79,0.01,560.39473062,1067241468853.2,113.8346756088,743.48866047507
1.8,0.01,562.434202198,1081130729298.7,110.14979067195,746.79348467764
1.81,0.01,564.485247136,1094539631132,106.36605156498,749.98478535466
1.82,0.01,567.108187183,1107459962305.1,102.51261064361,753.06047124256
1.83,0.01,569.198065467,1119887540523.9,98.621695316956,756.01941799674
1.8333,0.0032999999999996,571.261465458,1123934934417.5,97.335723070032,756.98313802714
1.8383,0.005,586.901296595,1123934934417.5,97.327786395933,758.44320082936
1.8433,0.005,588.941824271,1123934934417.5,97.306913085261,759.9029505006
1.8533,0.01,590.987432363,1123934934417.5,97.262891838354,762.82112907361
1.8633,0.01,593.04367437,1123934934417.5,97.218052320067,765.73796232654
1.8733,0.01,595.083848972,1123934934417.5,97.172741153737,768.65343610853
1.8833,0.01,597.149804005,1123934934417.5,97.127113192494,771.56754091479
1.8933,0.01,599.207667799,1123934934417.5,97.081261948,774.48027004614
1.9033,0.01,601.260853353,1123934934417.5,97.035252522958,777.3916187567
1.9133,0.01,603.319442305,1123934934417.5,96.989133489815,780.30158375789
1.9233,0.01,605.369502366,1123934934417.5,96.942942336534,783.2101628859
1.9333,0.01,607.413530622,1123934934417.5,96.896708505568,786.11735486027
1.9433,0.01,609.465678917,1123934934417.5,96.850455283523,789.0231590992
1.9533,0.01,611.673796909,1123934934417.5,96.804200937179,791.92757556896
1.9633,0.01,613.750401707,1123934934417.5,96.757960896281,794.83060469876
1.9733,0.01,615.813294507,1123934934417.5,96.711745604025,797.73224723113
1.9833,0.01,617.890570883,1123934934417.5,96.665562761117,800.63250413966
1.9933,0.01,619.932389609,1123934934417.5,96.619419153502,803.53137660151
2,0.0066999999999999,622.004052057,1123934934417.5,96.588522327476,805.47300006264
2.005,0.005,651.154866728,1123934934417.5,150,807.72322508514
2.01,0.005,654.376051379,1123934934417.5,150,809.97345010764
2.02,0.01,680.089115481,1123934934417.5,150,814.47390015265
2.03,0.01,686.281674838,1123934934417.5,150,818.97435019765
2.04,0.01,690.067628108,1123934934417.5,150,823.47480024266
2.05,0.01,695.657876429,1123934934417.5,150,827.97525028766
2.06,0.01,698.856185583,1123934934417.5,150,832.47570033267
2.07,0.01,702.125847797,1123934934417.5,150,836.97615037767
2.08,0.01,704.730790766,1123934934417.5,150,841.47660042267
2.09,0.01,707.919491754,1123934934417.5,150,845.97705046768
2.1,0.01,710.569770139,1123934934417.5,150,850.47750051268
2.11,0.01,713.197268213,1123934934417.5,150,854.97795055769
2.12,0.01,715.830432136,1123934934417.5,150,859.47840060269
2.13,0.01,718.476401028,1123934934417.5,150,863.9788506477
2.14,0.01,721.095048672,1123934934417.5,150,868.4793006927
2.15,0.01,723.712266514,1123934934417.5,150,872.97975073771
2.16,0.01,726.337449687,1123934934417.5,150,877.48020078271
2.17,0.01,728.955974199,1123934934417.5,150,881.98065082771
2.18,0.01,731.764458091,1123934934417.5,150,886.48110087272
2.19,0.01,734.434919436,1123934934417.5,150,890.98155091772
2.2,0.01,737.095713711,1123934934417.5,150,895.48200096273
2.21,0.01,739.721361071,1123934934417.5,150,899.98245100773
2.22,0.01,742.343997174,1123934934417.5,150,904.48290105274
2.23,0.01,744.969303015,1123934934417.5,150,908.98335109774
2.24,0.01,747.59071248,1123934934417.5,150,913.48380114275
2.25,0.01,750.232401141,1123934934417.5,150,917.98425118775
2.26,0.01,752.844449683,1123934934417.5,150,922.48470123276
2.27,0.01,755.562605983,1123934934417.5,150,926.98515127776
2.28,0.01,758.193332964,1123934934417.5,150,931.48560132276
2.29,0.01,760.811369318,1123934934417.5,150,935.98605136777
2.3,0.01,763.44951556,1123934934417.5,150,940.48650141277
2.31,0.01,766.07820333,1123934934417.5,150,944.98695145778
2.32,0.01,768.711947524,1123934934417.5,150,949.48740150278
2.33,0.01,771.345196599,1123934934417.5,150,953.98785154779
2.3333,0.003300000000007,773.399239354,1123934934417.5,150,955.47300006264
2.3433,0.01,776.028857289,1123934934417.5,149.98205268498,959.97291163435
2.3533,0.01,778.098190489,1123934934417.5,149.97553172479,964.47262755768
2.3633,0.01,780.13626169,1123934934417.5,149.96987043382,968.97217362531
2.3733,0.01,782.195063946,1123934934417.5,149.96449569186,973.47155843454
2.3833,0.01,784.274885453,1123934934417.5,149.95926237903,977.97078622869
2.3933,0.01,786.331271712,1123934934417.5,149.95411057256,982.46985945319
2.4033,0.01,788.409169548,1123934934417.5,149.94900226514,986.96877941314
2.4133,0.01,790.466576164,1123934934417.5,149.94392590151,991.46754706695
2.4233,0.01,792.503148131,1123934934417.5,149.93887022615,995.96616303533
2.4333,0.01,794.561347205,1123934934417.5,149.93383072155,1000.4646278035
2.4433,0.01,796.638113827,1123934934417.5,149.92880343627,1004.9629417379
2.4533,0.01,798.693344067,1123934934417.5,149.9237856481,1009.4611051237
2.4633,0.01,800.739424876,1123934934417.5,149.91877550781,1013.9591181903
2.4733,0.01,802.793074195,1123934934417.5,149.91377170297,1018.4569811276
2.4833,0.01,804.840684495,1123934934417.5,149.90877327426,1022.9546940972
2.4933,0.01,806.89617479,1123934934417.5,149.90377949345,1027.4522572383
2.5,0.0067000000000035,808.946494167,1123934934417.5,149.90043565403,1030.4655573249
2.51,0.01,815.607155687,1142902455630.2,149.85257623555,1034.9615842147
2.52,0.01,821.013155248,1161867454485.1,149.82637530489,1039.4568249979
2.53,0.01,827.191221305,1180829579200.6,149.80002027129,1043.9512750511
2.54,0.01,832.850216967,1199788076651.6,149.76883970024,1048.4447895935
2.55,0.01,836.675794962,1218741679046.6,149.72839025425,1052.9370905312
2.56,0.01,839.89075506,1237688376997,149.67273130266,1057.4277215334
2.57,0.01,843.478807634,1256625204932.1,149.59435839737,1061.9160011133
2.58,0.01,847.622971072,1275548018756.1,149.48408513066,1066.4009721643
2.59,0.01,849.682639051,1294451305381.8,149.3312756797,1070.8813584734
2.6,0.01,852.352812386,1313328001639.3,149.12390042915,1075.3555229027
2.61,0.01,855.017866034,1332169351750.1,148.84882116486,1079.8214341287
2.62,0.01,857.647486876,1350964796314.8,148.49202896669,1084.2766405184
2.63,0.01,859.694883143,1369701931648.7,148.03918584948,1088.7182602558
2.64,0.01,861.748579869,1388366478006.5,147.47569028074,1093.1429734356
2.65,0.01,863.794746217,1406942371055.9,146.7876220194,1097.5470425031
2.66,0.01,865.880724658,1425411920029.5,145.96225894215,1101.9263482019
2.67,0.01,868.537604994,1443755978945.5,144.98820243269,1106.276429283
2.68,0.01,871.203367194,1461954137908.3,143.85543737365,1110.5925240137
2.69,0.01,873.32580062,1479984930023.4,142.55535869844,1114.8696124835
2.7,0.01,875.37910725,1497826025637.9,141.08073601449,1119.1024578484
2.71,0.01,877.451141796,1515454430365.6,139.42604013963,1123.2856573726
2.72,0.01,880.09150479,1532846765002.9,137.58800352721,1127.4137102837
2.73,0.01,882.168038097,1549979554641.6,135.56538499761,1131.4810785705
2.74,0.01,884.816814537,1566829490884,133.35897186836,1135.4822478434
2.75,0.01,888.055128408,1583373703940.1,130.97180201502,1139.4117948586
2.76,0.01,890.688492134,1599590116665.6,128.40956969052,1143.2644672165
2.77,0.01,893.352201196,1615457776579.6,125.68039178357,1147.0352560489
2.78,0.01,895.433753361,1630957168587.3,122.79587596339,1150.7195007523
2.79,0.01,897.514480202,1646070564457.3,119.76855770275,1154.312916825
2.8,0.01,899.559353915,1660782157503.9,116.61345061935,1157.8116702189
2.81,0.01,901.616176053,1675078381253.2,113.34798448619,1161.2124498315
2.82,0.01,903.668624955,1688948167682,109.99176323562,1164.5125327368
2.83,0.01,906.312364648,1702383305181.4,106.56775758615,1167.7098851996
2.8333,0.003300000000007,908.354576193,1706769355189.2,105.43191541688,1168.7537655503
2.8383,0.005,925.866221883,1706769355189.2,105.43080939184,1170.3353858532
2.8433,0.005,927.932329943,1706769355189.2,105.41227319909,1171.9167280854
2.8533,0.01,929.990185293,1706769355189.2,105.37249167211,1175.0782189847
2.8633,0.01,932.039767172,1706769355189.2,105.33182436337,1178.2384897427
2.8733,0.01,934.102961364,1706769355189.2,105.29067901697,1181.3975260168
2.8833,0.01,936.160147466,1706769355189.2,105.24922332451,1184.5553184958
2.8933,0.01,938.208843869,1706769355189.2,105.20755221465,1187.7118607164
2.9033,0.01,940.275289047,1706769355189.2,105.16572867692,1190.8671481055
2.9133,0.01,942.327161699,1706769355189.2,105.1237982356,1194.0211774555
2.9233,0.01,944.379285401,1706769355189.2,105.08179415016,1197.1739465569
2.9333,0.01,946.429755538,1706769355189.2,105.03974280154,1200.3254539917
2.9433,0.01,948.476270431,1706769355189.2,104.99766484519,1203.4756989615
2.9533,0.01,950.524120076,1706769355189.2,104.95557644237,1206.624681153
2.9633,0.01,952.591223098,1706769355189.2,104.91349022975,1209.7724006319
2.9733,0.01,954.658738713,1706769355189.2,104.87141602583,1212.9188577584
2.9833,0.01,956.806102468,1706769355189.2,104.82936163341,1216.0640531269
2.9933,0.01,958.857439019,1706769355189.2,104.78733316602,1219.2079875153
3,0.006700000000003,960.902827395,1706769355189.2,104.75918667663,1221.3138577545
3.005,0.005,988.446106536,1706769355189.2,150,1223.564082777
3.01,0.005,991.642403105,1706769355189.2,150,1225.8143077995
3.015,0.005,1014.270002946,1706769355189.2,150,1228.064532822
3.02,0.005,1017.507838742,1706769355189.2,150,1230.3147578446
3.03,0.01,1024.109258196,1706769355189.2,150,1234.8152078896
3.04,0.01,1027.915824589,1706769355189.2,150,1239.3156579346
3.05,0.01,1032.641575798,1706769355189.2,150,1243.8161079796
3.06,0.01,1035.824492471,1706769355189.2,150,1248.3165580246
3.07,0.01,1039.614570701,1706769355189.2,150,1252.8170080696
3.08,0.01,1042.831135857,1706769355189.2,150,1257.3174581146
3.09,0.01,1046.030523474,1706769355189.2,150,1261.8179081596
3.1,0.01,1048.655334969,1706769355189.2,150,1266.3183582046
3.11,0.01,1051.270667721,1706769355189.2,150,1270.8188082496
3.12,0.01,1053.885122548,1706769355189.2,150,1275.3192582946
3.13,0.01,1056.48867705,1706769355189.2,150,1279.8197083396
3.14,0.01,1059.103777168,1706769355189.2,150,1284.3201583846
3.15,0.01,1061.740503599,1706769355189.2,150,1288.8206084296
3.16,0.01,1064.342531195,1706769355189.2,150,1293.3210584746
3.17,0.01,1066.961913763,1706769355189.2,150,1297.8215085196
3.18,0.01,1069.59294467,1706769355189.2,150,1302.3219585646
3.19,0.01,1072.200470221,1706769355189.2,150,1306.8224086096
3.2,0.01,1074.851944761,1706769355189.2,150,1311.3228586546
3.21,0.01,1077.502760129,1706769355189.2,150,1315.8233086996
3.22,0.01,1080.143253521,1706769355189.2,150,1320.3237587446
3.23,0.01,1082.764108574,1706769355189.2,150,1324.8242087896
3.24,0.01,1085.400105092,1706769355189.2,150,1329.3246588347
3.25,0.01,1088.041914282,1706769355189.2,150,1333.8251088797
3.26,0.01,1090.677619027,1706769355189.2,150,1338.3255589247
3.27,0.01,1093.439501215,1706769355189.2,150,1342.8260089697
3.28,0.01,1096.144122199,1706769355189.2,150,1347.3264590147
3.29,0.01,1098.180683081,1706769355189.2,150,1351.8269090597
3.3,0.01,1100.797946613,1706769355189.2,150,1356.3273591047
3.31,0.01,1103.442069763,1706769355189.2,150,1360.8278091497
3.32,0.01,1106.063962319,1706769355189.2,150,1365.3282591947
3.33,0.01,1108.728166036,1706769355189.2,150,1369.8287092397
3.3333,0.003300000000007,1110.763732522,1706769355189.2,150,1371.3138577545
3.3433,0.01,1113.417131895,1706769355189.2,149.98272162915,1375.8137893966
3.3533,0.01,1115.447514193,1706769355189.2,149.97675629843,1380.3135420608
3.3633,0.01,1117.510455698,1706769355189.2,149.97164770877,1384.813141452
3.3733,0.01,1119.575549066,1706769355189.2,149.96682374305,1389.3125961098
3.3833,0.01,1121.64658652,1706769355189.2,149.96213902681,1393.811910212
3.3933,0.01,1123.694496517,1706769355189.2,149.95753082315,1398.3110860543
3.4033,0.01,1125.746227655,1706769355189.2,149.95296792945,1402.810124996
3.4133,0.01,1127.774416545,1706769355189.2,149.94843479073,1407.3090279301
3.4233,0.01,1129.824497982,1706769355189.2,149.94392191635,1411.8077954643
3.4333,0.01,1131.879145109,1706769355189.2,149.9394237325,1416.3064280395
3.4433,0.01,1133.959547068,1706769355189.2,149.93493613664,1420.8049259734
3.4533,0.01,1136.029903711,1706769355189.2,149.93045626648,1425.3032894978
3.4633,0.01,1138.08399187,1706769355189.2,149.92598214239,1429.801518785
3.4733,0.01,1140.11882313,1706769355189.2,149.92151237028,1434.2996139656
3.4833,0.01,1142.182033249,1706769355189.2,149.91704593219,1438.7975751397
3.4933,0.01,1144.226743235,1706769355189.2,149.91258206116,1443.2954023842
3.5,0.0067000000000035,1146.315680134,1706769355189.2,149.90959227469,1446.3088865374
3.51,0.01,1150.267930952,1725738359026.4,149.86454186518,1450.8052724319
3.52,0.01,1160.053494506,1744705080445.8,149.84031122227,1455.3009313345
3.53,0.01,1164.555566893,1763669208248.7,149.81619488151,1459.7958666745
3.54,0.01,1171.175906152,1782630071203.2,149.78787239176,1464.2899522548
3.55,0.01,1175.673760154,1801586555241.7,149.7514634728,1468.7829454583
3.56,0.01,1178.912790875,1820536910513,149.7018487844,1473.2744500723
3.57,0.01,1183.659605698,1839478544948.9,149.63240914606,1477.7638712888
3.58,0.01,1187.821194101,1858407846125.5,149.53518314003,1482.2503754334
3.59,0.01,1190.472418367,1877320017327.5,149.40096097564,1486.7328525104
3.6,0.01,1193.109231267,1896208901205.9,149.21918144509,1491.209875656
3.61,0.01,1195.766265368,1915066863882.5,148.9783855228,1495.6796742016
3.62,0.01,1197.824920444,1933884689760.8,148.6662883651,1500.140108896
3.63,0.01,1199.876450003,1952651512185.5,148.27005707183,1504.5886554628
3.64,0.01,1202.543388942,1971354797772.2,147.776718803,1509.0224004014
3.65,0.01,1204.592540435,1989980434895.1,147.1739736364,1513.4380611766
3.66,0.01,1206.64462364,2008512905539.9,146.45083288712,1517.8320255596
3.67,0.01,1208.710704252,2026935362186.7,145.5968774993,1522.2003687189
3.68,0.01,1210.765190283,2045229819473.7,144.60316588369,1526.5388975483
3.69,0.01,1213.64691838,2063377330920.2,143.4619874151,1530.8431875998
3.7,0.01,1215.74726592,2081358116390,142.16647819039,1535.1086084876
3.71,0.01,1217.812829993,2099151789144.9,140.71146202964,1539.330374525
3.72,0.01,1219.864550523,2116737573632.2,139.09365943787,1543.5036016309
3.73,0.01,1222.519375441,2134094546576.4,137.31165603938,1547.6233632882
3.74,0.01,1224.594320551,2151201870840.3,135.36568336142,1551.6847399267
3.75,0.01,1227.271661373,2168038992569.5,133.25752671412,1555.6828655407
3.76,0.01,1229.356876031,2184585943059.7,130.99143677982,1559.6130016577
3.77,0.01,1231.985716736,2200823646388.3,128.57400620403,1563.4706076045
3.78,0.01,1234.636457069,2216734119554.9,126.01317816619,1567.2513810268
3.79,0.01,1236.690698271,2232300683703.2,123.31947478681,1570.9513352658
3.8,0.01,1238.749021047,2247508270029.2,120.50457779789,1574.5668341496
3.81,0.01,1242.353582821,2262343527012.7,117.5814796754,1578.0946313196
3.82,0.01,1245.010276385,2276795026304.3,114.56544501983,1581.5319384009
3.83,0.01,1247.069931118,2290853447919.6,111.4728189718,1584.876457422
3.8333,0.003300000000007,1249.130977809,2295449649106.9,110.44507796788,1585.9699730454
3.8383,0.005,1266.706346682,2295449649106.9,110.44792846269,1587.6268576608
3.8433,0.005,1268.764768384,2295449649106.9,110.43103003835,1589.2834887745
3.8533,0.01,1270.818538903,2295449649106.9,110.39426867605,1592.5956480507
3.8633,0.01,1272.871051367,2295449649106.9,110.35658852986,1595.9066768095
3.8733,0.01,1274.930435542,2295449649106.9,110.31843416633,1599.2165608229
3.8833,0.01,1277.000167753,2295449649106.9,110.2799801211,1602.5252910995
