time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.688291746,0,90,0.27002700270027
0.003,0.002,8.380325133,0,90,0.81008100810081
0.007,0.004,11.093291628,0,90,1.8901890189019
0.015,0.008,13.785191697,0,90,4.0504050405041
0.025,0.01,16.476121458,0,90,6.7506750675068
0.035,0.01,19.263969128,0,90,9.4509450945094
0.045,0.01,21.980556809,0,90,12.151215121512
0.055,0.01,24.716336429,0,90,14.851485148515
0.065,0.01,27.379059377,0,90,17.551755175518
0.075,0.01,30.057644796,0,90,20.25202520252
0.085,0.01,32.807551961,0,90,22.952295229523
0.095,0.01,35.488663172,0,90,25.652565256526
0.105,0.01,38.180840899,0,90,28.352835283528
0.115,0.01,40.279406184,0,90,31.053105310531
0.125,0.01,43.006690076,0,90,33.753375337534
0.135,0.01,45.710388665,0,90,36.453645364536
0.145,0.01,48.405078638,0,90,39.153915391539
0.155,0.01,50.606852472,0,90,41.854185418542
0.165,0.01,53.310909596,0,90,44.554455445545
0.175,0.01,56.023762069,0,90,47.254725472547
0.185,0.01,58.1334072,0,90,49.95499549955
0.195,0.01,60.23920138,0,90,52.655265526553
0.205,0.01,62.370373736,0,90,55.355535553555
0.215,0.01,65.092891319,0,90,58.055805580558
0.225,0.01,67.819378529,0,90,60.756075607561
0.235,0.01,69.970815895,0,90,63.456345634563
0.245,0.01,72.084260172,0,90,66.156615661566
0.255,0.01,74.207069678,0,90,68.856885688569
0.265,0.01,76.321647711,0,90,71.557155715572
0.275,0.01,78.448122002,0,90,74.257425742574
0.285,0.01,81.171372506,0,90,76.957695769577
0.295,0.01,83.264142064,0,90,79.65796579658
0.305,0.01,85.363630669,0,90,82.358235823582
0.315,0.01,87.478215994,0,90,85.058505850585
0.325,0.01,89.607026871,0,90,87.758775877588
0.3333,0.0082999999999999,91.699526119,0,90,90
0.3433,0.01,94.421488223,0,89.990991567444,92.699999746998
0.3533,0.01,96.577273743,0,89.987522686864,95.399895417171
0.3633,0.01,98.689066289,0,89.984407107019,98.099697610601
0.3733,0.01,100.80563827,0,89.981413633345,100.79940999084
0.3833,0.01,102.910689351,0,89.978484567845,103.49903449032
0.3933,0.01,105.054885616,0,89.975597244216,106.19857236144
0.4033,0.01,107.172550579,0,89.972740623514,108.89802452536
0.4133,0.01,109.280717115,0,89.969908622902,111.59739172077
0.4233,0.01,111.428691576,0,89.967097507998,114.29667457429
0.4333,0.01,113.563864892,0,89.964304877977,116.99587364054
0.4433,0.01,115.710131649,0,89.961527944062,119.69498939043
0.4533,0.01,117.840438532,0,89.958765857193,122.39402226944
0.4633,0.01,119.957664929,0,89.956018624767,125.09297272323
0.4733,0.01,122.07499214,0,89.953285422031,127.79184117273
0.4833,0.01,124.185905107,0,89.95056596695,130.49062803043
0.4933,0.01,126.330920045,0,89.947860222317,133.18933370766
0.5,0.0066999999999999,127.871345939,0,89.946053453698,134.99743019173
0.51,0.01,132.38528835,11330685787.792,89.928080345959,137.69554241333
0.52,0.01,135.12299591,22659572323.911,89.914636945172,140.39325129258
0.53,0.01,137.252520414,33985940709.085,89.895100532236,143.09037402082
0.54,0.01,140.013967664,45308351756.609,89.864017968583,145.78656417889
0.55,0.01,142.787622641,56624489671.472,89.814502960156,148.48126873815
0.56,0.01,146.115616167,67930989855.26,89.738264353168,151.17368591046
0.57,0.01,148.241343284,79223291097.556,89.62582511824,153.86272956837
0.58,0.01,150.384750221,90495504749.592,89.466664308044,156.54699792445
0.59,0.01,153.118948178,101740359597.17,89.249819027617,159.22476027152
0.6,0.01,155.845212639,112949179008.92,88.964139777249,161.89395138394
0.61,0.01,157.998655802,124111901995.06,88.598634942059,164.55217625469
0.62,0.01,160.131856839,135217141256.68,88.142759219986,167.19672348602
0.63,0.01,162.240992561,146252283955.86,87.586743843842,169.82458858784
0.64,0.01,164.361591266,157203604180.82,86.921676737523,172.43249968108
0.65,0.01,166.476875294,168056425866.71,86.139930871486,175.01695605286
0.66,0.01,169.218807338,178795273510.74,85.235102059101,177.57426484551
0.67,0.01,171.965041023,189404050324.97,84.202211047332,180.10058380883
0.68,0.01,174.709835127,199866243189.41,83.037915592462,182.59197041526
0.69,0.01,177.430092796,210165127398.18,81.740400240627,185.0444276682
0.7,0.01,179.551004553,220283991155.37,80.309687007873,187.4539592316
0.71,0.01,182.285823459,230206422210.34,78.748041082851,189.81663673183
0.72,0.01,184.42970283,239916575376.55,77.059897061773,192.1286648465
0.73,0.01,186.572921679,249399476325.05,75.252118503926,194.38645418055
0.74,0.01,188.684323011,258641332802.8,73.334008542173,196.58669446084
0.75,0.01,190.802065186,267629821436.65,71.317146805119,198.72642283783
0.76,0.01,193.499757146,276354408970.27,69.216211851562,200.80311686278
0.77,0.01,195.616700828,284806664803.54,67.047572791318,202.81474520936
0.78,0.01,197.763198504,292980413393.49,64.828416269248,204.75979220213
0.79,0.01,199.870973427,300871893580.26,62.578671683257,206.63734010742
0.8,0.01,201.981332382,308479929626.84,60.318986805485,208.44709068664
0.81,0.01,204.103762058,315805943879.43,58.070073539666,210.18936712048
0.82,0.01,206.843223546,322853921814.73,55.852581418469,211.86511213753
0.83,0.01,208.978191294,329630264074.88,53.685715869687,213.47584468688
0.8333,0.0032999999999996,211.069593964,331837142315.42,52.97694242124,214.00036886927
0.8383,0.005,229.239066734,331837142315.42,52.963531561857,214.79490129594
0.8433,0.005,231.343700938,331837142315.42,52.946196813838,215.58917367538
0.8533,0.01,233.449950428,331837142315.42,52.910746459223,217.17665481727
0.8633,0.01,235.596749975,331837142315.42,52.87497260625,218.76306263624
0.8733,0.01,237.7380582,331837142315.42,52.839016857279,220.34839167487
0.8833,0.01,239.864918649,331837142315.42,52.802959307297,221.93263887881
0.8933,0.01,241.989234732,331837142315.42,52.766855389939,223.5158028569
0.9033,0.01,244.107157241,331837142315.42,52.730746323453,225.09788345466
0.9133,0.01,246.224138674,331837142315.42,52.694663552761,226.67888146105
0.9233,0.01,248.372850114,331837142315.42,52.658631227415,228.25879838956
0.9333,0.01,250.484878963,331837142315.42,52.622667824712,229.8376363081
0.9433,0.01,252.589289429,331837142315.42,52.586787317599,231.41539770376
0.9533,0.01,254.704600545,331837142315.42,52.551000083294,232.99208537503
