time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9933,0.01,264.022228184,335757901072.29,53.057025072792,240.51674102404
1,0.0066999999999998,265.476566134,335757901072.29,53.039379279622,241.58293916738
1.005,0.005,298.966947717,335757901072.29,90,242.93307418088
1.01,0.005,301.567383063,335757901072.29,90,244.28320919438
1.02,0.01,304.735889232,335757901072.29,90,246.98347922138
1.03,0.01,308.481354269,335757901072.29,90,249.68374924839
1.04,0.01,311.076228825,335757901072.29,90,252.38401927539
1.05,0.01,313.65889503,335757901072.29,90,255.08428930239
1.06,0.01,316.236130058,335757901072.29,90,257.78455932939
1.07,0.01,319.418489043,335757901072.29,90,260.4848293564
1.08,0.01,322.016829587,335757901072.29,90,263.1850993834
1.09,0.01,324.024313928,335757901072.29,90,265.8853694104
1.1,0.01,327.200610736,335757901072.29,90,268.58563943741
1.11,0.01,329.247901798,335757901072.29,90,271.28590946441
1.12,0.01,331.836540139,335757901072.29,90,273.98617949141
1.13,0.01,334.435619954,335757901072.29,90,276.68644951841
1.14,0.01,336.455391999,335757901072.29,90,279.38671954542
1.15,0.01,339.065845974,335757901072.29,90,282.08698957242
1.16,0.01,341.690042079,335757901072.29,90,284.78725959942
1.17,0.01,343.716720538,335757901072.29,90,287.48752962642
1.18,0.01,345.743660411,335757901072.29,90,290.18779965343
1.19,0.01,348.334145239,335757901072.29,90,292.88806968043
1.2,0.01,350.9613277,335757901072.29,90,295.58833970743
1.21,0.01,352.989186843,335757901072.29,90,298.28860973444
1.22,0.01,355.009167026,335757901072.29,90,300.98887976144
1.23,0.01,357.017838733,335757901072.29,90,303.68914978844
1.24,0.01,359.617647375,335757901072.29,90,306.38941981544
1.25,0.01,361.631344603,335757901072.29,90,309.08968984245
1.26,0.01,363.641145274,335757901072.29,90,311.78995986945
1.27,0.01,365.655899658,335757901072.29,90,314.49022989645
1.28,0.01,367.691969179,335757901072.29,90,317.19049992345
1.29,0.01,370.30790644,335757901072.29,90,319.89076995046
1.3,0.01,372.370516698,335757901072.29,90,322.59103997746
1.31,0.01,374.402737466,335757901072.29,90,325.29131000446
1.32,0.01,376.395337356,335757901072.29,90,327.99158003147
1.33,0.01,379.028862139,335757901072.29,90,330.69185005847
1.3333,0.0032999999999999,381.031391236,335757901072.29,90,331.58293916738
1.3433,0.01,383.612418202,335757901072.29,89.988154548122,334.28285379529
1.3533,0.01,385.644941589,335757901072.29,89.984218334282,336.98265032497
1.3633,0.01,387.679832255,335757901072.29,89.980792894036,339.68234408116
1.3733,0.01,389.72241225,335757901072.29,89.977537473549,342.38194016498
1.3833,0.01,391.763257653,335757901072.29,89.974366575035,345.08144111232
1.3933,0.01,393.806720932,335757901072.29,89.97124640185,347.78084844511
1.4033,0.01,395.844470237,335757901072.29,89.96816045902,350.48016319036
1.4133,0.01,397.875614333,335757901072.29,89.965099667333,353.17938610267
1.4233,0.01,399.927063641,335757901072.29,89.96205861457,355.87851777427
1.4333,0.01,401.970557914,335757901072.29,89.959033854404,358.577558694
1.4433,0.01,403.992481036,335757901072.29,89.956023115426,361.27650928252
1.4533,0.01,406.019894958,335757901072.29,89.95302426059,363.9753698964
1.4633,0.01,408.058477196,335757901072.29,89.95003594439,366.67414085183
1.4733,0.01,410.094690149,335757901072.29,89.947058085746,369.37282246256
1.4833,0.01,412.129429186,335757901072.29,89.944090108322,372.07141502506
1.4933,0.01,414.149303824,335757901072.29,89.94113154708,374.76991882186
1.5,0.0066999999999999,416.187240546,335757901072.29,89.939153547995,376.57787660395
1.51,0.01,419.976709864,347084727431.16,89.918349245751,379.27569686335
1.52,0.01,423.516932043,358409899032.6,89.90644875672,381.97316007237
1.53,0.01,426.153494748,369733364684.35,89.89356459814,384.67023671798
1.54,0.01,428.773360264,381054759947.92,89.877593401226,387.36683417976
1.55,0.01,431.391591979,392373405361.9,89.856133980575,390.06278779454
1.56,0.01,433.472838094,403688163565.64,89.825594043188,392.75782511957
1.57,0.01,435.527837987,414997301078.18,89.781266148051,395.45153247475
1.58,0.01,437.566546082,426298363088.11,89.717441677699,398.14332490432
1.59,0.01,439.607002042,437588042621.65,89.627370135451,400.83241491738
1.6,0.01,441.660828167,448862067301.47,89.503400136351,403.51778545853
1.61,0.01,443.700191872,460115121180.01,89.337257977744,406.19817123644
1.62,0.01,445.733011501,471340772851.88,89.120096974834,408.87204153271
1.63,0.01,447.755228004,482531447493.76,88.842844755374,411.53759343057
1.64,0.01,449.79548334,493678421510.1,88.496379872129,414.19275034242
1.65,0.01,452.414450308,504771863281.89,88.07189311319,416.83517137792
1.66,0.01,454.452913883,515800885327.53,87.560971478415,419.46226323146
1.67,0.01,457.076043079,526753627176.57,86.955833198114,422.07119912099
1.68,0.01,459.688528029,537617359352.96,86.249509105058,424.65894316855
1.69,0.01,461.743468833,548378596664,85.435953889604,427.22227811873
1.7,0.01,464.363693092,559023224932.59,84.510127153885,429.75783548908
1.71,0.01,466.42141989,569536675452.95,83.468389149998,432.26213759379
1.72,0.01,468.501727299,579904127907.68,82.308651107307,434.73164407766
1.73,0.01,470.571496408,590110686577.39,81.03022405941,437.16279391443
1.74,0.01,472.617272021,600141622314,79.634392030013,439.5520646024
1.75,0.01,474.6693303,609982615463.99,78.124303859059,441.89602811452
1.76,0.01,477.320133409,619619938600.47,76.504625323014,444.19139641104
1.77,0.01,479.356223273,629040715029.96,74.782041943052,446.43508203789
1.78,0.01,481.96885751,638233140577.85,72.964983269175,448.62425045281
1.79,0.01,484.585831015,647186724610.5,71.063830658466,450.75637858538
1.8,0.01,486.620149467,655892549678.22,69.091559944483,452.82933267912
1.81,0.01,488.657344778,664343579088.83,67.06275804799,454.84141662896
1.82,0.01,491.873721022,672534751913.48,64.992430836649,456.79138455085
1.83,0.01,493.90890704,680463099262.54,62.89789022856,458.67850997025
1.8333,0.0032999999999996,495.949739339,683050761801.37,62.204897306172,459.29440004258
1.8433,0.01,499.171922016,683050761801.37,62.189867029113,461.16028264172
1.8533,0.01,501.209091893,683050761801.37,62.167856464855,463.02550485789
1.8633,0.01,503.230547524,683050761801.37,62.145264491032,464.89004924706
1.8733,0.01,505.265558385,683050761801.37,62.122375629065,466.75390690169
1.8833,0.01,507.306408406,683050761801.37,62.099287677744,468.61707184852
1.8933,0.01,509.383135653,683050761801.37,62.076056268703,470.47953978337
1.9033,0.01,511.403855141,683050761801.37,62.052719753861,472.34130755277
1.9133,0.01,513.473585369,683050761801.37,62.029306856804,474.202372865
1.9233,0.01,515.506498102,683050761801.37,62.005839934057,476.06273409915
1.9333,0.01,517.550107808,683050761801.37,61.982336705027,477.9223901659
1.9433,0.01,519.593870794,683050761801.37,61.958811326622,479.78134040073
1.9533,0.01,521.635023027,683050761801.37,61.935275133396,481.63958447914
1.9633,0.01,523.659484105,683050761801.37,61.911737182527,483.4971223484
1.9733,0.01,525.725126404,683050761801.37,61.888204665251,485.35395417154
1.9833,0.01,527.763844112,683050761801.37,61.86468324091,487.21008028138
1.9933,0.01,529.807917243,683050761801.37,61.841177329993,489.06550114336
2,0.0066999999999997,531.836239815,683050761801.37,61.825436467254,490.30831669791
2.01,0.01,541.687252114,683050761801.37,90,493.00858672491
2.02,0.01,550.501602009,683050761801.37,90,495.70885675192
2.03,0.01,555.205696622,683050761801.37,90,498.40912677892
2.04,0.01,559.30299399,683050761801.37,90,501.10939680592
2.05,0.01,561.909327694,683050761801.37,90,503.80966683292
2.06,0.01,564.487390807,683050761801.37,90,506.50993685993
2.07,0.01,567.082334566,683050761801.37,90,509.21020688693
2.08,0.01,569.666800901,683050761801.37,90,511.91047691393
2.09,0.01,572.265039556,683050761801.37,90,514.61074694094
2.1,0.01,574.885641467,683050761801.37,90,517.31101696794
2.11,0.01,576.919851758,683050761801.37,90,520.01128699494
2.12,0.01,579.509120451,683050761801.37,90,522.71155702194
2.13,0.01,582.114203205,683050761801.37,90,525.41182704895
2.14,0.01,584.720260257,683050761801.37,90,528.11209707595
2.15,0.01,587.317178039,683050761801.37,90,530.81236710295
2.16,0.01,589.91867503,683050761801.37,90,533.51263712995
2.17,0.01,591.938834373,683050761801.37,90,536.21290715696
2.18,0.01,594.532901522,683050761801.37,90,538.91317718396
2.19,0.01,597.147109137,683050761801.37,90,541.61344721096
2.2,0.01,599.186407538,683050761801.37,90,544.31371723797
2.21,0.01,601.218928138,683050761801.37,90,547.01398726497
2.22,0.01,603.238123273,683050761801.37,90,549.71425729197
2.23,0.01,605.821486636,683050761801.37,90,552.41452731897
2.24,0.01,607.844892536,683050761801.37,90,555.11479734598
2.25,0.01,609.883277101,683050761801.37,90,557.81506737298
2.26,0.01,611.899372998,683050761801.37,90,560.51533739998
2.27,0.01,614.544649593,683050761801.37,90,563.21560742698
2.28,0.01,616.553580209,683050761801.37,90,565.91587745399
2.29,0.01,618.571406357,683050761801.37,90,568.61614748099
2.3,0.01,620.581713983,683050761801.37,90,571.31641750799
2.31,0.01,622.601427976,683050761801.37,90,574.016687535
2.32,0.01,624.603668616,683050761801.37,90,576.716957562
2.33,0.01,627.203198739,683050761801.37,90,579.417227589
2.3333,0.003300000000007,629.218126512,683050761801.37,90,580.30831669791
2.3433,0.01,631.816755081,683050761801.37,89.988725693016,583.00824846188
2.3533,0.01,633.85610369,683050761801.37,89.985293747456,585.70807725718
2.3633,0.01,635.88457607,683050761801.37,89.982369241189,588.40781830852
2.3733,0.01,637.934090032,683050761801.37,89.979611963847,591.10747663327
2.3833,0.01,639.965334183,683050761801.37,89.976936380024,593.80705468248
2.3933,0.01,642.005318719,683050761801.37,89.974308640341,596.50655389161
2.4033,0.01,644.039218092,683050761801.37,89.971712179268,599.20597519912
2.4133,0.01,646.082216394,683050761801.37,89.969137842341,601.90531926879
2.4233,0.01,648.127792705,683050761801.37,89.966580149538,604.60458660001
2.4333,0.01,650.162273687,683050761801.37,89.964035618887,607.30377758768
2.4433,0.01,652.187322721,683050761801.37,89.961501545239,610.00289254553
2.4533,0.01,654.225088808,683050761801.37,89.958976172212,612.70193173462
2.4633,0.01,656.261278414,683050761801.37,89.956458847608,615.40089539641
2.4733,0.01,658.300872782,683050761801.37,89.953948801492,618.09978374929
2.4833,0.01,660.328214748,683050761801.37,89.951445430405,620.79859699353
2.4933,0.01,662.359537123,683050761801.37,89.948948572675,623.49733532454
2.5,0.0067000000000035,664.396658854,683050761801.37,89.947278552824,625.30545643557
2.51,0.01,668.209718982,694378897252.67,89.928692044103,628.00358700995
2.52,0.01,670.826913773,705705591374.92,89.91848278035,630.70141127578
2.53,0.01,673.437186514,717030816527.72,89.907477665133,633.39890535515
2.54,0.01,675.46737643,728354278529.98,89.893942485294,636.0959933385
2.55,0.01,677.516151365,739675431410.42,89.875977509814,638.7925423187
2.56,0.01,680.138743948,750993360308.65,89.850696656504,641.48833279744
2.57,0.01,682.76409533,762306665620.12,89.814275885406,644.18303054378
2.58,0.01,684.813298998,773613363896.2,89.762096640131,646.8761627562
2.59,0.01,686.847458073,784910778067.54,89.688665626993,649.56709181792
2.6,0.01,688.874907057,796195443138.52,89.58773919258,652.25499278379
2.61,0.01,690.90658671,807463039350.98,89.452541709475,654.93883741954
2.62,0.01,692.932832891,818708330509.97,89.275806309643,657.61737946303
2.63,0.01,694.994314431,829925136410.12,89.050044680436,660.2891479803
2.64,0.01,697.043904832,841106326047.42,88.76771095738,662.95244563878
2.65,0.01,699.665110914,852243846767.7,88.421484326638,665.60535545957
2.66,0.01,702.288113544,863328762721.71,88.004338744201,668.24574966131
2.67,0.01,704.944172512,874351319167.81,87.509743401671,670.87130451885
2.68,0.01,707.609252261,885301022364.43,86.931779287192,673.47951871888
2.69,0.01,709.660262638,896166719902.11,86.265160336057,676.06773235033
2.7,0.01,711.708032182,906936697735.55,85.505390937683,678.63315062029
2.71,0.01,713.776979043,917598822160.33,84.649101936533,681.17287765108
2.72,0.01,716.418233443,928140680582.8,83.694054402861,683.68395039044
2.73,0.01,718.471548033,938549712132.67,82.639014762449,686.16336877516
2.74,0.01,720.531529148,948813381917.58,81.484099146694,688.6081362263
2.75,0.01,722.580883283,958919331774.5,80.230684483897,691.01529747694
2.76,0.01,724.625091074,968855522785.49,78.88124307214,693.3819714365
2.77,0.01,727.256137116,978610409752.71,77.439637612168,695.70539290702
2.78,0.01,729.30618685,988173088349.1,75.910937400585,697.98294878462
2.79,0.01,731.928591891,997533455421.45,74.301440318487,700.21221492079
2.8,0.01,733.999138642,1006682384259.2,72.618823803768,702.39099751316
2.81,0.01,736.039053533,1015611904394.6,70.872305796394,704.51737932524
2.82,0.01,738.674866996,1024315393547.8,69.072998648841,706.58977652442
2.83,0.01,740.701474983,1032787735513.9,67.232535603906,708.60695431032
2.8333,0.003300000000007,742.760742223,1035558281752.8,66.621214857688,709.26657029901
2.8433,0.01,745.946658399,1035558281752.8,66.609118332528,711.26504369632
2.8533,0.01,747.983034318,1035558281752.8,66.589827831104,713.26293832072
2.8633,0.01,750.02511219,1035558281752.8,66.569953587454,715.26023665818
2.8733,0.01,752.05282976,1035558281752.8,66.549791172441,717.25693006269
2.8833,0.01,754.110949031,1035558281752.8,66.52943790808,719.25301280821
2.8933,0.01,756.150166775,1035558281752.8,66.508947126417,721.2484807688
2.9033,0.01,758.1853556,1035558281752.8,66.488354669515,723.24333089389
2.9133,0.01,760.218893076,1035558281752.8,66.467686931066,725.23756092483
2.9233,0.01,762.261507481,1035558281752.8,66.446964220401,727.23116921227
2.9333,0.01,764.297442149,1035558281752.8,66.426202509661,729.2241545861
2.9433,0.01,766.340524682,1035558281752.8,66.405414491741,731.21651625702
2.9533,0.01,768.372782439,1035558281752.8,66.384610288524,733.20825373942
2.9633,0.01,770.422365159,1035558281752.8,66.363797961231,735.19936678956
2.9733,0.01,772.466897478,1035558281752.8,66.342983899989,737.18985535542
2.9833,0.01,774.504414107,1035558281752.8,66.322173122094,739.1797195355
2.9933,0.01,776.553111533,1035558281752.8,66.301369511119,741.16895954483
3,0.006700000000003,778.596298208,1035558281752.8,66.287435307329,742.50147024558
3.005,0.005,868.652466041,1035558281752.8,90,743.85160525908
3.01,0.005,871.820002541,1035558281752.8,90,745.20174027258
3.02,0.01,877.78321355,1035558281752.8,90,747.90201029959
3.03,0.01,881.869544202,1035558281752.8,90,750.60228032659
3.04,0.01,885.62889818,1035558281752.8,90,753.30255035359
3.05,0.01,890.625633681,1035558281752.8,90,756.00282038059
3.06,0.01,893.790326482,1035558281752.8,90,758.7030904076
3.07,0.01,896.385999721,1035558281752.8,90,761.4033604346
3.08,0.01,898.985474402,1035558281752.8,90,764.1036304616
3.09,0.01,902.504922272,1035558281752.8,90,766.80390048861
3.1,0.01,905.087075033,1035558281752.8,90,769.50417051561
3.11,0.01,907.668145283,1035558281752.8,90,772.20444054261
3.12,0.01,910.254988971,1035558281752.8,90,774.90471056961
3.13,0.01,912.258239724,1035558281752.8,90,777.60498059662
3.14,0.01,914.855233501,1035558281752.8,90,780.30525062362
3.15,0.01,917.449902662,1035558281752.8,90,783.00552065062
3.16,0.01,919.498207389,1035558281752.8,90,785.70579067762
3.17,0.01,921.512546056,1035558281752.8,90,788.40606070463
3.18,0.01,924.125886621,1035558281752.8,90,791.10633073163
3.19,0.01,926.144657464,1035558281752.8,90,793.80660075863
3.2,0.01,928.167433939,1035558281752.8,90,796.50687078564
3.21,0.01,930.769203814,1035558281752.8,90,799.20714081264
3.22,0.01,933.399776825,1035558281752.8,90,801.90741083964
3.23,0.01,935.412460929,1035558281752.8,90,804.60768086664
3.24,0.01,937.440396944,1035558281752.8,90,807.30795089365
3.25,0.01,939.487280341,1035558281752.8,90,810.00822092065
3.26,0.01,942.079188181,1035558281752.8,90,812.70849094765
3.27,0.01,944.103143636,1035558281752.8,90,815.40876097465
3.28,0.01,946.137449023,1035558281752.8,90,818.10903100166
3.29,0.01,948.188828736,1035558281752.8,90,820.80930102866
3.3,0.01,950.211659397,1035558281752.8,90,823.50957105566
3.31,0.01,952.241235829,1035558281752.8,90,826.20984108267
3.32,0.01,954.855437152,1035558281752.8,90,828.91011110967
3.33,0.01,956.872830184,1035558281752.8,90,831.61038113667
3.3333,0.003300000000007,958.929060134,1035558281752.8,90,832.50147024558
3.3433,0.01,961.531289354,1035558281752.8,89.989068826343,835.20141230458
3.3533,0.01,964.142277591,1035558281752.8,89.985930816657,837.90126021387
3.3633,0.01,966.192049598,1035558281752.8,89.983298756934,840.60102915347
3.3733,0.01,968.230697789,1035558281752.8,89.980832890048,843.30072410967
3.3833,0.01,970.272223719,1035558281752.8,89.978447662399,846.00034750188
3.3933,0.01,972.315971327,1035558281752.8,89.976109186843,848.69990073281
3.4033,0.01,974.359946809,1035558281752.8,89.973800857558,851.39938470693
3.4133,0.01,976.441751687,1035558281752.8,89.971513477216,854.09880005278
3.4233,0.01,978.48277739,1035558281752.8,89.969241492937,856.79814723229
3.4333,0.01,980.548652629,1035558281752.8,89.966981329107,859.4974266001
3.4433,0.01,982.596229226,1035558281752.8,89.964730092337,862.19663842405
3.4533,0.01,984.630707658,1035558281752.8,89.962486657971,864.89578293824
3.4633,0.01,986.66233306,1035558281752.8,89.960250006085,867.59486034617
3.4733,0.01,988.700413651,1035558281752.8,89.9580192255,870.29387082398
3.4833,0.01,990.740899478,1035558281752.8,89.955793947692,872.99281453678
3.4933,0.01,992.782110792,1035558281752.8,89.953573863693,875.6916916404
3.5,0.0067000000000035,994.832552534,1035558281752.8,89.952088679008,877.49990944463
3.51,0.01,998.616437772,1046887205799.1,89.93489470012,880.1982261173
3.52,0.01,1000.668655184,1058214821894.6,89.925742033746,882.89626818252
3.53,0.01,1003.312748816,1069541113490.5,89.915882469721,885.59401443124
3.54,0.01,1005.364865406,1080865832785,89.90386073059,888.29139999171
3.55,0.01,1007.398934841,1092188515013.4,89.888053143204,890.98831127714
3.56,0.01,1009.430025107,1103508377373.8,89.865976798234,893.68456020598
3.57,0.01,1011.468581693,1114824221294.2,89.83435458512,896.37986037355
3.58,0.01,1013.520529283,1126134344064.4,89.789200308325,899.07380577734
3.59,0.01,1015.570128222,1137436443018.8,89.725763504696,901.76584788669
3.6,0.01,1017.603629252,1148727532064.9,89.638629213851,904.45527570589
3.61,0.01,1019.633279898,1160003881529.4,89.521903729716,907.14120141035
3.62,0.01,1021.674841383,1171260961002.2,89.369238396314,909.82254669677
3.63,0.01,1024.288405861,1182493411942.1,89.174065287723,912.49803620435
3.64,0.01,1026.330840649,1193695041097.9,88.92976139929,915.16619586229
3.65,0.01,1028.949333717,1204858840497.3,88.629858115782,917.82535752193
3.66,0.01,1030.990134617,1215977019243.4,88.26813234082,920.47366632304
3.67,0.01,1033.597707903,1227041056728.8,87.838772779262,923.10909304909
3.68,0.01,1036.246051615,1238041768285.6,87.33647411249,925.72944930809
3.69,0.01,1038.312276322,1248969373278.8,86.756451985858,928.33240316305
3.7,0.01,1040.350837357,1259813575011.4,86.094567704075,930.91549850371
3.71,0.01,1042.411989657,1270563695273.8,85.347760009022,933.47618737286
3.72,0.01,1045.049356029,1281208781534.5,84.513821220844,936.01185557631
3.73,0.01,1047.102811731,1291737701421.8,83.591305035526,938.51984552637
3.74,0.01,1049.142426606,1302139318422,82.580119903666,940.99749688862
3.75,0.01,1051.174232109,1312402580817.2,81.480867858403,943.44216739142
3.76,0.01,1053.231720026,1322516645732.2,80.295187232595,945.85126391805
3.77,0.01,1055.2676004,1332471024676,79.025842890261,948.222276306
3.78,0.01,1057.298867132,1342255690398.9,77.676444831268,950.55280270357
3.79,0.01,1059.921641606,1351861197033.1,76.251599589569,952.84057946894
3.8,0.01,1061.978820975,1361278817196.8,74.756962695008,955.08351264311
3.81,0.01,1064.03335572,1370500676893.2,73.199270273569,957.27971037109
3.82,0.01,1066.08649065,1379519903489,71.586409376339,959.42751743308
3.83,0.01,1068.144960317,1388330733756.5,69.92748040593,961.52555164868
3.8333,0.003300000000007,1070.196581237,1391215426325.8,69.375526383574,962.21243804852
3.8433,0.01,1073.431248296,1391215426325.8,69.36552204625,964.29361182729
3.8533,0.01,1075.454347486,1391215426325.8,69.348210512641,966.3742662081
3.8633,0.01,1077.489873192,1391215426325.8,69.330318443483,968.45438377316
3.8733,0.01,1079.570728072,1391215426325.8,69.312147653067,970.53395615999
3.8833,0.01,1081.618292441,1391215426325.8,69.293794715483,972.61297790363
3.8933,0.01,1083.659048108,1391215426325.8,69.275311134781,974.69144508439
3.9033,0.01,1085.704445295,1391215426325.8,69.256730851632,976.76935480092
3.9133,0.01,1087.757791669,1391215426325.8,69.238078528681,978.84670489178
3.9233,0.01,1089.813026081,1391215426325.8,69.21937295222,980.92349375924
3.9333,0.01,1091.857704227,1391215426325.8,69.200628799365,982.99972024587
3.9433,0.01,1093.919303825,1391215426325.8,69.181857701145,985.07538354323
3.9533,0.01,1095.998055072,1391215426325.8,69.163068895761,987.15048312006
3.9633,0.01,1098.041112903,1391215426325.8,69.144269719168,989.22501866519
3.9733,0.01,1100.078323468,1391215426325.8,69.125465973202,991.29899004153
3.9833,0.01,1102.119955533,1391215426325.8,69.106662210984,993.37239724858
3.9933,0.01,1104.156788045,1391215426325.8,69.087861970554,995.44524039201
4,0.0067000000000035,1106.198817336,1391215426325.8,69.075268322103,996.83379214046
4.01,0.01,1115.483138342,1391215426325.8,90,999.53406216746
4.02,0.01,1122.543733493,1391215426325.8,90,1002.2343321945
