time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.726320468,0,150,0.45004500450045
0.003,0.002,9.767268021,0,150,1.3501350135013
0.007,0.004,13.197350058,0,150,3.1503150315031
0.015,0.008,17.204749605,0,150,6.7506750675067
0.025,0.01,21.26030524,0,150,11.251125112511
0.035,0.01,24.692452231,0,150,15.751575157516
0.045,0.01,27.557596151,0,150,20.25202520252
0.055,0.01,30.981124491,0,150,24.752475247525
0.065,0.01,33.75930012,0,150,29.252925292529
0.075,0.01,36.572953421,0,150,33.753375337534
0.085,0.01,39.411822234,0,150,38.253825382538
0.095,0.01,42.201266134,0,150,42.754275427543
0.105,0.01,45.020312881,0,150,47.254725472547
0.115,0.01,48.308711285,0,150,51.755175517552
0.125,0.01,51.088502948,0,150,56.255625562556
0.135,0.01,54.095988549,0,150,60.756075607561
0.145,0.01,57.029101286,0,150,65.256525652565
0.155,0.01,59.8929486,0,150,69.75697569757
0.165,0.01,62.746594194,0,150,74.257425742574
0.175,0.01,65.5702253,0,150,78.757875787579
0.185,0.01,68.44199772,0,150,83.258325832583
0.195,0.01,70.644289147,0,150,87.758775877588
0.205,0.01,74.071481704,0,150,92.259225922592
0.215,0.01,76.893213249,0,150,96.759675967597
0.225,0.01,79.945901059,0,150,101.2601260126
0.235,0.01,82.138877021,0,150,105.76057605761
0.245,0.01,84.380956511,0,150,110.26102610261
0.255,0.01,87.784837457,0,150,114.76147614761
0.265,0.01,89.991809773,0,150,119.26192619262
0.275,0.01,92.810902106,0,150,123.76237623762
0.285,0.01,95.638405744,0,150,128.26282628263
0.295,0.01,98.303660609,0,150,132.76327632763
0.305,0.01,100.490416964,0,150,137.26372637264
0.315,0.01,103.334070064,0,150,141.76417641764
0.325,0.01,105.525801207,0,150,146.26462646265
0.3333,0.0082999999999999,108.356743639,0,150,150
0.3433,0.01,111.855425772,0,149.98510477411,154.50000314354
0.3533,0.01,114.685503845,0,149.97846093539,158.99980695198
0.3633,0.01,116.882326146,0,149.97242507548,163.49942966652
0.3733,0.01,119.080221607,0,149.96660251446,167.99887768675
0.3833,0.01,121.281223781,0,149.96089153619,172.4981543605
0.3933,0.01,123.488899678,0,149.95524322392,176.99726156794
0.4033,0.01,125.687998197,0,149.94963064945,181.49620038131
0.4133,0.01,127.887776041,0,149.9440456243,185.99497162716
0.4233,0.01,130.123239255,0,149.93848401724,190.49357600812
0.4333,0.01,132.404761799,0,149.93294422666,194.99201417873
0.4433,0.01,134.59974103,0,149.92742384536,199.49028672135
0.4533,0.01,136.844128635,0,149.92192105452,203.98839416373
0.4633,0.01,139.06577851,0,149.9164345527,208.48633699459
0.4733,0.01,141.281266199,0,149.91096348002,212.98411567686
0.4833,0.01,143.50739434,0,149.90550713375,217.48173065237
0.4933,0.01,145.705284905,0,149.9000648944,221.97918234437
0.5,0.0066999999999999,147.918059194,0,149.89642488124,224.99240180643
0.51,0.01,151.411930859,18968344166.991,149.8575954636,229.48857928809
0.52,0.01,154.27317275,37933076679.414,149.82790168876,233.98386586741
0.53,0.01,157.737451605,56892540198.455,149.78602167964,238.4778959208
0.54,0.01,160.5820182,75843693117.211,149.72084741604,242.96997055075
0.55,0.01,163.418317014,94781763156.557,149.61886279205,247.45898533599
0.56,0.01,165.619020545,113699921891.57,149.46409825446,251.94335672076
0.57,0.01,167.833917281,132588949941.74,149.23801027062,256.42094478768
0.58,0.01,170.057373092,151437074648.5,148.92078839883,260.8890152467
0.59,0.01,172.249617952,170229827282.21,148.49149563661,265.34420563483
0.6,0.01,175.061742745,188950010653.72,147.92891211375,269.78251682936
0.61,0.01,177.913380046,207577802277.58,147.21258067956,274.19933593166
0.62,0.01,180.737566209,226090911077.12,146.32321755265,278.58947147179
0.63,0.01,183.559458835,244464727339.65,145.24267983854,282.94718763857
0.64,0.01,186.386482355,262672655754.67,143.95527431993,287.26627777718
0.65,0.01,189.219869341,280686427051.78,142.44732744102,291.54012498513
0.66,0.01,192.056642252,298476450413.86,140.70773874729,295.76177931298
0.67,0.01,194.262488999,316012194233.29,138.72881431325,299.92405997045
0.68,0.01,197.14816547,333262570906.06,136.50565688646,304.01963923497
0.69,0.01,199.394735885,350196316011.22,134.0360945521,308.04112422003
0.7,0.01,201.605402418,366782421725.67,131.32141822011,311.98116077029
0.71,0.01,205.473726107,382990649384.5,128.36683084433,315.83255083462
0.72,0.01,207.683576632,398791895200.96,125.18044111386,319.58833964692
0.73,0.01,209.885663748,414158757723.59,121.77537504381,323.24196626089
0.74,0.01,212.113194999,429066023305.24,118.1666500212,326.78732029693
0.75,0.01,214.315546961,443491170021.09,114.3756747098,330.21893369957
0.76,0.01,217.149385967,457414925687.33,110.42750273699,333.53209009732
0.77,0.01,219.381511182,470821793466.7,106.35265021356,336.72298869358
0.78,0.01,221.576459448,483700626929.48,102.18348756828,339.78879990175
0.79,0.01,223.790594006,496044995149.08,97.958116021649,342.72783728614
0.8,0.01,226.000971411,507853470527.88,93.716399999451,345.53961046344
0.81,0.01,228.225379402,519129687800.43,89.497898917119,348.22481595151
0.82,0.01,230.406952201,529882149408.04,85.342605770022,350.78535017803
0.83,0.01,232.614573202,540123879082.79,81.285646463127,353.22416345325
0.8333,0.0032999999999996,234.823569972,543448594373.25,79.959624129522,354.01584290008
0.8383,0.005,252.124569263,543448594373.25,79.931768953036,355.21493934402
0.8433,0.005,254.327283521,543448594373.25,79.8986496915,356.41353894935
0.8533,0.01,256.527212179,543448594373.25,79.831164532199,358.80871340276
0.8633,0.01,258.721334041,543448594373.25,79.763147055423,361.2018471278
0.8733,0.01,260.926782276,543448594373.25,79.694832492832,363.59293121099
0.8833,0.01,263.14232697,543448594373.25,79.62635964869,365.98196090342
0.8933,0.01,265.336071938,543448594373.25,79.557826101537,368.36893438381
0.9033,0.01,267.58486223,543448594373.25,79.489304567506,370.7538520126
0.9133,0.01,269.804689632,543448594373.25,79.420850583213,373.13671581648
0.9233,0.01,272.030039546,543448594373.25,79.352506701522,375.51752909885
0.9333,0.01,274.218168615,543448594373.25,79.28430540172,377.89629613761
0.9433,0.01,276.417289608,543448594373.25,79.216270364532,380.27302192112
0.9533,0.01,278.615524329,543448594373.25,79.148419631446,382.64771197907
0.9633,0.01,280.832629408,543448594373.25,79.080766060991,385.02037222693
0.9733,0.01,283.039926585,543448594373.25,79.013318313245,387.39100883998
0.9833,0.01,285.279201349,543448594373.25,78.94608185718,389.75962815763
0.9933,0.01,287.483143635,543448594373.25,78.879059126634,392.12623659227
1,0.0066999999999998,289.680748881,543448594373.25,78.834250471149,393.71096349943
1.005,0.005,320.025087227,543448594373.25,150,395.96118852194
1.01,0.005,325.369277304,543448594373.25,150,398.21141354444
1.015,0.005,346.815435964,543448594373.25,150,400.46163856694
1.02,0.005,349.657134255,543448594373.25,150,402.71186358944
1.03,0.01,353.766044795,543448594373.25,150,407.21231363445
1.04,0.01,357.251592335,543448594373.25,150,411.71276367945
1.05,0.01,360.709978891,543448594373.25,150,416.21321372446
1.06,0.01,364.230473061,543448594373.25,150,420.71366376946
1.07,0.01,367.061698432,543448594373.25,150,425.21411381447
1.08,0.01,369.885291785,543448594373.25,150,429.71456385947
1.09,0.01,372.708415671,543448594373.25,150,434.21501390448
1.1,0.01,375.524856477,543448594373.25,150,438.71546394948
1.11,0.01,378.345101113,543448594373.25,150,443.21591399448
1.12,0.01,381.204336623,543448594373.25,150,447.71636403949
1.13,0.01,384.026096103,543448594373.25,150,452.21681408449
1.14,0.01,386.847424663,543448594373.25,150,456.7172641295
1.15,0.01,389.698270185,543448594373.25,150,461.2177141745
1.16,0.01,392.53033559,543448594373.25,150,465.71816421951
1.17,0.01,395.366120979,543448594373.25,150,470.21861426451
1.18,0.01,398.212942345,543448594373.25,150,474.71906430952
1.19,0.01,401.040042786,543448594373.25,150,479.21951435452
1.2,0.01,403.869995353,543448594373.25,150,483.71996439953
1.21,0.01,406.675790634,543448594373.25,150,488.22041444453
1.22,0.01,409.494309127,543448594373.25,150,492.72086448953
1.23,0.01,411.683799232,543448594373.25,150,497.22131453454
1.24,0.01,414.509202283,543448594373.25,150,501.72176457954
1.25,0.01,417.348536794,543448594373.25,150,506.22221462455
1.26,0.01,420.189973243,543448594373.25,150,510.72266466955
1.27,0.01,422.380768343,543448594373.25,150,515.22311471456
1.28,0.01,424.565096559,543448594373.25,150,519.72356475956
