time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,6.748955295,0,90,0.27002700270027
0.003,0.002,10.608891053,0,90,0.81008100810081
0.007,0.004,13.290100308,0,90,1.8901890189019
0.015,0.008,17.928890209,0,90,4.0504050405041
0.025,0.01,24.25784866,0,90,6.7506750675067
0.035,0.01,27.508612575,0,90,9.4509450945094
0.045,0.01,30.169407103,0,90,12.151215121512
0.055,0.01,32.820525544,0,90,14.851485148515
0.065,0.01,35.527170343,0,90,17.551755175518
0.075,0.01,38.231383947,0,90,20.25202520252
0.085,0.01,40.818517405,0,90,22.952295229523
0.095,0.01,43.445558913,0,90,25.652565256526
0.105,0.01,46.067959597,0,90,28.352835283528
0.115,0.01,48.666533513,0,90,31.053105310531
0.125,0.01,51.279599949,0,90,33.753375337534
0.135,0.01,53.935876175,0,90,36.453645364536
0.145,0.01,56.541086621,0,90,39.153915391539
0.155,0.01,59.179421626,0,90,41.854185418542
0.165,0.01,61.216705111,0,90,44.554455445545
0.175,0.01,63.813960989,0,90,47.254725472547
0.185,0.01,65.860065635,0,90,49.95499549955
0.195,0.01,67.892763779,0,90,52.655265526553
0.205,0.01,70.534936465,0,90,55.355535553555
0.215,0.01,73.197377669,0,90,58.055805580558
0.225,0.01,75.234345257,0,90,60.756075607561
0.235,0.01,77.330703313,0,90,63.456345634563
0.245,0.01,79.375432883,0,90,66.156615661566
0.255,0.01,81.54044036,0,90,68.856885688569
0.265,0.01,84.131377605,0,90,71.557155715572
0.275,0.01,86.148928216,0,90,74.257425742574
0.285,0.01,88.166227401,0,90,76.957695769577
0.295,0.01,90.15777028,0,90,79.65796579658
0.305,0.01,92.161110524,0,90,82.358235823582
0.315,0.01,95.015369997,0,90,85.058505850585
0.325,0.01,97.022261241,0,90,87.758775877588
0.3333,0.0082999999999999,99.069300473,0,90,90
0.3433,0.01,101.654755031,0,89.986857911598,92.69987572492
0.3533,0.01,103.70467518,0,89.981749310119,95.399598176469
0.3633,0.01,105.733993919,0,89.977167570068,98.09918316207
0.3733,0.01,107.912945798,0,89.972768347393,100.79863615779
0.3833,0.01,109.954074007,0,89.968465639497,103.49796005937
0.3933,0.01,111.984495594,0,89.964225777504,106.19715675236
0.4033,0.01,114.040045169,0,89.960032400325,108.89622763146
0.4133,0.01,116.081317274,0,89.955876491724,111.59517382083
0.4233,0.01,118.111050588,0,89.951752658402,114.29399628283
0.4333,0.01,120.158412752,0,89.947657484589,116.99269587732
0.4433,0.01,122.204608839,0,89.943588682427,119.69127339555
0.4533,0.01,124.269194674,0,89.939544660376,122.38972958098
0.4633,0.01,126.34860311,0,89.935524324008,125.08806514426
0.4733,0.01,128.409582623,0,89.931526887957,127.78628077246
0.4833,0.01,130.58943121,0,89.927551770064,130.4843771352
0.4933,0.01,132.717404475,0,89.923598526334,133.18235488876
0.5,0.0066999999999999,134.770430749,0,89.920959607264,134.98994693607
0.51,0.01,138.606483388,11323913026.226,89.895114152093,137.68707007295
0.52,0.01,141.242050862,22645675965.115,89.879290168717,140.38371844285
0.53,0.01,143.876009645,33965168151.382,89.861927319194,143.07984587517
0.54,0.01,145.9179167,45281821029.285,89.839858114883,145.77531116514
0.55,0.01,147.949758723,56594596176.571,89.809454394115,148.46986425227
0.56,0.01,150.557513354,67901767095.657,89.765298958757,151.16309254386
0.57,0.01,152.650685413,79200717341.178,89.700353830328,153.85437228675
0.58,0.01,154.709334197,90487767061.879,89.606197108639,156.54282704548
0.59,0.01,156.767776395,101757985875.65,89.472918448603,159.22728304454
0.6,0.01,159.431773784,113005061725.72,89.289564126579,161.90623786382
0.61,0.01,162.081364313,124221188338.17,89.044284023228,164.57783354409
0.62,0.01,164.705323982,135396984978.49,88.724585158613,167.23983729922
0.63,0.01,166.746586074,146521484670.42,88.31787016052,169.88963838414
0.64,0.01,169.385815705,157582158476.18,87.811716072796,172.52425332782
0.65,0.01,171.504851961,168564983542.55,87.194209486898,175.14034122122
0.66,0.01,174.157249459,179454546011.03,86.454212985528,177.73422699936
0.67,0.01,176.197007163,190234183157.35,85.581736554305,180.30193586688
0.68,0.01,178.831095577,200886173666.59,84.56831003286,182.83923889817
0.69,0.01,180.896142526,211391956189.21,83.407215666226,185.34170561483
0.7,0.01,182.952405138,221732363262.14,82.093519046148,187.8047574914
0.71,0.01,185.002365617,231887879908.82,80.624337427968,190.22372951144
0.72,0.01,187.047986845,241839046524.42,79.000022096935,192.59396719812
