time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,14.427773908,0,90,0.27002700270027
0.003,0.002,17.709132014,0,90,0.81008100810081
0.007,0.004,24.070565962,0,90,1.8901890189019
0.015,0.008,27.330398492,0,90,4.0504050405041
0.025,0.01,31.769590819,0,90,6.7506750675068
0.035,0.01,34.4093989,0,90,9.4509450945095
0.045,0.01,37.685159013,0,90,12.151215121512
0.055,0.01,40.379340055,0,90,14.851485148515
0.065,0.01,43.088661312,0,90,17.551755175518
0.075,0.01,46.333421001,0,90,20.25202520252
0.085,0.01,49.044049089,0,90,22.952295229523
0.095,0.01,51.67633411,0,90,25.652565256526
0.105,0.01,54.335109921,0,90,28.352835283528
0.115,0.01,57.014889954,0,90,31.053105310531
0.125,0.01,59.689176284,0,90,33.753375337534
0.135,0.01,62.322547081,0,90,36.453645364536
0.145,0.01,64.985217547,0,90,39.153915391539
0.155,0.01,67.639938631,0,90,41.854185418542
0.165,0.01,70.307701534,0,90,44.554455445545
0.175,0.01,73.010012213,0,90,47.254725472547
0.185,0.01,75.075201214,0,90,49.95499549955
0.195,0.01,77.713445989,0,90,52.655265526553
0.205,0.01,80.398185659,0,90,55.355535553555
0.215,0.01,82.469341809,0,90,58.055805580558
0.225,0.01,85.171906129,0,90,60.756075607561
0.235,0.01,87.820937853,0,90,63.456345634563
0.245,0.01,89.933932694,0,90,66.156615661566
0.255,0.01,92.002806717,0,90,68.856885688569
0.265,0.01,94.666776994,0,90,71.557155715572
0.275,0.01,97.340439672,0,90,74.257425742574
0.285,0.01,99.408891523,0,90,76.957695769577
0.295,0.01,102.059338145,0,90,79.65796579658
0.305,0.01,104.761759131,0,90,82.358235823582
0.315,0.01,106.839900012,0,90,85.058505850585
0.325,0.01,108.974701518,0,90,87.758775877588
0.3333,0.0082999999999999,111.062867472,0,90,90
0.3433,0.01,113.752484134,0,89.975036536567,92.699521048202
0.3533,0.01,115.841867886,0,89.965103806655,95.398744084705
0.3633,0.01,117.955018873,0,89.956163809311,98.097698894465
0.3733,0.01,120.047522588,0,89.947568532682,100.79639582014
0.3833,0.01,122.161733742,0,89.939156268428,103.49484035264
0.3933,0.01,124.266930382,0,89.930863600176,106.19303608022
0.4033,0.01,126.358125182,0,89.922659789476,108.89098566887
0.4133,0.01,128.487376134,0,89.914528012451,111.5886912798
0.4233,0.01,130.641393675,0,89.906458305807,114.28615477532
0.4333,0.01,132.76039485,0,89.898444431938,116.98337783059
0.4433,0.01,134.842805411,0,89.890482296017,119.68036199789
0.4533,0.01,137.000297454,0,89.882569069729,122.37710874465
0.4633,0.01,139.12271552,0,89.874702841505,125.07361948097
0.4733,0.01,140.634764384,0,89.86688174877,127.76989556104
0.4833,0.01,142.713706985,0,89.859105767963,130.46593833836
0.4933,0.01,144.189485166,0,89.851373193764,133.16174911525
0.5,0.0066999999999999,145.697578553,0,89.846212055802,134.96783858652
0.51,0.01,150.796234674,11307944354.982,89.794067338795,137.66193001582
0.52,0.01,160.235544679,22611883309.365,89.764673703591,140.35513954789
0.53,0.01,163.920721787,33912058350.835,89.73608992165,143.04749148073
0.54,0.01,168.170180452,45208435205.199,89.70685514186,145.73896628246
0.55,0.01,170.861969691,56500735860.925,89.675221193305,148.42949197083
0.56,0.01,173.621250711,67788385696.892,89.638911491401,151.1189282592
0.57,0.01,176.300360364,79070386761.96,89.594607104723,153.80703528305
0.58,0.01,179.028634725,90345125714.67,89.537449535125,156.49342740831
0.59,0.01,181.724275437,101610174079.39,89.460988966064,159.1775254871
0.6,0.01,184.437201699,112862051890.36,89.356896672623,161.85850048478
0.61,0.01,187.19260619,124095990054.68,89.214956165731,164.53521684139
0.62,0.01,189.307947808,135305699272.7,89.02311539493,167.20617739929
0.63,0.01,192.036256672,146483163247.41,88.767678811646,169.86947409331
0.64,0.01,194.765706236,157618468997.69,88.433597983861,172.52274736015
0.65,0.01,197.47425114,168699692694.91,88.004909324264,175.16315868101
0.66,0.01,200.191000859,179712845994.65,87.465203588766,177.78737721053
0.67,0.01,202.303474621,190641898152.57,86.798210981317,180.39158396064
0.68,0.01,204.41708626,201468871689.28,85.988371340066,182.97149309176
0.69,0.01,208.10424873,212173987078.67,85.021290636536,185.52238690024
0.7,0.01,210.850156766,222735920218.01,83.884618031752,188.03917712021
0.71,0.01,213.558440119,233132026124.63,82.56778228232,190.5164583168
0.72,0.01,216.238465889,243338664374.68,81.06269430307,192.9485823583
0.73,0.01,219.555593136,253331768710.2,79.365865895108,195.32979645656
0.74,0.01,222.968751725,263087621462.38,77.479894368236,197.65442575054
0.75,0.01,225.06696998,272583450089.46,75.412176379112,199.91701730106
0.76,0.01,227.16534167,281797924879.83,73.17401174794,202.11245719749
0.77,0.01,229.257355226,290711818489.42,70.781833762731,204.23612457711
0.78,0.01,231.346841058,299308754888.37,68.259014061712,206.28409979649
0.79,0.01,233.453609583,307575960773.84,65.633342035638,208.25329697727
0.8,0.01,236.182230225,315504682108.96,62.936439081374,210.14157897791
0.81,0.01,238.277978217,323090593449.74,60.204349912429,211.9478901064
0.82,0.01,241.975678699,330333920692.24,57.473284508487,213.67226107875
0.83,0.01,244.710448639,337239316585.35,54.778693057103,215.31578622298
0.8333,0.0032999999999996,247.397712524,339481527216.92,53.894929856145,215.84939938987
0.8358,0.0025,281.043197023,339481527216.92,53.902495520632,216.25370853719
0.8383,0.0025,283.155564501,339481527216.92,53.899713991184,216.65799682095
0.8433,0.005,285.246677298,339481527216.92,53.892634257114,217.46646718185
0.8533,0.01,287.329074511,339481527216.92,53.877410172077,219.0829511354
0.8633,0.01,289.429273141,339481527216.92,53.861811701096,220.69896708803
0.8733,0.01,291.569549651,339481527216.92,53.846039729619,222.3145098342
0.8833,0.01,293.636963833,339481527216.92,53.830180634579,223.92957675992
0.8933,0.01,295.731972699,339481527216.92,53.814280547523,225.54416663534
0.9033,0.01,297.84274655,339481527216.92,53.798367437962,227.15827906972
0.9133,0.01,299.955630878,339481527216.92,53.782459304481,228.77191421237
0.9233,0.01,302.062487148,339481527216.92,53.76656804664,230.3850725696
0.9333,0.01,304.178732915,339481527216.92,53.750701549545,231.99775488432
0.9433,0.01,306.29830852,339481527216.92,53.734864921995,233.6099620527
0.9533,0.01,308.391883697,339481527216.92,53.719061301549,235.22169506505
0.9633,0.01,310.460182691,339481527216.92,53.703292402384,236.83295496311
0.9733,0.01,312.555994704,339481527216.92,53.687558904949,238.44374280904
0.9833,0.01,314.709554271,339481527216.92,53.671860741215,240.05405966296
0.9933,0.01,316.837937621,339481527216.92,53.656197306164,241.66390656684
1,0.0066999999999999,318.3174382,339481527216.92,53.645718113957,242.74229333961
1.0025,0.0025,364.914587626,339481527216.92,90,243.41736084636
1.005,0.0025,368.160778861,339481527216.92,90,244.09242835311
1.01,0.005,371.779504535,339481527216.92,90,245.44256336661
1.015,0.005,389.869164674,339481527216.92,90,246.79269838011
1.02,0.005,392.539027324,339481527216.92,90,248.14283339361
1.025,0.005,508.369398835,339481527216.92,90,249.49296840711
1.03,0.005,511.103324372,339481527216.92,90,250.84310342061
1.04,0.01,514.411590529,339481527216.92,90,253.54337344762
1.05,0.01,518.332766683,339481527216.92,90,256.24364347462
1.06,0.01,521.017289357,339481527216.92,90,258.94391350162
1.07,0.01,523.711229248,339481527216.92,90,261.64418352862
1.08,0.01,527.044405421,339481527216.92,90,264.34445355563
1.09,0.01,529.734195439,339481527216.92,90,267.04472358263
1.1,0.01,532.658935022,339481527216.92,90,269.74499360963
1.11,0.01,535.572534476,339481527216.92,90,272.44526363664
1.12,0.01,538.420102916,339481527216.92,90,275.14553366364
1.13,0.01,541.945471824,339481527216.92,90,277.84580369064
1.14,0.01,544.846186983,339481527216.92,90,280.54607371764
1.15,0.01,547.732346252,339481527216.92,90,283.24634374465
1.16,0.01,550.547458681,339481527216.92,90,285.94661377165
1.17,0.01,552.632851705,339481527216.92,90,288.64688379865
1.18,0.01,555.298020181,339481527216.92,90,291.34715382565
1.19,0.01,558.03383246,339481527216.92,90,294.04742385266
1.2,0.01,560.752740388,339481527216.92,90,296.74769387966
1.21,0.01,563.426547363,339481527216.92,90,299.44796390666
1.22,0.01,566.116125392,339481527216.92,90,302.14823393367
1.23,0.01,568.832610947,339481527216.92,90,304.84850396067
1.24,0.01,571.532935463,339481527216.92,90,307.54877398767
1.25,0.01,574.249696237,339481527216.92,90,310.24904401467
1.26,0.01,576.367677013,339481527216.92,90,312.94931404168
1.27,0.01,578.459863475,339481527216.92,90,315.64958406868
1.28,0.01,581.182338882,339481527216.92,90,318.34985409568
1.29,0.01,583.311494194,339481527216.92,90,321.05012412268
1.3,0.01,585.432328456,339481527216.92,90,323.75039414969
1.31,0.01,587.600024674,339481527216.92,90,326.45066417669
1.32,0.01,590.320533122,339481527216.92,90,329.15093420369
1.33,0.01,593.058911937,339481527216.92,90,331.8512042307
