time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.001,0.001,12.974431497,0,90,0.27002700270027
0.002,0.001,36.377224262,0,90,0.54005400540054
0.003,0.001,39.537931134,0,90,0.81008100810081
0.005,0.002,43.335687886,0,90,1.3501350135014
0.007,0.002,154.959705305,0,90,1.8901890189019
0.009,0.002,162.48201832,0,90,2.4302430243024
0.011,0.002,186.867295878,0,90,2.970297029703
0.013,0.002,190.695355721,0,90,3.5103510351035
0.015,0.002,215.416290628,0,90,4.0504050405041
0.017,0.002,218.520765149,0,90,4.5904590459046
0.021,0.004,225.907575732,0,90,5.6705670567057
0.025,0.004,253.452972843,0,90,6.7506750675068
0.029,0.004,262.086397112,0,90,7.8307830783078
0.033,0.004,394.168656505,0,90,8.9108910891089
0.037,0.004,398.006434155,0,90,9.99099909991
0.041,0.004,588.417799419,0,90,11.071107110711
0.045,0.004,592.25115362,0,90,12.151215121512
0.049,0.004,614.294063745,0,90,13.231323132313
0.053,0.004,618.048098772,0,90,14.311431143114
0.061,0.008,624.091406148,0,90,16.471647164716
0.071,0.01,631.164477145,0,90,19.171917191719
0.081,0.01,637.877716726,0,90,21.872187218722
0.091,0.01,644.889333445,0,90,24.572457245725
0.101,0.01,649.840207396,0,90,27.272727272727
0.111,0.01,654.386847007,0,90,29.97299729973
0.121,0.01,660.744127552,0,90,32.673267326733
0.131,0.01,665.654915264,0,90,35.373537353735
0.141,0.01,670.579314093,0,90,38.073807380738
0.151,0.01,675.779653468,0,90,40.774077407741
0.161,0.01,679.575414402,0,90,43.474347434743
0.171,0.01,683.462734292,0,90,46.174617461746
0.181,0.01,687.281016651,0,90,48.874887488749
0.191,0.01,691.082027729,0,90,51.575157515752
0.201,0.01,695.956195813,0,90,54.275427542754
0.211,0.01,699.792201483,0,90,56.975697569757
0.221,0.01,703.590266407,0,90,59.67596759676
0.231,0.01,707.381084213,0,90,62.376237623762
0.241,0.01,711.186155689,0,90,65.076507650765
0.251,0.01,714.957536482,0,90,67.776777677768
0.261,0.01,718.727383896,0,90,70.47704770477
0.271,0.01,722.511355601,0,90,73.177317731773
0.281,0.01,726.302833911,0,90,75.877587758776
0.291,0.01,730.091697464,0,90,78.577857785779
0.301,0.01,733.88953221,0,90,81.278127812781
0.311,0.01,737.676279414,0,90,83.978397839784
0.321,0.01,741.512552309,0,90,86.678667866787
0.331,0.01,745.364867878,0,90,89.378937893789
0.3333,0.0022999999999998,747.760820548,0,90,90
0.3433,0.01,750.85486051,0,89.910463604246,92.697583666494
0.3533,0.01,753.975964831,0,89.872665098961,95.394033264423
0.3633,0.01,756.377135231,0,89.838075878782,98.089445081968
0.3733,0.01,758.779394648,0,89.804585384221,100.78385208419
0.3833,0.01,761.202583428,0,89.7716950747,103.47727227846
0.3933,0.01,763.640511443,0,89.739211411427,106.16971786536
0.4033,0.01,766.05247477,0,89.70703991557,108.86119821086
0.4133,0.01,768.465255342,0,89.675128647424,111.55172112257
0.4233,0.01,770.19704941,0,89.643444414522,114.24129341224
0.4333,0.01,771.891810476,0,89.611970697192,116.92992139595
0.4433,0.01,773.641455366,0,89.580695200297,119.61761102092
0.4533,0.01,775.351851309,0,89.549609286501,122.30436797521
0.4633,0.01,777.053510882,0,89.518707078561,124.99019777055
0.4733,0.01,778.766824702,0,89.487984463638,127.67510579526
0.4833,0.01,780.496563625,0,89.457438404291,130.35909734654
0.4933,0.01,782.214251107,0,89.427066567675,133.04217765161
0.5,0.0066999999999999,783.92710684,0,89.406795734252,134.8394339715
0.51,0.01,797.871216516,11226351716.528,89.199461327628,137.51568543647
0.52,0.01,809.738601055,22437619489.741,89.087858125966,140.18858847055
0.53,0.01,820.393471871,33634849198.661,88.980940000442,142.85828364008
0.54,0.01,824.232145662,44818451379.921,88.876061417511,145.52483213746
0.55,0.01,828.747586357,55988518520.504,88.77128162312,148.18823692663
0.56,0.01,833.744570168,67144905381.31,88.664952504674,150.84845152323
0.57,0.01,840.063540825,78287166877.274,88.554819050489,153.50536178577
0.58,0.01,843.215062137,89414463088.07,88.437822119235,156.15876178935
0.59,0.01,846.349193992,100525424236.59,88.30980566871,158.80832091532
0.6,0.01,850.213559658,111617997153.29,88.165380629597,161.45354685681
0.61,0.01,854.788323701,122689263403.94,87.997706393589,164.09374206813
0.62,0.01,858.625006638,133735227016.89,87.798252033671,166.72795305024
0.63,0.01,863.176748052,144750606722.56,87.556835682127,169.35492081748
0.64,0.01,869.306966944,155728579365.57,87.261234771084,171.9730196705
0.65,0.01,874.283038876,166660494165.36,86.896953459678,174.58018899122
0.66,0.01,879.226957968,177535637901.39,86.447627060037,177.17387717184
0.67,0.01,886.308102173,188340935376.01,85.894507290162,179.75097009984
0.68,0.01,891.932164949,199060780351.89,85.217486579275,182.30775037525
0.69,0.01,895.10404466,209677058542.11,84.396607812491,184.83990182477
0.7,0.01,898.241052287,220169258785.97,83.412763452984,187.34253499167
0.71,0.01,901.369816924,230514645944.7,82.24819602387,189.81022764165
0.72,0.01,904.49173062,240688514409.03,80.887131209985,192.23708426361
0.73,0.01,907.631192243,250664630046.63,79.3172913617,194.61684098014
0.74,0.01,910.755265115,260416108285.94,77.5333586496,196.94307436296
0.75,0.01,913.886905088,269916776591.88,75.540850907066,199.20952653539
0.76,0.01,917.723709539,279142360021.33,73.354709254715,201.41038789917
0.77,0.01,921.559625143,288070825886.21,70.992553859667,203.54037751392
0.78,0.01,926.1614359,296682627678.98,68.473925459179,205.59480072002
0.79,0.01,929.27828266,304961666717.72,65.82670230384,207.56979928899
0.8,0.01,933.077209685,312896275440.68,63.0852673737,209.46254658493
0.81,0.01,937.99369312,320479477330.38,60.287271952575,211.27134562341
0.82,0.01,966.012586761,327709181828.8,57.471953672987,212.99567666671
0.83,0.01,969.878452668,334587971342.94,54.676588697181,214.63613837379
0.8333,0.0032999999999996,973.026592676,336819923577.13,53.758015314177,215.16839595116
0.83455,0.00125,1027.247360421,336819923577.13,53.796944994181,215.37015467076
0.8358,0.00125,1029.679057508,336819923577.13,53.800458136474,215.57192656596
0.8383,0.0025,1032.08933922,336819923577.13,53.801663851814,215.97547940013
0.8433,0.005,1034.542980831,336819923577.13,53.800535950531,216.78256814827
0.8533,0.01,1036.973499282,336819923577.13,53.795563191466,218.39659644684
0.8633,0.01,1039.41591401,336819923577.13,53.789677974542,220.01044817125
0.8733,0.01,1041.837007978,336819923577.13,53.783369565683,221.62411062446
0.8833,0.01,1044.258857917,336819923577.13,53.77682351457,223.23757667651
0.8933,0.01,1046.713038743,336819923577.13,53.770124704294,224.85084174414
0.9033,0.01,1049.116072714,336819923577.13,53.763316429768,226.46390254312
0.9133,0.01,1051.51384587,336819923577.13,53.756422333751,228.07675649852
0.9233,0.01,1053.92599659,336819923577.13,53.749455889849,229.68940143971
0.9333,0.01,1056.329550452,336819923577.13,53.742425007228,231.30183543333
0.9433,0.01,1058.761334328,336819923577.13,53.735334462401,232.91405668933
0.9533,0.01,1060.469284396,336819923577.13,53.728187117111,234.52606350352
0.9633,0.01,1062.896061325,336819923577.13,53.72098469891,236.13785422356
0.9733,0.01,1064.608477857,336819923577.13,53.713728476095,237.74942723515
0.9833,0.01,1067.03907771,336819923577.13,53.706419501691,239.36078095557
0.9933,0.01,1068.765512581,336819923577.13,53.699058463829,240.97191382277
1,0.0066999999999999,1071.192702401,336819923577.13,53.694103338687,242.05127323582
1.000625,0.000625,1156.751058708,336819923577.13,90,242.22004011251
1.00125,0.000625,1189.685856425,336819923577.13,90,242.38880698919
1.001875,0.000625,1218.102620184,336819923577.13,90,242.55757386588
1.0025,0.000625,1222.608065176,336819923577.13,90,242.72634074257
1.00375,0.00125,1227.533423379,336819923577.13,90,243.06387449594
1.005,0.00125,1353.336277512,336819923577.13,90,243.40140824932
1.00625,0.00125,1357.798826336,336819923577.13,90,243.7389420027
1.00875,0.0025,1365.651371463,336819923577.13,90,244.41400950945
1.01,0.00125,1405.312609765,336819923577.13,90,244.75154326282
1.01125,0.00125,1408.835714563,336819923577.13,90,245.0890770162
1.01375,0.0025,1412.693452391,336819923577.13,90,245.76414452295
1.01625,0.0025,1523.193007703,336819923577.13,90,246.4392120297
1.01875,0.0025,1526.981873333,336819923577.13,90,247.11427953645
1.02125,0.0025,1630.37152171,336819923577.13,90,247.7893470432
1.02375,0.0025,1634.555097948,336819923577.13,90,248.46441454995
1.02875,0.005,1641.54905244,336819923577.13,90,249.81454956345
1.03375,0.005,1744.997078505,336819923577.13,90,251.16468457695
1.03875,0.005,1755.160215568,336819923577.13,90,252.51481959045
1.04375,0.005,1778.001813573,336819923577.13,90,253.86495460396
1.04875,0.005,1784.937785347,336819923577.13,90,255.21508961746
1.05375,0.005,1893.729649761,336819923577.13,90,256.56522463096
1.05875,0.005,1898.6377545,336819923577.13,90,257.91535964446
1.06375,0.005,1921.770345158,336819923577.13,90,259.26549465796
1.06875,0.005,1925.605849339,336819923577.13,90,260.61562967146
1.07375,0.005,1946.318793627,336819923577.13,90,261.96576468496
1.07875,0.005,1949.424304876,336819923577.13,90,263.31589969846
1.08375,0.005,2090.720606494,336819923577.13,90,264.66603471197
1.08875,0.005,2093.814249137,336819923577.13,90,266.01616972547
1.09375,0.005,2123.060824845,336819923577.13,90,267.36630473897
1.09875,0.005,2127.274900403,336819923577.13,90,268.71643975247
1.10875,0.01,2141.544137223,336819923577.13,90,271.41670977947
1.11875,0.01,2149.758012928,336819923577.13,90,274.11697980648
1.12875,0.01,2153.539161704,336819923577.13,90,276.81724983348
1.13875,0.01,2159.524210208,336819923577.13,90,279.51751986048
1.14875,0.01,2164.012455108,336819923577.13,90,282.21778988748
1.15875,0.01,2167.835949202,336819923577.13,90,284.91805991449
1.16875,0.01,2171.670520098,336819923577.13,90,287.61832994149
1.17875,0.01,2175.478182311,336819923577.13,90,290.31859996849
1.18875,0.01,2179.272479796,336819923577.13,90,293.01886999549
1.19875,0.01,2183.056601547,336819923577.13,90,295.7191400225
1.20875,0.01,2186.871194908,336819923577.13,90,298.4194100495
1.21875,0.01,2189.977322748,336819923577.13,90,301.1196800765
1.22875,0.01,2193.777906828,336819923577.13,90,303.81995010351
1.23875,0.01,2197.612103238,336819923577.13,90,306.52022013051
1.24875,0.01,2201.401009147,336819923577.13,90,309.22049015751
1.25875,0.01,2204.504309205,336819923577.13,90,311.92076018451
1.26875,0.01,2207.635880991,336819923577.13,90,314.62103021152
1.27875,0.01,2210.751757608,336819923577.13,90,317.32130023852
1.28875,0.01,2213.870974232,336819923577.13,90,320.02157026552
1.29875,0.01,2217.700645596,336819923577.13,90,322.72184029252
1.30875,0.01,2220.825606081,336819923577.13,90,325.42211031953
1.31875,0.01,2223.923327119,336819923577.13,90,328.12238034653
1.32875,0.01,2227.028248345,336819923577.13,90,330.82265037353
1.3333,0.0045500000000016,2229.464182614,336819923577.13,90,332.05127323582
1.3433,0.01,2232.562858091,336819923577.13,89.921071618443,334.74917517457
1.3533,0.01,2235.664935532,336819923577.13,89.893190185823,337.44624058668
1.3633,0.01,2238.047373908,336819923577.13,89.868392306961,340.14256198803
1.3733,0.01,2240.479098213,336819923577.13,89.844588390575,342.83816920047
1.3833,0.01,2242.902988689,336819923577.13,89.821282408335,345.53307716352
1.3933,0.01,2245.365724057,336819923577.13,89.798280657902,348.22729500504
1.4033,0.01,2247.7717315,336819923577.13,89.775488503029,350.92082901353
1.4133,0.01,2250.232017993,336819923577.13,89.752854096849,353.61368392193
1.4233,0.01,2251.949122994,336819923577.13,89.730345817062,356.3058635144
1.4333,0.01,2253.674112201,336819923577.13,89.707945953183,358.99737104374
1.4433,0.01,2255.403687183,336819923577.13,89.685642534879,361.68820940363
1.4533,0.01,2257.119886324,336819923577.13,89.663427826495,364.37838125561
1.4633,0.01,2258.878530366,336819923577.13,89.641296733345,367.06788910839
1.4733,0.01,2260.628364809,336819923577.13,89.619245905771,369.75673537019
1.4833,0.01,2262.34384672,336819923577.13,89.597273133227,372.44492238289
1.4933,0.01,2264.070395576,336819923577.13,89.575376968866,375.13245244496
1.5,0.0066999999999999,2265.822213326,336819923577.13,89.560741003937,376.93280337423
1.51,0.01,2280.300472713,348071902959.96,89.403563030312,379.61517850266
1.52,0.01,2289.892931418,359312184038.74,89.318732826904,382.29500847046
1.53,0.01,2295.153396033,370541456691.2,89.235803195449,384.97235030051
1.54,0.01,2304.841917446,381759941233.62,89.153411936174,387.64722014558
1.55,0.01,2307.97119279,392967652038.84,89.070503000141,390.31960247381
1.56,0.01,2311.804854829,404164478153.84,88.986318045227,392.98945900082
1.57,0.01,2314.932925103,415350158028.55,88.899785236803,395.65671928396
1.58,0.01,2319.216682466,426524230384.8,88.809393431331,398.32126754172
1.59,0.01,2322.342118882,437685955059.1,88.712977926918,400.98292304508
1.6,0.01,2327.581424717,448834210312.47,88.607545478903,403.64141525867
1.61,0.01,2331.431299314,459967347735.82,88.488942068143,406.29634901409
1.62,0.01,2335.265465857,471083044738.95,88.351838472395,408.94716925028
1.63,0.01,2339.088125085,482178123087.85,88.189461948652,411.59311770359
1.64,0.01,2343.641294126,493248344529.2,87.993414990239,414.23318415994
1.65,0.01,2352.198035767,504288182806.85,87.753489599922,416.86605213474
1.66,0.01,2356.054632748,515290619144.69,87.457852426967,419.49005010734
1.67,0.01,2361.042913473,526246924382.5,87.092936137979,422.10309949642
1.68,0.01,2365.599682705,537146481420.99,86.643756203287,424.70267213978
1.69,0.01,2371.239789134,547976685674.74,86.094527022332,427.28576625987
1.7,0.01,2374.385753928,558722926689.98,85.42929721867,429.84890148995
1.71,0.01,2377.497366137,569368637686.97,84.632483655572,432.38812992246
1.72,0.01,2380.670111096,579895359124.19,83.688986618861,434.89905061309
1.73,0.01,2383.117651124,590282872685.95,82.584767674581,437.37684142241
1.74,0.01,2386.263510026,600509608385.68,81.309001346162,439.8163554142
1.75,0.01,2390.079115992,610553490738.01,79.857549909052,442.21232150808
1.76,0.01,2393.915067368,620392889483.27,78.233789238715,444.55956991008
1.77,0.01,2397.739783179,630006946536.66,76.443725423899,446.85311102691
1.78,0.01,2404.373390893,639375637134.22,74.493977646112,449.08815386057
1.79,0.01,2408.230965951,648480421989.39,72.396320782443,451.26026069473
1.8,0.01,2411.435910268,657305095057.92,70.168949639095,453.36553971181
1.81,0.01,2415.227202833,665836291115.09,67.83464781003,455.4007826704
1.82,0.01,2418.351101157,674063976169.28,65.41981803396,457.3635734905
1.83,0.01,2422.56636831,681981476454.79,62.950646789462,459.25228176501
