time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.61375,0.005,773.154768719,214913454008.77,148.11963906678,275.79238546947
0.61625,0.0025,1045.001951935,219608667391.01,148.0338671551,276.90275050964
0.6175,0.00125,1143.20394232,221955581329.54,147.98941021534,277.45776629953
0.61875,0.00125,1146.850364138,224301781905.32,147.9436702584,278.01261054742
0.62125,0.0025,1148.949571487,228991126265.27,147.84593312595,279.1215659414
0.62375,0.0025,1208.4106991,233677194047.21,147.74148748919,280.22973791477
0.624375,0.000625,1380.610187824,234848501800.42,147.71486662277,280.506730989
0.625,0.000625,1382.714510523,236019597763.74,147.68790547363,280.78367350601
0.62625,0.00125,1384.821677201,238360915804.51,147.63232273336,281.33735008392
0.62875,0.0025,1386.934796901,243039809913.88,147.51359847937,282.44381271878
0.63375,0.005,1389.646498154,252380453179.68,147.24278596033,284.65267539445
0.64375,0.01,1392.357705103,270971857023.01,146.53778173932,289.04924850394
0.65375,0.01,1395.101259793,289448000829.6,145.63801891766,293.41882602922
0.66375,0.01,1397.851151131,307779425263.91,144.51184129126,297.75461484684
0.67375,0.01,1400.558182738,325932707777.09,143.12859513761,302.0489021297
0.68375,0.01,1403.275325476,343870760019.43,141.45944397662,306.29310986977
0.69375,0.01,1406.005744874,361553214923.28,139.47821204893,310.47787470772
0.70375,0.01,1408.723316937,378936903296.44,137.16279833451,314.59317018731
0.71375,0.01,1416.615707631,395976771838.67,134.49788231961,318.62851019089
0.72375,0.01,1419.961267251,412626805178.66,131.47501463968,322.57315509458
0.73375,0.01,1422.704551792,428841108588,128.09444174078,326.41637266856
0.74375,0.01,1425.426278874,444574991152.92,124.36414493399,330.14767014632
0.75375,0.01,1428.17598281,459786204843.3,120.30312006361,333.75712469369
0.76375,0.01,1430.284420198,474436588095.72,115.94062753166,337.2356913763
0.77375,0.01,1434.572182873,488493529890.31,111.32007884706,340.57562773535
0.78375,0.01,1437.284844578,501931436643.59,106.49661772656,343.77084578895
0.79375,0.01,1440.022578098,514732990858.36,101.53401286093,346.81717080728
0.80375,0.01,1442.134269609,526890197966.75,96.504222472882,349.71258702309
0.81375,0.01,1445.814860318,538404468771.38,91.440397871274,352.45607330786
0.82375,0.01,1448.53122891,549281820325.98,86.389391134669,355.04801423599
0.8333,0.0095500000000002,1452.820870821,559099686110.67,81.650450961428,357.38753360797
0.8433,0.01,1456.722350213,559099686110.67,81.637348930655,359.83689901243
0.8533,0.01,1458.83436679,559099686110.67,81.608378273937,362.28539521027
0.8633,0.01,1460.92568646,559099686110.67,81.578494521815,364.73299480589
0.8733,0.01,1463.010484631,559099686110.67,81.548329666278,367.17968936533
0.8833,0.01,1465.09126507,559099686110.67,81.518057268934,369.62547566203
0.8933,0.01,1467.175955862,559099686110.67,81.487754777123,372.07035279306
0.9033,0.01,1469.270483965,559099686110.67,81.457464244365,374.51432111722
0.9133,0.01,1471.34957477,559099686110.67,81.427210578747,376.95738174064
0.9233,0.01,1473.446751002,559099686110.67,81.397008519146,379.39953621166
0.9333,0.01,1475.517869016,559099686110.67,81.366866949041,381.84078634515
0.9433,0.01,1477.595815677,559099686110.67,81.336791076565,384.28113411222
0.9533,0.01,1479.687618659,559099686110.67,81.306783325367,386.72058155673
0.9633,0.01,1481.763680639,559099686110.67,81.276844403564,389.15913074375
0.9733,0.01,1483.848525144,559099686110.67,81.246973547795,391.59678371548
0.9833,0.01,1485.919231582,559099686110.67,81.217169126973,394.03354246517
0.9933,0.01,1487.416148243,559099686110.67,81.187428765567,396.46940891478
1,0.0066999999999998,1488.914181744,559099686110.67,81.167530915857,398.10103944924
1.0025,0.0025,1533.382761214,559099686110.67,150,399.22615196049
1.005,0.0025,1536.619157905,559099686110.67,150,400.35126447175
1.0075,0.0025,1553.825644212,559099686110.67,150,401.476376983
1.01,0.0025,1556.469498062,559099686110.67,150,402.60148949425
1.015,0.005,1563.663218643,559099686110.67,150,404.85171451675
1.02,0.005,1585.453972165,559099686110.67,150,407.10193953925
1.025,0.005,1589.30559235,559099686110.67,150,409.35216456175
1.03,0.005,1680.360026836,559099686110.67,150,411.60238958426
1.035,0.005,1683.68254103,559099686110.67,150,413.85261460676
1.045,0.01,1691.373158903,559099686110.67,150,418.35306465176
1.055,0.01,1695.574585994,559099686110.67,150,422.85351469677
1.065,0.01,1698.80902031,559099686110.67,150,427.35396474177
1.075,0.01,1702.07255712,559099686110.67,150,431.85441478678
1.085,0.01,1705.31833972,559099686110.67,150,436.35486483178
1.095,0.01,1708.554585768,559099686110.67,150,440.85531487679
1.105,0.01,1711.21243802,559099686110.67,150,445.35576492179
1.115,0.01,1713.863263054,559099686110.67,150,449.8562149668
1.125,0.01,1716.552309721,559099686110.67,150,454.3566650118
1.135,0.01,1719.238055645,559099686110.67,150,458.8571150568
1.145,0.01,1721.881992283,559099686110.67,150,463.35756510181
1.155,0.01,1724.543166106,559099686110.67,150,467.85801514681
1.165,0.01,1727.210288422,559099686110.67,150,472.35846519182
1.175,0.01,1729.874328259,559099686110.67,150,476.85891523682
1.185,0.01,1732.527703988,559099686110.67,150,481.35936528183
1.195,0.01,1735.188918734,559099686110.67,150,485.85981532683
1.205,0.01,1737.85716143,559099686110.67,150,490.36026537184
1.215,0.01,1740.540367627,559099686110.67,150,494.86071541684
1.225,0.01,1743.23229513,559099686110.67,150,499.36116546185
1.235,0.01,1745.945115189,559099686110.67,150,503.86161550685
1.245,0.01,1748.657778838,559099686110.67,150,508.36206555185
1.255,0.01,1751.345010213,559099686110.67,150,512.86251559686
1.265,0.01,1754.054201226,559099686110.67,150,517.36296564186
1.275,0.01,1756.756449571,559099686110.67,150,521.86341568687
1.285,0.01,1759.479645334,559099686110.67,150,526.36386573187
1.295,0.01,1762.207008708,559099686110.67,150,530.86431577688
1.305,0.01,1764.923677649,559099686110.67,150,535.36476582188
1.315,0.01,1767.645637272,559099686110.67,150,539.86521586689
1.325,0.01,1770.351204493,559099686110.67,150,544.36566591189
1.3333,0.0083000000000004,1773.060041629,559099686110.67,150,548.10103944924
1.3433,0.01,1775.777110713,559099686110.67,149.96453197308,552.60042534703
1.3533,0.01,1778.492941882,559099686110.67,149.95018442877,557.09938077543
1.3633,0.01,1780.589723899,559099686110.67,149.93749520547,561.59795548907
1.3733,0.01,1782.701486009,559099686110.67,149.92537747127,566.09616663432
1.3833,0.01,1784.808728381,559099686110.67,149.91355345858,570.59402302372
1.3933,0.01,1786.929110461,559099686110.67,149.90191037808,575.09153008577
1.4033,0.01,1789.014518534,559099686110.67,149.89039062518,579.58869152066
1.4133,0.01,1791.080071593,559099686110.67,149.87896238637,584.08551007411
1.4233,0.01,1793.163266263,559099686110.67,149.86760711996,588.5819879355
1.4333,0.01,1795.247289227,559099686110.67,149.85631340981,593.07812695169
1.4433,0.01,1797.326911263,559099686110.67,149.84507320437,597.573928728
1.4533,0.01,1799.416694515,559099686110.67,149.83387588975,602.06939455128
1.4633,0.01,1801.506602574,559099686110.67,149.82271178781,606.564525418
1.4733,0.01,1803.631855267,559099686110.67,149.81158122933,611.05932233457
1.4833,0.01,1805.73191818,559099686110.67,149.800483404,615.55378628308
1.4933,0.01,1807.829353748,559099686110.67,149.78941826995,620.04791824438
1.5,0.0066999999999999,1809.943925558,559099686110.67,149.78202025312,623.05883794343
1.51,0.01,1815.641691945,578051413850.23,149.61620794806,627.54777307539
1.52,0.01,1830.312203251,597000591494.17,149.53512203458,632.03427538666
1.53,0.01,1845.286416942,615946241888.34,149.46921587596,636.51880031543
1.54,0.01,1874.624619124,634887801228.14,149.4080429856,641.00148987395
1.55,0.01,1891.970984914,653824578862.81,149.34655256998,645.48233453552
1.56,0.01,1909.302547208,672755583154.93,149.28061620238,649.96120090823
1.57,0.01,1927.983445474,691679290307.21,149.20518548606,654.43780413313
1.58,0.01,1937.504915515,710593387410.88,149.11360475614,658.91165966137
1.59,0.01,1976.057687829,729494515482.71,148.99743454137,663.38202973462
1.6,0.01,1989.987673001,748377910223.01,148.84559481096,667.84784416039
1.61,0.01,1998.190825453,767237087928.53,148.64468602712,672.30763071986
1.61125,0.00125,2323.904449884,769594092373.01,148.61881898366,672.86500702868
1.6125,0.00125,2327.033038747,771950691336.44,148.59207989652,673.42228305589
1.613125,0.000625,2483.421192321,773128886516.61,148.57835239792,673.70089532787
1.61375,0.000625,2485.550543876,774306977710.06,148.5646593628,673.97948192283
1.615,0.00125,2488.294590998,776662728816.72,148.53632422868,674.53654884538
1.6175,0.0025,2490.437101625,781372376341.61,148.47569925481,675.6502279577
1.6225,0.005,2496.137665098,790783118810.87,148.3371619074,677.87550791431
1.62375,0.00125,2778.145452324,793135248293.47,148.30127260738,678.43169330513
1.625,0.00125,2780.240978847,795486808247.62,148.26452141876,678.9877408652
1.6275,0.0025,2782.368511471,800187486033.38,148.18597346965,680.09924681682
1.6325,0.005,2785.432585811,809577641238.67,148.00697995452,682.31957354881
1.6375,0.005,2946.284888723,818955010597.6,147.80376573089,684.5368517626
1.63875,0.00125,3103.888948082,821298527097.2,147.7513825748,685.09097485956
1.64,0.00125,3105.993866127,823641193639.12,147.69747474304,685.64489578194
1.6425,0.0025,3108.115194155,828322906832.65,147.58287740332,686.75187806069
1.6475,0.005,3110.86430487,837669917784.49,147.32399822072,688.9619590421
1.6575,0.01,3113.617020975,856279827734.47,146.66471389228,693.36234049702
1.6675,0.01,3116.338111532,874784148190.55,145.84060841615,697.73799631508
1.6775,0.01,3119.050109563,893158419435.52,144.82855811268,702.08328758759
1.6875,0.01,3121.761779604,911375329072.12,143.60643359773,706.39191145791
1.6975,0.01,3124.4973427,929404914831.98,142.15342932706,710.65694084066
1.7075,0.01,3127.221746913,947215015970.57,140.45194095271,714.8709204672
1.7175,0.01,3129.945519288,964771751144.95,138.48823650398,719.02598306858
1.7275,0.01,3132.687997282,982040069051.06,136.25293451204,723.11397990363
1.7375,0.01,3135.413856434,998984226871.9,133.73998946148,727.12658084757
1.7475,0.01,3143.42963931,1015568240050.1,130.94689563007,731.05538059644
1.7575,0.01,3145.549182052,1031756675660.1,127.87736013188,734.89208507085
1.7675,0.01,3147.672897791,1047515474706.7,124.54113455298,738.62869276821
1.7775,0.01,3150.389461051,1062812945465.4,120.95675095638,742.25775820344
1.7875,0.01,3153.134946758,1077620720481.6,117.14813599575,745.77255376287
1.7975,0.01,3155.875870476,1091914414215.5,113.1465267386,749.16728903855
1.8075,0.01,3158.613991547,1105674351136.7,108.98865817239,752.4372757824
1.8175,0.01,3162.328159073,1118886385971,104.71823857845,755.57913712589
1.8275,0.01,3165.080639619,1131542577449.8,100.38276387851,758.59092122065
1.8333,0.0058000000000002,3167.793557245,1138695548627.6,97.85901482142,760.29383837026
1.8383,0.005,3186.449190966,1138695548627.6,97.883865208415,761.76224318887
1.8433,0.005,3188.559561374,1138695548627.6,97.873618939022,763.23049429806
1.8533,0.01,3190.668498711,1138695548627.6,97.848650663487,766.16624739328
1.8633,0.01,3192.779292782,1138695548627.6,97.822567752656,769.10121792291
1.8733,0.01,3194.903155329,1138695548627.6,97.796042665295,772.03539262034
1.8833,0.01,3197.018934299,1138695548627.6,97.769308406593,774.9687652098
1.8933,0.01,3199.149474939,1138695548627.6,97.742471644769,777.90133261588
1.9033,0.01,3201.249410458,1138695548627.6,97.715588672665,780.83309345214
1.9133,0.01,3203.367768406,1138695548627.6,97.688692820423,783.76404733214
1.9233,0.01,3205.472719667,1138695548627.6,97.661803902579,786.69419446394
1.9333,0.01,3207.585305467,1138695548627.6,97.63493429349,789.62353542684
1.9433,0.01,3209.710409694,1138695548627.6,97.608091531131,792.55207102633
1.9533,0.01,3211.817778781,1138695548627.6,97.581279859297,795.47980219523
1.9633,0.01,3213.924399707,1138695548627.6,97.554501548438,798.40672993445
1.9733,0.01,3216.031739505,1138695548627.6,97.527757149475,801.33285526147
1.9833,0.01,3218.167267163,1138695548627.6,97.501046061682,804.25817917571
1.9933,0.01,3220.271853447,1138695548627.6,97.474366933819,807.18270263607
2,0.0066999999999999,3222.370172471,1138695548627.6,97.456505728298,809.14177430838
2.0025,0.0025,3266.916239927,1138695548627.6,150,810.26688681963
2.005,0.0025,3270.210709448,1138695548627.6,150,811.39199933088
2.0075,0.0025,3290.983337394,1138695548627.6,150,812.51711184213
2.01,0.0025,3293.650220827,1138695548627.6,150,813.64222435338
2.015,0.005,3298.511230739,1138695548627.6,150,815.89244937589
2.02,0.005,3317.581155746,1138695548627.6,150,818.14267439839
2.025,0.005,3320.846292786,1138695548627.6,150,820.39289942089
2.03,0.005,3378.936912602,1138695548627.6,150,822.64312444339
2.035,0.005,3383.172199399,1138695548627.6,150,824.89334946589
2.04,0.005,3407.934246438,1138695548627.6,150,827.1435744884
2.045,0.005,3411.24639153,1138695548627.6,150,829.3937995109
2.055,0.01,3420.221013524,1138695548627.6,150,833.8942495559
2.065,0.01,3424.162624411,1138695548627.6,150,838.39469960091
2.075,0.01,3435.671493367,1138695548627.6,150,842.89514964591
2.085,0.01,3439.589078088,1138695548627.6,150,847.39559969092
2.095,0.01,3442.887104621,1138695548627.6,150,851.89604973592
2.105,0.01,3445.607161,1138695548627.6,150,856.39649978093
2.115,0.01,3448.957515517,1138695548627.6,150,860.89694982593
2.125,0.01,3451.673258406,1138695548627.6,150,865.39739987094
2.135,0.01,3455.005033529,1138695548627.6,150,869.89784991594
2.145,0.01,3457.708136834,1138695548627.6,150,874.39829996094
2.155,0.01,3460.390232879,1138695548627.6,150,878.89875000595
2.165,0.01,3463.685937881,1138695548627.6,150,883.39920005095
2.175,0.01,3466.39314846,1138695548627.6,150,887.89965009596
2.185,0.01,3469.110802145,1138695548627.6,150,892.40010014096
2.195,0.01,3471.802220451,1138695548627.6,150,896.90055018597
2.205,0.01,3474.498944717,1138695548627.6,150,901.40100023097
2.215,0.01,3477.207704665,1138695548627.6,150,905.90145027598
2.225,0.01,3479.915789762,1138695548627.6,150,910.40190032098
2.235,0.01,3482.63098366,1138695548627.6,150,914.90235036598
2.245,0.01,3485.351916106,1138695548627.6,150,919.40280041099
2.255,0.01,3488.087712248,1138695548627.6,150,923.90325045599
2.265,0.01,3490.997392116,1138695548627.6,150,928.403700501
2.275,0.01,3493.689638713,1138695548627.6,150,932.904150546
2.285,0.01,3496.387744583,1138695548627.6,150,937.40460059101
2.295,0.01,3499.082304235,1138695548627.6,150,941.90505063601
2.305,0.01,3501.764228169,1138695548627.6,150,946.40550068102
2.315,0.01,3504.419706791,1138695548627.6,150,950.90595072602
2.325,0.01,3507.113181525,1138695548627.6,150,955.40640077103
2.3333,0.0083000000000069,3509.826857562,1138695548627.6,150,959.14177430838
2.3433,0.01,3512.53464389,1138695548627.6,149.96677524744,963.64122751113
2.3533,0.01,3515.248630019,1138695548627.6,149.95440250222,968.14030949439
2.3633,0.01,3517.371926029,1138695548627.6,149.94367339495,972.63906957225
2.3733,0.01,3519.465952316,1138695548627.6,149.93350442209,977.13752455041
2.3833,0.01,3521.579772719,1138695548627.6,149.92361754996,981.63568289274
2.3933,0.01,3523.672262102,1138695548627.6,149.91389952765,986.13354966525
2.4033,0.01,3525.774057264,1138695548627.6,149.90429271923,990.63112820468
2.4133,0.01,3527.888337345,1138695548627.6,149.89476548568,995.12842089852
2.4233,0.01,3529.994827582,1138695548627.6,149.8852994175,999.62542958191
2.4333,0.01,3532.095903752,1138695548627.6,149.875882001,1004.1221557146
2.4433,0.01,3534.201746953,1138695548627.6,149.86650177336,1008.6186004122
2.4533,0.01,3536.250848819,1138695548627.6,149.85714817958,1013.114764474
2.4633,0.01,3538.324932833,1138695548627.6,149.84782210924,1017.6106487257
2.4733,0.01,3540.432284324,1138695548627.6,149.83852040667,1022.1062538984
2.4833,0.01,3542.530419447,1138695548627.6,149.82924195209,1026.6015806897
2.4933,0.01,3544.614399366,1138695548627.6,149.81998736961,1031.0966298157
2.5,0.0067000000000035,3546.726108954,1138695548627.6,149.81379726836,1034.1081882966
2.51,0.01,3552.829120973,1157652454493.3,149.65876388737,1038.5984002344
2.52,0.01,3568.566748596,1176607548197.2,149.58411405592,1043.0863724533
2.53,0.01,3585.332031268,1195559840254.3,149.52427208526,1047.5725492336
2.54,0.01,3605.018905705,1214508779887.4,149.46918178565,1052.0570731395
2.55,0.01,3618.315105998,1233453761496.3,149.41440405663,1056.5399535493
2.56,0.01,3642.436897564,1252393951793.8,149.35640454855,1061.0210937998
2.57,0.01,3650.624878538,1271328105991.7,149.29104678397,1065.5002731212
2.58,0.01,3660.399584426,1290254364961.7,149.21302367243,1069.9771115152
2.59,0.01,3671.748380995,1309170015250.4,149.11538799569,1074.451020546
2.6,0.01,3693.723183173,1328071230228.4,148.98930976181,1078.9211468515
2.61,0.01,3700.854899825,1346952792653.1,148.82390087514,1083.3863103941
2.62,0.01,3754.478973736,1365807811884.6,148.60615078672,1087.8449407807
2.62125,0.00125,3991.983675127,1368164256489.6,148.57793425569,1088.4021637565
2.6225,0.00125,3995.681005435,1370520259537.8,148.54910128884,1088.9592785978
2.625,0.0025,3999.762741044,1375230376027.2,148.48762204136,1090.07304714
2.625625,0.000625,4280.270288077,1376407783960.2,148.47189493449,1090.3514597842
2.62625,0.000625,4282.385921249,1377585069930.8,148.45606154975,1090.6298427379
2.6275,0.00125,4284.526905354,1379939138491,148.42343176232,1091.1864862714
2.63,0.0025,4289.497947402,1384645121049.9,148.35385691464,1092.2992514748
2.635,0.005,4293.199381643,1394047235729.9,148.19588050711,1094.5224119984
2.6375,0.0025,4496.60926902,1398745669165,148.11201285038,1095.6333631899
2.63875,0.00125,4547.352888672,1401094207403.4,148.06870572418,1096.1886763677
2.64,0.00125,4550.695154325,1403442047374.8,148.02417160252,1096.7438225258
2.6425,0.0025,4552.825955607,1408134764360.5,147.92987334221,1097.8534075344
2.6475,0.005,4554.970576939,1417506753769.8,147.71687704217,1100.0693822875
2.6575,0.01,4559.340013873,1436181942020.3,147.17579830338,1104.4850978082
2.6675,0.01,4562.066336506,1454770799358.2,146.50016370746,1108.8805422638
2.6775,0.01,4564.788287928,1473253287304.4,145.67059007644,1113.2510970216
2.6875,0.01,4566.931252229,1491606894071.4,144.66793637464,1117.5915691601
2.6975,0.01,4569.693927693,1509806907116.7,143.47509081349,1121.8962523528
2.7075,0.01,4573.058640421,1527826736897.5,142.07722491565,1126.1589953746
2.7175,0.01,4575.82043381,1545638297268.1,140.4622436671,1130.3732841134
2.7275,0.01,4578.565423305,1563212342480.6,138.62084680914,1134.5323254218
2.7375,0.01,4581.349970855,1580518733645.2,136.54581907467,1138.6291096725
2.7475,0.01,4584.087796173,1597526916442.5,134.23340868691,1142.6565146736
2.7575,0.01,4586.225909643,1614206405674.3,131.68361938554,1146.6074183456
2.7675,0.01,4588.34946531,1630527307168.3,128.90067106604,1150.4748252182
2.7775,0.01,4591.120650741,1646461015729,125.89373398157,1154.2520149566
2.7875,0.01,4593.846905403,1661980865103.1,122.67800097834,1157.9327230568
2.7975,0.01,4596.61149322,1677062896647.5,119.27342636941,1161.511283704
2.8075,0.01,4599.371659551,1691686057919.8,115.70224842242,1164.9826982981
2.8175,0.01,4602.11995591,1705832815419.3,111.99183029349,1168.342789216
2.8275,0.01,4604.85225583,1719489677006.6,108.17403652986,1171.5883348664
2.8333,0.005800000000006,4606.999554971,1727243820320.4,105.93152220323,1173.4317276921
2.8358,0.0025,4640.690026485,1727243820320.4,105.99988011566,1174.2268063008
2.8383,0.0025,4642.813733713,1727243820320.4,106.0000779488,1175.0218863934
2.8433,0.005,4644.965666329,1727243820320.4,105.99216759324,1176.6119279115
2.8533,0.01,4647.108357437,1727243820320.4,105.97123713877,1179.7913829711
2.8633,0.01,4649.239706465,1727243820320.4,105.94868363124,1182.9701613579
2.8733,0.01,4651.39705166,1727243820320.4,105.92543534691,1186.1482422264
2.8833,0.01,4653.530389403,1727243820320.4,105.90182807542,1189.3256148059
2.8933,0.01,4655.666377746,1727243820320.4,105.87801580603,1192.5022729459
2.9033,0.01,4657.793132885,1727243820320.4,105.85408094446,1195.6782129683
2.9133,0.01,4659.936810985,1727243820320.4,105.83007214249,1198.8534326545
2.9233,0.01,4662.070698916,1727243820320.4,105.80601933547,1202.0279306844
2.9333,0.01,4664.202252203,1727243820320.4,105.78194122751,1205.2017062988
2.9433,0.01,4666.340005887,1727243820320.4,105.75785046277,1208.3747591179
2.9533,0.01,4668.492340986,1727243820320.4,105.73375495893,1211.5470889997
2.9633,0.01,4670.623444319,1727243820320.4,105.70965994455,1214.7186959587
2.9733,0.01,4672.160747104,1727243820320.4,105.68556948524,1217.8895801317
2.9833,0.01,4674.28523112,1727243820320.4,105.66148279089,1221.0597416316
2.9933,0.01,4676.437951974,1727243820320.4,105.63740192339,1224.2291806332
3,0.006700000000003,4677.959899835,1727243820320.4,105.62127056268,1226.3523804915
3.0025,0.0025,4724.811931135,1727243820320.4,150,1227.4774930027
3.005,0.0025,4730.332736928,1727243820320.4,150,1228.602605514
3.0075,0.0025,4751.604915273,1727243820320.4,150,1229.7277180252
3.01,0.0025,4754.323043109,1727243820320.4,150,1230.8528305365
3.015,0.005,4759.614395008,1727243820320.4,150,1233.103055559
3.02,0.005,4782.66882445,1727243820320.4,150,1235.3532805815
3.025,0.005,4788.350469327,1727243820320.4,150,1237.603505604
3.03,0.005,4899.819751694,1727243820320.4,150,1239.8537306265
3.035,0.005,4903.180415418,1727243820320.4,150,1242.103955649
3.04,0.005,4983.041259582,1727243820320.4,150,1244.3541806715
3.045,0.005,4986.359364426,1727243820320.4,150,1246.604405694
3.055,0.01,5010.586466691,1727243820320.4,150,1251.104855739
3.065,0.01,5017.51501469,1727243820320.4,150,1255.605305784
3.075,0.01,5021.504021682,1727243820320.4,150,1260.105755829
3.085,0.01,5028.828680263,1727243820320.4,150,1264.606205874
3.095,0.01,5032.159895268,1727243820320.4,150,1269.106655919
3.105,0.01,5035.49219251,1727243820320.4,150,1273.607105964
3.115,0.01,5038.212647966,1727243820320.4,150,1278.107556009
3.125,0.01,5041.570314695,1727243820320.4,150,1282.608006054
3.135,0.01,5044.92836137,1727243820320.4,150,1287.108456099
3.145,0.01,5047.67881265,1727243820320.4,150,1291.608906144
3.155,0.01,5050.436411364,1727243820320.4,150,1296.109356189
3.165,0.01,5053.18124028,1727243820320.4,150,1300.609806234
3.175,0.01,5056.536892962,1727243820320.4,150,1305.110256279
3.185,0.01,5059.321946384,1727243820320.4,150,1309.610706324
3.195,0.01,5062.043745211,1727243820320.4,150,1314.111156369
3.205,0.01,5064.784878619,1727243820320.4,150,1318.611606414
3.215,0.01,5067.524930374,1727243820320.4,150,1323.1120564591
3.225,0.01,5070.259860887,1727243820320.4,150,1327.6125065041
3.235,0.01,5073.02204676,1727243820320.4,150,1332.1129565491
3.245,0.01,5075.776050826,1727243820320.4,150,1336.6134065941
3.255,0.01,5078.506558023,1727243820320.4,150,1341.1138566391
3.265,0.01,5081.243970396,1727243820320.4,150,1345.6143066841
3.275,0.01,5083.984991891,1727243820320.4,150,1350.1147567291
3.285,0.01,5086.729629694,1727243820320.4,150,1354.6152067741
3.295,0.01,5089.476781008,1727243820320.4,150,1359.1156568191
3.305,0.01,5092.278029781,1727243820320.4,150,1363.6161068641
3.315,0.01,5095.035431588,1727243820320.4,150,1368.1165569091
3.325,0.01,5097.841824456,1727243820320.4,150,1372.6170069541
3.3333,0.0083000000000069,5100.595551384,1727243820320.4,150,1376.3523804915
3.3433,0.01,5103.35541934,1727243820320.4,149.96811974798,1380.8518740333
3.3533,0.01,5106.126918891,1727243820320.4,149.95689107825,1385.3510306813
