time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,62.00372776,0,150,0.45004500450045
0.003,0.002,70.121217558,0,150,1.3501350135013
0.007,0.004,73.256758769,0,150,3.1503150315031
0.015,0.008,76.960986394,0,150,6.7506750675067
0.025,0.01,82.126707546,0,150,11.251125112511
0.035,0.01,85.243101217,0,150,15.751575157516
0.045,0.01,87.813205211,0,150,20.25202520252
0.055,0.01,90.943815325,0,150,24.752475247525
0.065,0.01,93.529313758,0,150,29.252925292529
0.075,0.01,96.146035118,0,150,33.753375337534
0.085,0.01,98.715620991,0,150,38.253825382538
0.095,0.01,101.264886782,0,150,42.754275427543
0.105,0.01,103.833916155,0,150,47.254725472547
0.115,0.01,106.38718693,0,150,51.755175517552
0.125,0.01,108.942287566,0,150,56.255625562556
0.135,0.01,111.489197544,0,150,60.756075607561
0.145,0.01,114.053658328,0,150,65.256525652565
0.155,0.01,119.021441983,0,150,69.75697569757
0.165,0.01,123.66131636,0,150,74.257425742574
0.175,0.01,129.088911829,0,150,78.757875787579
0.185,0.01,134.281162289,0,150,83.258325832583
0.195,0.01,138.726093954,0,150,87.758775877588
0.205,0.01,143.190956551,0,150,92.259225922592
0.215,0.01,148.13269169,0,150,96.759675967597
0.225,0.01,153.229242186,0,150,101.2601260126
0.235,0.01,158.413672343,0,150,105.76057605761
0.245,0.01,162.7034049,0,150,110.26102610261
0.255,0.01,166.853316305,0,150,114.76147614761
0.265,0.01,172.306564008,0,150,119.26192619262
0.275,0.01,176.715361969,0,150,123.76237623762
0.285,0.01,182.137093448,0,150,128.26282628263
0.295,0.01,185.711581541,0,150,132.76327632763
0.305,0.01,190.542871727,0,150,137.26372637264
0.315,0.01,195.998705582,0,150,141.76417641764
0.325,0.01,201.489418563,0,150,146.26462646265
0.3333,0.0082999999999999,205.382400526,0,150,150
0.3433,0.01,209.801885531,0,149.92838384053,154.49830134535
0.3533,0.01,214.219816815,0,149.91223324109,158.99611812426
0.3633,0.01,218.662808449,0,149.90167867817,163.49361823462
0.3733,0.01,224.096458515,0,149.89306237411,167.99085983
0.3833,0.01,229.393785915,0,149.88540979338,172.487871825
0.3933,0.01,234.302991467,0,149.87833023791,176.9846714121
0.4033,0.01,238.909738499,0,149.8716308176,181.48126999648
0.4133,0.01,241.71640729,0,149.86520325617,185.97767573474
0.4233,0.01,244.2188946,0,149.85898115665,190.47389479135
0.4333,0.01,246.728486418,0,149.8529208458,194.96993202044
0.4433,0.01,249.215362824,0,149.84699233252,199.46579137636
0.4533,0.01,253.075866504,0,149.84117422572,203.96147617161
0.4633,0.01,257.708778385,0,149.83545070096,208.45698924394
0.4733,0.01,260.777583334,0,149.82980980543,212.95233307249
0.4833,0.01,262.814952366,0,149.82424229825,217.44750985911
0.4933,0.01,264.833631626,0,149.81874071819,221.94252158183
0.5,0.0066999999999999,266.280362947,0,149.81508213373,224.95410589115
0.51,0.01,274.947868847,18972956435.5,149.51743112043,229.44007742192
0.52,0.01,283.851376867,37954707847.599,149.36182059923,233.92138017017
0.525,0.005,364.922117966,47446853306.244,149.30029706442,236.16110859898
0.53,0.005,368.117469968,56939622721.834,149.24582472572,238.40001986099
0.535,0.005,460.338330242,66432491863.586,149.19361480626,240.63814789589
0.54,0.005,462.910799194,75924933331.69,149.14034884822,242.87547686151
0.545,0.005,562.55301942,85416376697.475,149.08347671782,245.11195265985
0.55,0.005,565.155774033,94906162280.277,149.02054152889,247.34748433596
0.56,0.01,568.68356229,113871887296.43,148.8505323949,251.81344690406
0.5625,0.0025,813.646155857,118612321298.11,148.80495012795,252.92959564489
0.565,0.0025,819.913913268,123351636934.22,148.75607525942,254.04537778755
0.5675,0.0025,948.463472534,128089693304.9,148.70342250373,255.16076499505
0.57,0.0025,957.374084053,132826348954.19,148.64695388707,256.27572864557
0.5725,0.0025,1114.036556911,137561443964.16,148.5860873166,257.39023575115
0.575,0.0025,1143.78306593,142294792016.31,148.51999115318,258.50424708594
0.5775,0.0025,1235.91959468,147026217966.07,148.44897925418,259.61772577821
0.58,0.0025,1239.504616676,151755559845.94,148.37345685888,260.73063799588
0.585,0.005,1241.540705526,161204171866.54,148.19738216933,262.95382104672
0.595,0.01,1244.137873742,180044389227.68,147.72280298173,267.3859483489
0.605,0.01,1246.730685185,198808038714.46,147.10421192617,271.79951606346
0.615,0.01,1248.738073022,217472715555.7,146.31970552488,276.18954623222
0.625,0.01,1250.760591916,236013345826.97,145.34884284404,280.55044760768
0.635,0.01,1252.777507928,254402471124.25,144.17340636266,284.87608236204
0.645,0.01,1254.810406998,272610611652.17,142.77744438524,289.15983406876
0.655,0.01,1257.419229672,290606613886.29,141.14771445953,293.39468898804
0.665,0.01,1260.035418604,308358039878.45,139.27415018942,297.57333135796
0.675,0.01,1262.048493255,325831567685.17,137.14977252942,301.68823602431
0.685,0.01,1264.082186211,342993493271.28,134.77091620022,305.7317678635
0.695,0.01,1266.674452655,359810214435.06,132.13780794439,309.6962985549
0.705,0.01,1269.28568182,376248806583.14,129.25502093204,313.57433698671
0.715,0.01,1271.909820957,392277643722.86,126.13146904619,317.35865949034
0.725,0.01,1274.506562343,407867000980.66,122.78187414898,321.04248409727
0.735,0.01,1276.535402002,422989755057.82,119.22365303851,324.61955139516
0.745,0.01,1278.554478754,437622002967.4,115.48152830301,328.08434372348
0.755,0.01,1280.569280142,451743936576.9,111.58596789901,331.43225755183
0.765,0.01,1282.607990148,465340617767.61,107.57423257092,334.65980728394
0.775,0.01,1284.631660138,478402976629.54,103.48981558853,337.76481225209
0.785,0.01,1286.656417646,490928729746.51,99.386936448224,340.74671853616
0.795,0.01,1289.250195542,502924336582.97,95.280051756186,343.60540595759
0.805,0.01,1291.298538983,514393478437.83,91.103082360424,346.33877176498
0.815,0.01,1293.30534883,525339337575.04,86.95452981073,348.94766854898
0.825,0.01,1295.328847464,535771142034.01,82.874632582287,351.43415617522
0.8333,0.0083000000000001,1297.336667977,544083059323.64,79.558623844575,353.41536402973
0.8433,0.01,1301.053433803,544083059323.64,79.538630461168,355.80176158332
0.8533,0.01,1303.087387961,544083059323.64,79.477234155754,358.18631706354
0.8633,0.01,1305.093874807,544083059323.64,79.412487085505,360.56892993739
0.8733,0.01,1307.112115296,544083059323.64,79.346521534475,362.9495636468
0.8833,0.01,1309.12173296,544083059323.64,79.279949736605,365.32820000253
0.8933,0.01,1311.141718487,544083059323.64,79.213055782962,367.70482933896
0.9033,0.01,1313.153096107,544083059323.64,79.146004440187,370.07944693392
0.9133,0.01,1315.154907296,544083059323.64,79.078903040272,372.45205128556
0.9233,0.01,1317.168922466,544083059323.64,79.011826007215,374.82264312496
0.9333,0.01,1319.179686017,544083059323.64,78.944826638928,377.1912247823
0.9433,0.01,1321.220462946,544083059323.64,78.877943638756,379.55779974896
0.9533,0.01,1323.235531194,544083059323.64,78.811205178187,381.92237236156
0.9633,0.01,1325.247324145,544083059323.64,78.744631552314,384.28494756565
0.9733,0.01,1327.25068917,544083059323.64,78.678237175398,386.64553073923
0.9833,0.01,1329.266801425,544083059323.64,78.612031756475,389.00412755161
0.9933,0.01,1331.273878519,544083059323.64,78.546021422534,391.36074385592
1,0.0066999999999998,1333.311643455,544083059323.64,78.501883556394,392.93878951997
1.01,0.01,1347.447481273,544083059323.64,150,397.43923956497
1.02,0.01,1351.195953601,544083059323.64,150,401.93968960997
1.03,0.01,1353.78840596,544083059323.64,150,406.44013965498
1.04,0.01,1356.390575605,544083059323.64,150,410.94058969998
1.05,0.01,1358.967929506,544083059323.64,150,415.44103974499
1.06,0.01,1362.477882633,544083059323.64,150,419.94148978999
1.07,0.01,1365.037761124,544083059323.64,150,424.441939835
1.08,0.01,1367.6144954,544083059323.64,150,428.94238988
1.09,0.01,1370.191058151,544083059323.64,150,433.44283992501
1.1,0.01,1372.763946354,544083059323.64,150,437.94328997001
1.11,0.01,1375.347990792,544083059323.64,150,442.44374001502
1.12,0.01,1377.928107084,544083059323.64,150,446.94419006002
1.13,0.01,1380.491766711,544083059323.64,150,451.44464010502
1.14,0.01,1383.0837492,544083059323.64,150,455.94509015003
1.15,0.01,1385.655174718,544083059323.64,150,460.44554019503
1.16,0.01,1388.248021957,544083059323.64,150,464.94599024004
1.17,0.01,1390.25125115,544083059323.64,150,469.44644028504
1.18,0.01,1392.852280784,544083059323.64,150,473.94689033005
1.19,0.01,1395.434666354,544083059323.64,150,478.44734037505
1.2,0.01,1398.013471894,544083059323.64,150,482.94779042006
1.21,0.01,1400.022193374,544083059323.64,150,487.44824046506
1.22,0.01,1402.041186478,544083059323.64,150,491.94869051007
1.23,0.01,1404.081016652,544083059323.64,150,496.44914055507
1.24,0.01,1406.094717231,544083059323.64,150,500.94959060007
1.25,0.01,1408.671363359,544083059323.64,150,505.45004064508
1.26,0.01,1410.698852233,544083059323.64,150,509.95049069008
1.27,0.01,1412.716909852,544083059323.64,150,514.45094073509
1.28,0.01,1414.729993357,544083059323.64,150,518.95139078009
1.29,0.01,1416.739303152,544083059323.64,150,523.4518408251
1.3,0.01,1418.742919362,544083059323.64,150,527.9522908701
1.31,0.01,1421.322908261,544083059323.64,150,532.45274091511
1.32,0.01,1423.963002999,544083059323.64,150,536.95319096011
1.33,0.01,1425.975305729,544083059323.64,150,541.45364100511
1.3333,0.0032999999999999,1427.988987815,544083059323.64,150,542.93878951997
1.3433,0.01,1430.575077073,544083059323.64,149.93145558336,547.43718302682
1.3533,0.01,1433.16199641,544083059323.64,149.91690173326,551.9351398745
1.3633,0.01,1435.180895107,544083059323.64,149.90786505559,556.43282559474
1.3733,0.01,1437.19945094,544083059323.64,149.90074065461,560.93029756157
1.3833,0.01,1439.245509752,544083059323.64,149.89455977498,565.42758408348
1.3933,0.01,1441.271386522,544083059323.64,149.8889332594,569.92470179303
1.4033,0.01,1443.279694101,544083059323.64,149.88366854022,574.42166154521
1.4133,0.01,1445.294342674,544083059323.64,149.87865736222,578.91847094702
1.4233,0.01,1447.309645767,544083059323.64,149.87383344304,583.41513561678
1.4333,0.01,1449.322954883,544083059323.64,149.86915355506,587.91165987585
1.4433,0.01,1451.348194528,544083059323.64,149.86458805735,592.4080471563
1.4533,0.01,1453.371151229,544083059323.64,149.86011585344,596.90430025722
1.4633,0.01,1455.43266765,544083059323.64,149.85572142465,601.40042151208
1.4733,0.01,1457.456399244,544083059323.64,149.85139302312,605.89641290191
1.4833,0.01,1459.47173487,544083059323.64,149.8471215355,610.3922761343
1.4933,0.01,1461.491299594,544083059323.64,149.84289974455,614.88801270029
1.5,0.0066999999999999,1462.938692441,544083059323.64,149.8400915078,617.90009974831
1.51,0.01,1473.596719669,563060202478.94,149.54838405206,622.38699995989
1.52,0.01,1520.803256902,582046809369.61,149.40017494925,626.86945345372
1.53,0.01,1555.349083536,601037330461.12,149.29502334955,631.34875208407
1.535,0.005,1646.464633223,610533071421.15,149.24671288499,633.5876766698
1.54,0.005,1649.634737587,620028874297.49,149.19999344169,635.8259003938
1.545,0.005,1727.56761243,629524299434.18,149.15226556707,638.06340812808
1.55,0.005,1729.580099588,639018858371.06,149.10139795268,640.30015277183
1.56,0.01,1738.01161867,657999488854.02,148.97288612038,644.7697863188
1.565,0.005,1865.260159152,667486955596.06,148.90026840857,647.00351371766
1.5675,0.0025,1978.71158993,672229875373.19,148.86146369708,648.12008635266
1.57,0.0025,1982.242986236,676971889148.94,148.82026295686,649.23634995119
1.5725,0.0025,2179.836162857,681712880171.47,148.77597994628,650.35228139393
1.575,0.0025,2182.426813483,686452741273.21,148.72884133561,651.46785926174
1.5775,0.0025,2294.290621347,691191351718.81,148.67842910175,652.58305899997
1.58,0.0025,2297.854424965,695928575991.37,148.62428931395,653.69785264919
1.5825,0.0025,2519.285684935,700664263484.46,148.56595453307,654.8122087438
1.585,0.0025,2522.235200919,705398288657.54,148.50412887072,655.92610109957
1.58625,0.00125,2740.475516952,707764864964.88,148.47207449267,656.48292706151
1.5875,0.00125,2742.487134832,710130983796.42,148.43879773764,657.03962822314
1.59,0.0025,2754.521752863,714861206251.79,148.36687500649,658.15249107198
1.595,0.005,2756.5388437,724312369055.75,148.20555674841,660.37579675377
1.605,0.01,2758.542346693,743163844970.81,147.78262139839,664.80971878793
1.615,0.01,2761.173353288,761948779749.67,147.24444187615,669.22749382171
1.625,0.01,2763.203171454,780649567875.92,146.57615727934,673.62521831254
1.635,0.01,2765.2192172,799246782145.12,145.76364935711,677.99856512794
1.645,0.01,2767.23194015,817719364465.83,144.7943822056,682.3428310207
1.655,0.01,2769.276664059,836044875177.1,143.65771664744,686.65299353637
1.665,0.01,2771.299205021,854199754462.04,142.34477272378,690.92376379511
1.675,0.01,2773.909555767,872159552856.86,140.84845455482,695.14964001938
1.685,0.01,2775.986985414,889899154969.28,139.16334595988,699.32495792997
1.695,0.01,2778.595556183,907393079957.9,137.28642871483,703.44396269189
1.705,0.01,2781.182611515,924615791987.44,135.21679527922,707.50087224122
1.715,0.01,2783.77235857,941542015392.64,132.95606846267,711.48995320319
1.725,0.01,2786.382969414,958147051651.46,130.50825919463,715.40559254297
1.735,0.01,2788.423642084,974407087909.64,127.87937971002,719.24235761077
1.745,0.01,2790.457879504,990299522667.03,125.07865651554,722.99509257974
1.755,0.01,2792.4914217,1005803480159.8,122.11877406425,726.65902219463
1.765,0.01,2794.504777355,1020900071764.6,119.01329909153,730.22977824298
1.775,0.01,2796.532341039,1035572727060.7,115.78028857522,733.70353427584
1.785,0.01,2798.574900442,1049807692353.9,112.4405770395,737.07708894249
1.795,0.01,2800.616902925,1063594381923.2,109.01858646489,740.3479736249
1.805,0.01,2802.636069263,1076925993244.4,105.54310449363,743.51458342069
1.815,0.01,2804.655056897,1089800029113.4,102.04530081039,746.57624861152
1.825,0.01,2807.238882605,1102219022702,98.569614011013,749.53363277027
1.8333,0.0083000000000009,2809.301369893,1112218798366.5,95.694387712158,751.91666132716
1.8433,0.01,2813.014684379,1112218798366.5,95.68523701343,754.78750552198
1.8533,0.01,2815.020708294,1112218798366.5,95.633350552898,757.65679296731
1.8633,0.01,2817.032679793,1112218798366.5,95.577507284122,760.52440494703
1.8733,0.01,2819.052360667,1112218798366.5,95.520184579968,763.39029707364
1.8833,0.01,2821.075397833,1112218798366.5,95.4620879739,766.25444612777
1.8933,0.01,2823.09247427,1112218798366.5,95.403535517231,769.11683843251
1.9033,0.01,2825.09103038,1112218798366.5,95.344706289632,771.97746568393
1.9133,0.01,2827.11807073,1112218798366.5,95.285714151893,774.83632299422
1.9233,0.01,2829.139341065,1112218798366.5,95.226636692232,777.69340780346
1.9333,0.01,2831.149429965,1112218798366.5,95.167528893997,780.54871920142
1.9433,0.01,2833.159731814,1112218798366.5,95.10843060409,783.40225747337
1.9533,0.01,2835.201057389,1112218798366.5,95.049370902635,786.25402377708
1.9633,0.01,2837.200958563,1112218798366.5,94.990370827355,789.10401990152
1.9733,0.01,2839.2218731,1112218798366.5,94.931445475055,791.95224808859
1.9833,0.01,2841.238981983,1112218798366.5,94.872605427623,794.7987108977
1.9933,0.01,2843.262498691,1112218798366.5,94.813857789827,797.64341110141
2,0.0066999999999997,2845.279725327,1112218798366.5,94.774540115032,799.5485698736
2.005,0.005,2879.793321758,1112218798366.5,150,801.7987948961
2.01,0.005,2882.935309635,1112218798366.5,150,804.04901991861
2.02,0.01,2888.738557659,1112218798366.5,150,808.54946996361
2.03,0.01,2892.466891127,1112218798366.5,150,813.04992000861
2.04,0.01,2896.546882541,1112218798366.5,150,817.55037005362
2.05,0.01,2899.145327176,1112218798366.5,150,822.05082009862
2.06,0.01,2901.757536617,1112218798366.5,150,826.55127014363
2.07,0.01,2904.338554464,1112218798366.5,150,831.05172018863
2.08,0.01,2906.952339102,1112218798366.5,150,835.55217023364
2.09,0.01,2909.558394223,1112218798366.5,150,840.05262027864
2.1,0.01,2912.15224157,1112218798366.5,150,844.55307032365
2.11,0.01,2914.745146894,1112218798366.5,150,849.05352036865
2.12,0.01,2917.379727563,1112218798366.5,150,853.55397041366
2.13,0.01,2919.959810917,1112218798366.5,150,858.05442045866
2.14,0.01,2922.543103627,1112218798366.5,150,862.55487050366
2.15,0.01,2925.119765962,1112218798366.5,150,867.05532054867
