time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,7.257880751,0,90,0.27002700270027
0.003,0.002,10.572599537,0,90,0.81008100810081
0.007,0.004,14.881631977,0,90,1.8901890189019
0.015,0.008,20.935822175,0,90,4.0504050405041
0.025,0.01,24.251702688,0,90,6.7506750675068
0.035,0.01,27.526535768,0,90,9.4509450945095
0.045,0.01,30.243521716,0,90,12.151215121512
0.055,0.01,33.502985191,0,90,14.851485148515
0.065,0.01,36.820529119,0,90,17.551755175518
0.075,0.01,40.144638515,0,90,20.25202520252
0.085,0.01,43.323677943,0,90,22.952295229523
0.095,0.01,46.423627038,0,90,25.652565256526
0.105,0.01,49.950586993,0,90,28.352835283528
0.115,0.01,53.060824257,0,90,31.053105310531
0.125,0.01,56.128364673,0,90,33.753375337534
0.135,0.01,58.913948245,0,90,36.453645364536
0.145,0.01,61.697895203,0,90,39.153915391539
0.155,0.01,64.491313981,0,90,41.854185418542
0.165,0.01,67.251525002,0,90,44.554455445545
0.175,0.01,70.047257922,0,90,47.254725472547
0.185,0.01,72.806441019,0,90,49.95499549955
0.195,0.01,75.538634452,0,90,52.655265526553
0.205,0.01,78.276154252,0,90,55.355535553555
0.215,0.01,81.003791155,0,90,58.055805580558
0.225,0.01,83.733667758,0,90,60.756075607561
0.235,0.01,86.486313598,0,90,63.456345634563
0.245,0.01,89.301988218,0,90,66.156615661566
0.255,0.01,92.085023533,0,90,68.856885688569
0.265,0.01,94.81299181,0,90,71.557155715572
0.275,0.01,97.549735887,0,90,74.257425742574
0.285,0.01,100.30441914,0,90,76.957695769577
0.295,0.01,103.066539976,0,90,79.65796579658
0.305,0.01,105.794549916,0,90,82.358235823582
0.315,0.01,108.533223942,0,90,85.058505850585
0.325,0.01,111.290050869,0,90,87.758775877588
0.3333,0.0082999999999999,114.107256182,0,90,90
0.3433,0.01,116.851034707,0,89.975084850938,92.699522497778
0.3533,0.01,119.605768517,0,89.965146987476,95.398746829835
0.3633,0.01,121.767825413,0,89.956195896536,98.097702602309
0.3733,0.01,123.929235877,0,89.947590777286,100.79640019539
0.3833,0.01,126.088622115,0,89.939170225421,103.49484514664
0.3933,0.01,128.223389906,0,89.930870305256,106.19304107539
0.4033,0.01,130.392675583,0,89.922659870118,108.89099066646
0.4133,0.01,132.526930134,0,89.914521831544,111.58869609195
0.4233,0.01,134.723943166,0,89.906446075458,114.28615922052
0.4333,0.01,136.900723301,0,89.898426339059,116.98338173295
0.4433,0.01,139.051792728,0,89.890458442613,119.68036518457
0.4533,0.01,141.203099302,0,89.882539292708,122.37711103794
0.4633,0.01,142.766364802,0,89.874666159208,125.07362067368
0.4733,0.01,144.925131406,0,89.866835561419,127.76989536799
0.4833,0.01,147.128405987,0,89.859045871835,130.46593634824
0.4933,0.01,149.084780404,0,89.851295137345,133.1617447832
0.5,0.0066999999999999,150.612936937,0,89.846121468553,134.96783243349
0.51,0.01,156.224858288,11308193550.896,89.795990134463,137.66198155243
0.52,0.01,161.556124757,22612587025.111,89.768231065537,140.35529781603
0.53,0.01,164.35499884,33913414493.177,89.741228817822,143.04780393117
0.54,0.01,167.112812847,45210658389.476,89.713705956952,145.73948427792
0.55,0.01,169.877234374,56504008873.438,89.683529238772,148.43025923257
0.56,0.01,172.709142067,67792869762.437,89.648504013557,151.11998332539
0.57,0.01,175.480767871,79076187638.617,89.60504293949,153.80840345559
0.58,0.01,178.272756205,90352282075.034,89.548195719793,156.49511799864
0.59,0.01,181.030052069,101618645663.99,89.471418624401,159.17952899847
0.6,0.01,184.244687293,112871708718.9,89.366297318037,161.86078604371
0.61,0.01,187.013969285,124106606767.11,89.222570389089,164.53773084987
0.62,0.01,189.772006262,135316950258.3,89.028147101558,167.20884237407
0.63,0.01,192.571253341,146494622564.82,88.769330829316,169.87218863357
0.64,0.01,194.734843147,157629617957.23,88.431133539621,172.52538795969
0.65,0.01,197.492912962,168709932630.02,87.997692118466,175.16558274272
0.66,0.01,200.299340074,179721518514.06,87.452757071483,177.78942783938
0.67,0.01,202.498456211,190648306577.16,86.780226731265,180.39309500803
0.68,0.01,204.679964519,201472296225.27,85.964663481319,182.97229283226
0.69,0.01,207.523379078,212173711408.83,84.991883749722,185.5223043459
0.7,0.01,210.390147778,222731215222.02,83.849408808128,188.03803818353
0.71,0.01,213.20578469,233122242665.44,82.527404048511,190.51410791195
0.72,0.01,215.364545405,243323357425.76,81.018763378229,192.9449138939
0.73,0.01,219.147843931,253310774339.47,79.320610235877,195.32477018661
0.74,0.01,221.925760089,263060940110.47,77.434620471773,197.64804112785
0.75,0.01,224.719684629,272551188013.61,75.367730120583,199.90929915727
0.76,0.01,227.493137496,281760352772.41,73.13169813371,202.10346951832
0.77,0.01,230.266583698,290669535454.79,70.744300607209,204.22601079066
0.78,0.01,232.429077922,299262641084.63,68.228447390958,206.27306891821
0.79,0.01,234.572865915,307527148274.02,65.611770841093,208.24161889844
0.8,0.01,236.714273784,315454491278.03,62.925397992862,210.1295696333
0.81,0.01,238.86964116,323040454601.58,60.204698478074,211.9358912198
0.82,0.01,241.709239318,330285364344.96,57.4858469079,213.66063910182
0.83,0.01,245.086140518,337193947947.5,54.804071628049,215.30492567932
0.8333,0.0032999999999996,247.911065526,339437390916.28,53.924660755179,215.83883321155
0.8358,0.0025,282.970654339,339437390916.28,53.932145779378,216.24336475805
0.8383,0.0025,285.15118259,339437390916.28,53.929289892649,216.64787488326
0.8433,0.005,287.309431277,339437390916.28,53.922085655424,217.45678705931
0.8533,0.01,289.504879607,339437390916.28,53.906650065708,219.0741482974
0.8633,0.01,291.773438139,339437390916.28,53.890862748429,220.69103586861
0.8733,0.01,293.918433183,339437390916.28,53.874919187264,222.30744508515
0.8833,0.01,296.092657734,339437390916.28,53.858902525317,223.92337375378
0.8933,0.01,298.243241031,339437390916.28,53.842856340819,225.53882098873
0.9033,0.01,300.390054308,339437390916.28,53.826806319263,227.15378667487
0.9133,0.01,302.518638508,339437390916.28,53.810768559918,228.76827118012
0.9233,0.01,304.699153447,339437390916.28,53.794753336666,230.38227518062
0.9333,0.01,306.830049934,339437390916.28,53.778767259138,231.99579955083
0.9433,0.01,309.00513156,339437390916.28,53.762814404605,233.60884528754
0.9533,0.01,311.147283128,339437390916.28,53.746897076868,235.22141345667
0.9633,0.01,313.292342421,339437390916.28,53.731016346845,236.83350515624
0.9733,0.01,315.454695826,339437390916.28,53.715172355627,238.44512148854
0.9833,0.01,317.593361344,339437390916.28,53.699364538688,240.05626353891
0.9933,0.01,319.729908247,339437390916.28,53.683591928341,241.66693236364
1,0.0066999999999999,321.2513825,339437390916.28,53.673039722367,242.74586835566
1.0025,0.0025,368.40468576,339437390916.28,90,243.42093586241
1.005,0.0025,372.328495912,339437390916.28,90,244.09600336916
1.01,0.005,376.248614654,339437390916.28,90,245.44613838266
1.015,0.005,395.449895102,339437390916.28,90,246.79627339616
1.02,0.005,399.39372644,339437390916.28,90,248.14640840967
1.03,0.01,408.20318956,339437390916.28,90,250.84667843667
1.04,0.01,411.538825946,339437390916.28,90,253.54694846367
1.05,0.01,414.890502458,339437390916.28,90,256.24721849067
1.06,0.01,417.626744969,339437390916.28,90,258.94748851768
1.07,0.01,421.557392465,339437390916.28,90,261.64775854468
1.08,0.01,425.263899898,339437390916.28,90,264.34802857168
1.09,0.01,427.993366272,339437390916.28,90,267.04829859869
1.1,0.01,430.728710342,339437390916.28,90,269.74856862569
1.11,0.01,433.463666326,339437390916.28,90,272.44883865269
1.12,0.01,436.21212772,339437390916.28,90,275.14910867969
1.13,0.01,438.964167375,339437390916.28,90,277.8493787067
1.14,0.01,441.726974853,339437390916.28,90,280.5496487337
1.15,0.01,444.500105218,339437390916.28,90,283.2499187607
1.16,0.01,447.234006819,339437390916.28,90,285.9501887877
1.17,0.01,449.986235704,339437390916.28,90,288.65045881471
1.18,0.01,452.707173098,339437390916.28,90,291.35072884171
1.19,0.01,455.440794304,339437390916.28,90,294.05099886871
1.2,0.01,458.199518171,339437390916.28,90,296.75126889572
1.21,0.01,460.946238721,339437390916.28,90,299.45153892272
1.22,0.01,463.682485345,339437390916.28,90,302.15180894972
1.23,0.01,466.421793116,339437390916.28,90,304.85207897672
1.24,0.01,469.191821128,339437390916.28,90,307.55234900373
1.25,0.01,471.929243014,339437390916.28,90,310.25261903073
1.26,0.01,474.107083968,339437390916.28,90,312.95288905773
1.27,0.01,476.842977323,339437390916.28,90,315.65315908473
1.28,0.01,479.588943875,339437390916.28,90,318.35342911174
1.29,0.01,482.342399741,339437390916.28,90,321.05369913874
1.3,0.01,485.085462647,339437390916.28,90,323.75396916574
1.31,0.01,487.83056608,339437390916.28,90,326.45423919274
1.32,0.01,490.599733456,339437390916.28,90,329.15450921975
1.33,0.01,493.37154917,339437390916.28,90,331.85477924675
1.3333,0.0033000000000001,495.60886674,339437390916.28,90,332.74586835566
1.3433,0.01,498.442733373,339437390916.28,89.977688475949,335.44546897
1.3533,0.01,500.59651672,339437390916.28,89.970151671621,338.1448434576
1.3633,0.01,502.857624702,339437390916.28,89.963574150363,340.84402059982
1.3733,0.01,505.045738805,339437390916.28,89.957317604504,343.5430100269
1.3833,0.01,507.186719912,339437390916.28,89.951220770464,346.24181653067
1.3933,0.01,509.34786407,339437390916.28,89.945219618047,348.94044298185
1.4033,0.01,511.479071882,339437390916.28,89.939282964785,351.63889131563
1.4133,0.01,513.625908003,339437390916.28,89.933393773602,354.337162956
1.4233,0.01,515.776587828,339437390916.28,89.927541986789,357.03525902521
1.4333,0.01,517.917675303,339437390916.28,89.921721359619,359.73318045814
1.4433,0.01,520.084397714,339437390916.28,89.915927741151,362.43092806514
1.4533,0.01,522.22343139,339437390916.28,89.910158132839,365.12850256657
1.4633,0.01,524.368761855,339437390916.28,89.904408832115,367.82590457174
1.4733,0.01,526.500341556,339437390916.28,89.898679547761,370.52313468118
1.4833,0.01,528.633230641,339437390916.28,89.892969210487,373.22019346337
1.4933,0.01,530.772146396,339437390916.28,89.88727770215,375.91708148324
1.5,0.0066999999999999,532.313515391,339437390916.28,89.883472768521,377.72391996974
1.51,0.01,536.940460042,350751493991.13,89.843168398551,380.41948457815
1.52,0.01,542.289346983,362062587130.54,89.821663623462,383.1144039788
1.53,0.01,545.057755822,373370863459.63,89.80059506392,385.80869125944
1.54,0.01,547.802993061,384676314106.6,89.779076024324,388.50233290434
1.55,0.01,551.198101762,395978750907.09,89.755869197706,391.19527827481
1.56,0.01,553.981706557,407277802756.24,89.729599394345,393.88743547236
