time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.7,0.01,2852.118403999,558951345695.84,85.40469549084,429.85620814542
1.71,0.01,2855.315784168,569595374300.82,84.619123143242,432.39503572247
1.72,0.01,2858.482445475,580121924750.57,83.687613412034,434.90591521278
1.73,0.01,2861.707986235,590510697816.07,82.594745802866,437.38400539589
1.74,0.01,2865.654742541,600739927076.87,81.328775656604,439.82411267631
1.75,0.01,2869.598504496,610787401856.38,79.88606049701,442.22093417337
1.76,0.01,2874.957310222,620631292564.49,78.269459296585,444.56925278413
1.77,0.01,2881.469498352,630250020555.2,76.48084154122,446.86390749584
1.78,0.01,2884.687948769,639622535649.53,74.524387343922,449.09986271168
1.79,0.01,2887.897426518,648729352491.45,72.412522314654,451.27245564041
1.8,0.01,2891.120960438,657553273654.63,70.163037990807,453.3775572903
1.81,0.01,2894.300658552,666079980273.16,67.798916630483,455.41172820631
1.82,0.01,2898.946105713,674298495166.76,65.346858439833,457.37233001968
1.83,0.01,2903.570426727,682201360536.57,62.834192757708,459.25754432384
1.8333,0.0032999999999996,2906.759823182,684774718242.26,61.999705356845,459.87140279272
1.8336125,0.0003125,2997.627515022,684774718242.26,62.034835226864,459.9295662671
1.833925,0.0003125,3000.100392339,684774718242.26,62.039747989237,459.98773434764
1.83455,0.000625,3002.580465561,684774718242.26,62.043516957177,460.10407757626
1.8358,0.00125,3005.044923317,684774718242.26,62.046382250805,460.33677477942
1.8383,0.0025,3007.519711611,684774718242.26,62.048092354687,460.80218201281
1.8433,0.005,3010.040761955,684774718242.26,62.048095147951,461.73299652148
1.8533,0.01,3012.495623107,684774718242.26,62.045091265953,463.59453541334
1.8633,0.01,3014.986147011,684774718242.26,62.041004213609,465.45595168138
1.8733,0.01,3017.436631048,684774718242.26,62.03638747566,467.31722943342
1.8833,0.01,3019.901460917,684774718242.26,62.031459408601,469.17835932867
1.8933,0.01,3022.351039176,684774718242.26,62.026323947771,471.03933514469
1.9033,0.01,3024.831592282,684774718242.26,62.021036447352,472.90015231982
1.9133,0.01,3027.299448795,684774718242.26,62.015628607349,474.76080724354
1.9233,0.01,3029.758060546,684774718242.26,62.010119688659,476.62129688316
1.9333,0.01,3032.241437218,684774718242.26,62.004521846554,478.48161857073
1.9433,0.01,3034.697779662,684774718242.26,61.998843013472,480.34176987626
1.9533,0.01,3037.180356073,684774718242.26,61.993088511617,482.20174852947
1.9633,0.01,3039.644492119,684774718242.26,61.987262027133,484.06155237067
1.9733,0.01,3042.168374162,684774718242.26,61.981366205527,485.92117931953
1.9833,0.01,3043.915695491,684774718242.26,61.97540297505,487.78062735359
1.9933,0.01,3046.379365659,684774718242.26,61.969373989014,489.63989449997
2,0.0066999999999999,3048.848774937,684774718242.26,61.965305436007,490.88552170196
2.000625,0.000625,3136.159155851,684774718242.26,90,491.05428857864
2.00125,0.000625,3155.916820487,684774718242.26,90,491.22305545533
2.001875,0.000625,3341.761590048,684774718242.26,90,491.39182233202
2.0025,0.000625,3345.709311154,684774718242.26,90,491.56058920871
2.00375,0.00125,3351.048640392,684774718242.26,90,491.89812296208
2.005,0.00125,3471.522781008,684774718242.26,90,492.23565671546
2.00625,0.00125,3478.73582216,684774718242.26,90,492.57319046883
2.0075,0.00125,3595.236276765,684774718242.26,90,492.91072422221
2.00875,0.00125,3598.406291388,684774718242.26,90,493.24825797558
2.01,0.00125,3623.651906351,684774718242.26,90,493.58579172896
2.01125,0.00125,3626.837372074,684774718242.26,90,493.92332548233
2.01375,0.0025,3630.025842713,684774718242.26,90,494.59839298909
2.01625,0.0025,3762.493216632,684774718242.26,90,495.27346049584
2.01875,0.0025,3765.67004967,684774718242.26,90,495.94852800259
2.02125,0.0025,3890.863461294,684774718242.26,90,496.62359550934
2.02375,0.0025,3894.762324067,684774718242.26,90,497.29866301609
2.02875,0.005,3919.621723879,684774718242.26,90,498.64879802959
2.03125,0.0025,4069.886114136,684774718242.26,90,499.32386553634
2.03375,0.0025,4073.068316478,684774718242.26,90,499.99893304309
2.03625,0.0025,4185.934685606,684774718242.26,90,500.67400054984
2.03875,0.0025,4189.108358361,684774718242.26,90,501.34906805659
2.04125,0.0025,4305.461441786,684774718242.26,90,502.02413556334
2.04375,0.0025,4308.671688249,684774718242.26,90,502.69920307009
2.04875,0.005,4315.598762088,684774718242.26,90,504.0493380836
2.05375,0.005,4415.71268783,684774718242.26,90,505.3994730971
2.05875,0.005,4422.616880958,684774718242.26,90,506.7496081106
2.06375,0.005,4543.092787624,684774718242.26,90,508.0997431241
2.06875,0.005,4546.996093181,684774718242.26,90,509.4498781376
2.07375,0.005,4642.535660897,684774718242.26,90,510.8000131511
2.07875,0.005,4645.756632523,684774718242.26,90,512.1501481646
2.08375,0.005,4797.704313618,684774718242.26,90,513.5002831781
2.08875,0.005,4800.90176281,684774718242.26,90,514.85041819161
2.09375,0.005,4952.2105103,684774718242.26,90,516.20055320511
2.09875,0.005,4957.258819571,684774718242.26,90,517.55068821861
2.10875,0.01,4961.941218408,684774718242.26,90,520.25095824561
2.11875,0.01,4965.894897255,684774718242.26,90,522.95122827261
2.12875,0.01,4972.450783863,684774718242.26,90,525.65149829962
2.13875,0.01,4976.820642239,684774718242.26,90,528.35176832662
2.14875,0.01,4981.910164446,684774718242.26,90,531.05203835362
2.15875,0.01,4986.99599585,684774718242.26,90,533.75230838062
2.16875,0.01,4990.961571631,684774718242.26,90,536.45257840763
2.17875,0.01,4997.23712787,684774718242.26,90,539.15284843463
2.18875,0.01,5000.463485895,684774718242.26,90,541.85311846163
2.19875,0.01,5004.405190082,684774718242.26,90,544.55338848864
2.20875,0.01,5007.64875192,684774718242.26,90,547.25365851564
2.21875,0.01,5010.866380096,684774718242.26,90,549.95392854264
2.22875,0.01,5014.085120301,684774718242.26,90,552.65419856964
2.23875,0.01,5018.030939124,684774718242.26,90,555.35446859665
2.24875,0.01,5021.241015663,684774718242.26,90,558.05473862365
2.25875,0.01,5024.487122044,684774718242.26,90,560.75500865065
2.26875,0.01,5027.75237155,684774718242.26,90,563.45527867765
2.27875,0.01,5031.00063287,684774718242.26,90,566.15554870466
2.28875,0.01,5034.215576533,684774718242.26,90,568.85581873166
2.29875,0.01,5037.443141473,684774718242.26,90,571.55608875866
2.30875,0.01,5040.656734628,684774718242.26,90,574.25635878567
2.31875,0.01,5043.887368875,684774718242.26,90,576.95662881267
2.32875,0.01,5047.116869533,684774718242.26,90,579.65689883967
2.3333,0.0045500000000058,5049.61264376,684774718242.26,90,580.88552170196
2.3433,0.01,5052.858912918,684774718242.26,89.925520227869,583.58355711234
2.3533,0.01,5055.381965443,684774718242.26,89.901859572567,586.28088263207
2.3633,0.01,5057.870536716,684774718242.26,89.881245254481,588.9775896604
2.3733,0.01,5060.351101881,684774718242.26,89.861591797978,591.67370702608
2.3833,0.01,5062.842119838,684774718242.26,89.842407976521,594.36924881955
2.3933,0.01,5065.322603633,684774718242.26,89.823502369927,597.06422338811
2.4033,0.01,5067.826763309,684774718242.26,89.804781049187,599.75863626087
2.4133,0.01,5070.32360572,684774718242.26,89.786192101056,602.45249140942
2.4233,0.01,5072.822559611,684774718242.26,89.767704814728,605.14579188391
2.4333,0.01,5075.312700067,684774718242.26,89.749300164768,607.83854016368
2.4433,0.01,5077.083290737,684774718242.26,89.730965319879,610.53073834309
2.4533,0.01,5078.872249405,684774718242.26,89.712693005196,613.22238829824
2.4633,0.01,5080.653804957,684774718242.26,89.694477968121,615.91349174763
2.4733,0.01,5083.15820295,684774718242.26,89.676317339731,618.60405032368
2.4833,0.01,5084.937706865,684774718242.26,89.658207588021,621.29406555285
2.4933,0.01,5087.424623852,684774718242.26,89.640148406117,623.98353895237
2.5,0.0067000000000035,5089.90427454,684774718242.26,89.628070975886,625.78524334942
2.51,0.01,5098.623566575,696037968381.7,89.493153072673,628.47030644791
2.52,0.01,5109.443905125,707291050186.28,89.420390069579,631.153186438
2.53,0.01,5116.474131783,718534496811.12,89.348308898328,633.83390377668
2.54,0.01,5122.39657568,729768403539.94,89.275789673116,636.51244532103
2.55,0.01,5128.259329658,740992691548.3,89.202021560528,639.18877360068
2.56,0.01,5133.451246299,752207182167.89,89.126444608418,641.862834345
2.57,0.01,5140.473241549,763411577996.49,89.048237769266,644.53454864951
2.58,0.01,5143.711526884,774605436556.19,88.966322005108,647.20380523532
2.585,0.005,5241.204643635,780199667590.37,88.92430536835,648.53780321565
2.59,0.005,5243.729271573,785791119912.53,88.880976799435,649.87115120244
2.6,0.01,5249.597152357,796962003837.23,88.78701873982,652.53502815233
2.61,0.01,5253.63038994,808119583332.13,88.68278164453,655.19577767661
2.62,0.01,5260.258047147,819262058427.27,88.564190415417,657.85296910822
2.63,0.01,5269.939581472,830386974073.85,88.426063388617,660.5060163146
2.64,0.01,5297.191946787,841491046498.93,88.261838380185,663.154136278
2.65,0.01,5303.053150098,852569970979.12,88.063425799492,665.79630326869
2.66,0.01,5307.041597143,863618239204.74,87.821284744204,668.43120530121
2.67,0.01,5313.394129938,874628944540.53,87.524326556187,671.05719769714
2.68,0.01,5318.095685627,885593632197.65,87.160269544712,673.67226729044
2.69,0.01,5321.35719866,896502193788.64,86.715986560129,676.27400706122
2.7,0.01,5324.585628821,907342813268.22,86.177912697338,678.85960300174
2.71,0.01,5327.817111816,918101935247.73,85.532213476506,681.42582602833
2.72,0.01,5331.004017604,928764220516.87,84.764674924965,683.96902059554
2.73,0.01,5334.211853685,939312571392.67,83.861268321442,686.48511025415
2.74,0.01,5338.156643462,949728504489.6,82.810926441353,688.96968650501
2.75,0.01,5342.132127147,959992976163.15,81.609131115096,691.41820529035
2.76,0.01,5347.531845998,970086997355.93,80.256229029592,693.826132954
2.77,0.01,5352.261898298,979991476767.66,78.751273034741,696.18890742249
2.78,0.01,5355.494726658,989687428729.68,77.094960070202,698.50198753261
2.79,0.01,5358.763493773,999156698993.31,75.293818165439,700.76102798161
2.8,0.01,5361.98349594,1008382589559.5,73.359521672504,702.96203373236
2.81,0.01,5365.920474819,1017350414493.8,71.307910002581,705.10148497757
2.82,0.01,5369.871063369,1026047884925.8,69.157778496884,707.17642582656
2.83,0.01,5373.88205518,1034465335513.4,66.930304499158,709.18453577253
2.8333,0.003300000000007,5377.111115681,1037212295843,66.187749161989,709.83986002166
2.8336125,0.0003125,5467.286031183,1037212295843,66.223423188576,709.90195068996
2.833925,0.0003125,5469.769780712,1037212295843,66.228564260679,709.96404617851
2.83455,0.000625,5472.267584715,1037212295843,66.232623904011,710.08824476819
2.8358,0.00125,5474.756179637,1037212295843,66.235846349037,710.33665403292
2.8383,0.0025,5477.273692938,1037212295843,66.238035205979,710.83348898046
2.8433,0.005,5479.767994155,1037212295843,66.238772572944,711.82716993715
2.8533,0.01,5482.24765827,1037212295843,66.237019953845,713.8144792667
2.8633,0.01,5484.70188702,1037212295843,66.234096398522,715.80170088082
2.8733,0.01,5487.213583982,1037212295843,66.23059597727,717.78881747179
2.8833,0.01,5489.713224917,1037212295843,66.226754295345,719.77581880079
2.8933,0.01,5492.240231897,1037212295843,66.222684194187,721.76269801453
2.9033,0.01,5494.770170609,1037212295843,66.21844629417,723.74945007856
2.9133,0.01,5497.254093955,1037212295843,66.214075883224,725.73607101715
2.9233,0.01,5499.75191961,1037212295843,66.209594670817,727.72255750593
2.9333,0.01,5502.251183351,1037212295843,66.205016582874,729.70890663833
2.9433,0.01,5504.740442611,1037212295843,66.200350866188,731.69511578523
2.9533,0.01,5506.504370791,1037212295843,66.195603807967,733.68118250614
2.9633,0.01,5509.022625189,1037212295843,66.190779972108,735.6671044975
2.9733,0.01,5511.526633424,1037212295843,66.185882567568,737.65287955203
2.9833,0.01,5514.017154586,1037212295843,66.1809140584,739.63850553638
2.9933,0.01,5516.489217081,1037212295843,66.175876375842,741.62398037514
3,0.0067000000000026,5518.996635358,1037212295843,66.172470585569,742.95418005388
3.000625,0.000625,5612.562404694,1037212295843,90,743.12294693057
3.00125,0.000625,5633.568727816,1037212295843,90,743.29171380726
3.0025,0.00125,5637.489415278,1037212295843,90,743.62924756063
3.00375,0.00125,5743.529877484,1037212295843,90,743.96678131401
3.005,0.00125,5746.781140734,1037212295843,90,744.30431506738
3.00625,0.00125,5865.407629303,1037212295843,90,744.64184882076
3.0075,0.00125,5868.66624406,1037212295843,90,744.97938257413
3.01,0.0025,5873.343381606,1037212295843,90,745.65445008088
3.0125,0.0025,5899.785158151,1037212295843,90,746.32951758764
3.015,0.0025,5907.614359775,1037212295843,90,747.00458509439
3.0175,0.0025,6046.43476505,1037212295843,90,747.67965260114
3.02,0.0025,6050.359257903,1037212295843,90,748.35472010789
3.0225,0.0025,6201.095760535,1037212295843,90,749.02978761464
3.025,0.0025,6205.038733342,1037212295843,90,749.70485512139
3.0275,0.0025,6332.258625374,1037212295843,90,750.37992262814
3.03,0.0025,6336.621802925,1037212295843,90,751.05499013489
3.035,0.005,6355.872445851,1037212295843,90,752.40512514839
3.0375,0.0025,6477.328050875,1037212295843,90,753.08019265514
3.04,0.0025,6480.555983591,1037212295843,90,753.75526016189
3.0425,0.0025,6595.099924654,1037212295843,90,754.43032766864
3.045,0.0025,6598.318684207,1037212295843,90,755.10539517539
3.05,0.005,6615.072809831,1037212295843,90,756.4555301889
3.055,0.005,6720.050580971,1037212295843,90,757.8056652024
3.06,0.005,6723.980315147,1037212295843,90,759.1558002159
3.065,0.005,6844.855006594,1037212295843,90,760.5059352294
3.07,0.005,6850.273663446,1037212295843,90,761.8560702429
3.075,0.005,6978.52528166,1037212295843,90,763.2062052564
3.08,0.005,6982.465681316,1037212295843,90,764.5563402699
3.085,0.005,7137.892530298,1037212295843,90,765.9064752834
3.09,0.005,7141.121612706,1037212295843,90,767.25661029691
3.095,0.005,7254.121217111,1037212295843,90,768.60674531041
3.1,0.005,7257.367189294,1037212295843,90,769.95688032391
3.105,0.005,7358.661751663,1037212295843,90,771.30701533741
3.11,0.005,7361.903104879,1037212295843,90,772.65715035091
3.115,0.005,7574.233536959,1037212295843,90,774.00728536441
3.12,0.005,7577.463653389,1037212295843,90,775.35742037791
3.125,0.005,7732.0587631,1037212295843,90,776.70755539142
3.13,0.005,7735.293008127,1037212295843,90,778.05769040492
3.14,0.01,7740.00102113,1037212295843,90,780.75796043192
3.15,0.01,7743.240508912,1037212295843,90,783.45823045892
3.16,0.01,7746.481501659,1037212295843,90,786.15850048593
