time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,12.582310945,0,150,0.45004500450045
0.003,0.002,16.136387664,0,150,1.3501350135013
0.007,0.004,22.17994239,0,150,3.1503150315031
0.015,0.008,28.791942123,0,150,6.7506750675067
0.025,0.01,32.542349429,0,150,11.251125112511
0.035,0.01,35.742127084,0,150,15.751575157516
0.045,0.01,38.409509477,0,150,20.25202520252
0.055,0.01,41.601440513,0,150,24.752475247525
0.065,0.01,44.851511024,0,150,29.252925292529
0.075,0.01,47.460175996,0,150,33.753375337534
0.085,0.01,50.862066221,0,150,38.253825382538
0.095,0.01,53.472580871,0,150,42.754275427543
0.105,0.01,56.101773386,0,150,47.254725472547
0.115,0.01,58.737059443,0,150,51.755175517552
0.125,0.01,61.403694333,0,150,56.255625562556
0.135,0.01,64.066130908,0,150,60.756075607561
0.145,0.01,66.737126089,0,150,65.256525652565
0.155,0.01,69.448696942,0,150,69.75697569757
0.165,0.01,72.618611383,0,150,74.257425742574
0.175,0.01,75.288471293,0,150,78.757875787579
0.185,0.01,77.94557285,0,150,83.258325832583
0.195,0.01,80.590854892,0,150,87.758775877588
0.205,0.01,83.283080922,0,150,92.259225922592
0.215,0.01,86.696668312,0,150,96.759675967597
0.225,0.01,89.317671622,0,150,101.2601260126
0.235,0.01,91.966685261,0,150,105.76057605761
0.245,0.01,94.045931099,0,150,110.26102610261
0.255,0.01,97.314019739,0,150,114.76147614761
0.265,0.01,99.366056508,0,150,119.26192619262
0.275,0.01,102.001850375,0,150,123.76237623762
0.285,0.01,104.726130258,0,150,128.26282628263
0.295,0.01,106.791027215,0,150,132.76327632763
0.305,0.01,109.447261911,0,150,137.26372637264
0.315,0.01,112.109051841,0,150,141.76417641764
0.325,0.01,114.161372512,0,150,146.26462646265
0.3333,0.0082999999999999,116.234370735,0,150,150
0.3433,0.01,119.559256071,0,149.97840149005,154.4998020249
0.3533,0.01,122.195062004,0,149.96867751759,158.99931230146
0.3633,0.01,124.895939326,0,149.95986130686,163.49855806524
0.3733,0.01,126.948777937,0,149.95136737984,167.99754898573
