time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,7.885535471,0,90,0.27002700270027
0.003,0.002,10.895776352,0,90,0.81008100810081
0.007,0.004,13.830259879,0,90,1.8901890189019
0.015,0.008,16.963568645,0,90,4.0504050405041
0.025,0.01,20.59515079,0,90,6.7506750675068
0.035,0.01,23.96996852,0,90,9.4509450945094
0.045,0.01,28.169845708,0,90,12.151215121512
0.055,0.01,31.288734752,0,90,14.851485148515
0.065,0.01,34.569661651,0,90,17.551755175518
0.075,0.01,37.703787272,0,90,20.25202520252
0.085,0.01,40.498564141,0,90,22.952295229523
0.095,0.01,43.265731437,0,90,25.652565256526
0.105,0.01,46.027480155,0,90,28.352835283528
0.115,0.01,48.219148465,0,90,31.053105310531
0.125,0.01,51.207606871,0,90,33.753375337534
0.135,0.01,55.317791543,0,90,36.453645364536
0.145,0.01,59.046249371,0,90,39.153915391539
0.155,0.01,61.33791058,0,90,41.854185418542
0.165,0.01,64.339448463,0,90,44.554455445545
0.175,0.01,67.885174964,0,90,47.254725472547
0.185,0.01,70.161830817,0,90,49.95499549955
0.195,0.01,72.56758261,0,90,52.655265526553
0.205,0.01,75.004134576,0,90,55.355535553555
0.215,0.01,78.029527593,0,90,58.055805580558
0.225,0.01,81.099162904,0,90,60.756075607561
0.235,0.01,83.419085208,0,90,63.456345634563
0.245,0.01,85.758120756,0,90,66.156615661566
0.255,0.01,88.120190826,0,90,68.856885688569
0.265,0.01,90.682247338,0,90,71.557155715572
0.275,0.01,92.969210673,0,90,74.257425742574
0.285,0.01,95.918037419,0,90,76.957695769577
0.295,0.01,98.290519272,0,90,79.65796579658
0.305,0.01,100.580122508,0,90,82.358235823582
0.315,0.01,102.906761787,0,90,85.058505850585
0.325,0.01,105.293017402,0,90,87.758775877588
0.3333,0.0082999999999999,107.628806565,0,90,90
0.3433,0.01,109.970872285,0,89.951440242643,92.698813088588
0.3533,0.01,112.288755305,0,89.942764892673,95.397365890649
0.3633,0.01,114.586436021,0,89.937371649408,98.09575687923
0.3733,0.01,116.965862382,0,89.933077654189,100.79401903507
0.3833,0.01,119.283524637,0,89.929313492588,103.49216825477
0.3933,0.01,121.666624395,0,89.925853956572,106.19021367801
0.4033,0.01,124.012892309,0,89.922589093451,108.88816114556
0.4133,0.01,126.285907516,0,89.919457986343,111.5860146705
0.4233,0.01,128.719498795,0,89.916423945934,114.28377716513
0.4333,0.01,131.112581979,0,89.913463525559,116.98145083826
0.4433,0.01,133.451452887,0,89.910561031514,119.67903742787
0.4533,0.01,135.897199007,0,89.90770561625,122.37653834645
0.4633,0.01,138.239585013,0,89.90488958221,125.07395477556
0.4733,0.01,140.647817848,0,89.902107331098,127.77128772879
0.4833,0.01,143.031812887,0,89.899354711916,130.46853809518
0.4933,0.01,145.364810244,0,89.896628585,133.16570666959
0.5,0.0066999999999999,147.089004669,0,89.894813152925,134.97277312061
0.51,0.01,155.653462484,11316813121.549,89.855264336846,137.66870064346
0.52,0.01,158.685380894,22630977293.081,89.842340367213,140.36424040846
0.53,0.01,161.710483746,33942271955.349,89.82391810005,143.05922745016
0.54,0.01,164.809348108,45249373494.168,89.79369858016,145.7533078156
0.55,0.01,167.776013301,56550069948.125,89.745284289138,148.44593560706
0.56,0.01,170.096323113,67841060641.172,89.670303358706,151.13631374563
0.57,0.01,172.465462175,79117839550.675,89.559330010289,153.8233623508
0.58,0.01,174.823004008,90374569768.606,89.401887026995,156.5056871941
0.59,0.01,177.16991073,101604031120.37,89.187052209295,159.18156634829
0.6,0.01,180.144663903,112797595315.86,88.90368926543,161.84894376399
0.61,0.01,182.474856603,123945248624.18,88.540820168495,164.50543401807
0.62,0.01,184.824713897,135035647185,88.087887531818,167.14833493412
0.63,0.01,187.166990099,146056223455.89,87.535153078659,169.7746521582
0.64,0.01,189.537880442,156993295236.56,86.873707572783,172.38112403257
0.65,0.01,191.91370757,167832225958.37,86.095912864802,174.96425973209
0.66,0.01,194.406466997,178557576562.23,85.195350007599,177.52037584393
0.67,0.01,196.845151247,189153299498.19,84.167138943937,180.04564253891
0.68,0.01,199.195693514,199602910649,83.007761285053,182.53612442565
0.69,0.01,201.59030607,209889698214.12,81.71527738319,184.9878279175
0.7,0.01,203.94258274,219996942625.25,80.28957326064,187.39675600813
0.71,0.01,206.291159587,229908203434.25,78.732759638473,189.75897501918
0.72,0.01,208.680749923,239607652206.73,77.049645610077,192.07069555954
0.73,0.01,210.974432908,249080327892.64,75.247108901973,194.3283345905
0.74,0.01,213.291648605,258312454406.61,73.334373226268,196.52858581241
0.75,0.01,218.555864884,267291729985.05,71.322985333937,198.66848936279
0.76,0.01,220.96530315,276007577722.98,69.227336990271,200.74551717527
0.77,0.01,223.297096433,284451522439.05,67.063748326702,202.75763083644
0.78,0.01,226.396836121,292617347338.9,64.84927578293,204.70330367721
0.79,0.01,228.780903505,300501227430.85,62.603716788443,206.5816030108
0.8,0.01,231.169062,308101909579.46,60.347662688164,208.39221395254
0.81,0.01,233.529760371,315420729566.25,58.101788446814,210.13544192874
0.82,0.01,235.912208706,322461613379.24,55.886797241186,211.81221352314
0.83,0.01,238.25972852,329230938335.78,53.722248033811,213.42404214701
0.8333,0.0032999999999996,240.609787739,331435508862.79,53.014258390849,213.94893579445
0.8433,0.01,244.923298865,331435508862.79,53.013525515333,215.53950061639
0.8533,0.01,247.247575919,331435508862.79,52.980803630241,217.1290836836
0.8633,0.01,249.581350519,331435508862.79,52.945930755655,218.71762045995
0.8733,0.01,251.952674116,331435508862.79,52.910325346847,220.30508896721
0.8833,0.01,254.350739695,331435508862.79,52.874377256344,221.89147892389
0.8933,0.01,256.715770703,331435508862.79,52.838259812773,223.47678524891
0.9033,0.01,259.077601618,331435508862.79,52.802069641545,225.06100576021
0.9133,0.01,261.519036912,331435508862.79,52.765867536572,226.64414009974
0.9233,0.01,263.935081145,331435508862.79,52.729694379386,228.22618913602
0.9333,0.01,266.323150485,331435508862.79,52.693578641274,229.80715459181
0.9433,0.01,268.65430938,331435508862.79,52.657540448384,231.38703879368
0.9533,0.01,271.268362284,331435508862.79,52.621594025956,232.96584449503
0.9633,0.01,273.665594845,331435508862.79,52.585749284781,234.5435747466
0.9733,0.01,276.052532071,331435508862.79,52.550012916544,236.1202327999
0.9833,0.01,278.380504162,331435508862.79,52.51438917975,237.69582203421
0.9933,0.01,280.727250184,331435508862.79,52.478880483802,239.27034590111
1,0.0066999999999998,283.086318622,331435508862.79,52.455141787486,240.32479969642
1.0003125,0.0003125,372.195245698,331435508862.79,90,240.40918313477
1.000625,0.0003125,374.533272013,331435508862.79,90,240.49356657311
