time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,40.229325626,0,150,0.45004500450045
0.003,0.002,50.882000355,0,150,1.3501350135013
0.007,0.004,61.710258044,0,150,3.1503150315031
0.015,0.008,69.282356559,0,150,6.7506750675067
0.025,0.01,72.528680198,0,150,11.251125112511
0.035,0.01,76.040833041,0,150,15.751575157516
0.045,0.01,88.749038859,0,150,20.25202520252
0.055,0.01,97.033823512,0,150,24.752475247525
0.065,0.01,101.501475154,0,150,29.252925292529
0.075,0.01,104.182802442,0,150,33.753375337534
0.085,0.01,110.162642359,0,150,38.253825382538
0.095,0.01,113.426480507,0,150,42.754275427543
0.105,0.01,116.691852675,0,150,47.254725472547
0.115,0.01,120.713915979,0,150,51.755175517552
0.125,0.01,123.576867945,0,150,56.255625562556
0.135,0.01,127.357338423,0,150,60.756075607561
0.145,0.01,129.989084778,0,150,65.256525652565
0.155,0.01,132.628488186,0,150,69.75697569757
0.165,0.01,138.705812081,0,150,74.257425742574
0.175,0.01,141.389535039,0,150,78.757875787579
0.185,0.01,144.163763618,0,150,83.258325832583
0.195,0.01,146.815448737,0,150,87.758775877588
0.205,0.01,150.718325209,0,150,92.259225922592
0.215,0.01,158.357936173,0,150,96.759675967597
0.225,0.01,161.059378541,0,150,101.2601260126
0.235,0.01,164.715451471,0,150,105.76057605761
0.245,0.01,173.782940125,0,150,110.26102610261
0.255,0.01,179.124696194,0,150,114.76147614761
0.265,0.01,188.936676166,0,150,119.26192619262
0.275,0.01,191.003976705,0,150,123.76237623762
0.285,0.01,193.650655994,0,150,128.26282628263
0.295,0.01,196.298274459,0,150,132.76327632763
0.305,0.01,204.038601524,0,150,137.26372637264
0.315,0.01,208.424861833,0,150,141.76417641764
0.325,0.01,210.496865921,0,150,146.26462646265
0.3333,0.0082999999999999,213.602608302,0,150,150
0.3433,0.01,216.270745731,0,149.89785464345,154.49738537784
0.3533,0.01,218.346709395,0,149.87403836826,158.99405619597
0.3633,0.01,220.970021884,0,149.85842286987,163.4902585023
0.3733,0.01,223.057803175,0,149.84569344646,167.98607888773
0.3833,0.01,225.142211657,0,149.83440907623,172.4815607082
0.3933,0.01,227.210796558,0,149.82398657048,176.97672982222
0.4033,0.01,229.296526362,0,149.8141357672,181.4716033826
0.4133,0.01,231.392629284,0,149.80469312627,185.96619363541
0.4233,0.01,233.469102397,0,149.7955582027,190.46050981311
0.4333,0.01,235.550150607,0,149.78666506455,194.95455916998
0.4433,0.01,237.62992808,0,149.77796853017,199.44834760473
0.4533,0.01,239.736441413,0,149.7694365442,203.9418800543
0.4633,0.01,241.83217182,0,149.76104554302,208.43516074866
0.4733,0.01,243.924281808,0,149.75277775259,212.9281933845
0.4833,0.01,246.013802264,0,149.74461948351,217.42098124779
0.4933,0.01,248.098755264,0,149.7365599815,221.91352730184
