time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,7.374155985,0,90,0.27002700270027
0.003,0.002,10.050119384,0,90,0.81008100810081
0.007,0.004,12.71154033,0,90,1.8901890189019
0.015,0.008,15.441388878,0,90,4.0504050405041
0.025,0.01,18.087459003,0,90,6.7506750675068
0.035,0.01,21.287595753,0,90,9.4509450945094
0.045,0.01,23.983645686,0,90,12.151215121512
0.055,0.01,26.685042431,0,90,14.851485148515
0.065,0.01,29.347843145,0,90,17.551755175518
0.075,0.01,32.016826129,0,90,20.25202520252
0.085,0.01,35.181477669,0,90,22.952295229523
0.095,0.01,37.868565804,0,90,25.652565256526
0.105,0.01,40.535151912,0,90,28.352835283528
0.115,0.01,43.210682023,0,90,31.053105310531
0.125,0.01,45.943391808,0,90,33.753375337534
0.135,0.01,48.602569588,0,90,36.453645364536
0.145,0.01,51.257148167,0,90,39.153915391539
0.155,0.01,53.358829407,0,90,41.854185418542
0.165,0.01,56.036934823,0,90,44.554455445545
0.175,0.01,58.718338511,0,90,47.254725472547
0.185,0.01,60.808897555,0,90,49.95499549955
0.195,0.01,62.913608414,0,90,52.655265526553
0.205,0.01,64.990851753,0,90,55.355535553555
0.215,0.01,67.691789004,0,90,58.055805580558
0.225,0.01,70.37156615,0,90,60.756075607561
0.235,0.01,72.439251206,0,90,63.456345634563
0.245,0.01,74.562252855,0,90,66.156615661566
0.255,0.01,76.65136444,0,90,68.856885688569
0.265,0.01,78.730789878,0,90,71.557155715572
0.275,0.01,80.823628508,0,90,74.257425742574
0.285,0.01,83.594668794,0,90,76.957695769577
0.295,0.01,85.678871265,0,90,79.65796579658
0.305,0.01,87.770133913,0,90,82.358235823582
0.315,0.01,89.83294381,0,90,85.058505850585
0.325,0.01,91.904359714,0,90,87.758775877588
0.3333,0.0082999999999999,94.006233533,0,90,90
0.3433,0.01,97.278569373,0,89.990984017333,92.699999520472
0.3533,0.01,99.396448649,0,89.987515450689,95.399894973538
0.3633,0.01,101.504113121,0,89.984403275561,98.099697052013
0.3733,0.01,103.596716217,0,89.981414510256,100.79940945856
0.3833,0.01,105.689723449,0,89.978490736932,103.49903414314
0.3933,0.01,107.775236067,0,89.975609038342,106.19857236811
0.4033,0.01,109.86913406,0,89.97275830418,108.89802506251
0.4133,0.01,111.955356524,0,89.969932444227,111.59739297262
0.4233,0.01,114.048910499,0,89.967127840167,114.2966767362
0.4333,0.01,116.160791128,0,89.964342215722,116.99587692269
0.4433,0.01,118.321161686,0,89.961574049587,119.6949940559
0.4533,0.01,120.415210391,0,89.95882229924,122.39402862833
0.4633,0.01,122.570753277,0,89.956086248981,125.09298111105
0.4733,0.01,124.665257746,0,89.953365384173,127.79185195966
0.4833,0.01,126.891159256,0,89.950659325106,130.49064161838
0.4933,0.01,128.987577362,0,89.94796778485,133.18935052281
0.5,0.0066999999999999,130.489720806,0,89.94617086146,134.99744936701
0.51,0.01,133.769659007,11330665894.805,89.92793424667,137.6955572052
0.52,0.01,136.435218451,22659511398.517,89.914325197893,140.39325673109
0.53,0.01,138.506235955,33985836579.91,89.894770884284,143.0903695689
0.54,0.01,141.208056996,45308223652.402,89.863839440686,145.7865543706
0.55,0.01,143.9112331,56624376958.976,89.814635387634,148.48126290308
0.56,0.01,146.002706874,67930962112.388,89.738947706471,151.17370057804
0.57,0.01,148.13192362,79223438154.75,89.627220450129,153.8627861001
0.58,0.01,150.271136628,90495931275.596,89.468889763241,156.54712122651
0.59,0.01,152.963958353,101741182008.85,89.252968248401,159.22497805964
0.6,0.01,155.807730955,112950519740.32,88.96826096011,161.89429281992
0.61,0.01,157.897267156,124113884493.56,88.603736543534,164.55267075402
0.62,0.01,159.979998721,135219881111.32,88.1487793779,167.19739860815
0.63,0.01,162.058901452,146255894962.92,87.593668911389,169.82547148277
0.64,0.01,164.469340975,157208191256.66,86.929437020372,172.43361540778
0.65,0.01,166.546720346,168062077231.05,86.148394365289,175.01832570977
0.66,0.01,168.631747111,178802062854.61,85.24415323615,177.57590606489
0.67,0.01,170.727256962,189412045938.03,84.211807161101,180.10251294041
0.68,0.01,173.441840657,199875483934.84,83.047822832827,182.59419679378
0.69,0.01,175.515509926,210175605285.56,81.750246725517,185.04694947081
0.7,0.01,177.605663418,220295633901.92,80.318962943086,187.45675934009
0.71,0.01,180.355998208,230219098425.28,78.756275116697,189.81968388605
0.72,0.01,182.452017477,239930149125.17,77.067051385193,192.13192665188
0.73,0.01,184.530376158,249413800916.53,75.258107380039,194.38989567018
0.74,0.01,186.653774117,258656269761.37,73.338895554201,196.5902825755
0.75,0.01,189.414799376,267645247627.1,71.321055148005,198.7301282145
0.76,0.01,192.128885351,276370184563.17,69.219007836749,200.8069061274
0.77,0.01,194.218262664,284822615187.19,67.048978009381,202.81857663473
0.78,0.01,196.906838002,292996344867.08,64.828278390713,204.76361949073
0.79,0.01,199.617704949,300887589092.5,62.576804969085,206.641111389
0.8,0.01,202.296147615,308495151547.5,60.315225519252,208.45074911835
0.81,0.01,204.36869289,315820420886.37,58.064145011097,210.19284767854
0.82,0.01,206.457860291,322867412217.86,55.844722552423,211.86835690603
0.83,0.01,208.544442465,329642591045.02,53.676450178445,213.47881145684
0.8333,0.0032999999999996,210.634228466,331849069687.43,52.967299306629,214.00324016285
0.8433,0.01,213.907580815,331849069687.43,52.936406433417,215.59149118095
0.8533,0.01,215.980977953,331849069687.43,52.901111586929,217.17868324777
0.8633,0.01,218.106601146,331849069687.43,52.865414462579,218.76480429375
0.8733,0.01,220.20729324,331849069687.43,52.829520501624,220.34984841321
0.8833,0.01,222.37108527,331849069687.43,52.793519022812,221.93381238029
0.8933,0.01,224.466151828,331849069687.43,52.757467933873,223.51669470654
0.9033,0.01,226.526256927,331849069687.43,52.721409399571,225.09849516857
0.9133,0.01,228.619264603,331849069687.43,52.685375335029,226.67921450056
0.9233,0.01,230.715719293,331849069687.43,52.649390169693,228.25885416961
0.9333,0.01,232.838499829,331849069687.43,52.613472573726,229.83741620303
0.9433,0.01,234.93966434,331849069687.43,52.57763667683,231.41490305202
0.9533,0.01,237.033781714,331849069687.43,52.541892988901,232.99131748313
0.9633,0.01,239.129171684,331849069687.43,52.506249122669,234.56666249131
0.9733,0.01,241.226425346,331849069687.43,52.470710373357,236.14094123038
0.9833,0.01,243.34363076,331849069687.43,52.435280182186,237.71415695742
0.9933,0.01,245.465755648,331849069687.43,52.399960519441,239.28631298861
1,0.0066999999999998,247.542690639,331849069687.43,52.37634635614,240.33918283735
1.01,0.01,259.631203316,331849069687.43,90,243.03945286435
1.02,0.01,268.523489355,331849069687.43,90,245.73972289136
1.03,0.01,271.207525991,331849069687.43,90,248.43999291836
1.04,0.01,273.892466068,331849069687.43,90,251.14026294536
1.05,0.01,276.589932104,331849069687.43,90,253.84053297236
1.06,0.01,279.24931796,331849069687.43,90,256.54080299937
1.07,0.01,281.940117582,331849069687.43,90,259.24107302637
1.08,0.01,284.028186159,331849069687.43,90,261.94134305337
1.09,0.01,286.699797631,331849069687.43,90,264.64161308038
1.1,0.01,288.791346694,331849069687.43,90,267.34188310738
1.11,0.01,291.495251202,331849069687.43,90,270.04215313438
1.12,0.01,294.168060155,331849069687.43,90,272.74242316138
1.13,0.01,296.251347926,331849069687.43,90,275.44269318839
1.14,0.01,298.334889648,331849069687.43,90,278.14296321539
1.15,0.01,300.438548195,331849069687.43,90,280.84323324239
1.16,0.01,303.099375634,331849069687.43,90,283.54350326939
1.17,0.01,305.194825868,331849069687.43,90,286.2437732964
1.18,0.01,307.292446565,331849069687.43,90,288.9440433234
1.19,0.01,309.955111746,331849069687.43,90,291.6443133504
1.2,0.01,312.611117634,331849069687.43,90,294.34458337741
1.21,0.01,314.685409776,331849069687.43,90,297.04485340441
1.22,0.01,316.778762169,331849069687.43,90,299.74512343141
1.23,0.01,318.860701159,331849069687.43,90,302.44539345841
1.24,0.01,321.536552043,331849069687.43,90,305.14566348542
1.25,0.01,323.638000644,331849069687.43,90,307.84593351242
1.26,0.01,326.31230037,331849069687.43,90,310.54620353942
1.27,0.01,328.417273495,331849069687.43,90,313.24647356642
1.28,0.01,330.49529617,331849069687.43,90,315.94674359343
1.29,0.01,332.566917905,331849069687.43,90,318.64701362043
1.3,0.01,334.649937903,331849069687.43,90,321.34728364743
1.31,0.01,336.732979974,331849069687.43,90,324.04755367444
1.32,0.01,338.832601617,331849069687.43,90,326.74782370144
1.33,0.01,341.515700284,331849069687.43,90,329.44809372844
1.3333,0.0032999999999999,343.583352956,331849069687.43,90,330.33918283735
1.3433,0.01,346.351376946,331849069687.43,89.991835259398,333.03920789764
1.3533,0.01,348.452544404,331849069687.43,89.989136912775,335.73915199943
1.3633,0.01,350.55153666,331849069687.43,89.986786043258,338.43902556809
1.3733,0.01,352.62632981,331849069687.43,89.984550172614,341.13883205391
1.3833,0.01,354.761562637,331849069687.43,89.982370949468,343.83857315651
1.3933,0.01,356.903465251,331849069687.43,89.980225460113,346.53824988799
1.4033,0.01,358.993771367,331849069687.43,89.978102624947,349.23786292804
1.4133,0.01,361.106541585,331849069687.43,89.975996400686,351.93741277504
1.4233,0.01,363.225339479,331849069687.43,89.973903218675,354.63689982031
1.4333,0.01,365.350524501,331849069687.43,89.971820858108,357.33632438851
1.4433,0.01,367.462298935,331849069687.43,89.969747884454,360.03568676128
1.4533,0.01,369.564634003,331849069687.43,89.967683346488,362.73498719172
1.4633,0.01,371.667377532,331849069687.43,89.965626601091,365.43422591362
1.4733,0.01,373.767255829,331849069687.43,89.96357720821,368.13340314759
1.4833,0.01,375.873514723,331849069687.43,89.961534860716,370.83251910501
1.4933,0.01,377.970870734,331849069687.43,89.959499331141,373.53157399043
1.5,0.0066999999999999,380.05896613,331849069687.43,89.958138555451,375.33991340934
1.51,0.01,383.360548504,343181643744.96,89.94315536868,378.03847792685
1.52,0.01,386.053065884,354512832468.25,89.932992940738,380.73673754103
1.53,0.01,388.139542538,365842197710.95,89.918962522169,383.43457620056
1.54,0.01,390.229633968,377168809296.33,89.897421995814,386.13176857968
1.55,0.01,392.306799201,388491146814.13,89.863756888309,388.82795090456
1.56,0.01,394.396776516,399806978268.39,89.812350676525,391.52259088885
1.57,0.01,396.51454461,411113244156.72,89.736654389089,394.21495975741
1.58,0.01,398.622634371,422405959807.83,89.629338249962,396.90410881982
