time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,11.140347153,0,150,0.45004500450045
0.003,0.002,15.154614339,0,150,1.3501350135013
0.007,0.004,18.576774223,0,150,3.1503150315031
0.015,0.008,22.776043639,0,150,6.7506750675067
0.025,0.01,26.342610034,0,150,11.251125112511
0.035,0.01,30.024035438,0,150,15.751575157516
0.045,0.01,32.876866313,0,150,20.25202520252
0.055,0.01,36.617885543,0,150,24.752475247525
0.065,0.01,39.431553172,0,150,29.252925292529
0.075,0.01,42.260655279,0,150,33.753375337534
0.085,0.01,45.10879246,0,150,38.253825382538
0.095,0.01,47.945802148,0,150,42.754275427543
0.105,0.01,50.717338271,0,150,47.254725472547
0.115,0.01,53.490671834,0,150,51.755175517552
0.125,0.01,56.280101893,0,150,56.255625562556
0.135,0.01,59.091898193,0,150,60.756075607561
0.145,0.01,61.888658213,0,150,65.256525652565
0.155,0.01,64.685229958,0,150,69.75697569757
0.165,0.01,67.49823892,0,150,74.257425742574
0.175,0.01,70.291582357,0,150,78.757875787579
0.185,0.01,73.073128486,0,150,83.258325832583
0.195,0.01,75.258408027,0,150,87.758775877588
0.205,0.01,77.424209606,0,150,92.259225922592
0.215,0.01,79.593983495,0,150,96.759675967597
0.225,0.01,82.400644695,0,150,101.2601260126
0.235,0.01,85.207742085,0,150,105.76057605761
0.245,0.01,87.38854218,0,150,110.26102610261
0.255,0.01,90.633776372,0,150,114.76147614761
0.265,0.01,92.822044454,0,150,119.26192619262
0.275,0.01,95.006587212,0,150,123.76237623762
0.285,0.01,97.782552807,0,150,128.26282628263
0.295,0.01,100.597531039,0,150,132.76327632763
0.305,0.01,102.801528155,0,150,137.26372637264
0.315,0.01,104.987083722,0,150,141.76417641764
0.325,0.01,107.169603522,0,150,146.26462646265
0.3333,0.0082999999999999,109.321692889,0,150,150
0.3433,0.01,112.124577788,0,149.9850892408,154.50000267749
0.3533,0.01,115.011150397,0,149.97845541934,158.99980632044
0.3633,0.01,117.189011815,0,149.97244346592,163.49942958674
0.3733,0.01,119.36980537,0,149.96665514963,167.99887918619
0.3833,0.01,121.574099704,0,149.96098858084,172.49815877157
0.3933,0.01,123.966167617,0,149.9554029657,176.99727077174
0.4033,0.01,126.313467781,0,149.94987841528,181.49621701883
0.4133,0.01,128.61430642,0,149.94440397895,185.9949990164
0.4233,0.01,130.972627346,0,149.93897306469,190.49361807024
0.4333,0.01,133.331955703,0,149.93358121436,194.9920753524
0.4433,0.01,135.686008727,0,149.92822543595,199.49037194514
0.4533,0.01,137.936136409,0,149.92290365662,203.98850886853
0.4633,0.01,140.114321079,0,149.91761435383,208.48648709697
0.4733,0.01,142.289369638,0,149.91235639317,212.98430757081
0.4833,0.01,144.475707694,0,149.9071289082,217.48197120442
0.4933,0.01,146.660807279,0,149.90193120074,221.97947889121
0.5,0.0066999999999999,148.870267526,0,149.89846206085,224.99273930467
0.51,0.01,152.311977853,18968642642.54,149.8597471314,229.48898134282
0.52,0.01,155.170809014,37933868273.916,149.83155969575,233.98437767333
0.53,0.01,157.967075111,56894225389.345,149.79276063763,238.47860991568
0.54,0.01,160.784103353,75846913056.205,149.7325394295,242.97103534111
0.55,0.01,163.594636807,94787418549.096,149.63753535587,247.46061035928
0.56,0.01,166.401082891,113709188773.7,149.49190744584,251.94581610323
0.57,0.01,169.236826455,132603272758.16,149.27706032946,256.42457578909
0.58,0.01,171.435494052,151458111401.1,148.97276239287,260.89420562386
0.59,0.01,173.616679344,170259422692.55,148.55787439047,265.35138757376
0.6,0.01,176.438432219,188990170370.91,148.01098444886,269.79216118459
0.61,0.01,178.633825742,207630619886.02,147.31107401831,274.21193538256
0.62,0.01,180.829903573,226158494177.05,146.43829285414,278.605523527
0.63,0.01,183.02105734,244549190602.85,145.37444940864,282.96719317622
0.64,0.01,185.850712604,262776080317.69,144.10356150217,287.29073237521
0.65,0.01,188.365871969,280810823023.61,142.61167957357,291.56951064024
0.66,0.01,191.414170109,298623702023.61,140.88723240414,295.79655031633
0.67,0.01,194.252886108,316183954575.09,138.92170806675,299.96461836514
0.68,0.01,197.10195454,333460162762.51,136.70945329968,304.06631213351
0.69,0.01,199.926543689,350420611480.03,134.24731565317,308.09413438533
0.7,0.01,202.133100364,367033707284.59,131.5355525694,312.04059560853
0.71,0.01,204.982263466,383268555199.27,128.57873828046,315.89834353174
0.72,0.01,207.194884263,399095476872.61,125.38562118185,319.66028836168
0.73,0.01,209.403874345,414486573233.32,121.97000137386,323.31975434949
0.74,0.01,211.606306138,429416236437.54,118.34747406368,326.87053364933
0.75,0.01,213.810589797,443861607397.44,114.53996645052,330.30707629711
0.76,0.01,216.647607341,457803145375.71,110.57292762076,333.62459587769
0.77,0.01,218.849426427,471225138823.92,106.4774619429,336.81923920031
0.78,0.01,221.058485742,484116301525.12,102.28624601895,339.88813347031
0.79,0.01,223.294667852,496469984516.68,98.03688606381,342.8295341923
0.8,0.01,226.123280204,508284531356.06,93.76783018723,345.64285042954
0.81,0.01,228.940842742,519563206312.23,89.519521047599,348.32870464639
0.82,0.01,231.164572781,530314443143.42,85.334476975255,350.88899498468
0.83,0.01,233.503624962,540551480661.24,81.249747647406,353.32673118772
0.8333,0.0032999999999996,235.679975988,543874281372.28,79.914845621019,354.11796728298
0.8383,0.005,254.471844188,543874281372.28,79.887511786627,355.31639980303
0.8433,0.005,256.654200031,543874281372.28,79.854893283555,356.5143429966
0.8533,0.01,258.822862713,543874281372.28,79.788356033467,358.90823306661
0.8633,0.01,261.016031233,543874281372.28,79.72124355113,361.3001095608
0.8733,0.01,263.180147037,543874281372.28,79.653797911051,363.68996248342
0.8833,0.01,265.354422259,543874281372.28,79.586162435664,366.07778613885
0.8933,0.01,267.520982057,543874281372.28,79.518438630397,368.46357787694
0.9033,0.01,269.732600489,543874281372.28,79.450702889872,370.84733733958
0.9133,0.01,271.921097792,543874281372.28,79.383013907821,373.22906592968
0.9233,0.01,274.083751959,543874281372.28,79.31541693304,375.60876640772
0.9333,0.01,276.267762887,543874281372.28,79.247946664218,377.98644257526
0.9433,0.01,278.448699311,543874281372.28,79.180629409887,380.3620990232
0.9533,0.01,280.63143236,543874281372.28,79.113484755256,382.73574093005
0.9633,0.01,283.375383101,543874281372.28,79.046526887196,385.10737389996
0.9733,0.01,285.634120115,543874281372.28,78.979765663375,387.47700383286
0.9833,0.01,287.874696687,543874281372.28,78.913207477564,389.84463682048
0.9933,0.01,290.101905969,543874281372.28,78.846855971263,392.21027906384
1,0.0066999999999998,292.319724239,543874281372.28,78.802494077359,393.79436760365
1.01,0.01,307.110283891,543874281372.28,150,398.29481764866
1.02,0.01,310.740794341,543874281372.28,150,402.79526769366
1.03,0.01,313.537204995,543874281372.28,150,407.29571773867
1.04,0.01,316.334218627,543874281372.28,150,411.79616778367
1.05,0.01,319.122006291,543874281372.28,150,416.29661782868
1.06,0.01,322.91137127,543874281372.28,150,420.79706787368
1.07,0.01,325.724863162,543874281372.28,150,425.29751791868
1.08,0.01,328.584095515,543874281372.28,150,429.79796796369
1.09,0.01,331.399919276,543874281372.28,150,434.29841800869
1.1,0.01,334.20501023,543874281372.28,150,438.7988680537
1.11,0.01,336.987970098,543874281372.28,150,443.2993180987
1.12,0.01,339.782025012,543874281372.28,150,447.79976814371
1.13,0.01,341.937288758,543874281372.28,150,452.30021818871
1.14,0.01,344.112734544,543874281372.28,150,456.80066823372
1.15,0.01,346.913326241,543874281372.28,150,461.30111827872
1.16,0.01,349.698045955,543874281372.28,150,465.80156832373
1.17,0.01,351.889738233,543874281372.28,150,470.30201836873
1.18,0.01,354.108399704,543874281372.28,150,474.80246841373
1.19,0.01,356.302233837,543874281372.28,150,479.30291845874
1.2,0.01,359.132200006,543874281372.28,150,483.80336850374
1.21,0.01,361.305790713,543874281372.28,150,488.30381854875
1.22,0.01,363.476153287,543874281372.28,150,492.80426859375
1.23,0.01,365.662858307,543874281372.28,150,497.30471863876
1.24,0.01,367.841394481,543874281372.28,150,501.80516868376
1.25,0.01,370.640399134,543874281372.28,150,506.30561872877
1.26,0.01,373.438428766,543874281372.28,150,510.80606877377
1.27,0.01,375.616751605,543874281372.28,150,515.30651881877
1.28,0.01,377.812238324,543874281372.28,150,519.80696886378
1.29,0.01,379.980008208,543874281372.28,150,524.30741890878
1.3,0.01,382.163240729,543874281372.28,150,528.80786895379
1.31,0.01,384.335168354,543874281372.28,150,533.30831899879
1.32,0.01,387.138206716,543874281372.28,150,537.8087690438
1.33,0.01,389.327077799,543874281372.28,150,542.3092190888
1.3333,0.0032999999999999,391.511796574,543874281372.28,150,543.79436760365
1.3433,0.01,394.320919538,543874281372.28,149.98673954206,548.29441979513
1.3533,0.01,397.136336968,543874281372.28,149.98157812388,552.79431712858
1.3633,0.01,399.939607741,543874281372.28,149.97702405635,557.29407782634
1.3733,0.01,402.138307496,543874281372.28,149.97267879329,561.79370815318
1.3833,0.01,404.344689151,543874281372.28,149.9684404902,566.2932113182
1.3933,0.01,406.550448498,543874281372.28,149.96426829732,570.79258930492
1.4033,0.01,408.772801704,543874281372.28,149.9601420355,575.2918434914
1.4133,0.01,410.988913344,543874281372.28,149.95605042336,579.79097491724
1.4233,0.01,413.209178923,543874281372.28,149.95198663657,584.28998441729
1.4333,0.01,415.414277363,543874281372.28,149.94794642054,588.78887269874
1.4433,0.01,417.64543461,543874281372.28,149.94392695639,593.2876403842
1.4533,0.01,420.016992152,543874281372.28,149.93992629936,597.78628803794
1.4633,0.01,422.399844878,543874281372.28,149.93594305037,602.28481618227
1.4733,0.01,424.796283279,543874281372.28,149.93197610854,606.78322530644
1.4833,0.01,427.230124809,543874281372.28,149.92802469508,611.28151587635
1.4933,0.01,429.637825685,543874281372.28,149.92408816762,615.77968833862
1.5,0.0066999999999999,432.043692626,543874281372.28,149.9214572761,618.79341100214
1.51,0.01,435.828583117,562846697600.1,149.88892679175,623.29052851764
1.52,0.01,438.81758878,581816564629.25,149.86745177664,627.78700171826
1.53,0.01,443.670422728,600782962075.28,149.8394912949,632.28263602054
1.54,0.01,445.884152936,619744066848.66,149.79768239072,636.77701593025
1.55,0.01,448.710148278,638696926416.01,149.73317116848,641.26946030974
1.56,0.01,450.909247541,657637194637.1,149.63512317621,645.75896295529
1.57,0.01,453.133409393,676558890988.71,149.49085888849,650.24413723938
1.58,0.01,455.959805014,695454215782.25,149.28627239884,654.72317331495
1.59,0.01,458.172728925,714313450557.35,149.00647769602,659.19381470997
1.6,0.01,460.407190451,733124900922.27,148.63613302979,663.65334465386
1.61,0.01,462.60395667,751874903582.42,148.15993039128,668.09858708984
1.62,0.01,464.847869463,770547901295.93,147.56311789147,672.52592336021
1.63,0.01,467.068946624,789126559339.67,146.83181891772,676.93131846725
1.64,0.01,469.904581631,807591952886.75,145.95359178793,681.31036412546
1.65,0.01,472.108354046,825923740891.98,144.91732987573,685.6583188172
1.66,0.01,474.353063379,844100418811.9,143.71369566709,689.97016087141
1.67,0.01,477.196671424,862099544295.04,142.33484181322,694.24063317304
1.68,0.01,480.003200004,879897937207.3,140.77446113081,698.46428937259
1.69,0.01,482.831183098,897471875754.22,139.02813548424,702.63555056323
1.7,0.01,485.64950178,914797330522.37,137.0930824937,706.74875435842
1.71,0.01,487.866504768,931850256726.37,134.96863042994,710.79821821771
1.72,0.01,490.060331862,948606904618.42,132.65655282524,714.77831281192
1.73,0.01,492.262614808,965044123623.92,130.16114540212,718.68353769648
1.74,0.01,494.446508081,981139664154.39,127.48857531954,722.50857746004
1.75,0.01,496.630139223,996872379921.04,124.6477486396,726.24838389987
1.76,0.01,498.810877529,1012222683417.7,121.64990930303,729.89824616519
1.77,0.01,501.067629732,1027172604524.8,118.50655621447,733.45379840685
1.78,0.01,503.264491056,1041706117305.7,115.23331650839,736.91114363662
1.79,0.01,505.469348411,1055809460237.6,111.84761620758,740.26690769925
1.8,0.01,507.660630068,1069471435954,108.37006568728,743.51833481258
1.81,0.01,510.465119703,1082683776710.2,104.82313320879,746.6633433097
1.82,0.01,513.264474271,1095441186764.6,101.22950066127,749.70053204841
1.83,0.01,515.462864124,1107741566830.2,97.615386918248,752.62928653141
1.8333,0.0032999999999996,517.664316883,1111750937525.7,96.422018308145,753.58395998
