time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.746439642,0,90,0.27002700270027
0.003,0.002,8.392344988,0,90,0.81008100810081
0.007,0.004,11.085820277,0,90,1.8901890189019
0.015,0.008,13.746692893,0,90,4.0504050405041
0.025,0.01,16.40042751,0,90,6.7506750675068
0.035,0.01,19.072211584,0,90,9.4509450945094
0.045,0.01,21.773462079,0,90,12.151215121512
0.055,0.01,24.452369098,0,90,14.851485148515
0.065,0.01,27.110727579,0,90,17.551755175518
0.075,0.01,29.770239976,0,90,20.25202520252
0.085,0.01,32.486113683,0,90,22.952295229523
0.095,0.01,35.138682969,0,90,25.652565256526
0.105,0.01,37.794624307,0,90,28.352835283528
0.115,0.01,40.496041627,0,90,31.053105310531
0.125,0.01,43.159422966,0,90,33.753375337534
0.135,0.01,46.389172526,0,90,36.453645364536
0.145,0.01,48.467098944,0,90,39.153915391539
0.155,0.01,50.544801009,0,90,41.854185418542
0.165,0.01,53.214127923,0,90,44.554455445545
0.175,0.01,55.871932023,0,90,47.254725472547
0.185,0.01,57.929073831,0,90,49.95499549955
0.195,0.01,59.991105977,0,90,52.655265526553
0.205,0.01,62.097881366,0,90,55.355535553555
0.215,0.01,64.785797602,0,90,58.055805580558
0.225,0.01,67.457008253,0,90,60.756075607561
0.235,0.01,69.534473389,0,90,63.456345634563
0.245,0.01,71.642253476,0,90,66.156615661566
0.255,0.01,73.777232501,0,90,68.856885688569
0.265,0.01,75.883589558,0,90,71.557155715572
0.275,0.01,77.951092567,0,90,74.257425742574
0.285,0.01,81.133270033,0,90,76.957695769577
0.295,0.01,83.210753545,0,90,79.65796579658
0.305,0.01,85.294168115,0,90,82.358235823582
0.315,0.01,87.34995308,0,90,85.058505850585
0.325,0.01,89.415854629,0,90,87.758775877588
0.3333,0.0082999999999999,91.475549969,0,90,90
0.3433,0.01,94.169565985,0,89.951966580501,92.698828880303
0.3533,0.01,96.843310536,0,89.943281509253,95.397397182411
0.3633,0.01,98.921924748,0,89.93786936166,98.095803103853
0.3733,0.01,101.008154248,0,89.9335541233,100.7940795552
0.3833,0.01,103.104661823,0,89.92976790634,103.49224240867
0.3933,0.01,105.192165127,0,89.92628604712,106.19030079592
0.4033,0.01,107.278659655,0,89.922999033915,108.88826056292
0.4133,0.01,109.398547409,0,89.919846342724,111.58612573972
0.4233,0.01,111.478549768,0,89.916791572016,114.28389926423
0.4333,0.01,113.58152828,0,89.913811457688,116.98158337637
0.4433,0.01,115.707821941,0,89.910890401821,119.67917984807
0.4533,0.01,117.815074189,0,89.90801757783,122.37669012644
0.4633,0.01,119.892274431,0,89.905185264483,125.0741154269
0.4733,0.01,121.988443752,0,89.90238781022,127.77145679535
0.4833,0.01,124.068874169,0,89.899620995363,130.46871515104
0.4933,0.01,126.158088893,0,89.896881608473,133.16589131691
0.5,0.0066999999999999,127.649726642,0,89.895057690727,134.97296268363
0.51,0.01,134.060103532,11317002302.889,89.856603140934,137.66893037463
0.52,0.01,137.369335537,22631445974.39,89.844354940261,140.36453058286
0.53,0.01,140.06031581,33943104369.18,89.826576896986,143.05959739645
0.54,0.01,142.787219175,45250623515.065,89.796769167479,145.75376988872
0.55,0.01,144.858751409,56551778456.425,89.748669229431,148.44649923854
0.56,0.01,146.931408991,67843247845.69,89.673843201081,151.13698358301
0.57,0.01,149.02024801,79120499837.161,89.562823496264,153.82413700324
0.58,0.01,151.106741753,90377696264.075,89.405326842202,156.50656505131
0.59,0.01,153.194991381,101607608111.44,89.190370130788,159.1825437531
0.6,0.01,155.883539454,112801600960.18,88.906837930598,161.85001563821
0.61,0.01,157.983111334,123949656893.21,88.543767463678,164.50659431999
0.62,0.01,160.661272363,135040433528.41,88.090645924579,167.14957799609
0.63,0.01,162.777660908,146061356658.48,87.537669768512,169.77597072842
0.64,0.01,164.877224997,156998741142.32,86.875958697643,172.38251014329
0.65,0.01,166.962852926,167837932091.78,86.097752751646,174.96570104493
0.66,0.01,169.050511008,178563473183.66,85.196641381973,177.52185590188
0.67,0.01,171.14491657,189159301792.69,84.167761849679,180.04714128591
0.68,0.01,173.256607941,199608947338.61,83.007822277111,182.53762500259
0.69,0.01,176.546276147,209895725446.72,81.714993213058,184.98931996848
0.7,0.01,178.636354462,220002958283.79,80.28927660198,187.39823915846
0.71,0.01,180.751372429,229914241813.22,78.732740887212,189.76045760692
0.72,0.01,182.845485606,239613729039.05,77.049755491421,192.07218144404
0.73,0.01,184.934615173,249086454089.86,75.247308306679,194.32982645775
0.74,0.01,187.01758163,258318622719.22,73.334518132837,196.53008202729
0.75,0.01,189.128011208,267297898109.05,71.322796297707,198.66997990601
0.76,0.01,191.215858872,276013735858.35,69.227075976244,200.74699988729
0.77,0.01,193.309173672,284457722537.59,67.063895879954,202.7591179755
0.78,0.01,195.389681095,292623698879.46,64.850292385193,204.70482131739
0.79,0.01,197.484898189,300507883756.64,62.605959487296,206.58318793867
0.8,0.01,200.165879194,308109075540.71,60.351537884041,208.39391514791
0.81,0.01,202.252363534,315428685845.15,58.107902338025,210.1373265592
0.82,0.01,204.934729592,322470666981.38,55.895359091404,211.81435503479
0.83,0.01,207.628284307,329241341219.44,53.732817308731,213.42650076862
0.8333,0.0032999999999996,209.748323149,331446380460.83,53.025393612407,213.95150466577
0.8433,0.01,213.602683592,331446380460.83,53.024468541512,215.54239781133
0.8533,0.01,215.69891244,331446380460.83,52.991684279457,217.13230733067
0.8633,0.01,217.795224522,331446380460.83,52.956753227853,218.72116881365
0.8733,0.01,219.88180518,331446380460.83,52.921091045283,220.30896032416
0.8833,0.01,221.963515394,331446380460.83,52.885086975251,221.89567160455
0.8933,0.01,224.064869648,331446380460.83,52.848914235408,223.48129759421
0.9033,0.01,226.156483945,331446380460.83,52.812669366923,225.06583612907
0.9133,0.01,228.231999847,331446380460.83,52.776413079148,226.64928686652
0.9233,0.01,230.319060357,331446380460.83,52.740186196154,228.23165068878
0.9333,0.01,232.411940599,331446380460.83,52.704017168429,229.8129293317
0.9433,0.01,234.488798951,331446380460.83,52.667926131517,231.39312513523
0.9533,0.01,236.58221437,331446380460.83,52.631927335869,232.97224086688
0.9633,0.01,238.670801782,331446380460.83,52.596030727233,234.55027959257
0.9733,0.01,240.772155118,331446380460.83,52.560243033585,236.12724458007
