time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.53,0.01,877.967690612,365680052057.66,89.920208521653,383.40224448471
1.54,0.01,880.054488878,377006787010.62,89.898394652863,386.09946604645
1.55,0.01,882.116306618,388329135592.97,89.863833729296,388.7956506768
1.56,0.01,884.204520515,399644760705.92,89.81069979936,391.49024112982
1.57,0.01,886.869116919,410950481796.03,89.732315778113,394.18247982704
1.58,0.01,888.940286272,422242189921.47,89.621325409042,396.87138848017
1.59,0.01,891.016342052,433514790695.04,89.469916494597,399.5557544116
1.6,0.01,893.14883388,444762185920.35,89.270128215707,402.23412609524
1.61,0.01,895.850372308,455977280899.78,89.01405400498,404.90481478426
1.62,0.01,909.248509111,467152015715.73,88.694029400824,407.56590177498
1.63,0.01,924.548477596,478277432861.66,88.302918155273,410.21525425489
1.64,0.01,941.584489937,489343732634.51,87.834009803006,412.85053807736
1.65,0.01,954.25501919,500340345860.76,87.281151231977,415.46923448396
1.66,0.01,966.213028405,511256059009.93,86.639163013234,418.06866931784
1.67,0.01,978.836466662,522079167335.74,85.904097991938,420.64604999567
1.68,0.01,992.388496559,532797582362.51,85.072872702045,423.19849142087
1.69,0.01,1005.652464933,543398952003.57,84.143365516444,425.72304484171
1.7,0.01,1011.52924291,553870812969.88,83.114666127887,428.21673419448
1.71,0.01,1016.688515107,564200695117.61,81.986627258867,430.67657899673
1.72,0.01,1018.813197151,574376264521.86,80.760269871947,433.09962939793
1.73,0.01,1020.892599559,584385448018.41,79.437615725461,435.48299620637
1.74,0.01,1025.694360491,594216601695.45,78.022006277125,437.82389048411
1.75,0.01,1027.768382964,603858662051.07,76.518038017071,440.1196612017
1.76,0.01,1040.716481801,613301307432.91,74.931553144191,442.36783261316
1.77,0.01,1059.908492168,622535107735.44,73.26959986042,444.56614043976
1.78,0.01,1065.919166818,631551675291.38,71.540398756944,446.71256704513
1.79,0.01,1068.091255226,640343806073.26,69.753576860631,448.8053836326
1.8,0.01,1082.144480472,648905716656.96,67.920466640898,450.84320141361
1.81,0.01,1091.018826079,657233134230.62,66.052529766883,452.82497548402
1.82,0.01,1103.164476417,665323318121.94,64.162029092592,454.75002886214
1.83,0.01,1116.680491283,673175149773.36,62.262232881899,456.61808265397
1.8333,0.0032999999999999,1122.38624486,675740286147.39,61.63493248535,457.22832951026
1.8383,0.005,1200.825304059,675740286147.39,61.622606856471,458.15276105627
1.8433,0.005,1213.369077867,675740286147.39,61.606684167064,459.07695373804
1.8533,0.01,1223.240474903,675740286147.39,61.5739951182,460.92435833205
1.8633,0.01,1236.532482624,675740286147.39,61.540966655431,462.77077197307
1.8733,0.01,1251.016489097,675740286147.39,61.5077435836,464.61618882227
1.8833,0.01,1254.752637042,675740286147.39,61.474402976765,466.46060535322
1.8933,0.01,1267.824492187,675740286147.39,61.440996212577,468.30401958102
1.9033,0.01,1281.548486359,675740286147.39,61.407560613977,470.14643064055
1.9133,0.01,1285.974834775,675740286147.39,61.37412420045,471.98783850735
1.9233,0.01,1288.090561931,675740286147.39,61.340708235926,473.82824379495
1.9333,0.01,1291.167580587,675740286147.39,61.307328830763,475.66764760026
1.9433,0.01,1294.864890693,675740286147.39,61.273998066593,477.50605138263
1.9533,0.01,1296.964989991,675740286147.39,61.240724835641,479.34345686825
1.9633,0.01,1307.684487775,675740286147.39,61.207515486341,481.17986597375
1.9733,0.01,1311.080325861,675740286147.39,61.17437437191,483.01528074639
1.9833,0.01,1313.132175422,675740286147.39,61.141304294129,484.84970331747
1.9933,0.01,1326.288481266,675740286147.39,61.108306760806,486.68313586355
2,0.0066999999999999,1339.504478097,675740286147.39,61.086231258042,487.91109190744
2.01,0.01,1419.209071537,675740286147.39,90,490.61136193444
2.015,0.005,1480.892801687,675740286147.39,90,491.96149694794
2.02,0.005,1483.517569065,675740286147.39,90,493.31163196144
2.03,0.01,1487.80025437,675740286147.39,90,496.01190198845
2.04,0.01,1490.965018384,675740286147.39,90,498.71217201545
2.05,0.01,1494.111592619,675740286147.39,90,501.41244204245
2.06,0.01,1497.242995857,675740286147.39,90,504.11271206945
2.07,0.01,1499.807604463,675740286147.39,90,506.81298209646
2.08,0.01,1516.376491466,675740286147.39,90,509.51325212346
2.09,0.01,1534.988482481,675740286147.39,90,512.21352215046
2.1,0.01,1553.992482769,675740286147.39,90,514.91379217746
2.11,0.01,1572.820488895,675740286147.39,90,517.61406220447
2.12,0.01,1587.452469403,675740286147.39,90,520.31433223147
2.13,0.01,1605.572490378,675740286147.39,90,523.01460225847
2.14,0.01,1623.920467553,675740286147.39,90,525.71487228548
2.15,0.01,1642.432491191,675740286147.39,90,528.41514231248
2.16,0.01,1646.051151177,675740286147.39,90,531.11541233948
2.17,0.01,1648.713065327,675740286147.39,90,533.81568236648
2.18,0.01,1650.751032361,675740286147.39,90,536.51595239349
2.19,0.01,1653.373426623,675740286147.39,90,539.21622242049
2.2,0.01,1656.005474561,675740286147.39,90,541.91649244749
2.21,0.01,1658.08965366,675740286147.39,90,544.61676247449
2.22,0.01,1660.155653371,675740286147.39,90,547.3170325015
2.23,0.01,1668.856488398,675740286147.39,90,550.0173025285
2.24,0.01,1687.82846661,675740286147.39,90,552.7175725555
2.25,0.01,1707.376513438,675740286147.39,90,555.41784258251
2.26,0.01,1722.608482021,675740286147.39,90,558.11811260951
2.27,0.01,1725.677890795,675740286147.39,90,560.81838263651
2.28,0.01,1727.818721081,675740286147.39,90,563.51865266351
2.29,0.01,1730.766547772,675740286147.39,90,566.21892269052
2.3,0.01,1737.968483323,675740286147.39,90,568.91919271752
2.31,0.01,1753.289957735,675740286147.39,90,571.61946274452
2.32,0.01,1759.696481922,675740286147.39,90,574.31973277152
2.33,0.01,1773.759498309,675740286147.39,90,577.02000279853
2.3333,0.003300000000007,1786.596840296,675740286147.39,90,577.91109190744
2.3433,0.01,1798.272495621,675740286147.39,89.9922419938,580.61112917098
2.3533,0.01,1815.060472894,675740286147.39,89.989884276275,583.31109569592
2.3633,0.01,1818.021919865,675740286147.39,89.987866771368,586.01100168966
2.3733,0.01,1820.042558395,675740286147.39,89.985958069446,588.71085041662
2.3833,0.01,1822.053927577,675740286147.39,89.984100561513,591.41064341276
2.3933,0.01,1824.072430271,675740286147.39,89.982271796599,594.11038154047
2.4033,0.01,1837.392496691,675740286147.39,89.980460826693,596.81006533365
2.4133,0.01,1851.476475923,675740286147.39,89.97866171616,599.50969514812
2.4233,0.01,1858.080476144,675740286147.39,89.976870972524,602.2092712349
2.4333,0.01,1868.601153291,675740286147.39,89.975086429361,604.90879378004
2.4433,0.01,1870.746915558,675740286147.39,89.973306692745,607.60826292774
2.4533,0.01,1872.868953038,675740286147.39,89.971530839052,610.30767879449
2.4633,0.01,1875.002325516,675740286147.39,89.969758254822,613.00704147841
2.4733,0.01,1877.109595017,675740286147.39,89.967988522513,615.70635106504
2.4833,0.01,1879.235858913,675740286147.39,89.966221352039,618.40560763126
2.4933,0.01,1885.548036436,675740286147.39,89.964456535038,621.10481124767
2.5,0.0067000000000035,1887.622925533,675740286147.39,89.963275128603,622.91325392203
2.505,0.005,1952.132483244,681407291962.2,89.953940256292,624.26269797027
2.51,0.005,1966.61939318,687074024801.27,89.950407684017,625.61208902464
2.52,0.01,1969.316613725,698406358488.9,89.942078194314,628.31062122369
2.53,0.01,1971.944824342,709737167136.91,89.930380214458,631.00880244825
2.54,0.01,1974.252492848,721065653239.05,89.912247361781,633.70643963282
2.55,0.01,1989.476483905,732390521317.05,89.883779701337,636.40322270216
2.56,0.01,1995.504470465,743709872548.27,89.8402147512,639.0986986923
2.57,0.01,2010.852492546,755021118862.77,89.776098284986,641.79225099608
2.58,0.01,2024.788475235,766320902629.45,89.685334008054,644.48308009923
2.59,0.01,2039.419240207,777605050543.39,89.561456746539,647.17019251287
2.6,0.01,2050.704489376,788868553089.46,89.397836035161,649.85239581425
2.61,0.01,2061.940479401,800105565779.93,89.18784852536,652.52829886032
2.62,0.01,2080.512477338,811309429828.91,88.925031115665,655.19631659556
2.63,0.01,2097.0084832,822472727654.74,88.603355741016,657.85468310444
2.64,0.01,2106.772475396,833587302242.76,88.216939648087,660.50145597117
2.65,0.01,2121.568479991,844644338283.49,87.760532143532,663.13453524341
2.66,0.01,2134.596569894,855634477762.69,87.22978534646,665.75169051933
2.67,0.01,2148.880488067,866547926223.66,86.621181501766,668.35058585391
2.68,0.01,2151.848214996,877374536881.56,85.931886052937,670.92880025694
2.69,0.01,2163.245422134,888103928420.55,85.160007519851,673.48385598811
2.7,0.01,2165.249108287,898725566626.89,84.304308131567,676.01323817028
2.71,0.01,2167.273896706,909228870222.3,83.364396539146,678.51442018465
2.72,0.01,2177.059336438,919603297707.96,82.340522014825,680.98488289137
2.73,0.01,2190.764497503,929838469126.53,81.233908627422,683.42214387629
2.74,0.01,2208.088477788,939924271535.04,80.046645980578,685.82378341966
2.75,0.01,2216.038120832,949850966912.81,78.781659339782,688.18746956847
2.76,0.01,2226.216484026,959609299612.01,77.442753522525,690.51098452564
2.77,0.01,2244.608489463,969190599609.4,76.034568413333,692.79224970456
2.78,0.01,2250.878339203,978586882781.55,74.562512198112,695.02934878041
2.79,0.01,2252.922568807,987790972163.83,73.032976204994,697.2205571874
2.8,0.01,2254.918724704,996796617422.82,71.453288309913,699.364370218
2.81,0.01,2256.946663249,1005598579522.8,69.83167087504,701.45952986022
2.82,0.01,2259.196467787,1014192745501.7,68.1771294464,703.50504829545
2.83,0.01,2273.388474907,1022576188591.5,66.498696067673,705.50020869352
2.8333,0.003300000000007,2287.068466879,1025319693161.9,65.942626224811,706.15310598288
2.8433,0.01,2301.775447553,1025319693161.9,65.91851389714,708.13085917511
2.8533,0.01,2314.752468746,1025319693161.9,65.888985357988,710.10772642258
2.8633,0.01,2328.808468941,1025319693161.9,65.859057804875,712.08369575365
2.8733,0.01,2342.880506885,1025319693161.9,65.828948132129,714.05876170421
2.8833,0.01,2345.83020119,1025319693161.9,65.798737005529,716.03292123033
2.8933,0.01,2347.888694293,1025319693161.9,65.768471790258,718.00617270919
2.9033,0.01,2361.008467162,1025319693161.9,65.738184953826,719.97851549208
2.9133,0.01,2375.064479096,1025319693161.9,65.707900095776,721.94994963837
2.9233,0.01,2389.040472293,1025319693161.9,65.67763458936,723.92047572866
2.9333,0.01,2403.07247884,1025319693161.9,65.647401267213,725.89009472858
2.9433,0.01,2416.940468598,1025319693161.9,65.617209497002,727.8588078848
2.9533,0.01,2430.812479603,1025319693161.9,65.587065966592,729.82661664467
2.9633,0.01,2444.736508821,1025319693161.9,65.556975264407,731.7935225932
2.9733,0.01,2456.42446844,1025319693161.9,65.526940326601,733.75952740348
2.9833,0.01,2460.429831502,1025319693161.9,65.496962872944,735.72463280021
2.9933,0.01,2462.529632145,1025319693161.9,65.467043558484,737.68884052774
3,0.006700000000003,2475.508492818,1025319693161.9,65.447023721022,739.0044572662
3.005,0.005,2614.210910251,1025319693161.9,90,740.3545922797
3.01,0.005,2619.728478318,1025319693161.9,90,741.70472729321
3.02,0.01,2645.994826287,1025319693161.9,90,744.40499732021
3.03,0.01,2653.668468133,1025319693161.9,90,747.10526734721
3.04,0.01,2671.948333481,1025319693161.9,90,749.80553737421
3.05,0.01,2676.196466391,1025319693161.9,90,752.50580740122
3.06,0.01,2693.760470002,1025319693161.9,90,755.20607742822
3.07,0.01,2696.915968777,1025319693161.9,90,757.90634745522
3.08,0.01,2700.230430235,1025319693161.9,90,760.60661748222
3.09,0.01,2706.288477664,1025319693161.9,90,763.30688750923
3.1,0.01,2723.460468008,1025319693161.9,90,766.00715753623
3.11,0.01,2739.56704753,1025319693161.9,90,768.70742756323
3.12,0.01,2751.532231966,1025319693161.9,90,771.40769759024
3.13,0.01,2768.244486707,1025319693161.9,90,774.10796761724
3.14,0.01,2771.826473006,1025319693161.9,90,776.80823764424
3.15,0.01,2786.916478426,1025319693161.9,90,779.50850767124
3.16,0.01,2789.438811736,1025319693161.9,90,782.20877769825
3.17,0.01,2792.150591545,1025319693161.9,90,784.90904772525
3.18,0.01,2794.869190429,1025319693161.9,90,787.60931775225
3.19,0.01,2801.495052605,1025319693161.9,90,790.30958777925
3.2,0.01,2818.336483644,1025319693161.9,90,793.00985780626
3.21,0.01,2827.20847951,1025319693161.9,90,795.71012783326
3.22,0.01,2836.928218717,1025319693161.9,90,798.41039786026
3.23,0.01,2839.493034913,1025319693161.9,90,801.11066788727
3.24,0.01,2842.075065373,1025319693161.9,90,803.81093791427
3.25,0.01,2858.844486456,1025319693161.9,90,806.51120794127
3.26,0.01,2861.338988944,1025319693161.9,90,809.21147796827
3.27,0.01,2863.500927544,1025319693161.9,90,811.91174799528
3.28,0.01,2872.576468228,1025319693161.9,90,814.61201802228
3.29,0.01,2876.185217387,1025319693161.9,90,817.31228804928
3.3,0.01,2878.776678495,1025319693161.9,90,820.01255807628
3.31,0.01,2881.340215095,1025319693161.9,90,822.71282810329
3.32,0.01,2894.2284851,1025319693161.9,90,825.41309813029
3.33,0.01,2908.340490244,1025319693161.9,90,828.11336815729
3.3333,0.003300000000007,2918.005336848,1025319693161.9,90,829.00445726621
3.3433,0.01,2920.708430384,1025319693161.9,89.992467614466,831.70450129904
3.3533,0.01,2923.837396792,1025319693161.9,89.990300423912,834.40448030966
3.3633,0.01,2925.847783073,1025319693161.9,89.988472331516,837.10440447202
3.3733,0.01,2927.861713602,1025319693161.9,89.986752595021,839.80427703713
3.3833,0.01,2930.859367536,1025319693161.9,89.98508354129,842.50409952562
3.3933,0.01,2932.974227103,1025319693161.9,89.983442659201,845.20387278272
3.4033,0.01,2935.022679428,1025319693161.9,89.981818959759,847.90359732397
3.4133,0.01,2937.023482532,1025319693161.9,89.980206437163,850.6032734847
3.4233,0.01,2939.022812826,1025319693161.9,89.978601575514,853.30290149476
3.4333,0.01,2948.642587977,1025319693161.9,89.977002181294,856.0024815182
3.4433,0.01,2953.874857268,1025319693161.9,89.975406843437,858.70201367672
3.4533,0.01,2966.500475705,1025319693161.9,89.973814623453,861.40149806387
3.4633,0.01,2980.520467325,1025319693161.9,89.972224880881,864.10093475396
3.4733,0.01,2987.394542029,1025319693161.9,89.970637174159,866.80032380809
3.4833,0.01,3001.752477246,1025319693161.9,89.96905119465,869.49966527808
3.4933,0.01,3016.084468516,1025319693161.9,89.967466724304,872.1989592092
3.5,0.0067000000000035,3030.740487865,1025319693161.9,89.966405764535,874.00746481563
3.505,0.005,3071.415232688,1030986930033.5,89.957567962937,875.35696328492
3.51,0.005,3084.360483171,1036653914150.3,89.954355141122,876.70641355706
3.52,0.01,3102.195666637,1047986850304.9,89.946817790271,879.40508795821
3.53,0.01,3105.070944047,1059318413390.7,89.936324882296,882.10344754064
3.54,0.01,3107.651744875,1070647908181.9,89.920208254456,884.80132357588
3.55,0.01,3109.670115959,1081974199623.3,89.895029043899,887.49844415925
3.56,0.01,3111.65347849,1093295625940.4,89.85663245311,890.1944127297
3.57,0.01,3113.648765108,1104609921671.6,89.800242773848,892.88868944059
3.58,0.01,3123.164490851,1115914144763.1,89.720501050921,895.58057366054
3.59,0.01,3126.310387858,1127204635357,89.611718571138,898.26919407971
3.6,0.01,3135.900478642,1138476996657.5,89.468052538131,900.95350408686
3.61,0.01,3142.605156861,1149726093619.8,89.283647667,903.6322813946
3.62,0.01,3144.658643018,1160946072508.3,89.05280100085,906.30413260975
3.63,0.01,3147.276523384,1172130397039.6,88.770092063924,908.96750170857
3.64,0.01,3149.298795885,1183271865088,88.430226960787,911.62067383461
3.65,0.01,3151.335717452,1194362687971.4,88.028532877783,914.26179393295
3.66,0.01,3153.374997515,1205394604425.6,87.561231099463,916.8888935759
3.67,0.01,3155.385890139,1216358954078.6,87.025113183206,919.49990807285
3.68,0.01,3157.405695618,1227246765432.6,86.417664527908,922.09269728761
3.69,0.01,3159.434225133,1238048847343.9,85.737114516949,924.66506796018
3.7,0.01,3170.42847156,1248755855692.1,84.982223281316,927.21478963079
3.71,0.01,3173.638875724,1259358381610.8,84.15245813993,929.73961585761
3.72,0.01,3175.68084094,1269847035399.1,83.24795431842,932.237304256
3.73,0.01,3177.680639995,1280212554142.6,82.269656803979,934.70564079378
3.74,0.01,3179.685919101,1290445874879.6,81.219108492644,937.14245773025
3.75,0.01,3181.688015803,1300538225764.7,80.098597481171,939.54565597451
3.76,0.01,3183.699518717,1310481211436.2,78.911072985464,941.91322492097
3.77,0.01,3186.321530274,1320266891089.9,77.660121442493,944.24326156791
3.78,0.01,3188.939174534,1329887851380.2,76.34992758013,946.533988468
3.79,0.01,3191.571213385,1339337330250.3,74.985634585935,948.78378248498
3.8,0.01,3194.282004481,1348609281153.5,73.572918368142,950.99119077685
3.81,0.01,3196.402900506,1357698437902.6,72.117935972561,953.15494523148
3.82,0.01,3198.574332359,1366600368024.2,70.627388351896,955.27397878539
3.83,0.01,3201.347434585,1375311546371.5,69.108653404626,957.34744573422
3.8333,0.003300000000007,3203.415461486,1378165352752.6,68.604783616086,958.02670101755
3.8433,0.01,3214.58849234,1378165352752.6,68.582627823064,960.0843856207
3.8533,0.01,3216.919452743,1378165352752.6,68.555522224175,962.14125697456
3.8633,0.01,3218.922966998,1378165352752.6,68.528022118784,964.19730324275
3.8733,0.01,3220.913284061,1378165352752.6,68.500345691659,966.25251913509
3.8833,0.01,3222.913414012,1378165352752.6,68.472570914641,968.30690170079
3.8933,0.01,3224.903482903,1378165352752.6,68.444742254922,970.3604493232
3.9033,0.01,3226.922282534,1378165352752.6,68.416889595315,972.41316128225
3.9133,0.01,3228.923743501,1378165352752.6,68.389034339419,974.46503750006
3.9233,0.01,3230.966379225,1378165352752.6,68.361192175577,976.51607836941
