time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,6.595202776,0,150,0.45004500450045
0.003,0.002,10.364915498,0,150,1.3501350135014
0.005,0.002,26.804302995,0,150,2.2502250225023
0.007,0.002,29.96920861,0,150,3.1503150315032
0.011,0.004,35.881965798,0,150,4.950495049505
0.019,0.008,45.400751895,0,150,8.5508550855086
0.024,0.005,63.345885351,0,150,10.801080108011
0.029,0.005,66.520860918,0,150,13.051305130513
0.039,0.01,73.042531332,0,150,17.551755175518
0.049,0.01,77.989721048,0,150,22.052205220522
0.059,0.01,81.750429187,0,150,26.552655265527
0.069,0.01,84.928742115,0,150,31.053105310531
0.079,0.01,88.129445667,0,150,35.553555355536
0.089,0.01,91.323114285,0,150,40.05400540054
0.099,0.01,94.509984723,0,150,44.554455445545
0.109,0.01,97.717617033,0,150,49.054905490549
0.119,0.01,100.321933296,0,150,53.555355535554
0.129,0.01,102.972287052,0,150,58.055805580558
0.139,0.01,105.599483256,0,150,62.556255625563
0.149,0.01,108.208585981,0,150,67.056705670567
0.159,0.01,110.846968754,0,150,71.557155715572
0.169,0.01,113.438125087,0,150,76.057605760576
0.179,0.01,116.077340783,0,150,80.558055805581
0.189,0.01,119.287916987,0,150,85.058505850585
0.199,0.01,121.881510759,0,150,89.55895589559
0.209,0.01,124.491407494,0,150,94.059405940594
0.219,0.01,127.120085909,0,150,98.559855985599
0.229,0.01,129.734626543,0,150,103.0603060306
0.239,0.01,132.380485793,0,150,107.56075607561
0.249,0.01,134.999031567,0,150,112.06120612061
0.259,0.01,137.585449219,0,150,116.56165616562
0.269,0.01,140.220957222,0,150,121.06210621062
0.279,0.01,142.857633122,0,150,125.56255625563
0.289,0.01,146.117983428,0,150,130.06300630063
0.299,0.01,148.738303704,0,150,134.56345634563
0.309,0.01,151.390307627,0,150,139.06390639064
0.319,0.01,154.001580925,0,150,143.56435643564
0.329,0.01,156.621246122,0,150,148.06480648065
0.3333,0.0042999999999999,158.655154191,0,150,150
0.3433,0.01,161.284572435,0,149.95953038797,154.49923583522
0.3533,0.01,163.375303403,0,149.9405771327,158.99790301592
0.3633,0.01,165.41410026,0,149.92333038335,163.49605274239
0.3733,0.01,167.453793609,0,149.9067010534,167.99370353908
0.3833,0.01,169.480690578,0,149.89038742618,172.490864878
0.3933,0.01,171.522530945,0,149.874206606,176.98754074376
0.4033,0.01,173.556272359,0,149.85815012593,181.48373486695
0.4133,0.01,175.622444148,0,149.8421955901,185.9794503062
0.4233,0.01,177.667429389,0,149.82632609313,190.47468961292
0.4333,0.01,179.712079365,0,149.81053070066,194.96945501048
0.4433,0.01,181.743367052,0,149.79480237928,199.46374851121
0.4533,0.01,183.788872045,0,149.779124213,203.95757161991
0.4633,0.01,185.838239873,0,149.76348431255,208.45092548468
0.4733,0.01,187.866871352,0,149.74788515473,212.9438113279
0.4833,0.01,195.526307909,0,149.7323257924,217.43623034358
0.4933,0.01,198.334595489,0,149.71679885608,221.92818350457
0.5,0.0066999999999999,200.384524626,0,149.7064054163,224.93758319341
0.51,0.01,209.229277565,18938856662.077,149.52956076427,229.42391864988
0.52,0.01,220.142288057,37872907213.014,149.43281411568,233.90735141663
0.53,0.01,240.12319298,56800732742.246,149.34659501549,238.38819735169
0.54,0.01,256.834523169,75720832491.198,149.25736913545,242.86636624264
0.55,0.01,277.61039159,94631051239.27,149.1561861081,247.3414993392
0.56,0.01,288.622538027,113528339279.26,149.03439652359,251.81297838281
0.57,0.01,298.663497768,132408351490.18,148.88104460676,256.27985640881
0.58,0.01,310.893828238,151265129146.8,148.68308426422,260.7407950306
0.59,0.01,330.742337887,170090728067.8,148.42478799459,265.19398398933
0.6,0.01,342.557381863,188874791626.84,148.08726605694,269.63704627727
0.60125,0.00125,681.319701254,191222128568.65,148.04386242581,270.19226628337
0.6025,0.00125,683.354318712,193568774922.56,147.99913458599,270.74731854329
0.60375,0.00125,752.210919972,195914709207.45,147.95306789419,271.30219803585
0.605,0.00125,754.248722503,198259909236.58,147.9056323518,271.85689962732
0.6075,0.0025,756.87546312,202947180479.77,147.80484154091,272.9655468036
0.6125,0.005,760.436402129,212307474204.62,147.57660084437,275.1794172033
0.615,0.0025,978.252070026,216983827951.09,147.45543199632,276.28544354591
0.6175,0.0025,1017.132518761,221656147303.78,147.32678790487,277.39050496134
0.61875,0.00125,1244.287313852,223991265013.57,147.26042915561,277.94278679886
0.62,0.00125,1248.210664666,226325312228.1,147.19228961418,278.49481308754
0.6225,0.0025,1250.375416261,230988849520.05,147.04749840086,279.5977796222
0.6275,0.005,1253.118230726,240295326162.57,146.7213825928,281.79882046517
0.6325,0.005,1394.210257574,249578639599.15,146.3557233247,283.99437587058
0.635,0.0025,1519.798069334,254214173170.44,146.16266495893,285.09070549074
0.63625,0.00125,1674.328713959,256530365614.42,146.06344474291,285.63849818779
0.6375,0.00125,1682.563987281,258844943491.61,145.96171170463,286.1859093478
0.64,0.0025,1684.633459158,263467269484.6,145.74673587365,287.27911918784
0.645,0.005,1687.291456927,272681423325.38,145.2676603353,289.45835201615
0.655,0.01,1689.981091114,290958732226.39,144.08534485983,293.78134466121
0.665,0.01,1693.208749419,309052801969.84,142.65346071767,298.06137648592
0.675,0.01,1695.891428568,326928402010.07,140.94835359241,302.29024998105
0.685,0.01,1698.519193351,344547854167.46,138.95049837942,306.45918182561
0.695,0.01,1701.184480844,361871870334.09,136.64684395144,310.55899712569
0.705,0.01,1703.839104858,378860275135.07,134.02994011024,314.58029745903
0.715,0.01,1706.474487682,395472874410.92,131.09909843211,318.51366374862
0.725,0.01,1709.148581607,411670390223.16,127.86089128949,322.34987410834
0.735,0.01,1711.816885713,427415439204.91,124.32964237884,326.08013640593
0.745,0.01,1714.480738376,442673524673.14,120.52753872765,329.69632418654
0.755,0.01,1716.553185797,457414002400.69,116.48446093723,333.19120750299
0.765,0.01,1719.194866689,471610933783.68,112.23711146785,336.55865759203
0.775,0.01,1721.875388035,485243821314.32,107.82795649891,339.79381980322
0.785,0.01,1723.915546469,498298158394.44,103.30355411166,342.89323636823
0.795,0.01,1726.555733575,510765827867.93,98.712831905237,345.8549174935
0.805,0.01,1729.212194177,522645155657.49,94.103863697537,348.67831574425
0.815,0.01,1731.886928786,533940502198.82,89.520856950846,351.3642100422
0.825,0.01,1733.946138308,544661528827.83,85.00404996844,353.91458657891
0.8333,0.0083000000000002,1737.178185077,553172177579.22,81.322302775696,355.93971443081
0.8383,0.005,1753.29454989,553172177579.22,81.333555005502,357.15983976843
0.8433,0.005,1755.322635123,553172177579.22,81.3078565065,358.37957959001
0.8533,0.01,1757.365865425,553172177579.22,81.252156198586,360.81738805681
0.8633,0.01,1759.417594483,553172177579.22,81.195793431184,363.25350547149
0.8733,0.01,1761.482082894,553172177579.22,81.139438888904,365.68793208082
0.8833,0.01,1764.803755863,553172177579.22,81.08328609845,368.12067393796
0.8933,0.01,1767.482537736,553172177579.22,81.027399842132,370.55173903973
0.9033,0.01,1769.562847297,553172177579.22,80.971798022724,372.9811359201
0.9133,0.01,1771.62364606,553172177579.22,80.916477850286,375.40887302932
0.9233,0.01,1774.542671321,553172177579.22,80.861429493932,377.83495852269
0.9333,0.01,1776.586151699,553172177579.22,80.806640462143,380.25940018072
0.9433,0.01,1778.66829234,553172177579.22,80.752096502922,382.68220535632
0.9533,0.01,1780.745026509,553172177579.22,80.69778339949,385.10338097587
0.9633,0.01,1782.851927519,553172177579.22,80.643686518492,387.52293352668
0.9733,0.01,1784.893327367,553172177579.22,80.589794494901,389.94086915509
0.9833,0.01,1786.936608883,553172177579.22,80.536095092775,392.35719364032
0.9933,0.01,1788.971145926,553172177579.22,80.482577101478,394.77191242524
1,0.0066999999999998,1794.389488547,553172177579.22,80.446798196357,396.38905478323
1.00125,0.00125,1865.009333835,553172177579.22,150,396.95161103885
1.0025,0.00125,1868.193160032,553172177579.22,150,397.51416729448
1.005,0.0025,1872.572805015,553172177579.22,150,398.63927980573
1.0075,0.0025,1894.034815793,553172177579.22,150,399.76439231698
1.01,0.0025,1896.634887906,553172177579.22,150,400.88950482823
1.015,0.005,1901.024832318,553172177579.22,150,403.13972985073
1.02,0.005,1933.215803787,553172177579.22,150,405.38995487323
1.025,0.005,1937.018563184,553172177579.22,150,407.64017989574
