time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.8933,0.01,710.064987712,1113871695023.3,96.873835015345,772.00901502557
1.9033,0.01,712.210041207,1113871695023.3,96.777325017618,774.91262513711
1.9133,0.01,714.386393293,1113871695023.3,96.681345450354,777.81335557367
1.9233,0.01,716.538517562,1113871695023.3,96.585786825074,780.71121896476
1.9333,0.01,718.78638256,1113871695023.3,96.490568848465,783.60622553087
1.9433,0.01,720.969785775,1113871695023.3,96.395632501615,786.49838372174
1.9533,0.01,723.12069467,1113871695023.3,96.30093340988,789.38770065573
1.9633,0.01,725.272200276,1113871695023.3,96.206437981769,792.27418244336
1.9733,0.01,727.428002278,1113871695023.3,96.112120831915,795.15783443352
1.9833,0.01,729.580913123,1113871695023.3,96.017962105184,798.03866137937
1.9933,0.01,731.742844563,1113871695023.3,95.92394625243,800.91666756756
2,0.0066999999999999,733.943882116,1113871695023.3,95.861016407808,802.84366669727
2.0025,0.0025,780.392137142,1113871695023.3,150,803.96877920852
2.005,0.0025,783.774777483,1113871695023.3,150,805.09389171977
2.01,0.005,787.667724602,1113871695023.3,150,807.34411674227
2.015,0.005,812.595231411,1113871695023.3,150,809.59434176477
2.02,0.005,815.364318326,1113871695023.3,150,811.84456678728
2.025,0.005,930.518027034,1113871695023.3,150,814.09479180978
2.03,0.005,933.881785682,1113871695023.3,150,816.34501683228
2.04,0.01,941.457619364,1113871695023.3,150,820.84546687729
2.05,0.01,945.418070693,1113871695023.3,150,825.34591692229
2.06,0.01,949.563180413,1113871695023.3,150,829.84636696729
2.07,0.01,953.085999843,1113871695023.3,150,834.3468170123
2.08,0.01,956.264966899,1113871695023.3,150,838.8472670573
2.09,0.01,959.436377755,1113871695023.3,150,843.34771710231
2.1,0.01,962.627293833,1113871695023.3,150,847.84816714731
2.11,0.01,966.314538554,1113871695023.3,150,852.34861719232
2.12,0.01,969.651598779,1113871695023.3,150,856.84906723732
2.13,0.01,973.338259222,1113871695023.3,150,861.34951728233
2.14,0.01,976.674903697,1113871695023.3,150,865.84996732733
2.15,0.01,979.440067966,1113871695023.3,150,870.35041737234
2.16,0.01,982.165814243,1113871695023.3,150,874.85086741734
2.17,0.01,984.905374758,1113871695023.3,150,879.35131746234
2.18,0.01,987.629403209,1113871695023.3,150,883.85176750735
2.19,0.01,990.381156904,1113871695023.3,150,888.35221755235
2.2,0.01,993.136887791,1113871695023.3,150,892.85266759736
2.21,0.01,995.951324523,1113871695023.3,150,897.35311764236
2.22,0.01,998.089446457,1113871695023.3,150,901.85356768737
2.23,0.01,1000.87249902,1113871695023.3,150,906.35401773237
2.24,0.01,1003.629919548,1113871695023.3,150,910.85446777738
2.25,0.01,1005.750296899,1113871695023.3,150,915.35491782238
2.26,0.01,1008.506205382,1113871695023.3,150,919.85536786739
2.27,0.01,1011.255038153,1113871695023.3,150,924.35581791239
2.28,0.01,1014.088053285,1113871695023.3,150,928.85626795739
2.29,0.01,1016.268879117,1113871695023.3,150,933.3567180024
2.3,0.01,1019.0464424,1113871695023.3,150,937.8571680474
2.31,0.01,1021.795992053,1113871695023.3,150,942.35761809241
2.32,0.01,1024.560621385,1113871695023.3,150,946.85806813741
2.33,0.01,1026.699855335,1113871695023.3,150,951.35851818242
2.3333,0.003300000000007,1028.836840218,1113871695023.3,150,952.84366669727
2.3433,0.01,1031.568762235,1113871695023.3,149.9693708449,957.34319777573
2.3533,0.01,1033.704719948,1113871695023.3,149.9575867592,961.84237529625
2.3633,0.01,1035.93800905,1113871695023.3,149.94702203045,966.34123584322
2.3733,0.01,1038.045920309,1113871695023.3,149.93679668649,970.83978959919
2.3833,0.01,1040.23162949,1113871695023.3,149.9267055633,975.33804059119
2.3933,0.01,1042.352188748,1113871695023.3,149.91667448123,979.83599062063
2.4033,0.01,1044.492634174,1113871695023.3,149.90667049292,984.33364050041
2.4133,0.01,1046.630813231,1113871695023.3,149.89667715611,988.83099055009
2.4233,0.01,1048.794317682,1113871695023.3,149.88668529442,993.32804081395
2.4333,0.01,1050.943918526,1113871695023.3,149.87668851835,997.82479114454
2.4433,0.01,1053.095306145,1113871695023.3,149.86668338996,1002.3212412913
2.4533,0.01,1055.312447202,1113871695023.3,149.85666489052,1006.8173908529
2.4633,0.01,1057.496267198,1113871695023.3,149.84663431132,1011.3132394671
2.4733,0.01,1059.642700862,1113871695023.3,149.83659701184,1015.8087869322
2.4833,0.01,1061.773817165,1113871695023.3,149.82655327696,1020.3040330551
2.4933,0.01,1063.937984147,1113871695023.3,149.81650482718,1024.7989776944
2.5,0.0067000000000035,1066.080800037,1113871695023.3,149.80977120647,1027.8104552434
2.51,0.01,1071.819211055,1132874211913.6,149.74081105486,1032.3031288424
2.52,0.01,1075.184009292,1151871080123.8,149.69860559439,1036.794536151
2.53,0.01,1078.688668287,1170861949309.6,149.65290921944,1041.2845724312
2.54,0.01,1081.466968271,1189845584302.3,149.59735410342,1045.7729418913
2.55,0.01,1083.618229433,1208819861261.9,149.52517459557,1050.2591457495
2.56,0.01,1085.787959708,1227781524337.1,149.42764023311,1054.7424232843
2.57,0.01,1088.560021261,1246725971272.6,149.29432939486,1059.2217010939
2.58,0.01,1091.363397523,1265647038779.4,149.11313981892,1063.6955426726
2.59,0.01,1094.169475406,1284536834607.3,148.87065177249,1068.1621088824
2.6,0.01,1096.335819053,1303385632008.7,148.55260743061,1072.6191328077
2.61,0.01,1098.493535729,1322181834771.5,148.14446013557,1077.0639110896
2.62,0.01,1101.298663318,1340912018399.9,147.63196028713,1081.4933128384
2.63,0.01,1104.097051233,1359561043599.6,147.00171543741,1085.9038053508
2.64,0.01,1106.317488429,1378112208977.7,146.2414942665,1090.2914889471
2.65,0.01,1109.090282837,1396547460079.6,145.3406680701,1094.6521450548
2.66,0.01,1111.245568854,1414847585101.9,144.29010157917,1098.9812810158
2.67,0.01,1113.412845656,1432992601641.3,143.08351785622,1103.274215845
2.68,0.01,1116.236084647,1450962132161.7,141.71736107621,1107.5261618719
2.69,0.01,1119.044185626,1468735678121.5,140.19020174656,1111.7322885369
2.7,0.01,1121.2061082,1486292942454.5,138.50342480513,1115.8878068329
2.71,0.01,1123.359916104,1503614019985.1,136.65987213417,1119.9880130176
2.72,0.01,1125.502156015,1520679678684.2,134.6642939715,1124.02834587
2.73,0.01,1127.653731338,1537471541216.4,132.5229485229,1128.0044319343
2.74,0.01,1129.80456134,1553972377058.7,130.24465630632,1131.9121623965
2.75,0.01,1132.571583043,1570166386388.4,127.84018972741,1135.7477516473
2.76,0.01,1135.343209542,1586039335620.3,125.32148316396,1139.5077721442
2.77,0.01,1138.15474226,1601578784687.2,122.70279916865,1143.1892242645
2.78,0.01,1140.954973117,1616774063929.2,119.99712173906,1146.7894979441
2.79,0.01,1143.094973531,1631616308757.4,117.21854209563,1150.3064058977
2.8,0.01,1146.501442149,1646098496773.8,114.38163001017,1153.7381979772
2.81,0.01,1149.331880951,1660215500501.7,111.50132326121,1157.0835722125
2.82,0.01,1153.474846605,1673964103485.2,108.59290400605,1160.341685144
2.83,0.01,1156.90833723,1687343026968.2,105.67192323544,1163.5121598885
2.8333,0.003300000000007,1159.09849929,1691717825861.7,104.70758024614,1164.5488686038
2.8383,0.005,1177.260187371,1691717825861.7,104.67536851201,1166.1191561602
2.8433,0.005,1179.410503759,1691717825861.7,104.6291240206,1167.6887499799
2.8533,0.01,1181.558344319,1691717825861.7,104.53693795273,1170.8251717607
2.8633,0.01,1183.724018305,1691717825861.7,104.44621726421,1173.9588716486
2.8733,0.01,1185.90680643,1691717825861.7,104.35678181185,1177.0898882046
2.8833,0.01,1188.068227798,1691717825861.7,104.26834492658,1180.2182513887
2.8933,0.01,1190.289235395,1691717825861.7,104.18066268294,1183.3439838425
2.9033,0.01,1192.697759072,1691717825861.7,104.09354984275,1186.4671026496
2.9133,0.01,1194.97220163,1691717825861.7,104.00687084965,1189.5876208269
2.9233,0.01,1197.169537278,1691717825861.7,103.92052679033,1192.7055484234
2.9333,0.01,1199.308523501,1691717825861.7,103.83444531027,1195.8208933172
2.9433,0.01,1201.450043077,1691717825861.7,103.74857352465,1198.9336617998
2.9533,0.01,1203.621588113,1691717825861.7,103.66287216751,1202.0438589845
2.9633,0.01,1205.809606079,1691717825861.7,103.57731129025,1205.1514890863
2.9733,0.01,1207.958764429,1691717825861.7,103.49186799705,1208.2565556328
2.9833,0.01,1210.106347891,1691717825861.7,103.40652468722,1211.359061624
2.9933,0.01,1212.259381164,1691717825861.7,103.32126764627,1214.4590096482
3,0.006700000000003,1213.790629258,1691717825861.7,103.26418024455,1216.5348272529
3.0025,0.0025,1263.624629059,1691717825861.7,150,1217.6599397642
3.005,0.0025,1267.961036537,1691717825861.7,150,1218.7850522754
3.01,0.005,1272.282869582,1691717825861.7,150,1221.0352772979
3.015,0.005,1290.510521259,1691717825861.7,150,1223.2855023204
3.02,0.005,1293.877541856,1691717825861.7,150,1225.5357273429
3.025,0.005,1393.932400229,1691717825861.7,150,1227.7859523654
3.03,0.005,1396.693846029,1691717825861.7,150,1230.0361773879
3.04,0.01,1404.545073826,1691717825861.7,150,1234.5366274329
3.05,0.01,1413.589718955,1691717825861.7,150,1239.0370774779
3.06,0.01,1416.973244892,1691717825861.7,150,1243.5375275229
3.07,0.01,1420.355257739,1691717825861.7,150,1248.0379775679
3.08,0.01,1424.693864595,1691717825861.7,150,1252.5384276129
3.09,0.01,1427.453175644,1691717825861.7,150,1257.038877658
3.1,0.01,1431.416038437,1691717825861.7,150,1261.539327703
3.11,0.01,1434.171141078,1691717825861.7,150,1266.039777748
3.12,0.01,1437.52488726,1691717825861.7,150,1270.540227793
3.13,0.01,1440.270785484,1691717825861.7,150,1275.040677838
3.14,0.01,1443.042061564,1691717825861.7,150,1279.541127883
3.15,0.01,1446.384727925,1691717825861.7,150,1284.041577928
3.16,0.01,1449.131854792,1691717825861.7,150,1288.542027973
3.17,0.01,1451.892208361,1691717825861.7,150,1293.042478018
3.18,0.01,1454.622584296,1691717825861.7,150,1297.542928063
3.19,0.01,1457.385935211,1691717825861.7,150,1302.043378108
3.2,0.01,1460.171292778,1691717825861.7,150,1306.543828153
3.21,0.01,1462.927427317,1691717825861.7,150,1311.044278198
3.22,0.01,1465.670049147,1691717825861.7,150,1315.544728243
3.23,0.01,1468.454394461,1691717825861.7,150,1320.045178288
3.24,0.01,1471.218858602,1691717825861.7,150,1324.545628333
3.25,0.01,1473.978378836,1691717825861.7,150,1329.046078378
3.26,0.01,1476.733314846,1691717825861.7,150,1333.546528423
3.27,0.01,1479.62126032,1691717825861.7,150,1338.046978468
3.28,0.01,1482.384684799,1691717825861.7,150,1342.547428513
3.29,0.01,1485.158004921,1691717825861.7,150,1347.047878558
3.3,0.01,1487.970169827,1691717825861.7,150,1351.548328603
3.31,0.01,1490.732048389,1691717825861.7,150,1356.0487786481
3.32,0.01,1492.908016175,1691717825861.7,150,1360.5492286931
3.33,0.01,1495.063402743,1691717825861.7,150,1365.0496787381
3.3333,0.003300000000007,1497.209309602,1691717825861.7,150,1366.5348272529
3.3433,0.01,1500.112141164,1691717825861.7,149.97072195303,1371.0343988687
3.3533,0.01,1502.422611121,1691717825861.7,149.96008650757,1375.5336513891
3.3633,0.01,1504.570795106,1691717825861.7,149.9506713263,1380.0326214259
3.3733,0.01,1506.740987398,1691717825861.7,149.94159924445,1384.5313192731
3.3833,0.01,1508.916332288,1691717825861.7,149.93266450821,1389.0297490513
3.3933,0.01,1511.093118382,1691717825861.7,149.92379214513,1393.527912632
3.4033,0.01,1513.27234569,1691717825861.7,149.9149484837,1398.0258108763
3.4133,0.01,1515.431405489,1691717825861.7,149.90611617235,1402.5234441248
3.4233,0.01,1517.593074023,1691717825861.7,149.89728505941,1407.0208124134
3.4333,0.01,1519.773049924,1691717825861.7,149.88844849118,1411.5179155785
3.4433,0.01,1521.959514104,1691717825861.7,149.87960151653,1416.0147533078
3.4533,0.01,1524.120763085,1691717825861.7,149.87074165584,1420.5113252146
3.4633,0.01,1526.318462027,1691717825861.7,149.86187273214,1425.0076310272
3.4733,0.01,1528.455678014,1691717825861.7,149.85299503389,1429.5036704821
3.4833,0.01,1530.629264871,1691717825861.7,149.8441091676,1433.9994433344
3.4933,0.01,1532.77123948,1691717825861.7,149.83521707029,1438.4949493972
3.5,0.0067000000000035,1534.949414639,1691717825861.7,149.82925715245,1441.5068186528
3.51,0.01,1540.804282617,1710723592300.3,149.7659544278,1446.0002466285
3.52,0.01,1544.876618593,1729724247213.2,149.72792016086,1450.492533462
3.53,0.01,1548.081174554,1748719497127.7,149.68684201918,1454.983587828
3.54,0.01,1550.89118818,1767708255325,149.63705970308,1459.4731485752
3.55,0.01,1553.661245308,1786688644394.2,149.57256752772,1463.9607743636
3.56,0.01,1555.886886888,1805657794994.4,149.48572162277,1468.4457945143
3.57,0.01,1558.685649383,1824611647064.4,149.36730868324,1472.9272619215
3.58,0.01,1561.518368606,1843544761568.1,149.20664071555,1477.4039088077
3.59,0.01,1563.700804561,1862450170032.6,148.99185032544,1481.8741113377
3.6,0.01,1566.038470362,1881319277972.2,148.71030463328,1486.3358666522
3.61,0.01,1568.234304053,1900141828968.6,148.34907615242,1490.7867840285
3.62,0.01,1570.418147567,1918905936710.6,147.89546900585,1495.2240918295
3.63,0.01,1573.222018759,1937598169379,147.33741899439,1499.6446564558
3.64,0.01,1576.04995616,1956203681796.9,146.66387076225,1504.0450126143
3.65,0.01,1578.914698461,1974706360806.6,145.86487408026,1508.4213964751
3.66,0.01,1581.141397214,1993089026704.1,144.93202748953,1512.7697921393
3.67,0.01,1583.961102468,2011333788224.8,143.85963417558,1517.0860127866
3.68,0.01,1586.110120341,2029422375712.1,142.64442919361,1521.3657736385
3.69,0.01,1588.903077712,2047336394941.7,141.28499380986,1525.6047473502
3.7,0.01,1591.70197508,2065057523294.7,139.78154214584,1529.7986130011
3.71,0.01,1594.54744214,2082567693741.5,138.13594069782,1533.9431056713
3.72,0.01,1596.70368271,2099849388652.4,136.35222797396,1538.0340816082
3.73,0.01,1598.908721938,2116885811749.8,134.43560932309,1542.067553235
3.74,0.01,1601.716138881,2133661093919,132.39300932582,1546.0397407335
3.75,0.01,1604.370530254,2150160523053.3,130.23336290823,1549.9471323599
3.76,0.01,1606.989929916,2166370749580.4,127.9669970719,1553.7865262115
3.77,0.01,1609.024957016,2182279913097.9,125.60530408281,1557.5550621876
3.78,0.01,1611.656474078,2197877632386.4,123.16005938144,1561.2502334861
3.79,0.01,1613.814797876,2213155115987,120.6431093413,1564.8698887319
3.8,0.01,1615.977536201,2228105143671.5,118.06656955775,1568.4122400538
3.81,0.01,1618.171957113,2242722085047,115.44307262668,1571.8758785964
