time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9333,0.01,853.293348007,692979898401.01,101.05431023505,493.7563319447
0.9433,0.01,855.779251774,692979898401.01,100.83611894295,496.7817180516
0.9533,0.01,868.351273612,692979898401.01,100.61903256092,499.80059091571
0.9633,0.01,880.487029871,692979898401.01,100.40303002331,502.81298305562
0.9733,0.01,893.051270777,692979898401.01,100.18808877574,505.81892631322
0.9833,0.01,897.141621726,692979898401.01,99.974187502164,508.81845189084
0.9933,0.01,899.178381326,692979898401.01,99.761307352071,511.81159042526
1,0.0066999999999998,901.247013749,692979898401.01,99.619134180879,513.81413527678
1.005,0.005,960.385920468,692979898401.01,200,516.81443530678
1.01,0.005,963.379261488,692979898401.01,200,519.81473533679
1.02,0.01,968.716914803,692979898401.01,200,525.81533539679
1.03,0.01,982.291265493,692979898401.01,200,531.8159354568
1.04,0.01,995.685905734,692979898401.01,200,537.8165355168
1.05,0.01,998.350732873,692979898401.01,200,543.81713557681
1.06,0.01,1009.318426282,692979898401.01,200,549.81773563682
1.07,0.01,1012.366020151,692979898401.01,200,555.81833569682
1.08,0.01,1015.046931213,692979898401.01,200,561.81893575683
1.09,0.01,1017.719593911,692979898401.01,200,567.81953581683
1.1,0.01,1020.388512436,692979898401.01,200,573.82013587684
1.11,0.01,1023.077561648,692979898401.01,200,579.82073593685
1.12,0.01,1032.983263343,692979898401.01,200,585.82133599685
1.13,0.01,1046.728673783,692979898401.01,200,591.82193605686
1.14,0.01,1052.236187545,692979898401.01,200,597.82253611686
1.15,0.01,1058.067279865,692979898401.01,200,603.82313617687
1.16,0.01,1063.731266492,692979898401.01,200,609.82373623688
1.17,0.01,1066.696844642,692979898401.01,200,615.82433629688
1.18,0.01,1078.979251026,692979898401.01,200,621.82493635689
1.19,0.01,1082.530241323,692979898401.01,200,627.8255364169
1.2,0.01,1089.227251698,692979898401.01,200,633.8261364769
1.21,0.01,1102.315265876,692979898401.01,200,639.82673653691
1.22,0.01,1108.804568777,692979898401.01,200,645.82733659691
1.23,0.01,1110.895893425,692979898401.01,200,651.82793665692
1.24,0.01,1113.633382113,692979898401.01,200,657.82853671693
1.25,0.01,1115.763997344,692979898401.01,200,663.82913677693
1.26,0.01,1117.845983907,692979898401.01,200,669.82973683694
1.27,0.01,1119.914703956,692979898401.01,200,675.83033689694
1.28,0.01,1121.958677125,692979898401.01,200,681.83093695695
1.29,0.01,1124.018605848,692979898401.01,200,687.83153701696
1.3,0.01,1126.657008291,692979898401.01,200,693.83213707696
1.31,0.01,1137.741297946,692979898401.01,200,699.83273713697
1.32,0.01,1139.78187883,692979898401.01,200,705.83333719697
1.33,0.01,1141.875144881,692979898401.01,200,711.83393725698
1.3333,0.0032999999999999,1143.92440281,692979898401.01,200,713.81413527678
1.3433,0.01,1147.10944377,692979898401.01,199.54437999931,719.80106536977
1.3533,0.01,1157.391264779,692979898401.01,199.44145294177,725.78490734222
1.3633,0.01,1174.103254292,692979898401.01,199.38424679284,731.76703295857
1.3733,0.01,1187.175251886,692979898401.01,199.34503970946,737.74798224478
1.3833,0.01,1190.296518409,692979898401.01,199.31509160346,743.72803299796
1.3933,0.01,1192.318807514,692979898401.01,199.29068958483,749.70735161737
1.4033,0.01,1194.319530455,692979898401.01,199.26995277101,755.68604807014
1.4133,0.01,1199.042623992,692979898401.01,199.25180638989,761.66420007704
1.4233,0.01,1202.06083022,692979898401.01,199.23558031096,767.64186525289
1.4333,0.01,1204.134665694,692979898401.01,199.22082762189,773.6190878038
1.4433,0.01,1206.175994647,692979898401.01,199.20723512504,779.59590253902
1.4533,0.01,1208.229011554,692979898401.01,199.19457394211,785.57233740077
1.4633,0.01,1210.25369539,692979898401.01,199.18267099319,791.54841513834
1.4733,0.01,1212.277023076,692979898401.01,199.17139157023,797.52415445938
1.4833,0.01,1214.294436622,692979898401.01,199.16062836124,803.49957085186
1.4933,0.01,1216.306911842,692979898401.01,199.15029400883,809.47467718275
1.5,0.0066999999999999,1218.33597868,692979898401.01,199.14354004137,813.47786265613
1.51,0.01,1221.516170958,718404957258.86,198.7215709127,819.44010600785
1.52,0.01,1225.098812076,743803396479.06,198.5533975745,825.39730365485
1.53,0.01,1227.689639325,769171920792.57,198.34860665986,831.34835695998
1.54,0.01,1229.737343557,794501017981.5,198.06851241385,837.29100659736
1.55,0.01,1236.567252434,819776785510.37,197.68414221718,843.22212397561
1.56,0.01,1250.923275034,844982026338.6,197.17008599056,849.13781812474
1.57,0.01,1264.375179872,870096815466.46,196.50251889491,855.0334832581
1.58,0.01,1277.739252532,895098892102.1,195.66415454445,860.9039949456
1.59,0.01,1284.300165271,919963952342.73,194.64555125408,866.74394547828
1.6,0.01,1286.367617354,944666644089.13,193.4237275936,872.5472376353
1.61,0.01,1288.434186107,969180729655.15,191.98851413461,878.30746908249
1.62,0.01,1290.501080702,993479618690.41,190.34835343762,884.01849078778
1.63,0.01,1292.570882458,1017536745128.7,188.51685283886,889.67456198007
1.64,0.01,1294.619533237,1041325900999.7,186.50758683112,895.27034916372
1.65,0.01,1297.225856052,1064821388854.3,184.3346433247,900.8009415227
1.66,0.01,1299.268857176,1087998961931.4,182.00062116257,906.26150621404
1.67,0.01,1301.323850975,1110837323090.5,179.4406383121,911.64526373916
1.68,0.01,1303.339732675,1133314254831.5,176.70118382664,916.94682941053
1.69,0.01,1305.377784122,1155409608955.9,173.80445141768,922.16148441856
1.7,0.01,1307.404503909,1177105207810.5,170.76128434226,927.28483528391
1.71,0.01,1309.453436012,1198384687899.7,167.58102463644,932.31276881636
1.72,0.01,1311.48572143,1219233467414,164.27884059817,937.24162692011
1.73,0.01,1314.081961257,1239638945780.2,160.87671253115,942.06841097445
1.74,0.01,1316.136606098,1259590401017,157.39841274974,946.79083559941
1.75,0.01,1318.173105908,1279079042946,153.84611225462,951.40668055154
1.76,0.01,1320.190457901,1298097995196,150.2187363348,955.91369334287
1.77,0.01,1322.199715204,1316641994714.6,146.54467617483,960.31047330611
1.78,0.01,1324.238832067,1334707789070.6,142.83875036857,964.59606437627
1.79,0.01,1326.266631927,1352294043688.2,139.11407854942,968.76990411673
1.8,0.01,1330.863252574,1369401097952.6,135.38494470113,972.83185865322
1.81,0.01,1337.215234418,1386031018393.8,131.66505025908,976.78220519564
1.82,0.01,1339.283368011,1402187508398.2,127.96695794668,980.62159787331
1.83,0.01,1341.940917799,1417875842170.5,124.30363754251,984.35107994779
1.8333,0.0032999999999996,1344.024766639,1423002279226.7,123.09946668518,985.56988654864
1.8383,0.005,1371.25216555,1423002279226.7,123.31358478254,987.41977530925
1.8433,0.005,1373.244586326,1423002279226.7,123.26537509406,989.26894085222
1.8533,0.01,1375.225376152,1423002279226.7,123.09668756703,992.96221080622
1.8633,0.01,1382.862238387,1423002279226.7,122.90822534089,996.649826328
1.8733,0.01,1384.928487564,1423002279226.7,122.71260081483,1000.3315725271
1.8833,0.01,1387.100516574,1423002279226.7,122.51419274081,1004.0073658886
1.8933,0.01,1389.226750752,1423002279226.7,122.31480616047,1007.6771770546
1.9033,0.01,1393.930695342,1423002279226.7,122.11525071565,1011.3410009584
1.9133,0.01,1396.060676254,1423002279226.7,121.9159019063,1014.9988437999
1.9233,0.01,1398.171535866,1423002279226.7,121.71693269603,1018.6507169681
1.9333,0.01,1400.264944016,1423002279226.7,121.51841852059,1022.2966341154
1.9433,0.01,1402.448319408,1423002279226.7,121.32038757076,1025.9366097401
1.9533,0.01,1406.768411166,1423002279226.7,121.1228457365,1029.5706585171
1.9633,0.01,1408.849017399,1423002279226.7,120.92578914564,1033.1987950051
1.9733,0.01,1420.999266984,1423002279226.7,120.7292104497,1036.8210335424
1.9833,0.01,1423.869607307,1423002279226.7,120.53310184916,1040.4373882334
1.9933,0.01,1425.839673284,1423002279226.7,120.33745647314,1044.0478729761
2,0.0066999999999999,1427.827991805,1423002279226.7,120.20658345687,1046.4642669429
2.005,0.005,1454.297925078,1423002279226.7,200,1049.4645669729
2.01,0.005,1457.419847209,1423002279226.7,200,1052.4648670029
2.02,0.01,1463.403953974,1423002279226.7,200,1058.4654670629
2.03,0.01,1465.955070359,1423002279226.7,200,1064.466067123
2.04,0.01,1469.070234196,1423002279226.7,200,1070.466667183
2.05,0.01,1472.761362964,1423002279226.7,200,1076.467267243
2.06,0.01,1475.294913058,1423002279226.7,200,1082.467867303
2.07,0.01,1477.848039737,1423002279226.7,200,1088.468467363
2.08,0.01,1480.397716965,1423002279226.7,200,1094.469067423
2.09,0.01,1482.38062204,1423002279226.7,200,1100.469667483
2.1,0.01,1484.938689812,1423002279226.7,200,1106.470267543
2.11,0.01,1487.477116334,1423002279226.7,200,1112.470867603
2.12,0.01,1490.032871418,1423002279226.7,200,1118.471467663
2.13,0.01,1492.012711529,1423002279226.7,200,1124.472067723
2.14,0.01,1494.556403817,1423002279226.7,200,1130.472667783
2.15,0.01,1496.528760209,1423002279226.7,200,1136.473267843
2.16,0.01,1498.526565437,1423002279226.7,200,1142.473867903
2.17,0.01,1500.504074063,1423002279226.7,200,1148.474467963
2.18,0.01,1503.025238579,1423002279226.7,200,1154.475068023
2.19,0.01,1505.004447572,1423002279226.7,200,1160.475668083
2.2,0.01,1507.000141845,1423002279226.7,200,1166.4762681431
2.21,0.01,1509.006446352,1423002279226.7,200,1172.4768682031
2.22,0.01,1510.972767286,1423002279226.7,200,1178.4774682631
2.23,0.01,1513.522845562,1423002279226.7,200,1184.4780683231
2.24,0.01,1515.506550928,1423002279226.7,200,1190.4786683831
2.25,0.01,1517.494660023,1423002279226.7,200,1196.4792684431
2.26,0.01,1519.465424887,1423002279226.7,200,1202.4798685031
2.27,0.01,1521.454463847,1423002279226.7,200,1208.4804685631
2.28,0.01,1523.476657036,1423002279226.7,200,1214.4810686231
2.29,0.01,1526.077626891,1423002279226.7,200,1220.4816686831
2.3,0.01,1528.068448029,1423002279226.7,200,1226.4822687431
2.31,0.01,1530.054894767,1423002279226.7,200,1232.4828688031
2.32,0.01,1532.065496059,1423002279226.7,200,1238.4834688631
2.33,0.01,1534.054125141,1423002279226.7,200,1244.4840689231
2.3333,0.003300000000007,1536.017329519,1423002279226.7,200,1246.4642669429
2.3433,0.01,1538.583921864,1423002279226.7,199.55779612337,1252.4515995599
2.3533,0.01,1540.575856308,1423002279226.7,199.45885581532,1258.4359636708
2.3633,0.01,1542.561321853,1423002279226.7,199.40368196835,1264.4186724007
2.3733,0.01,1544.531912634,1423002279226.7,199.3659565095,1270.4002492537
2.3833,0.01,1546.488014938,1423002279226.7,199.33727987137,1276.3809657215
2.3933,0.01,1548.4560958,1423002279226.7,199.31405116304,1282.3609852583
2.4033,0.01,1550.440175937,1423002279226.7,199.29443456045,1288.3404162382
2.4133,0.01,1555.154454336,1423002279226.7,199.27737645995,1294.3193354239
2.4233,0.01,1567.535261416,1423002279226.7,199.26221786249,1300.2977998062
2.4333,0.01,1580.143276499,1423002279226.7,199.24851880529,1306.2758531757
2.4433,0.01,1592.599259684,1423002279226.7,199.23597033629,1312.2535300535
2.4533,0.01,1596.833194582,1423002279226.7,199.22434656914,1318.2308581834
2.4633,0.01,1598.844701595,1423002279226.7,199.21347701063,1324.2078601939
2.4733,0.01,1600.840535378,1423002279226.7,199.2032293329,1330.1845547434
2.4833,0.01,1603.941041191,1423002279226.7,199.19349834931,1336.1609573341
2.4933,0.01,1605.930187134,1423002279226.7,199.18419863283,1342.1370809054
2.5,0.0067000000000035,1607.918256811,1423002279226.7,199.17813939228,1346.1409618953
2.51,0.01,1615.555525346,1448435354526.7,198.77956877116,1352.1049453568
2.52,0.01,1618.678112927,1473844604685.2,198.63138664093,1358.0644829098
2.5225,0.0025,1832.665666899,1480195531981.5,198.59601205171,1359.5541019621
2.525,0.0025,1834.663590788,1486545067710.6,198.55958857372,1361.043447811
2.53,0.005,1838.214183265,1499238121200.3,198.47805173004,1364.0209163338
2.54,0.01,1850.87526157,1524592151194.9,198.251636852,1369.9690602537
2.55,0.01,1863.531249818,1549902699247.9,197.93946712804,1375.9078381454
2.56,0.01,1875.60487693,1575155508533.7,197.5207569137,1381.8340534743
2.57,0.01,1887.363263323,1600333898566.7,196.97499137572,1387.7438941996
2.58,0.01,1893.289619753,1625419210791,196.28496430869,1393.6330320427
2.59,0.01,1895.381642285,1650391001991.5,195.43998757581,1399.4968180486
2.6,0.01,1898.086513436,1675227478759.4,194.431982297,1405.3303608718
2.61,0.01,1900.193491938,1699906244764.7,193.24141312218,1411.1281830476
2.62,0.01,1902.289210446,1724404378620.3,191.86637796296,1416.8847500432
2.63,0.01,1904.397009288,1748698879963,190.31542563088,1422.5947838155
2.64,0.01,1906.527398502,1772766973656.4,188.6009098458,1428.2533769702
2.65,0.01,1909.110427586,1796586337131.5,186.7347334086,1433.8559792327
2.66,0.01,1911.822538236,1820135216002.1,184.7284827977,1439.3983879575
2.67,0.01,1913.916502904,1843392836380.8,182.59257775623,1444.8767131227
2.68,0.01,1916.041434176,1866341162174.5,180.27674029077,1450.2855562157
2.69,0.01,1918.19677555,1888962112648.9,177.7925220571,1455.6198653084
2.7,0.01,1920.340952668,1911238566875.1,175.18006876841,1460.8757929642
2.71,0.01,1922.433910133,1933155393916.1,172.44639106181,1466.049702087
2.72,0.01,1927.514436392,1954698973354.4,169.60118748065,1471.1382465658
2.73,0.01,1933.524724124,1975857255586.5,166.65349010751,1476.1383512795
2.74,0.01,1939.870184421,1996619639488.9,163.6175027482,1481.0473672636
2.75,0.01,1952.599261286,2016977155445.4,160.51027301741,1485.8631570331
2.76,0.01,1955.63167491,2036922300397,157.35060163879,1490.5841471812
2.77,0.01,1957.699042319,2056449145100.3,154.14037870276,1495.2088210097
2.78,0.01,1959.746714048,2075553291815.5,150.87646800698,1499.7355677246
2.79,0.01,1971.31034198,2094231566673.1,147.5836281735,1504.163519365
2.8,0.01,1973.383868713,2112482312906.4,144.27237028284,1508.4921233338
2.81,0.01,1975.490046312,2130305342095.5,140.95358737946,1512.7211538583
2.82,0.01,1977.649259195,2147701682094.8,137.6364334429,1516.8506598122
2.83,0.01,1982.16727783,2164673598112.9,134.33150875264,1520.8810081096
2.8333,0.003300000000007,1995.075265893,2170228256399.1,133.24316789362,1522.2002473956
2.8383,0.005,2033.298963613,2170228256399.1,133.47041407304,1524.2025038324
2.8433,0.005,2035.274674289,2170228256399.1,133.43544244232,1526.2042356422
2.8533,0.01,2037.247973193,2170228256399.1,133.29158164545,1530.2033830063
2.8633,0.01,2039.233248027,2170228256399.1,133.12666366104,1534.1975823361
2.8733,0.01,2041.227276927,2170228256399.1,132.95367357487,1538.1865914442
2.8833,0.01,2043.21093281,2170228256399.1,132.77720485174,1542.1703059612
2.8933,0.01,2045.201812632,2170228256399.1,132.59919313991,1546.1486795928
2.9033,0.01,2047.170889282,2170228256399.1,132.42053535878,1550.1216929549
2.9133,0.01,2049.15082531,2170228256399.1,132.24166946929,1554.0893398036
2.9233,0.01,2051.117109757,2170228256399.1,132.06281513179,1558.0516204857
2.9333,0.01,2053.099332059,2170228256399.1,131.88408352713,1562.0085386833
2.9433,0.01,2055.083031297,2170228256399.1,131.7055305776,1565.9600997567
2.9533,0.01,2057.040000696,2170228256399.1,131.52718393595,1569.9063098958
2.9633,0.01,2059.029482024,2170228256399.1,131.34905692387,1573.8471756901
2.9733,0.01,2060.989765877,2170228256399.1,131.17115584074,1577.7827039182
2.9833,0.01,2062.960676115,2170228256399.1,130.99348375933,1581.7129014507
2.9933,0.01,2064.934836856,2170228256399.1,130.8160424762,1585.6377752124
3,0.006700000000003,2066.917482686,2170228256399.1,130.6972635682,1588.2650529379
3.01,0.01,2078.080326742,2170228256399.1,200,1594.2656529979
3.02,0.01,2081.191875926,2170228256399.1,200,1600.2662530579
3.03,0.01,2083.742316812,2170228256399.1,200,1606.2668531179
3.04,0.01,2086.865194165,2170228256399.1,200,1612.2674531779
3.05,0.01,2089.401579563,2170228256399.1,200,1618.2680532379
3.06,0.01,2091.939428254,2170228256399.1,200,1624.2686532979
3.07,0.01,2094.487840742,2170228256399.1,200,1630.2692533579
3.08,0.01,2097.017656272,2170228256399.1,200,1636.2698534179
3.09,0.01,2099.064878654,2170228256399.1,200,1642.2704534779
3.1,0.01,2101.041614489,2170228256399.1,200,1648.2710535379
3.11,0.01,2103.602697853,2170228256399.1,200,1654.2716535979
3.12,0.01,2106.148386168,2170228256399.1,200,1660.2722536579
3.13,0.01,2108.115443381,2170228256399.1,200,1666.2728537179
3.14,0.01,2110.666076348,2170228256399.1,200,1672.2734537779
3.15,0.01,2113.19920262,2170228256399.1,200,1678.274053838
3.16,0.01,2115.201759807,2170228256399.1,200,1684.274653898
3.17,0.01,2117.197019068,2170228256399.1,200,1690.275253958
3.18,0.01,2119.756023028,2170228256399.1,200,1696.275854018
3.19,0.01,2121.747102016,2170228256399.1,200,1702.276454078
3.2,0.01,2123.724810403,2170228256399.1,200,1708.277054138
3.21,0.01,2125.735858699,2170228256399.1,200,1714.277654198
3.22,0.01,2128.301621935,2170228256399.1,200,1720.278254258
3.23,0.01,2130.307981351,2170228256399.1,200,1726.278854318
3.24,0.01,2132.286451388,2170228256399.1,200,1732.279454378
3.25,0.01,2134.262245141,2170228256399.1,200,1738.280054438
3.26,0.01,2136.268667994,2170228256399.1,200,1744.280654498
3.27,0.01,2138.230562952,2170228256399.1,200,1750.281254558
3.28,0.01,2140.751327201,2170228256399.1,200,1756.281854618
3.29,0.01,2142.737892175,2170228256399.1,200,1762.282454678
3.3,0.01,2144.723575409,2170228256399.1,200,1768.283054738
3.31,0.01,2146.72877627,2170228256399.1,200,1774.283654798
3.32,0.01,2148.732677918,2170228256399.1,200,1780.2842548581
3.33,0.01,2150.725103773,2170228256399.1,200,1786.2848549181
3.3333,0.003300000000007,2156.944523103,2170228256399.1,200,1788.2650529379
3.3433,0.01,2158.92020231,2170228256399.1,199.56193243654,1794.2525096566
3.3533,0.01,2160.913312874,2170228256399.1,199.46751083353,1800.237133444
3.3633,0.01,2162.88844649,2170228256399.1,199.41483106934,1806.2201766804
3.3733,0.01,2164.871828179,2170228256399.1,199.37881198818,1812.2021392363
3.3833,0.01,2166.852822846,2170228256399.1,199.35144254744,1818.1832806269
3.3933,0.01,2168.86883408,2170228256399.1,199.32928880333,1824.1637573387
3.4033,0.01,2170.868113952,2170228256399.1,199.31060149653,1830.1436733752
3.4133,0.01,2172.842052723,2170228256399.1,199.29437724948,1836.1231026356
3.4233,0.01,2174.817299702,2170228256399.1,199.27998784397,1842.1021001706
3.4333,0.01,2176.795019123,2170228256399.1,199.26701311331,1848.0807084249
3.4433,0.01,2178.780244967,2170228256399.1,199.25515737808,1854.0589609715
3.4533,0.01,2180.764978646,2170228256399.1,199.24420398683,1860.0368848835
3.4633,0.01,2182.726310171,2170228256399.1,199.23398881231,1866.0145023096
3.4733,0.01,2184.729242622,2170228256399.1,199.2243842276,1871.9918315693
3.4833,0.01,2186.717495105,2170228256399.1,199.21528867745,1877.9688879353
3.4933,0.01,2188.696573075,2170228256399.1,199.20661967504,1883.9456842052
3.5,0.0067000000000035,2190.670488468,2170228256399.1,199.20098158828,1887.9500243691
3.51,0.01,2206.697610651,2195666711912.6,198.81802243385,1893.9151615558
3.52,0.01,2210.982333428,2221082961435.3,198.68126294441,1899.8761955476
3.525,0.005,2423.355258461,2233785962925.3,198.6152164075,1902.8557217463
3.53,0.005,2429.3632548,2246483396308.5,198.54044134615,1905.8341262069
3.54,0.01,2432.352058271,2271849367378.7,198.3375504072,1911.7848477913
3.55,0.01,2434.410303282,2297176561201.1,198.05977250254,1917.7272352051
3.56,0.01,2441.27925314,2322452484069.4,197.6888388755,1923.6584934972
3.57,0.01,2453.179229836,2347662420757.6,197.20676718044,1929.5752881921
3.58,0.01,2456.031043202,2372789852420.7,196.59742706739,1935.4738008554
3.59,0.01,2458.09393048,2397816724833.6,195.84930768837,1941.3498676927
3.6,0.01,2464.895250555,2422723610609.1,194.95730504821,1947.1991717746
3.61,0.01,2475.863262582,2447490412657.3,193.90980929109,1953.0170478409
3.62,0.01,2489.195265228,2472096646339.8,192.695058716,1958.7984777454
3.63,0.01,2493.691251468,2496521587997.2,191.31588259673,1964.5385282284
3.64,0.01,2506.89525151,2520744720617.3,189.78192285691,1970.2325553168
3.65,0.01,2513.587682164,2544745874130.4,188.10457408382,1975.8762569094
3.66,0.01,2516.269905577,2568505401849.3,186.29448240344,1981.4656503209
3.67,0.01,2518.326806733,2592004239685.3,184.36359501198,1986.9971113173
3.68,0.01,2520.380161563,2615224491802.6,182.31655178995,1992.4671548754
3.69,0.01,2522.47893074,2638150700810.1,180.10745217042,1997.8709188169
3.7,0.01,2535.087256222,2660767238546.8,177.75803082972,2003.2041930692
3.71,0.01,2544.398457321,2683059603694.6,175.29976017934,2008.4637118265
3.72,0.01,2557.519251578,2705015041479.1,172.73916811097,2013.6464051391
3.73,0.01,2560.561486062,2726622133317.1,170.08557606089,2018.7494827287
3.74,0.01,2566.979298166,2747870769970,167.34669879199,2023.7703857828
3.75,0.01,2569.413971763,2768752125171.1,164.53260861615,2028.7068576885
3.76,0.01,2576.22726566,2789258749282.2,161.6572050721,2033.5570588607
3.77,0.01,2583.339276168,2809384522220.7,158.73440502187,2038.3195672622
3.78,0.01,2596.807276575,2829124530028.1,155.77912942584,2042.9934085291
3.79,0.01,2610.223265696,2848475296082.2,152.77916575843,2047.5772418852
3.8,0.01,2623.539263868,2867434327354.8,149.75374313443,2052.0703034854
3.81,0.01,2626.626586709,2886000353288.7,146.71330451431,2056.4721428048
