time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,8.128351513,0,90,0.27002700270027
0.003,0.002,11.880307499,0,90,0.81008100810081
0.007,0.004,14.458829145,0,90,1.8901890189019
0.015,0.008,17.636874734,0,90,4.0504050405041
0.025,0.01,21.771301322,0,90,6.7506750675067
0.035,0.01,24.357878224,0,90,9.4509450945094
0.045,0.01,27.572666005,0,90,12.151215121512
0.055,0.01,30.175155047,0,90,14.851485148515
0.065,0.01,32.785941487,0,90,17.551755175518
0.075,0.01,35.367453039,0,90,20.25202520252
0.085,0.01,37.981272085,0,90,22.952295229523
0.095,0.01,40.583222203,0,90,25.652565256526
0.105,0.01,42.658025623,0,90,28.352835283528
0.115,0.01,45.251924432,0,90,31.053105310531
0.125,0.01,47.286533902,0,90,33.753375337534
0.135,0.01,49.293683737,0,90,36.453645364536
0.145,0.01,51.891777026,0,90,39.153915391539
0.155,0.01,54.5161813,0,90,41.854185418542
0.165,0.01,56.560259738,0,90,44.554455445545
0.175,0.01,58.567907184,0,90,47.254725472547
0.185,0.01,61.166317785,0,90,49.95499549955
0.195,0.01,63.200757575,0,90,52.655265526553
0.205,0.01,65.249399655,0,90,55.355535553555
0.215,0.01,67.864720147,0,90,58.055805580558
0.225,0.01,70.510846293,0,90,60.756075607561
0.235,0.01,72.547951156,0,90,63.456345634563
0.245,0.01,74.606642079,0,90,66.156615661566
0.255,0.01,77.229490891,0,90,68.856885688569
0.265,0.01,79.88135749,0,90,71.557155715572
0.275,0.01,81.915475474,0,90,74.257425742574
0.285,0.01,83.933855471,0,90,76.957695769577
0.295,0.01,85.961413406,0,90,79.65796579658
0.305,0.01,87.997103623,0,90,82.358235823582
0.315,0.01,90.59726418,0,90,85.058505850585
0.325,0.01,93.217859802,0,90,87.758775877588
0.3333,0.0082999999999999,95.24215806,0,90,90
0.3433,0.01,97.909001021,0,89.937246927843,92.69838724656
0.3533,0.01,99.973167521,0,89.92756081025,95.396483880531
0.3633,0.01,102.030270261,0,89.921501671271,98.094398722153
0.3733,0.01,104.057697441,0,89.91645075465,100.79216202112
0.3833,0.01,106.110444765,0,89.911802187598,103.48978584913
0.3933,0.01,108.135379769,0,89.907349721722,106.18727608981
0.4033,0.01,110.183653025,0,89.903007793136,108.8846360596
0.4133,0.01,112.203125533,0,89.898736049402,111.58186786426
0.4233,0.01,114.256712445,0,89.894513463192,114.27897297867
0.4333,0.01,116.316574429,0,89.890328081872,116.97595251908
0.4433,0.01,118.339568505,0,89.886172545735,119.67280738094
0.4533,0.01,120.396623129,0,89.882041975909,122.36953831331
0.4633,0.01,122.428563098,0,89.877932878123,125.06614596042
0.4733,0.01,124.438974887,0,89.873842627951,127.76263088775
0.4833,0.01,126.497715678,0,89.869769121937,130.45899359768
0.4933,0.01,127.96231759,0,89.8657103497,133.15523453226
0.5,0.0066999999999999,129.41538628,0,89.862997312646,134.96166142094
0.51,0.01,134.707256371,11374513214.731,89.804654901921,137.6560705089
0.52,0.01,137.920961408,22744064530.759,89.77577240264,140.34961303523
0.53,0.01,140.515826087,34106934303.409,89.728376252369,143.04173353485
0.54,0.01,143.123427776,45459807249.078,89.652964236618,145.73159144774
0.55,0.01,145.143341646,56798000623.251,89.539517412401,148.41804561553
0.56,0.01,147.1710931,68115446211.952,89.377376076582,151.09963505677
0.57,0.01,149.191392581,79404726591.385,89.155998498664,153.77458250648
0.58,0.01,151.241736883,90657134097.796,88.865233031288,156.44080611978
0.59,0.01,153.307007506,101862799248.97,88.495901696258,159.09594868492
0.6,0.01,155.355056789,113010844427.96,88.040013214264,161.73741322781
0.61,0.01,157.988081809,124089539409.52,87.4907747263,164.36239896817
0.62,0.01,160.081999216,135086513818.14,86.843039303081,166.96795070243
0.63,0.01,162.695889439,145988950933.59,86.093189584434,169.55100469537
0.64,0.01,164.720508447,156783786058.22,85.239227936037,172.10843727671
0.65,0.01,166.775848656,167457912073.21,84.280823227615,174.63711484129
0.66,0.01,168.795868759,177998379902.63,83.219274828415,177.13394276894
0.67,0.01,170.837118908,188392571188.9,82.057141784819,179.59590321853
0.68,0.01,172.893640119,198628346910.7,80.798133275775,182.02008963544
0.69,0.01,174.92543522,208694287802.46,79.447874267514,184.40376423093
0.7,0.01,176.962044348,218579867907.82,78.01341519302,186.74440075037
0.71,0.01,179.012447779,228275525225.83,76.502453793821,189.0397038945
0.72,0.01,181.047605366,237772835713.8,74.923999241921,191.28764866623
0.73,0.01,183.086874591,247064543709.88,73.287299064285,193.48648752205
0.74,0.01,185.140450794,256144631840.54,71.602133792712,195.63476636371
0.75,0.01,187.173372484,265008393323.45,69.879286704076,197.73135462366
0.76,0.01,189.2110483,273652519673.56,68.130001000153,199.77545906411
0.77,0.01,191.259656202,282075119164.22,66.36484437714,201.76660350987
0.78,0.01,193.297435881,290275633961.82,64.594437469419,203.70463043664
0.79,0.01,195.36209527,298254857136.96,62.830076622403,205.5897212444
0.8,0.01,197.400576725,306014941725.65,61.082580219011,207.42238191703
0.81,0.01,199.46592695,313559285776.33,59.361882080139,209.20341648289
0.82,0.01,201.527283387,320892414980.54,57.67700191993,210.9338995888
0.83,0.01,203.581385301,328019847099.45,56.035865076394,212.6151436655
0.8333,0.0032999999999996,205.65916636,330349713039.03,55.49940612747,213.16464273607
0.8433,0.01,209.402115949,330349713039.03,55.472144453393,214.82897350275
0.8533,0.01,211.455974325,330349713039.03,55.40021971292,216.49114631142
0.8633,0.01,213.48000691,330349713039.03,55.326389612723,218.15110399557
0.8733,0.01,215.521635311,330349713039.03,55.252607023466,219.80884798067
0.8833,0.01,217.54012482,330349713039.03,55.179320078477,221.46439313754
0.8933,0.01,219.587832754,330349713039.03,55.106645815296,223.11775784847
0.9033,0.01,221.66027203,330349713039.03,55.034591464041,224.76896071268
0.9133,0.01,223.741693952,330349713039.03,54.963124590012,226.41801935624
0.9233,0.01,225.774231806,330349713039.03,54.892200616221,228.0649500678
0.9333,0.01,227.81352053,330349713039.03,54.821774347839,229.70976778001
0.9433,0.01,229.884598396,330349713039.03,54.751804602437,231.35248618992
0.9533,0.01,231.925686688,330349713039.03,54.682255709134,232.99311792437
0.9633,0.01,233.966179136,330349713039.03,54.61309759588,234.63167470792
0.9733,0.01,235.992751587,330349713039.03,54.544305284547,236.26816751574
0.9833,0.01,238.054706277,330349713039.03,54.475858184542,237.9026067052
0.9933,0.01,240.117893269,330349713039.03,54.407739378479,239.53500212609
1,0.0066999999999998,242.163197104,330349713039.03,54.362242931928,240.62779248806
1.01,0.01,260.818916526,330349713039.03,90,243.32806251506
1.02,0.01,263.99511923,330349713039.03,90,246.02833254207
1.03,0.01,267.191971307,330349713039.03,90,248.72860256907
1.04,0.01,269.778818672,330349713039.03,90,251.42887259607
1.05,0.01,272.366457995,330349713039.03,90,254.12914262307
1.06,0.01,274.95648154,330349713039.03,90,256.82941265008
1.07,0.01,276.974832774,330349713039.03,90,259.52968267708
1.08,0.01,279.567344066,330349713039.03,90,262.22995270408
1.09,0.01,281.630530986,330349713039.03,90,264.93022273108
1.1,0.01,284.23914254,330349713039.03,90,267.63049275809
1.11,0.01,286.865994088,330349713039.03,90,270.33076278509
1.12,0.01,288.895745589,330349713039.03,90,273.03103281209
1.13,0.01,291.50236054,330349713039.03,90,275.7313028391
1.14,0.01,293.526040042,330349713039.03,90,278.4315728661
1.15,0.01,295.551341782,330349713039.03,90,281.1318428931
1.16,0.01,298.170839205,330349713039.03,90,283.8321129201
1.17,0.01,300.183826066,330349713039.03,90,286.53238294711
1.18,0.01,302.225101708,330349713039.03,90,289.23265297411
1.19,0.01,304.25463321,330349713039.03,90,291.93292300111
1.2,0.01,306.83525335,330349713039.03,90,294.63319302811
1.21,0.01,308.879794937,330349713039.03,90,297.33346305512
1.22,0.01,310.892194936,330349713039.03,90,300.03373308212
1.23,0.01,312.947431926,330349713039.03,90,302.73400310912
1.24,0.01,315.52413357,330349713039.03,90,305.43427313613
1.25,0.01,317.568765262,330349713039.03,90,308.13454316313
1.26,0.01,319.633150402,330349713039.03,90,310.83481319013
1.27,0.01,321.707398286,330349713039.03,90,313.53508321713
1.28,0.01,323.725085378,330349713039.03,90,316.23535324414
1.29,0.01,325.733490453,330349713039.03,90,318.93562327114
1.3,0.01,327.746426807,330349713039.03,90,321.63589329814
1.31,0.01,329.788995817,330349713039.03,90,324.33616332514
1.32,0.01,331.819536137,330349713039.03,90,327.03643335215
1.33,0.01,333.860493153,330349713039.03,90,329.73670337915
1.3333,0.0032999999999999,335.876379645,330349713039.03,90,330.62779248806
1.3433,0.01,338.466771874,330349713039.03,89.939358489155,333.3262430878
1.3533,0.01,340.483710924,330349713039.03,89.930897265588,336.02443982544
1.3633,0.01,342.512576689,330349713039.03,89.926009986309,338.72248993004
1.3733,0.01,344.549263471,330349713039.03,89.922117522021,341.42042324903
1.3833,0.01,346.577344097,330349713039.03,89.918618088128,344.11825157451
1.3933,0.01,348.619877698,330349713039.03,89.915306070341,346.81598052951
1.4033,0.01,350.667778911,330349713039.03,89.912095898512,349.51361316973
1.4133,0.01,352.696227501,330349713039.03,89.908947147896,352.21115133798
1.4233,0.01,354.737750411,330349713039.03,89.905838632394,354.90859624145
1.4333,0.01,356.780709207,330349713039.03,89.902758251035,357.60594872423
1.4433,0.01,358.821813877,330349713039.03,89.899698535434,360.30320940636
1.4533,0.01,360.84008892,330349713039.03,89.896654550933,363.00037875982
1.4633,0.01,362.878430948,330349713039.03,89.893622834657,365.6974571527
1.4733,0.01,364.913836072,330349713039.03,89.89060082397,368.39444487619
1.4833,0.01,366.959894588,330349713039.03,89.887586528697,371.09134216178
1.4933,0.01,368.99156709,330349713039.03,89.884578330746,373.78814919241
1.5,0.0066999999999999,371.069912224,330349713039.03,89.882565175202,375.59496943445
1.51,0.01,375.814643385,341727579791.69,89.831769029596,378.2901920276
1.52,0.01,378.473916447,353101561555.62,89.811317589755,380.98480101619
1.53,0.01,383.523328898,364470738709.73,89.778754862928,383.67843302528
1.54,0.01,386.165433038,375832849992.83,89.726549380176,386.37049871325
1.55,0.01,388.197681346,387184712945.41,89.648220876493,389.06021431111
1.56,0.01,390.272057332,398522091483.47,89.535743951082,391.74655526373
1.57,0.01,392.317054373,409839770081.71,89.381512714024,394.42826881651
1.58,0.01,394.363112795,421131565895.92,89.177943973137,397.10387469629
1.59,0.01,396.409356675,432390397234.96,88.917958108188,399.77168022009
1.6,0.01,398.468741568,443608375834.76,88.595182131805,402.42980149617
1.61,0.01,400.497364246,454776902393.42,88.203980833611,405.07618555959
1.62,0.01,403.101127848,465886810515.89,87.739840422458,407.70864401811
1.63,0.01,405.731001494,476928502008.09,87.199296056891,410.32488452386
1.64,0.01,407.775352506,487892082042.93,86.579933280225,412.92254228805
1.65,0.01,409.804408319,498767494183.6,85.880435172146,415.49921301028
1.66,0.01,411.863882099,509544650219.43,85.100538268448,418.05248448549
1.67,0.01,413.923569003,520213536690.15,84.240848205453,420.57996267947
1.68,0.01,415.960310281,530764331473.51,83.302919880796,423.07930020964
1.69,0.01,418.000373932,541187597486.13,82.289761838475,425.54823995877
1.7,0.01,420.066858255,551474407799.34,81.205362200517,427.98464446524
1.71,0.01,422.118229656,561616386132.04,80.054037064699,430.38650576331
1.72,0.01,424.165628103,571605833311.66,78.841113688912,432.75197572097
1.73,0.01,426.212334349,581435735025.89,77.57205026024,435.07936996821
1.74,0.01,428.276010797,591099815993.64,76.252749567966,437.36718123637
1.75,0.01,430.34012518,600592593418.45,74.889473832398,439.61409014223
1.76,0.01,432.392770603,609909421258.81,73.488857736672,441.81897636296
1.77,0.01,435.036833866,619046532123.65,72.057821284641,443.98092719658
1.78,0.01,437.087408577,628001015522.01,70.603375229872,446.09924028478
1.79,0.01,439.136297425,636770864378.25,69.132960718251,448.17343652596
1.8,0.01,441.185378317,645355020421.13,67.653857668101,450.20325523787
1.81,0.01,443.280656923,653753316319.26,66.172738624886,452.18863593469
1.82,0.01,445.320722047,661966396882.15,64.696245815416,454.1297174173
1.83,0.01,447.391810513,669995706446.93,63.231090130947,456.02683983347
1.8333,0.0032999999999996,449.444997613,672625432077.92,62.749145833917,456.64811850509
1.8433,0.01,453.210027633,672625432077.92,62.732637851394,458.53028585737
1.8533,0.01,455.281669264,672625432077.92,62.669033720243,460.41054489488
1.8633,0.01,457.318183369,672625432077.92,62.603043960616,462.28882404161
1.8733,0.01,459.389317947,672625432077.92,62.536806455386,464.16511586446
1.8833,0.01,461.409750473,672625432077.92,62.470822038617,466.03942795682
1.8933,0.01,463.467179993,672625432077.92,62.405233747077,467.91177220366
1.9033,0.01,465.512829337,672625432077.92,62.340066284127,469.78216123109
1.9133,0.01,467.562322386,672625432077.92,62.275300612572,471.65060709405
1.9233,0.01,469.64014872,672625432077.92,62.210902920859,473.51712083305
1.9333,0.01,471.727771411,672625432077.92,62.146836795879,475.38171239608
1.9433,0.01,473.782072053,672625432077.92,62.083068256299,477.2443907116
1.9533,0.01,475.821312356,672625432077.92,62.019567556102,479.1051638156
1.9633,0.01,477.843507682,672625432077.92,61.956309517969,480.96403898865
1.9733,0.01,479.902570223,672625432077.92,61.893273233975,482.82102288406
1.9833,0.01,481.941726716,672625432077.92,61.830441530689,484.67612163986
1.9933,0.01,483.985572926,672625432077.92,61.767800391086,486.52934097352
2,0.0066999999999997,486.022608469,672625432077.92,61.725912925539,487.77015590482
2.005,0.005,601.210121148,672625432077.92,90,489.12029091832
2.01,0.005,603.822576024,672625432077.92,90,490.47042593182
2.02,0.01,608.859522667,672625432077.92,90,493.17069595883
2.03,0.01,612.060883418,672625432077.92,90,495.87096598583
2.04,0.01,614.677782477,672625432077.92,90,498.57123601283
2.05,0.01,617.266632338,672625432077.92,90,501.27150603983
2.06,0.01,619.878534278,672625432077.92,90,503.97177606684
2.07,0.01,622.459167804,672625432077.92,90,506.67204609384
2.08,0.01,624.4843788,672625432077.92,90,509.37231612084
2.09,0.01,626.517901362,672625432077.92,90,512.07258614784
2.1,0.01,629.125617119,672625432077.92,90,514.77285617485
2.11,0.01,631.148889663,672625432077.92,90,517.47312620185
2.12,0.01,633.176367316,672625432077.92,90,520.17339622885
2.13,0.01,635.786930877,672625432077.92,90,522.87366625586
2.14,0.01,637.838893359,672625432077.92,90,525.57393628286
2.15,0.01,639.874475625,672625432077.92,90,528.27420630986
2.16,0.01,642.489982431,672625432077.92,90,530.97447633686
2.17,0.01,644.501893159,672625432077.92,90,533.67474636387
2.18,0.01,646.52130635,672625432077.92,90,536.37501639087
2.19,0.01,649.100668795,672625432077.92,90,539.07528641787
2.2,0.01,651.123707823,672625432077.92,90,541.77555644487
2.21,0.01,653.143042315,672625432077.92,90,544.47582647188
2.22,0.01,655.17479773,672625432077.92,90,547.17609649888
2.23,0.01,657.169969431,672625432077.92,90,549.87636652588
2.24,0.01,659.211935757,672625432077.92,90,552.57663655289
2.25,0.01,661.252146428,672625432077.92,90,555.27690657989
2.26,0.01,663.286392921,672625432077.92,90,557.97717660689
2.27,0.01,665.313378578,672625432077.92,90,560.67744663389
2.28,0.01,667.950030975,672625432077.92,90,563.3777166609
2.29,0.01,669.959994369,672625432077.92,90,566.0779866879
2.3,0.01,671.985043366,672625432077.92,90,568.7782567149
2.31,0.01,674.000242179,672625432077.92,90,571.4785267419
2.32,0.01,676.03647271,672625432077.92,90,574.17879676891
2.33,0.01,678.09115164,672625432077.92,90,576.87906679591
2.3333,0.003300000000007,680.10991318,672625432077.92,90,577.77015590482
2.3433,0.01,682.726503489,672625432077.92,89.940445444162,580.46863911647
2.3533,0.01,684.751453912,672625432077.92,89.932512727462,583.16688432281
2.3633,0.01,686.789616618,672625432077.92,89.928120805438,585.86499775832
2.3733,0.01,688.820971897,672625432077.92,89.92471893545,588.56300912752
2.3833,0.01,690.854598959,672625432077.92,89.921708437402,591.26093017275
2.3933,0.01,692.887266437,672625432077.92,89.918884241923,593.95876648364
2.4033,0.01,694.930641359,672625432077.92,89.916160880412,596.65652108551
