time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3433,0.01,673.550467339,895624823491.06,250.00629078779,904.05537316554
1.3533,0.01,676.224936657,895624823491.06,250.00031986092,911.55613283733
1.3633,0.01,678.30275336,895624823491.06,249.99206256429,919.05664476546
1.3733,0.01,680.390076121,895624823491.06,249.98285981377,926.55688058345
1.3833,0.01,682.47131056,895624823491.06,249.97317248532,934.05682575253
1.3933,0.01,684.755807595,895624823491.06,249.96327224357,941.55647388465
1.4033,0.01,688.544552956,895624823491.06,249.95319037408,949.05581953044
1.4133,0.01,690.650594863,895624823491.06,249.94289091077,956.55485616142
1.4233,0.01,694.258520314,895624823491.06,249.93238775356,964.05357766618
1.4333,0.01,696.350097246,895624823491.06,249.92171180739,971.55197886052
1.4433,0.01,698.419600486,895624823491.06,249.91090284706,979.05005575362
1.4533,0.01,700.513043411,895624823491.06,249.90000863467,986.54780578766
1.4633,0.01,706.804551492,895624823491.06,249.88905042521,994.04522704255
1.4733,0.01,708.917680587,895624823491.06,249.87804338599,1001.5423180532
1.4833,0.01,711.03669072,895624823491.06,249.86699199039,1009.0390774889
1.4933,0.01,714.191809144,895624823491.06,249.85590114,1016.5355041657
1.5,0.0066999999999999,722.790356942,895624823491.06,249.84845251064,1021.5579603068
1.51,0.01,732.447348915,928206926273.87,249.86124178623,1029.0545472191
1.52,0.01,738.063795771,960774984717.79,249.80638207331,1036.5494881754
1.53,0.01,754.599787275,993324385755.16,249.70266400594,1044.0413172785
1.54,0.01,760.663972488,1025845242774.8,249.52818866359,1051.5279115978
1.55,0.01,762.952081963,1058322826933.6,249.25816725593,1059.0064044648
1.56,0.01,765.210058979,1090738356746.2,248.87469466487,1066.4733920035
1.57,0.01,767.485854657,1123071180111.5,248.36628658955,1073.9251257746
1.58,0.01,769.736832456,1155300648703.8,247.70770188771,1081.3571000286
1.59,0.01,771.996798795,1187402347887.4,246.84337357849,1088.7631418401
1.6,0.01,774.302331035,1219344898267.6,245.73562019883,1096.1359477267
1.61,0.01,777.77505173,1251092192939.5,244.36535177326,1103.4676414493
1.62,0.01,779.920436931,1282606263856.2,242.71689361457,1110.7498764812
1.63,0.01,782.80785456,1313845854604.2,240.73054796115,1117.9725151839
1.64,0.01,787.337903988,1344763281053.7,238.45462188688,1125.1268692759
1.65,0.01,790.066554349,1375319071300.3,235.92816051664,1132.2054219467
1.66,0.01,792.766725359,1405477702747.3,233.12728751693,1139.199940024
1.67,0.01,794.89894969,1435203536898.5,230.04531930275,1146.1019898081
1.68,0.01,797.014480793,1464461859339.8,226.69996454671,1152.9036689124
1.69,0.01,799.712422353,1493220388310.2,223.10340595929,1159.5974404683
1.7,0.01,802.386535847,1521449263418.8,219.27047372676,1166.1762125573
1.71,0.01,804.551775828,1549121398772,215.21824965322,1172.6334057663
1.72,0.01,806.677930679,1576212480373.9,210.964183565,1178.962964229
1.73,0.01,808.846313446,1602700992493.8,206.5277183898,1185.1594154259
1.74,0.01,810.984393535,1628568300143.6,201.92923540234,1191.2178983362
1.75,0.01,813.095724501,1653798745781.7,197.18900287071,1197.1341600485
1.76,0.01,815.21556967,1678379378341.8,192.32697789341,1202.904546424
1.77,0.01,817.327587414,1702299966407.4,187.36356928935,1208.5260156496
1.78,0.01,819.465449151,1725552959490.9,182.32020336288,1213.9961687658
1.79,0.01,821.595033571,1748133668409.5,177.21799134741,1219.3132402133
1.8,0.01,824.301133961,1770039982184.8,172.07765762856,1224.4760862268
1.81,0.01,826.409625507,1791272416073,166.92041976916,1229.4841996312
1.82,0.01,828.525117444,1811834068579.4,161.76851722752,1234.3377405021
1.83,0.01,830.632765844,1831730642337,156.64157607155,1239.037457756
1.8333,0.0032999999999996,832.7548742,1838224466550.9,154.95491898723,1240.5716648747
1.8383,0.005,850.521989445,1838224466550.9,154.85636562213,1242.8947426668
1.8433,0.005,852.634322812,1838224466550.9,154.74657751716,1245.2161734726
1.8533,0.01,854.737237003,1838224466550.9,154.52276298573,1249.8523199768
1.8633,0.01,856.865031162,1838224466550.9,154.29819961177,1254.4817289061
1.8733,0.01,858.985161646,1838224466550.9,154.07415583157,1259.1044158497
1.8833,0.01,861.089475794,1838224466550.9,153.85113766458,1263.7204115792
1.8933,0.01,863.215906327,1838224466550.9,153.62929852532,1268.329751469
1.9033,0.01,865.334079798,1838224466550.9,153.40862516979,1272.932470496
1.9133,0.01,867.434526038,1838224466550.9,153.18903184524,1277.5286010644
1.9233,0.01,869.534702631,1838224466550.9,152.97040825855,1282.1181722693
1.9333,0.01,871.672838388,1838224466550.9,152.75264317595,1286.7012098683
1.9433,0.01,873.786977273,1838224466550.9,152.53563502813,1291.2777365718
1.9533,0.01,875.921677313,1838224466550.9,152.3192957071,1295.8477724466
1.9633,0.01,878.03889105,1838224466550.9,152.10355110164,1300.411335336
1.9733,0.01,880.154951333,1838224466550.9,151.88834012095,1304.9684412502
1.9833,0.01,882.247751539,1838224466550.9,151.67361297981,1309.5191047059
1.9933,0.01,884.366715626,1838224466550.9,151.45932956901,1314.0633390164
2,0.0066999999999999,885.905081351,1838224466550.9,151.31594556051,1317.1050936977
2.0025,0.0025,929.067537136,1838224466550.9,250,1318.9802812164
2.005,0.0025,931.763969875,1838224466550.9,250,1320.8554687352
2.01,0.005,935.05392013,1838224466550.9,250,1324.6058437727
2.02,0.01,940.119328086,1838224466550.9,250,1332.1065938477
2.03,0.01,944.359211203,1838224466550.9,250,1339.6073439227
2.04,0.01,947.671157551,1838224466550.9,250,1347.1080939977
2.05,0.01,950.96421597,1838224466550.9,250,1354.6088440727
2.06,0.01,953.69621862,1838224466550.9,250,1362.1095941477
2.07,0.01,956.367629348,1838224466550.9,250,1369.6103442227
2.08,0.01,960.23226507,1838224466550.9,250,1377.1110942977
2.09,0.01,963.501308376,1838224466550.9,250,1384.6118443727
2.1,0.01,966.201979305,1838224466550.9,250,1392.1125944477
2.11,0.01,968.885772084,1838224466550.9,250,1399.6133445227
2.12,0.01,971.562252909,1838224466550.9,250,1407.1140945977
2.13,0.01,974.238371793,1838224466550.9,250,1414.6148446728
2.14,0.01,976.943330366,1838224466550.9,250,1422.1155947478
2.15,0.01,979.034886208,1838224466550.9,250,1429.6163448228
2.16,0.01,981.724578674,1838224466550.9,250,1437.1170948978
2.17,0.01,984.404017475,1838224466550.9,250,1444.6178449728
2.18,0.01,987.096410298,1838224466550.9,250,1452.1185950478
2.19,0.01,989.197211511,1838224466550.9,250,1459.6193451228
2.2,0.01,991.888469959,1838224466550.9,250,1467.1200951978
2.21,0.01,994.537495701,1838224466550.9,250,1474.6208452728
2.22,0.01,996.643851476,1838224466550.9,250,1482.1215953478
2.23,0.01,998.747898012,1838224466550.9,250,1489.6223454228
2.24,0.01,1001.449547182,1838224466550.9,250,1497.1230954978
2.25,0.01,1004.170250109,1838224466550.9,250,1504.6238455728
2.26,0.01,1006.874327867,1838224466550.9,250,1512.1245956479
2.27,0.01,1008.981592879,1838224466550.9,250,1519.6253457229
2.28,0.01,1011.05240185,1838224466550.9,250,1527.1260957979
2.29,0.01,1014.917844129,1838224466550.9,250,1534.6268458729
2.3,0.01,1017.819295954,1838224466550.9,250,1542.1275959479
2.31,0.01,1020.097563543,1838224466550.9,250,1549.6283460229
2.32,0.01,1022.338943799,1838224466550.9,250,1557.1290960979
2.33,0.01,1031.842250624,1838224466550.9,250,1564.6298461729
2.3333,0.003300000000007,1034.122681463,1838224466550.9,250,1567.1050936977
2.3433,0.01,1037.544533123,1838224466550.9,250.00811385268,1574.6060872126
2.3533,0.01,1040.291361305,1838224466550.9,250.00405363371,1582.1069589088
2.3633,0.01,1042.436024728,1838224466550.9,249.9976574355,1589.6076386998
2.3733,0.01,1044.546362369,1838224466550.9,249.99033018306,1597.1080986513
2.3833,0.01,1046.672963103,1838224466550.9,249.98245834162,1604.6083224239
2.3933,0.01,1048.792845935,1838224466550.9,249.97426739292,1612.1083004435
2.4033,0.01,1050.90385693,1838224466550.9,249.96590825111,1619.6080276638
2.4133,0.01,1053.024435861,1838224466550.9,249.95742216448,1627.107500276
2.4233,0.01,1055.156437011,1838224466550.9,249.94879001231,1634.6067138977
2.4333,0.01,1057.270690632,1838224466550.9,249.93998831094,1642.105663442
2.4433,0.01,1059.390433604,1838224466550.9,249.93104270492,1649.6043445913
2.4533,0.01,1061.510653145,1838224466550.9,249.92197791717,1657.1027537697
2.4633,0.01,1063.66401257,1838224466550.9,249.9128347013,1664.6008886242
2.4733,0.01,1065.767718066,1838224466550.9,249.90362172009,1672.0987470617
2.4833,0.01,1067.891038979,1838224466550.9,249.89434577786,1679.596327193
2.4933,0.01,1070.002199493,1838224466550.9,249.88501290926,1687.0936273103
2.5,0.0067000000000035,1072.128443683,1838224466550.9,249.87873867946,1692.1166922643
2.51,0.01,1076.101840978,1870812660202.7,249.89980066248,1699.6144360585
2.52,0.01,1078.85702137,1903388797619.5,249.85753593868,1707.1109117842
2.53,0.01,1081.583383854,1935949490896.4,249.77553201788,1714.6049271463
2.54,0.01,1084.294835881,1968487028648.7,249.63673227367,1722.0947780996
2.55,0.01,1086.398712231,2000989535231.4,249.41935751986,1729.5781071581
2.56,0.01,1088.573940687,2033441406116.2,249.10489237788,1737.0520013189
2.57,0.01,1090.670012391,2065824754913,248.68359457148,1744.5132552814
2.58,0.01,1093.422570045,2098121370259.6,248.14554908883,1751.9583662652
2.59,0.01,1095.530762477,2130312287144.8,247.45400343688,1759.3827288045
2.6,0.01,1097.655096109,2162373590174.1,246.56585163634,1766.7804441252
2.61,0.01,1100.98420358,2194275980908.4,245.45641115163,1774.1448729026
2.62,0.01,1103.744302541,2225987154978.1,244.11320509249,1781.4690014682
2.63,0.01,1106.471487387,2257473825288.5,242.52265883002,1788.7454088739
2.64,0.01,1108.613211476,2288699261110.8,240.62924063013,1795.9650080527
2.65,0.01,1111.344868449,2319621553873.8,238.49099391497,1803.1204534147
2.66,0.01,1114.066931206,2350207007817.1,236.13853572296,1810.2053179728
2.67,0.01,1116.799102534,2380425530226.7,233.55370371884,1817.2126298156
2.68,0.01,1119.520749478,2410247259828.1,230.73095825095,1824.1352508252
2.69,0.01,1121.702838643,2439642741630.4,227.68491695937,1830.966481457
2.7,0.01,1124.681646662,2468584628447.1,224.42667839965,1837.6999551564
2.71,0.01,1126.989487061,2497047745891.1,220.9693972097,1844.3297000472
2.72,0.01,1131.075895915,2525009244674.8,217.32874811524,1850.8502145421
2.73,0.01,1134.293902775,2552448693378.2,213.51862687767,1857.2564139683
2.74,0.01,1136.582382094,2579347931395.1,209.5553736372,1863.5437039065
2.75,0.01,1138.847475467,2605691248899.9,205.4557216541,1869.7079919849
2.76,0.01,1141.14063497,2631465211571.6,201.23684412639,1875.7457010796
2.77,0.01,1143.406956335,2656658763133.1,196.91415266406,1881.6537164611
2.78,0.01,1145.674822787,2681262976200.8,192.50424705092,1887.4294214431
2.79,0.01,1147.96194573,2705271120551.7,188.02363001793,1893.0706944709
2.8,0.01,1150.908507101,2728678552401.1,183.48891951453,1898.5759125782
2.81,0.01,1153.220189505,2751482840047.4,178.91740719776,1903.9439716
2.82,0.01,1155.532651428,2773683599480,174.32456879561,1909.1742316899
2.83,0.01,1157.875666681,2795282411458.5,169.72670725402,1914.2665421385
2.8333,0.003300000000007,1160.192578492,2802344684367.2,168.21088752096,1915.9319964704
2.8383,0.005,1182.552991871,2802344684367.2,168.12523976169,1918.4541272799
2.8433,0.005,1184.868638406,2802344684367.2,168.02757018209,1920.9747928992
2.8533,0.01,1187.11928577,2802344684367.2,167.82810127501,1926.0101394721
2.8633,0.01,1189.443720987,2802344684367.2,167.62784922051,1931.0394778826
2.8733,0.01,1198.11969337,2802344684367.2,167.42797051768,1936.0628193323
2.8833,0.01,1211.144321093,2802344684367.2,167.22891513055,1941.0801885231
2.8933,0.01,1221.458698363,2802344684367.2,167.03081495914,1946.0916141144
2.9033,0.01,1224.36054017,2802344684367.2,166.83365384933,1951.0971242809
2.9133,0.01,1226.512963099,2802344684367.2,166.63735201269,1956.0967448034
2.9233,0.01,1228.649527434,2802344684367.2,166.44180856208,1961.0904984356
2.9333,0.01,1230.761425903,2802344684367.2,166.24692245198,1966.0784048998
2.9433,0.01,1232.913619778,2802344684367.2,166.05260163324,1971.0604811564
2.9533,0.01,1245.855820789,2802344684367.2,165.85876636252,1976.0367417734
2.9633,0.01,1254.622422824,2802344684367.2,165.66534944329,1981.0071993024
2.9733,0.01,1256.729309824,2802344684367.2,165.47229529456,1985.9718646278
2.9833,0.01,1258.886246781,2802344684367.2,165.27955840541,1990.9307472682
2.9933,0.01,1262.022900208,2802344684367.2,165.08710180278,1995.8838556331
3,0.006700000000003,1271.715802483,2802344684367.2,164.95826922825,1999.1998484439
3.0025,0.0025,1320.951556861,2802344684367.2,250,2001.0750359627
3.005,0.0025,1323.672413219,2802344684367.2,250,2002.9502234814
3.01,0.005,1326.353564988,2802344684367.2,250,2006.7005985189
3.02,0.01,1329.693002326,2802344684367.2,250,2014.2013485939
3.03,0.01,1332.984263417,2802344684367.2,250,2021.7020986689
3.04,0.01,1336.286197826,2802344684367.2,250,2029.2028487439
3.05,0.01,1339.958505161,2802344684367.2,250,2036.7035988189
3.06,0.01,1351.68830031,2802344684367.2,250,2044.2043488939
3.07,0.01,1354.376688978,2802344684367.2,250,2051.705098969
3.08,0.01,1357.673052915,2802344684367.2,250,2059.205849044
3.09,0.01,1360.968622108,2802344684367.2,250,2066.706599119
3.1,0.01,1363.945480091,2802344684367.2,250,2074.207349194
3.11,0.01,1367.412443897,2802344684367.2,250,2081.708099269
3.12,0.01,1370.269062656,2802344684367.2,250,2089.208849344
3.13,0.01,1373.816620273,2802344684367.2,250,2096.709599419
3.14,0.01,1376.70061989,2802344684367.2,250,2104.210349494
3.15,0.01,1379.570976635,2802344684367.2,250,2111.711099569
3.16,0.01,1396.223813926,2802344684367.2,250,2119.211849644
3.17,0.01,1412.247805088,2802344684367.2,250,2126.712599719
3.18,0.01,1429.907811498,2802344684367.2,250,2134.213349794
3.19,0.01,1443.855802967,2802344684367.2,250,2141.714099869
3.2,0.01,1451.969690648,2802344684367.2,250,2149.2148499441
3.21,0.01,1467.615792555,2802344684367.2,250,2156.7156000191
3.22,0.01,1470.504621216,2802344684367.2,250,2164.2163500941
3.23,0.01,1480.415802919,2802344684367.2,250,2171.7171001691
3.24,0.01,1492.842634722,2802344684367.2,250,2179.2178502441
3.25,0.01,1496.09985101,2802344684367.2,250,2186.7186003191
3.26,0.01,1507.327814946,2802344684367.2,250,2194.2193503941
3.27,0.01,1511.455229555,2802344684367.2,250,2201.7201004691
3.28,0.01,1514.151658456,2802344684367.2,250,2209.2208505441
3.29,0.01,1516.255546575,2802344684367.2,250,2216.7216006191
3.3,0.01,1518.377139309,2802344684367.2,250,2224.2223506941
3.31,0.01,1520.535296592,2802344684367.2,250,2231.7231007691
3.32,0.01,1523.2310906,2802344684367.2,250,2239.2238508441
3.33,0.01,1525.924820458,2802344684367.2,250,2246.7246009192
3.3333,0.003300000000007,1528.022199461,2802344684367.2,250,2249.1998484439
3.3433,0.01,1530.757374576,2802344684367.2,250.00908680986,2256.7008711505
3.3533,0.01,1533.482100173,2802344684367.2,250.00614373308,2264.2018055559
3.3633,0.01,1535.611595163,2802344684367.2,250.00083435313,2271.702580664
3.3733,0.01,1537.757065168,2802344684367.2,249.99459393758,2279.2031685409
3.3833,0.01,1539.912699168,2802344684367.2,249.98782545381,2286.703553343
3.3933,0.01,1542.03926885,2802344684367.2,249.98069760465,2294.2037242883
3.4033,0.01,1544.186050917,2802344684367.2,249.97334831754,2301.7036747328
3.4133,0.01,1546.303170813,2802344684367.2,249.96586623527,2309.2034006925
3.4233,0.01,1548.4304363,2802344684367.2,249.95828114569,2316.7028990767
3.4333,0.01,1550.544401742,2802344684367.2,249.95057969509,2324.2021663943
3.4433,0.01,1552.66210754,2802344684367.2,249.94275167301,2331.7011988477
3.4533,0.01,1554.766156989,2802344684367.2,249.93479069879,2339.199992448
3.4633,0.01,1556.886409888,2802344684367.2,249.92672405884,2346.698544025
3.4733,0.01,1559.019480711,2802344684367.2,249.91858696338,2354.1968514646
3.4833,0.01,1561.16032666,2802344684367.2,249.91038433339,2361.6949128007
3.4933,0.01,1563.26808055,2802344684367.2,249.90212401031,2369.1927263024
3.5,0.0067000000000035,1565.380354026,2802344684367.2,249.89656582775,2374.2161496179
3.51,0.01,1569.314409652,2834936566738.5,249.92256517163,2381.7145764157
3.52,0.01,1572.027201858,2867517527543.2,249.88723718946,2389.2119432681
3.53,0.01,1574.734971883,2900084870180.4,249.81703213637,2396.7072037582
3.54,0.01,1577.438106184,2932632003862.4,249.69757499321,2404.1988801756
3.55,0.01,1579.558555972,2965148689846.9,249.50990530771,2411.6849259395
3.56,0.01,1581.674393028,2997621187062,249.23558083375,2419.162741146
3.57,0.01,1583.813088553,3030033364661.2,248.86381700219,2426.6294023222
3.58,0.01,1585.92785066,3062368454201.1,248.38901271116,2434.0818179451
3.59,0.01,1588.059946531,3094609759823.9,247.79039156319,2441.5162731375
3.6,0.01,1590.160305796,3126737580491.8,247.02584680256,2448.9277896932
3.61,0.01,1592.879835829,3158727098644.8,246.06633534503,2456.3105180264
3.62,0.01,1594.987022464,3190549908801.8,244.89894813387,2463.6582212407
3.63,0.01,1597.120811442,3222176049516.6,243.51515957776,2470.9644066466
3.64,0.01,1599.847816638,3253574945731.3,241.88974743553,2478.2218248115
3.65,0.01,1602.560190565,3284710595890.9,239.98723905335,2485.4221620168
3.66,0.01,1604.660643431,3315546452542.9,237.89112056286,2492.5596093784
3.67,0.01,1606.786707212,3346054516008.1,235.59634435001,2499.6282065687
3.68,0.01,1609.459995069,3376208309004,233.09560163423,2506.6217739744
3.69,0.01,1611.58484488,3405981497689.2,230.38560891333,2513.5340334678
3.7,0.01,1614.287260607,3435348488314.4,227.48145105846,2520.3591595121
3.71,0.01,1616.415854889,3464285670054.3,224.39338057151,2527.0916341767
3.72,0.01,1618.540864711,3492771429063.4,221.13377492494,2533.7263108922
3.73,0.01,1620.649590611,3520786240529.5,217.71702034071,2540.2584747188
3.74,0.01,1622.765931271,3548312771468.7,214.15586097454,2546.6837930798
3.75,0.01,1624.895544245,3575335687569.5,210.46473666114,2552.998366637
3.76,0.01,1627.012945204,3601841707580.3,206.65794499771,2559.1987250228
3.77,0.01,1629.721485988,3627819517720.2,202.74965526401,2565.2818229905
3.78,0.01,1631.869833389,3653259861245.1,198.75467882618,2571.245059679
3.79,0.01,1633.974409793,3678155345602.2,194.68617406993,2577.086229018
3.8,0.01,1636.079554102,3702500422973.2,190.55858506786,2582.803558303
3.81,0.01,1638.180748451,3726291332283.2,186.38551510619,2588.3956829686
3.82,0.01,1640.303019695,3749526068177.7,182.18173806583,2593.8616817105
3.83,0.01,1642.42959624,3772204494401,177.96063629624,2599.2010347347
3.8333,0.003300000000007,1644.550261709,3779627929287.8,176.56745020653,2600.949227311
