time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.58,0.01,2645.519258629,427535110183.07,89.188614387835,399.43751800643
1.59,0.01,2655.180448312,438783228921.31,89.090090758142,402.11048802618
1.6,0.01,2660.630494068,450014507147.44,88.962359584408,404.77962572748
1.61,0.01,2698.620001188,461224262917.25,88.797130425046,407.44380605826
1.6125,0.0025,2920.572757598,464025277842.26,88.753296310171,408.10952235222
1.61375,0.00125,3022.286698443,465425416895.17,88.730587546264,408.44229533281
1.615,0.00125,3029.994581302,466825184538.37,88.70768490358,408.77498241991
1.6175,0.0025,3033.238638609,469623129705.71,88.658547612146,409.43998802756
1.61875,0.00125,3231.4064147,471021692637.61,88.633204504064,409.77239578523
1.62,0.00125,3235.233368918,472419836900.08,88.607285382031,410.10470633647
1.62125,0.00125,3359.14016659,473817549331.39,88.580526927364,410.43691653346
1.6225,0.00125,3363.962692643,475214818806.09,88.5530586015,410.76902371394
1.62375,0.00125,3538.656402605,476611632775.73,88.524790095642,411.10102487691
1.624375,0.000625,3666.358089439,477309923660.09,88.510372386712,411.26699842249
1.625,0.000625,3668.555219581,478008097109.53,88.495784407005,411.43294461287
1.62625,0.00125,3671.748685454,479403964486.6,88.465984561415,411.76472523304
1.62875,0.0025,3674.933012811,482193669875.73,88.402840611443,412.42781284639
1.63375,0.005,3677.757924095,487764018515.65,88.261515290611,413.75186798126
1.64375,0.01,3682.568481147,498859694335.36,87.909106630238,416.38940493386
1.645,0.00125,4073.647785057,500245933323.8,87.863967305961,416.71892776354
1.64625,0.00125,4082.218235176,501631433834.83,87.817686453493,417.04827702267
1.646875,0.000625,4422.492116289,502323997142.15,87.794249874338,417.21290770425
1.6471875,0.0003125,4528.128016418,502670230829.29,87.782219140587,417.2952117651
1.6475,0.0003125,4531.563778593,503016416777.6,87.7702461193,417.37750460012
1.648125,0.000625,4534.113013968,503708599621.57,87.746541903449,417.54204582032
1.649375,0.00125,4536.300210085,505092182917.39,87.69746970762,417.87094422156
1.651875,0.0025,4539.137083106,507856059634.72,87.594229952744,418.52796664845
1.656875,0.005,4544.619418542,513369353257.73,87.36708500148,419.8386039872
1.659375,0.0025,4837.565062653,516122217884.91,87.24819329604,420.49303087961
1.6596875,0.0003125,5223.665904143,516466265603.97,87.233010289782,420.57482000567
1.66,0.0003125,5225.226689737,516810253745.85,87.218026162527,420.65659508271
1.660625,0.000625,5227.426415837,517497989503.39,87.187776331549,420.82008851267
1.661875,0.00125,5229.630011625,518872473928.03,87.125689433119,421.14684252345
1.664375,0.0025,5231.828672431,521617314491.02,86.995797832846,421.79937626057
1.669375,0.005,5234.028842076,527089011919.09,86.712645340841,423.10019602266
1.679375,0.01,5237.506529557,537947806358.63,86.045689320475,425.68182486515
1.689375,0.01,5240.354590785,548708592760.88,85.272121719255,428.24024435868
1.699375,0.01,5243.222507949,559357372184.5,84.387229032149,430.77211441665
1.709375,0.01,5245.434772156,569879804546.94,83.388293329666,433.27401340644
1.719375,0.01,5247.632871165,580261593538.75,82.275664123228,435.74253018182
1.729375,0.01,5251.106713937,590488927540.56,81.053116094403,438.17436684831
1.739375,0.01,5253.309640979,600548805780.79,79.727032644237,440.56641703266
1.749375,0.01,5256.785698539,610429011656.42,78.303583032223,442.91575945787
1.759375,0.01,5258.982930685,620118211008.37,76.789727655542,445.21968167976
1.769375,0.01,5261.820877438,629606280585.25,75.195112672891,447.47576066784
1.779375,0.01,5265.304907185,638884457987.42,73.530510862511,449.68189660731
1.789375,0.01,5268.775557507,647945509835.14,71.808015142228,451.83635250717
1.799375,0.01,5272.248572589,656783795562.46,70.040340292599,453.93777285798
1.809375,0.01,5275.075201399,665395349375.78,68.241056954843,455.98520931027
1.819375,0.01,5278.543229951,673777956155.41,66.423769114054,457.97812167493
1.829375,0.01,5281.378178844,681931008084.18,64.600968275664,459.91634454549
1.8333,0.0039250000000004,5283.573218004,685095724353.92,63.885581611369,460.66867250176
1.833925,0.000625,5346.113745024,685095724353.92,64.020185960173,460.78872235542
1.83455,0.000625,5348.315548635,685095724353.92,64.035288559771,460.90880052928
1.8358,0.00125,5350.502588286,685095724353.92,64.042221516674,461.14898287821
1.8383,0.0025,5352.695728506,685095724353.92,64.039050957056,461.62932379448
1.8433,0.005,5354.895371382,685095724353.92,64.020358593547,462.58972521352
1.8533,0.01,5357.087914518,685095724353.92,63.977742739273,464.50924944812
1.8633,0.01,5359.285425514,685095724353.92,63.935614132602,466.42750969813
1.8733,0.01,5361.508800605,685095724353.92,63.894522518766,468.34453707643
1.8833,0.01,5363.703511056,685095724353.92,63.854289758115,470.2603573512
1.8933,0.01,5365.90432179,685095724353.92,63.814697603356,472.17498974254
1.9033,0.01,5368.100152588,685095724353.92,63.775580964313,474.08844851735
1.9133,0.01,5370.296324783,685095724353.92,63.736823871181,476.00074446308
1.9233,0.01,5372.491206947,685095724353.92,63.698344902599,477.9118859243
1.9333,0.01,5374.683865374,685095724353.92,63.660085774318,479.82187949689
1.9433,0.01,5376.880405749,685095724353.92,63.62200374269,481.73073049427
1.9533,0.01,5379.079805137,685095724353.92,63.584066724473,483.63844326728
1.9633,0.01,5381.262140466,685095724353.92,63.546250132908,485.54502142908
1.9733,0.01,5383.483013403,685095724353.92,63.508534786474,487.45046801733
1.9833,0.01,5385.681634238,685095724353.92,63.470905495418,489.35478561396
1.9933,0.01,5387.257238476,685095724353.92,63.433349295427,491.2579764119
2,0.0066999999999997,5389.457696981,685095724353.92,63.408217325432,492.5326090434
2.00125,0.00125,5507.281538149,685095724353.92,90,492.87014279678
2.0025,0.00125,5520.809726217,685095724353.92,90,493.20767655015
2.005,0.0025,5524.835985087,685095724353.92,90,493.8827440569
2.0075,0.0025,5638.834405333,685095724353.92,90,494.55781156366
2.01,0.0025,5641.624714372,685095724353.92,90,495.23287907041
2.0125,0.0025,5776.154165717,685095724353.92,90,495.90794657716
2.015,0.0025,5779.942510735,685095724353.92,90,496.58301408391
2.02,0.005,5784.587154321,685095724353.92,90,497.93314909741
2.025,0.005,5888.640904818,685095724353.92,90,499.28328411091
2.03,0.005,5894.284924892,685095724353.92,90,500.63341912441
2.035,0.005,5916.196716712,685095724353.92,90,501.98355413791
2.04,0.005,5919.615627645,685095724353.92,90,503.33368915141
2.05,0.01,5925.922955935,685095724353.92,90,506.03395917842
2.06,0.01,5931.60498946,685095724353.92,90,508.73422920542
2.07,0.01,5936.307417556,685095724353.92,90,511.43449923242
2.08,0.01,5939.743126867,685095724353.92,90,514.13476925943
2.09,0.01,5943.16912593,685095724353.92,90,516.83503928643
2.1,0.01,5945.972051576,685095724353.92,90,519.53530931343
2.11,0.01,5948.812858528,685095724353.92,90,522.23557934043
2.12,0.01,5951.613046551,685095724353.92,90,524.93584936744
2.13,0.01,5956.830462236,685095724353.92,90,527.63611939444
2.14,0.01,5959.630463008,685095724353.92,90,530.33638942144
2.15,0.01,5962.44596392,685095724353.92,90,533.03665944844
2.16,0.01,5965.262182117,685095724353.92,90,535.73692947545
2.17,0.01,5968.063174709,685095724353.92,90,538.43719950245
2.18,0.01,5972.480780292,685095724353.92,90,541.13746952945
2.19,0.01,5975.288234976,685095724353.92,90,543.83773955645
2.2,0.01,5978.10463831,685095724353.92,90,546.53800958346
2.21,0.01,5980.927889432,685095724353.92,90,549.23827961046
2.22,0.01,5983.732961179,685095724353.92,90,551.93854963746
2.23,0.01,5985.912810691,685095724353.92,90,554.63881966447
2.24,0.01,5988.708562053,685095724353.92,90,557.33908969147
2.25,0.01,5991.524274491,685095724353.92,90,560.03935971847
2.26,0.01,5994.335616542,685095724353.92,90,562.73962974547
2.27,0.01,5997.164760116,685095724353.92,90,565.43989977248
2.28,0.01,5999.350409505,685095724353.92,90,568.14016979948
2.29,0.01,6002.188765056,685095724353.92,90,570.84043982648
2.3,0.01,6005.00084037,685095724353.92,90,573.54070985348
2.31,0.01,6007.21662085,685095724353.92,90,576.24097988049
2.32,0.01,6010.034555962,685095724353.92,90,578.94124990749
2.33,0.01,6012.866823847,685095724353.92,90,581.64151993449
2.3333,0.003300000000007,6015.051861011,685095724353.92,90,582.53260904341
2.3433,0.01,6017.868959493,685095724353.92,89.802399549286,585.22695046403
2.3533,0.01,6020.056053747,685095724353.92,89.780582791668,587.92063731646
2.3633,0.01,6022.256839745,685095724353.92,89.767903277984,590.61394374544
2.3733,0.01,6024.442556912,685095724353.92,89.757388607448,593.30693470276
2.3833,0.01,6026.63970087,685095724353.92,89.74761441383,595.99963240495
2.3933,0.01,6028.825737566,685095724353.92,89.738158570112,598.69204640345
2.4033,0.01,6031.030064647,685095724353.92,89.728861340523,601.38418145717
2.4133,0.01,6033.210059805,685095724353.92,89.719650402033,604.0760401551
2.4233,0.01,6035.393775873,685095724353.92,89.710488356932,606.76762396419
2.4333,0.01,6037.581371187,685095724353.92,89.701354528433,609.45893373102
2.4433,0.01,6039.786000181,685095724353.92,89.692236948848,612.14996994311
2.4533,0.01,6041.974817056,685095724353.92,89.683128591841,614.84073287716
2.4633,0.01,6044.152180147,685095724353.92,89.674025382024,617.5312226876
2.4733,0.01,6046.339882014,685095724353.92,89.664925075999,620.22143946156
2.4833,0.01,6048.534260204,685095724353.92,89.655826599763,622.91138325393
2.4933,0.01,6050.715508406,685095724353.92,89.646729637857,625.60105411015
2.5,0.0067000000000035,6052.901268826,685095724353.92,89.640635417371,627.40301107774
2.51,0.01,6074.241074284,696415464667.51,89.547639918323,630.08970894507
2.52,0.01,6087.11591066,707728824810.49,89.533036661539,632.77596867089
2.53,0.01,6104.545010237,719036890121.19,89.510473221094,635.4615514258
2.54,0.01,6118.604523086,730339715246.6,89.482415976621,638.14629237919
2.55,0.01,6126.787141001,741636966054.41,89.448756967652,640.83002346133
2.56,0.01,6130.281686144,752927992010.11,89.408185319502,643.5125372723
2.57,0.01,6137.822236196,764211750686.75,89.358185103101,646.19355092676
2.58,0.01,6141.961092367,775486698922.6,89.295121125637,648.87267247268
2.585,0.005,6302.805641397,781121742044.65,89.259790450939,650.21170323252
2.59,0.005,6315.573318798,786754086702.5,89.220070162769,651.55013812845
2.6,0.01,6319.700039336,798005073136.02,89.117095348868,654.22391836694
2.61,0.01,6325.249966132,809238578335.05,88.983784521953,656.89369888065
2.615,0.005,6424.125122532,814850428064.3,88.908598449895,658.22746123363
2.6175,0.0025,6527.866514979,817655058801.31,88.868816331694,658.8940440144
2.61875,0.00125,6645.783031843,819057039204.04,88.84819498859,659.22725806701
2.62,0.00125,6649.630667573,820458679117.74,88.827219559734,659.5603934539
2.6225,0.0025,6653.098563875,823260513003.13,88.78258845644,660.22632946092
2.6275,0.005,6657.346668038,828857708427.68,88.682343642952,661.55669765239
2.6375,0.01,6662.887796222,840019632352.04,88.429484494209,664.2098475022
2.6475,0.01,6667.418558801,851141459860.16,88.115940844636,666.8535901018
2.6525,0.005,6812.153093741,856691330115.05,87.942955074267,668.17286635554
2.65375,0.00125,7141.586063914,858078091056.23,87.898663912105,668.5025193105
2.654375,0.000625,7260.283497497,858771292636.18,87.876234287387,668.66730372823
2.655,0.000625,7266.716268126,859464313110.92,87.853523284342,668.83204555858
2.6553125,0.0003125,7565.234516808,859810776645.96,87.84180533295,668.91440548707
2.655625,0.0003125,7567.438345388,860157194780.45,87.83041798894,668.99675473886
2.65625,0.000625,7569.64188147,860849848012.22,87.807460985908,669.16141019375
2.6575,0.00125,7571.861609953,862234399897.05,87.760121827008,669.49054356394
2.66,0.0025,7574.074339015,865000337971.94,87.660758984754,670.14806500847
2.665,0.005,7578.968696978,870518376843.89,87.443366660007,671.45984668654
2.6675,0.0025,7820.909354869,873273786345.34,87.329879458968,672.11488628644
2.66875,0.00125,7976.088175168,874650569488.43,87.271919429548,672.44218871454
2.66890625,0.00015625,8383.988124686,874822652636.9,87.264499326408,672.48309803954
2.6690625,0.00015625,8385.561260431,874994720991.06,87.257053861923,672.52400387412
2.669375,0.0003125,8387.124780697,875338799912.18,87.24251613707,672.6058019128
2.67,0.000625,8389.337490903,876026724082.25,87.213120081106,672.76934286705
2.67125,0.00125,8391.578744827,877401612676.49,87.152735960283,673.09619831244
2.67375,0.0025,8393.790807558,880147388459.39,87.026805603999,673.7489646311
2.67875,0.005,8396.664302276,885621616285.01,86.753996424293,675.05040472148
2.68875,0.01,8400.169509375,896489468727.2,86.11850654979,677.63421829933
2.69875,0.01,8403.686152035,907264787593.78,85.388144367878,680.19611882042
2.70875,0.01,8406.580877982,917935230725.81,84.559624527812,682.7331612605
2.71875,0.01,8410.062675759,928488375479.53,83.632298379929,685.24238113388
2.72875,0.01,8412.290721701,938912089715.51,82.608479954514,687.72088338274
2.73875,0.01,8414.50299204,949194797486.22,81.492540422813,690.1659040975
2.74875,0.01,8416.726791863,959325436582.12,80.288502935395,692.57480007516
2.75875,0.01,8419.601847534,969293555348.38,79.001181536607,694.9450725485
2.76875,0.01,8422.475154513,979089563220.41,77.637350576168,697.27442600113
2.77875,0.01,8425.998331306,988704855602.1,76.204845348713,699.56079999899
2.78875,0.01,8429.531732262,998131972247.17,74.712768529185,701.80240721559
2.79875,0.01,8433.034846477,1007364713536.3,73.17112318573,703.99776044649
2.80875,0.01,8435.905968441,1016398143367.7,71.589911248827,706.14567257516
2.81875,0.01,8438.121405014,1025228621209.6,69.979513809449,708.24526794899
2.82875,0.01,8440.992390357,1033853845762.9,68.350743368606,710.29599532278
2.8333,0.0045500000000058,8443.227112749,1037735685865.9,67.607054218453,711.21892390572
2.833925,0.000625,8506.010038216,1037735685865.9,67.743304662881,711.3459553051
2.83455,0.000625,8508.240446161,1037735685865.9,67.759095389451,711.47301631506
2.8358,0.00125,8510.469108,1037735685865.9,67.767327792352,711.72716920957
2.8383,0.0025,8512.686291505,1037735685865.9,67.766324388297,712.23546747231
2.8433,0.005,8514.918347443,1037735685865.9,67.751138915092,713.25183619291
2.8533,0.01,8517.140958534,1037735685865.9,67.714271703463,715.28346750714
2.8633,0.01,8519.36261127,1037735685865.9,67.677285282611,717.31398911778
2.8733,0.01,8521.601816591,1037735685865.9,67.640996080484,719.34342194348
2.8833,0.01,8523.829962409,1037735685865.9,67.605353672953,721.37178539001
2.8933,0.01,8526.053544241,1037735685865.9,67.570208260871,723.39909436874
2.9033,0.01,8528.27236112,1037735685865.9,67.535434322194,725.42536002497
2.9133,0.01,8530.498780249,1037735685865.9,67.500940314613,727.45059075748
2.9233,0.01,8532.722376589,1037735685865.9,67.466660745491,729.47479300007
2.9333,0.01,8534.937656743,1037735685865.9,67.432548211385,731.49797176429
2.9433,0.01,8537.159077374,1037735685865.9,67.398567703514,733.52013101132
2.9533,0.01,8539.415969165,1037735685865.9,67.364692813234,735.54127391
2.9633,0.01,8541.640488388,1037735685865.9,67.33090323075,737.56140301984
2.9733,0.01,8543.212920718,1037735685865.9,67.29718230402,739.5805204007
2.9833,0.01,8545.444948701,1037735685865.9,67.263518982502,741.59862778091
2.9933,0.01,8547.651046832,1037735685865.9,67.229902374459,743.61572656202
3,0.006700000000003,8549.876296578,1037735685865.9,67.20739771141,744.9667303564
3.0025,0.0025,8637.422024546,1037735685865.9,90,745.64179786315
3.00375,0.00125,8766.144500419,1037735685865.9,90,745.97933161653
3.005,0.00125,8769.578937027,1037735685865.9,90,746.3168653699
