time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3933,0.01,153.818229268,0,249.91042475973,294.99779378035
0.4033,0.01,155.950042652,0,249.87565215382,302.49481304689
0.4133,0.01,158.717270071,0,249.83173397394,309.99051463627
0.4233,0.01,160.848505301,0,249.77673702321,317.48456615211
0.4333,0.01,163.512804074,0,249.70882212206,324.97658001716
0.4433,0.01,166.224759909,0,249.62612709879,332.4661127834
0.4533,0.01,168.507048618,0,249.52727804716,339.95267978152
0.4633,0.01,171.25601424,0,249.41063338941,347.43574708993
0.4733,0.01,173.364063162,0,249.27540890551,354.91475725811
0.4833,0.01,175.447575884,0,249.12112819549,362.38913854211
0.4933,0.01,178.125664031,0,248.94767654708,369.85831575624
0.5,0.0066999999999999,180.223347455,0,248.82286513826,374.8601555295
0.51,0.01,184.110901386,32240054926.647,247.4652869944,382.28485660944
0.52,0.01,194.134648177,64286357962.583,246.1302576201,389.66950280266
0.53,0.01,196.878078927,96132870352.749,244.73748607174,397.0123616707
0.54,0.01,199.588086181,127761421203.3,243.2152142905,404.30954781803
0.55,0.01,202.33273904,159146733297.39,241.51381173671,411.55568678403
0.56,0.01,205.091657778,190259679442.53,239.60099796448,418.74443559784
0.57,0.01,207.835710529,221068609386.48,237.45005777012,425.86864975236
0.58,0.01,210.559050524,251539877969.07,235.03829851406,432.9205038932
0.59,0.01,213.290515034,281638267416.8,232.34872782919,439.89166284397
0.6,0.01,216.001946876,311327399634.54,229.3670687641,446.77336307691
0.61,0.01,218.736744217,340569509205.94,226.08052700393,453.55645719644
0.62,0.01,220.862864729,369325413885.74,222.48984423547,460.23182005979
0.63,0.01,223.553367429,397556713307.51,218.6187816402,466.79103943094
0.64,0.01,225.677272291,425228713070.29,214.49581069498,473.22655730357
0.65,0.01,228.406038146,452311342442.34,210.14650878526,479.53158306971
0.66,0.01,230.506850444,478778866734.3,205.59487449633,485.70004615091
0.67,0.01,233.207280439,504609554675.05,200.86595877883,491.72662757241
0.68,0.01,235.923776771,529785519264.99,195.98563366566,497.60678459808
0.69,0.01,238.660606067,554292638810.32,190.98026200404,503.33676545629
0.7,0.01,241.365781659,578120461653.99,185.87612214908,508.9136068049
0.71,0.01,244.072948463,601262041995.43,180.69881880586,514.33511351975
0.72,0.01,246.768860778,623713766957.13,175.47386416408,519.59985591891
0.73,0.01,249.440033292,645475214167.38,170.22572528441,524.70713840569
0.74,0.01,252.108852961,666548975897.95,164.97836570456,529.65698436142
0.75,0.01,254.227961764,686940492892.37,159.75405931293,534.45008545092
0.76,0.01,256.329489863,706657811567.95,154.57410968193,539.08777251008
0.77,0.01,259.04371041,725711394224.85,149.45850074357,543.57197595273
0.78,0.01,261.768736662,744113963156.74,144.42612299595,547.90519296431
0.79,0.01,263.854371689,761880242882.64,139.49398124932,552.09043092559
0.8,0.01,266.556302751,779026657753.38,134.67743215218,556.13115796286
0.81,0.01,268.69008895,795571113329.18,129.99018208793,560.03125343504
0.82,0.01,270.822279406,811532813348.75,125.44370465235,563.79494094336
0.83,0.01,272.928722216,826931947731.79,121.0466861158,567.42670470321
0.8333,0.0032999999999996,275.056834101,831953230586.3,119.61345398451,568.61099632682
0.8358,0.0025,306.72790554,831953230586.3,119.52249274008,569.50750467321
0.8383,0.0025,308.844782185,831953230586.3,119.42399075585,570.40327418083
0.8433,0.005,310.954934718,831953230586.3,119.22848258352,572.19188028019
0.8533,0.01,313.081788919,831953230586.3,118.84592083331,575.75761447861
0.8633,0.01,315.185278705,831953230586.3,118.47066974689,579.31209001857
0.8733,0.01,317.31168504,831953230586.3,118.10164919643,582.85549383485
0.8833,0.01,319.442301568,831953230586.3,117.73799289451,586.38798687098
0.8933,0.01,321.53977331,831953230586.3,117.37906609469,589.90971102624
0.9033,0.01,323.639535317,831953230586.3,117.02441605238,593.42079461617
0.9133,0.01,325.733786903,831953230586.3,116.67373253408,596.9213566484
0.9233,0.01,327.841981252,831953230586.3,116.32675993013,600.41150846148
0.9333,0.01,329.9540251,831953230586.3,115.98329561136,603.89135531451
0.9433,0.01,332.087736451,831953230586.3,115.64319715577,607.36099819347
0.9533,0.01,334.259317689,831953230586.3,115.30632538014,610.82053390844
0.9633,0.01,336.356416776,831953230586.3,114.97257021378,614.27005596706
0.9733,0.01,338.453184143,831953230586.3,114.64185294842,617.70965551547
0.9833,0.01,340.583076598,831953230586.3,114.31410280177,621.13942157613
0.9933,0.01,342.725673229,831953230586.3,113.98925635941,624.55944126888
1,0.0066999999999999,344.850579458,831953230586.3,113.77290161789,626.8465052978
1.0025,0.0025,393.629236787,831953230586.3,250,628.72169281656
1.005,0.0025,397.516161756,831953230586.3,250,630.59688033531
1.01,0.005,401.485918167,831953230586.3,250,634.34725537281
1.02,0.01,406.922205045,831953230586.3,250,641.84800544782
1.03,0.01,411.491878056,831953230586.3,250,649.34875552283
1.04,0.01,414.76106144,831953230586.3,250,656.84950559783
1.05,0.01,418.030397857,831953230586.3,250,664.35025567284
1.06,0.01,421.306941018,831953230586.3,250,671.85100574785
1.07,0.01,424.588169225,831953230586.3,250,679.35175582286
1.08,0.01,427.895554752,831953230586.3,250,686.85250589786
1.09,0.01,430.603298571,831953230586.3,250,694.35325597287
1.1,0.01,433.884112743,831953230586.3,250,701.85400604788
1.11,0.01,437.138987308,831953230586.3,250,709.35475612289
1.12,0.01,439.869612685,831953230586.3,250,716.85550619789
1.13,0.01,443.179252168,831953230586.3,250,724.3562562729
1.14,0.01,445.83687948,831953230586.3,250,731.85700634791
1.15,0.01,448.507833203,831953230586.3,250,739.35775642292
1.16,0.01,451.179598038,831953230586.3,250,746.85850649793
1.17,0.01,454.442269418,831953230586.3,250,754.35925657293
1.18,0.01,457.106353529,831953230586.3,250,761.86000664794
1.19,0.01,459.758228518,831953230586.3,250,769.36075672295
1.2,0.01,462.406999935,831953230586.3,250,776.86150679796
1.21,0.01,465.114707887,831953230586.3,250,784.36225687296
1.22,0.01,467.889504922,831953230586.3,250,791.86300694797
1.23,0.01,470.542559588,831953230586.3,250,799.36375702298
1.24,0.01,473.2145259,831953230586.3,250,806.86450709799
1.25,0.01,475.911023943,831953230586.3,250,814.36525717299
1.26,0.01,478.571482024,831953230586.3,250,821.866007248
1.27,0.01,481.245096016,831953230586.3,250,829.36675732301
1.28,0.01,483.938943747,831953230586.3,250,836.86750739802
1.29,0.01,486.642153195,831953230586.3,250,844.36825747302
1.3,0.01,489.289351486,831953230586.3,250,851.86900754803
1.31,0.01,491.992170346,831953230586.3,250,859.36975762304
1.32,0.01,494.680484442,831953230586.3,250,866.87050769805
1.33,0.01,497.336365256,831953230586.3,250,874.37125777305
1.3333,0.0032999999999999,499.42854292,831953230586.3,250,876.84650529781
1.3433,0.01,502.744679947,831953230586.3,250.00514714347,884.34740980256
1.3533,0.01,504.84491838,831953230586.3,250.0000214364,891.84816052072
1.3633,0.01,507.557356983,831953230586.3,249.9907313193,899.3486325075
1.3733,0.01,509.837452728,831953230586.3,249.97767139484,906.84871265736
1.3833,0.01,511.946792551,831953230586.3,249.95998989275,914.34826230911
1.3933,0.01,514.042255805,831953230586.3,249.93651947148,921.8471077778
1.4033,0.01,516.135412987,831953230586.3,249.90574911682,929.34503004353
1.4133,0.01,518.859810026,831953230586.3,249.86570433482,936.84175084566
1.4233,0.01,520.923332475,831953230586.3,249.81412399369,944.33692408279
1.4333,0.01,523.012123772,831953230586.3,249.7490710335,951.83014553594
1.4433,0.01,525.111047216,831953230586.3,249.66856841088,959.32095166888
1.4533,0.01,527.217923419,831953230586.3,249.57063398998,966.80881947536
1.4633,0.01,529.334795861,831953230586.3,249.45392764999,974.29318574149
1.4733,0.01,531.444722388,831953230586.3,249.31760486247,981.77346191498
1.4833,0.01,533.525639372,831953230586.3,249.16121814417,989.24904601771
1.4933,0.01,535.649299958,831953230586.3,248.98475863011,996.7193358056
1.5,0.0066999999999999,537.733813924,831953230586.3,248.85759184931,1001.7218736556
1.51,0.01,542.251958055,864186866120.45,247.42142259539,1009.1452586719
1.52,0.01,544.986799445,896220365726.31,246.03566352873,1016.5270667586
1.53,0.01,547.704576899,928051390217.5,244.61690607985,1023.8663078651
1.54,0.01,550.397372909,959665451994.19,243.09230642692,1031.1598064078
1.55,0.01,553.10183732,991041504219.1,241.41704226468,1038.4030419993
1.56,0.01,555.80584461,1022154767967,239.56253007085,1045.5906366608
1.57,0.01,558.505186254,1052978414390.3,237.50916269558,1052.7166241405
1.58,0.01,561.225021385,1083484553921.3,235.24229520527,1059.7745987941
1.59,0.01,563.337835933,1113644531064.6,232.74964559658,1066.7577864808
1.6,0.01,566.04687738,1143429063078.7,230.02232573949,1073.6591463889
1.61,0.01,568.757968332,1172808443838.3,227.05497792441,1080.4714769597
1.62,0.01,570.866082243,1201752648012,223.84523134538,1087.1875055029
1.63,0.01,572.961167985,1230231444591.5,220.39754997549,1093.800093261
1.64,0.01,575.089994783,1258215443828,216.73113574853,1100.3026775919
1.65,0.01,577.183313669,1285678214652.9,212.87474341919,1106.6895585825
1.66,0.01,579.285704803,1312597568810.7,208.85400882009,1112.9558054718
1.67,0.01,581.986924941,1338955293136.9,204.69006667799,1119.0971216038
1.68,0.01,584.098680757,1364736560188,200.4034850981,1125.1098274273
1.69,0.01,586.193777009,1389929648603.4,196.01543808922,1130.9908786751
1.7,0.01,588.950221295,1414525821769,191.54723895684,1136.737870543
1.71,0.01,591.668736839,1438519216208.6,187.01970608531,1142.3490228408
1.72,0.01,594.354150512,1461906697019,182.45320836388,1147.8231665061
1.73,0.01,597.087032607,1484687711026.1,177.86708869161,1153.1597128215
1.74,0.01,599.764576489,1506864107621,173.27989553605,1158.3586295792
1.75,0.01,602.456669284,1528439979075.9,168.70916606367,1163.4204107392
1.76,0.01,605.173061397,1549421471583.3,164.17123222702,1168.346040269
1.77,0.01,608.443623674,1569816597550.7,159.68106331157,1173.1369512594
1.78,0.01,611.140942754,1589635035716.4,155.25251866764,1177.7949926236
1.79,0.01,613.224161722,1608887976744.3,150.89833228469,1182.3223953324
1.8,0.01,615.939040281,1627587937550.6,146.62962842809,1186.7217241181
1.81,0.01,618.005654757,1645748591514.1,142.45647412822,1190.9958457542
1.82,0.01,620.107233449,1663384576961.1,138.38745300117,1195.1478845481
1.83,0.01,622.205450051,1680511344609.1,134.42990077464,1199.1811849013
1.8333,0.0032999999999996,624.301397963,1686108373483.1,133.13732678829,1200.4993762557
1.8383,0.005,640.424268229,1686108373483.1,132.94255283533,1202.493713982
1.8433,0.005,642.528917933,1686108373483.1,132.74273093521,1204.48505408
1.8533,0.01,644.621561102,1686108373483.1,132.35071168687,1208.4559725225
1.8633,0.01,646.719064296,1686108373483.1,131.96570192346,1212.4153395169
1.8733,0.01,648.849204818,1686108373483.1,131.58665948919,1216.363334101
1.8833,0.01,650.951892496,1686108373483.1,131.21278842751,1220.3001114316
1.8933,0.01,653.035304746,1686108373483.1,130.84355434942,1224.225810632
1.9033,0.01,655.125865516,1686108373483.1,130.47854677821,1228.1405585101
1.9133,0.01,657.210069001,1686108373483.1,130.11741213573,1232.0444712655
1.9233,0.01,659.30331003,1686108373483.1,129.75984941707,1235.9376560664
1.9333,0.01,661.399944178,1686108373483.1,129.40562371031,1239.8202130335
1.9433,0.01,663.549575049,1686108373483.1,129.05455343101,1243.6922368388
1.9533,0.01,665.653304849,1686108373483.1,128.70654474765,1247.5538193394
1.9633,0.01,667.763811615,1686108373483.1,128.36153007631,1251.4050503648
1.9733,0.01,669.855929413,1686108373483.1,128.01944099774,1255.2460176915
1.9833,0.01,671.95081096,1686108373483.1,127.6802178024,1259.0768073045
1.9933,0.01,674.045352802,1686108373483.1,127.34377107679,1262.8975025064
2,0.0066999999999999,676.133304673,1686108373483.1,127.1195827205,1265.452861655
2.0025,0.0025,722.47034628,1686108373483.1,250,1267.3280491737
2.005,0.0025,726.944138693,1686108373483.1,250,1269.2032366925
2.01,0.005,730.839136742,1686108373483.1,250,1272.95361173
2.02,0.01,736.286394754,1686108373483.1,250,1280.454361805
2.03,0.01,740.76528982,1686108373483.1,250,1287.95511188
2.04,0.01,744.047004641,1686108373483.1,250,1295.455861955
2.05,0.01,747.335767392,1686108373483.1,250,1302.95661203
2.06,0.01,750.609614372,1686108373483.1,250,1310.457362105
2.07,0.01,753.890591498,1686108373483.1,250,1317.95811218
2.08,0.01,757.178665191,1686108373483.1,250,1325.458862255
2.09,0.01,759.844530074,1686108373483.1,250,1332.95961233
2.1,0.01,762.52570225,1686108373483.1,250,1340.460362405
2.11,0.01,765.204979842,1686108373483.1,250,1347.96111248
2.12,0.01,767.966284446,1686108373483.1,250,1355.461862555
2.13,0.01,770.67871398,1686108373483.1,250,1362.9626126301
2.14,0.01,774.532469572,1686108373483.1,250,1370.4633627051
2.15,0.01,777.806476024,1686108373483.1,250,1377.9641127801
2.16,0.01,781.086174795,1686108373483.1,250,1385.4648628551
2.17,0.01,783.782590937,1686108373483.1,250,1392.9656129301
2.18,0.01,786.44597601,1686108373483.1,250,1400.4663630051
2.19,0.01,789.721643777,1686108373483.1,250,1407.9671130801
2.2,0.01,792.377380469,1686108373483.1,250,1415.4678631551
2.21,0.01,795.069121676,1686108373483.1,250,1422.9686132301
2.22,0.01,797.728577588,1686108373483.1,250,1430.4693633051
2.23,0.01,800.41727397,1686108373483.1,250,1437.9701133801
2.24,0.01,803.11611556,1686108373483.1,250,1445.4708634551
2.25,0.01,805.773152364,1686108373483.1,250,1452.9716135301
2.26,0.01,808.444491147,1686108373483.1,250,1460.4723636051
2.27,0.01,811.145866771,1686108373483.1,250,1467.9731136802
2.28,0.01,813.831506901,1686108373483.1,250,1475.4738637552
2.29,0.01,816.501257219,1686108373483.1,250,1482.9746138302
2.3,0.01,819.190389774,1686108373483.1,250,1490.4753639052
2.31,0.01,821.851815438,1686108373483.1,250,1497.9761139802
2.32,0.01,824.510832713,1686108373483.1,250,1505.4768640552
2.33,0.01,827.205874434,1686108373483.1,250,1512.9776141302
2.3333,0.003300000000007,829.278293729,1686108373483.1,250,1515.452861655
2.3433,0.01,832.580558715,1686108373483.1,250.00622811469,1522.9537985921
2.3533,0.01,835.308935867,1686108373483.1,250.00270299911,1530.4546297652
2.3633,0.01,838.045145765,1686108373483.1,249.9950089982,1537.9552300952
2.3733,0.01,840.169461759,1686108373483.1,249.98359318491,1545.4554879165
2.3833,0.01,842.27289949,1686108373483.1,249.96760196151,1552.9552659531
2.3933,0.01,844.38766975,1686108373483.1,249.94573830547,1560.4543880145
2.4033,0.01,846.495870496,1686108373483.1,249.91647524279,1567.9526320962
2.4133,0.01,848.605233155,1686108373483.1,249.87782747346,1575.4497166289
2.4233,0.01,850.702826718,1686108373483.1,249.82758225935,1582.9452936543
2.4333,0.01,852.803053616,1686108373483.1,249.76382364054,1590.43895773
2.4433,0.01,854.909781797,1686108373483.1,249.68424639103,1597.9302342494
2.4533,0.01,857.018601671,1686108373483.1,249.58696933664,1605.4185921652
2.4633,0.01,859.11527138,1686108373483.1,249.47061684661,1612.9034591573
2.4733,0.01,861.220138623,1686108373483.1,249.33436684222,1620.3842382405
2.4833,0.01,863.333578969,1686108373483.1,249.17777210062,1627.8603190116
2.4933,0.01,865.457572348,1686108373483.1,249.00080556411,1635.3310902557
2.5,0.0067000000000035,867.573844387,1686108373483.1,248.87316568218,1640.333941171
2.51,0.01,872.09995934,1718340491373.2,247.4083877682,1647.7569351034
2.52,0.01,874.84152396,1750369562293.5,246.00141012298,1655.1377154851
2.53,0.01,877.551856225,1782193944971.2,244.5658684015,1662.4754253082
2.54,0.01,880.287492701,1813799782045.4,243.0281794569,1669.7669998493
2.55,0.01,883.055992848,1845166855164.4,241.34488692916,1677.0080705643
2.56,0.01,885.757437997,1876271241945.6,239.48810325183,1684.193432198
2.57,0.01,888.512852302,1907087096380.2,237.44002909743,1691.3173454622
2.58,0.01,891.245632252,1937587749132.3,235.18849307311,1698.3737058905
2.59,0.01,893.332248216,1967746076208.3,232.72344544266,1705.3561074939
2.6,0.01,895.445286959,1997534570816.6,230.03761151378,1712.2579260212
2.61,0.01,897.55528938,2026925530290.3,227.12797420264,1719.0724466993
2.62,0.01,899.674653466,2055891317115.8,223.9949943001,1725.7929685805
2.63,0.01,901.782352444,2084404509775.1,220.64321808966,1732.4129271191
2.64,0.01,903.880226841,2112438374184.5,217.08698500115,1738.9261879952
2.65,0.01,905.993408395,2139968446620.4,213.35337275556,1745.327429302
2.66,0.01,908.721306373,2166974174424.2,209.46962959368,1751.6121466615
2.67,0.01,910.847349035,2193439013315.7,205.45747628762,1757.7764873842
2.68,0.01,912.946357239,2219349819764.5,201.33694130176,1763.8171996945
2.69,0.01,915.088811282,2244696458914.9,197.12825291578,1769.7316387259
2.7,0.01,917.198669846,2269471640801.9,192.85176109549,1775.5177701719
2.71,0.01,919.32475958,2293670802129.4,188.52742680862,1781.174158615
2.72,0.01,922.042022611,2317291954871.1,184.17430479061,1786.6999403369
2.73,0.01,924.757154643,2340335522934.3,179.81069294317,1792.0948006112
2.74,0.01,926.882466208,2362804171226.3,175.45362895281,1797.3589358933
2.75,0.01,929.63448217,2384702624393.1,171.11938971008,1802.4930309941
2.76,0.01,932.324275486,2406037476750,166.82283435582,1807.4982165434
2.77,0.01,935.057714281,2426817013764.3,162.57742576172,1812.3760270973
2.78,0.01,937.774319515,2447051010130.9,158.39561911961,1817.1283709052
2.79,0.01,939.883004031,2466750566925.6,154.28827569227,1821.7574820871
2.8,0.01,941.992830322,2485927921679.6,150.26523151312,1826.2658898733
2.81,0.01,944.108754226,2504596284836.1,146.33495035889,1830.6563774328
2.82,0.01,946.216055487,2522769674979.8,142.50443779574,1834.9319381228
2.83,0.01,948.340912435,2540462752036.4,138.77972411007,1839.0957462269
2.8333,0.003300000000007,950.437182908,2546249775392.4,137.56324656592,1840.4577585691
2.8433,0.01,954.375280533,2546249775392.4,137.16903435363,1844.573241148
2.8533,0.01,956.465178203,2546249775392.4,136.77621918181,1848.6769380931
2.8633,0.01,958.555684367,2546249775392.4,136.39014406251,1852.7690516264
2.8733,0.01,960.682391797,2546249775392.4,136.00999722337,1856.8497596139
2.8833,0.01,962.800349616,2546249775392.4,135.63502241527,1860.9192172321
2.8933,0.01,964.894188116,2546249775392.4,135.26459948035,1864.9775610509
2.9033,0.01,967.024656717,2546249775392.4,134.89827835397,1869.0249141368
2.9133,0.01,969.137032815,2546249775392.4,134.53578578715,1873.0613913581
2.9233,0.01,971.227758052,2546249775392.4,134.17688196137,1877.0871003879
2.9333,0.01,973.341773998,2546249775392.4,133.82132961128,1881.1021417804
2.9433,0.01,975.467060273,2546249775392.4,133.46894419729,1885.1066105532
2.9533,0.01,977.572995468,2546249775392.4,133.11956985889,1889.1005970476
2.9633,0.01,979.680252181,2546249775392.4,132.77310048729,1893.0841884213
2.9733,0.01,981.784995314,2546249775392.4,132.42949547416,1897.0574706138
2.9833,0.01,983.887255094,2546249775392.4,132.08871411053,1901.0205283429
2.9933,0.01,985.982891459,2546249775392.4,131.7506973185,1904.973444554
3,0.006700000000003,988.133051372,2546249775392.4,131.52545478222,1907.6173705878
3.0025,0.0025,1033.456886971,2546249775392.4,250,1909.4925581065
3.005,0.0025,1037.907107223,2546249775392.4,250,1911.3677456253
3.01,0.005,1041.780886023,2546249775392.4,250,1915.1181206628
3.02,0.01,1047.559233935,2546249775392.4,250,1922.6188707378
3.03,0.01,1052.020527289,2546249775392.4,250,1930.1196208128
3.04,0.01,1055.305711266,2546249775392.4,250,1937.6203708878
3.05,0.01,1058.603697367,2546249775392.4,250,1945.1211209628
3.06,0.01,1061.882321026,2546249775392.4,250,1952.6218710378
3.07,0.01,1065.154482559,2546249775392.4,250,1960.1226211128
3.08,0.01,1068.410809974,2546249775392.4,250,1967.6233711878
3.09,0.01,1071.12043958,2546249775392.4,250,1975.1241212628
3.1,0.01,1073.803993326,2546249775392.4,250,1982.6248713378
3.11,0.01,1076.460473089,2546249775392.4,250,1990.1256214128
3.12,0.01,1079.149997657,2546249775392.4,250,1997.6263714879
3.13,0.01,1081.792435234,2546249775392.4,250,2005.1271215629
3.14,0.01,1085.063656964,2546249775392.4,250,2012.6278716379
3.15,0.01,1088.31557387,2546249775392.4,250,2020.1286217129
3.16,0.01,1091.590719609,2546249775392.4,250,2027.6293717879
3.17,0.01,1094.25668131,2546249775392.4,250,2035.1301218629
3.18,0.01,1096.953018611,2546249775392.4,250,2042.6308719379
3.19,0.01,1099.66455828,2546249775392.4,250,2050.1316220129
3.2,0.01,1102.322743968,2546249775392.4,250,2057.6323720879
3.21,0.01,1105.042566251,2546249775392.4,250,2065.1331221629
3.22,0.01,1107.705335734,2546249775392.4,250,2072.6338722379
3.23,0.01,1110.389344989,2546249775392.4,250,2080.1346223129
3.24,0.01,1113.092917446,2546249775392.4,250,2087.6353723879
3.25,0.01,1115.774790564,2546249775392.4,250,2095.1361224629
3.26,0.01,1118.427336762,2546249775392.4,250,2102.636872538
3.27,0.01,1121.090433026,2546249775392.4,250,2110.137622613
3.28,0.01,1123.78802663,2546249775392.4,250,2117.638372688
3.29,0.01,1126.462692699,2546249775392.4,250,2125.139122763
3.3,0.01,1129.240187269,2546249775392.4,250,2132.639872838
3.31,0.01,1131.92448549,2546249775392.4,250,2140.140622913
3.32,0.01,1134.652810915,2546249775392.4,250,2147.641372988
3.33,0.01,1137.321192352,2546249775392.4,250,2155.142123063
3.3333,0.003300000000007,1139.393612563,2546249775392.4,250,2157.6173705878
3.3433,0.01,1142.089426541,2546249775392.4,250.00665262599,2165.1183202615
3.3533,0.01,1144.815207697,2546249775392.4,250.00397367867,2172.6191895588
3.3633,0.01,1146.925234321,2546249775392.4,249.99713421338,2180.1198536516
3.3733,0.01,1149.077873626,2546249775392.4,249.98659683459,2187.6202015914
3.3833,0.01,1151.17647962,2546249775392.4,249.97150428813,2195.1200967096
3.3933,0.01,1153.290703116,2546249775392.4,249.95056624322,2202.6193636236
3.4033,0.01,1155.412479446,2546249775392.4,249.9221962572,2210.1177793529
3.4133,0.01,1157.524466721,2546249775392.4,249.88438042489,2217.6150604937
3.4233,0.01,1159.621006047,2546249775392.4,249.83489442883,2225.1108569062
3.4333,0.01,1161.724398144,2546249775392.4,249.77186828263,2232.6047623453
3.4433,0.01,1163.827011858,2546249775392.4,249.69283829887,2240.0962966477
3.4533,0.01,1165.943621412,2546249775392.4,249.59599982437,2247.5849255053
3.4633,0.01,1168.066861511,2546249775392.4,249.4799815687,2255.0700734671
3.4733,0.01,1170.1725087,2546249775392.4,249.34396083231,2262.5511403988
3.4833,0.01,1172.303106155,2546249775392.4,249.187473219,2270.0275122326
3.4933,0.01,1174.443905016,2546249775392.4,249.01047523872,2277.4985735959
3.5,0.0067000000000035,1176.560214973,2546249775392.4,248.88276775001,2282.501617532
3.51,0.01,1180.497739904,2578481506627.5,247.40341731088,2289.9244623358
3.52,0.01,1183.263339893,2610508652301.9,245.98544661166,2297.3047637643
3.53,0.01,1185.977925824,2642329682094.8,244.53973008582,2304.6416893595
3.54,0.01,1188.738369934,2673930876222.6,242.99269226081,2311.9321991783
3.55,0.01,1190.835000677,2705292196800.2,241.30111758806,2319.1719566817
3.56,0.01,1193.568754473,2736389944525,239.43738315781,2326.3557965604
3.57,0.01,1196.304236343,2767198573556.7,237.38434738279,2333.4780392061
3.58,0.01,1198.412790546,2797691796254,235.1306096266,2340.5326629573
3.59,0.01,1200.534765654,2827842970865.4,232.66697889188,2347.5133703948
3.6,0.01,1202.672970558,2857625165759.4,229.98702332192,2354.4136711245
3.61,0.01,1204.802830267,2887011360723.3,227.08889930022,2361.2270194384
3.62,0.01,1207.539265525,2915974776625.7,223.97448741592,2367.9469260515
3.63,0.01,1209.663048715,2944489041142.5,220.64915084334,2374.5670625905
3.64,0.01,1211.763363355,2972528598765.2,217.12691509384,2381.0815214892
3.65,0.01,1214.470696647,3000070063439.5,213.4339584469,2387.4851806085
3.66,0.01,1216.623018553,3027093839234.7,209.5976568561,2393.77373917
3.67,0.01,1218.744328089,3053584297253.4,205.63987239824,2399.9435523233
3.68,0.01,1220.85946013,3079529176035.2,201.58063415433,2405.9915761503
3.69,0.01,1223.564005533,3104919213891.8,197.44023455711,2411.915375567
3.7,0.01,1226.29667052,3129747960934.7,193.23889013941,2417.7131220458
3.71,0.01,1229.063139939,3154011656139.2,188.99636078211,2423.383579915
3.72,0.01,1231.752436688,3177709075933.8,184.73146723776,2428.926078182
3.73,0.01,1234.468827825,3200841356650.4,180.46207848364,2434.3404819769
3.74,0.01,1236.602044607,3223411830657.4,176.20502989861,2439.6271615418
3.75,0.01,1239.308026997,3245425820784.5,171.9760709177,2444.7869596491
3.76,0.01,1242.026973994,3266890455834.9,167.78940562096,2449.8211452363
3.77,0.01,1244.122332144,3287814463849.9,163.65793462355,2454.7313742979
3.78,0.01,1246.227322602,3308207985726.5,159.59343829604,2459.519656275
3.79,0.01,1248.367581667,3328082407737.5,155.60621264058,2464.1883095196
3.8,0.01,1250.469986296,3347450173368.9,151.70533793368,2468.7399248191
3.81,0.01,1252.61195062,3366324619037.7,147.89866729323,2473.1773285783
3.82,0.01,1254.74498611,3384719804736,144.19254884354,2477.5035376645
3.83,0.01,1256.853040259,3402650351923.6,140.59230316539,2481.7217285785
3.8333,0.003300000000007,1258.950757417,3408517440976.4,139.41683651271,2483.1020932965
3.8433,0.01,1262.891253385,3408517440976.4,139.02238789431,2487.2731820422
3.8533,0.01,1265.007892188,3408517440976.4,138.62987410299,2491.4324941965
