time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.620852714,0,90,0.27002700270027
0.003,0.002,9.315024416,0,90,0.81008100810081
0.007,0.004,11.987910708,0,90,1.8901890189019
0.015,0.008,14.701537793,0,90,4.0504050405041
0.025,0.01,17.34726716,0,90,6.7506750675068
0.035,0.01,20.600562018,0,90,9.4509450945094
0.045,0.01,23.648643209,0,90,12.151215121512
0.055,0.01,26.509413762,0,90,14.851485148515
0.065,0.01,29.382384845,0,90,17.551755175518
0.075,0.01,32.660534351,0,90,20.25202520252
0.085,0.01,34.952877504,0,90,22.952295229523
0.095,0.01,37.789568934,0,90,25.652565256526
0.105,0.01,40.950617808,0,90,28.352835283528
0.115,0.01,43.078330233,0,90,31.053105310531
0.125,0.01,45.150626757,0,90,33.753375337534
0.135,0.01,47.790445718,0,90,36.453645364536
0.145,0.01,49.868061256,0,90,39.153915391539
0.155,0.01,51.930694768,0,90,41.854185418542
0.165,0.01,54.067732811,0,90,44.554455445545
0.175,0.01,56.727880969,0,90,47.254725472547
0.185,0.01,58.798328299,0,90,49.95499549955
0.195,0.01,60.871097526,0,90,52.655265526553
0.205,0.01,62.923922486,0,90,55.355535553555
0.215,0.01,65.607580357,0,90,58.055805580558
0.225,0.01,68.315455543,0,90,60.756075607561
0.235,0.01,70.371208975,0,90,63.456345634563
0.245,0.01,72.442392208,0,90,66.156615661566
0.255,0.01,74.529492927,0,90,68.856885688569
0.265,0.01,76.59133968,0,90,71.557155715572
0.275,0.01,78.658531675,0,90,74.257425742574
0.285,0.01,80.741138006,0,90,76.957695769577
0.295,0.01,82.831139692,0,90,79.65796579658
0.305,0.01,84.931555145,0,90,82.358235823582
0.315,0.01,86.997579948,0,90,85.058505850585
0.325,0.01,89.081952224,0,90,87.758775877588
0.3333,0.0082999999999999,91.134483752,0,90,90
0.3433,0.01,93.815350904,0,89.956489835844,92.698964591534
0.3533,0.01,95.890946354,0,89.949780923547,95.397727895571
0.3633,0.01,97.96957355,0,89.945568824786,98.096364824008
0.3733,0.01,100.061838033,0,89.942052106087,100.79489624033
0.3833,0.01,102.148295907,0,89.938813917683,103.49333050129
0.3933,0.01,104.257093948,0,89.935710665725,106.19167165538
0.4033,0.01,106.412580899,0,89.932681258428,108.88992191815
0.4133,0.01,108.501674112,0,89.929695381094,111.58808259566
0.4233,0.01,110.604670862,0,89.926735752445,114.28615447542
0.4333,0.01,112.686175319,0,89.923791081761,116.98413800622
0.4433,0.01,114.788123624,0,89.92085297841,119.68203338511
0.4533,0.01,116.895656044,0,89.917914473519,122.37984060004
0.4633,0.01,119.01785585,0,89.914969303395,125.07755945103
0.4733,0.01,121.126958681,0,89.912011512212,127.7751895594
0.4833,0.01,123.198738975,0,89.9090352122,130.47273036985
0.4933,0.01,124.688700801,0,89.906034292485,133.1701811437
0.5,0.0066999999999999,126.178359704,0,89.904010990994,134.97743248976
0.51,0.01,129.445499548,11384248997.358,89.845552742083,137.67306863563
0.52,0.01,131.523203744,22760784627.127,89.791395561296,140.3670799036
0.53,0.01,133.643349415,34125410822.988,89.70061994686,143.05836763078
0.54,0.01,135.729763029,45472185089.635,89.56152211487,145.74548200566
0.55,0.01,137.860928504,56793758653.747,89.36349936942,148.42665510405
0.56,0.01,139.949125544,68081534930.748,89.096866181066,151.09982840682
0.57,0.01,142.035946896,79325837387.1,88.753149558875,153.76268917966
0.58,0.01,144.115850646,90516104885.15,88.32536608138,156.4127151647
0.59,0.01,146.213018687,101641098548.17,87.808129631058,159.04722250437
0.6,0.01,148.313953213,112689108308.08,87.197648100204,161.66341356648
0.61,0.01,150.404330791,123648148976.29,86.491651100813,164.25842260041
0.62,0.01,152.503095901,134506139806.46,85.689342000582,166.82935995416
0.63,0.01,154.590647004,145251096607.67,84.791487499967,169.37335897906
0.64,0.01,156.691378039,155871276930.52,83.800052613067,171.88761198275
0.65,0.01,159.381351727,166355352180.7,82.718335118001,174.36941021612
0.66,0.01,161.471159326,176692506388.57,81.550304993881,176.81616404131
0.67,0.01,163.543283598,186872549468.39,80.300874269306,179.22543119611
0.68,0.01,165.632767859,196886023058.41,78.975796850319,181.5949420527
0.69,0.01,167.73550268,206724343415.61,77.5820065784,183.92263501935
0.7,0.01,169.88592854,216379870183.28,76.126988484981,186.20667307771
0.71,0.01,171.978560308,225845957467.99,74.618617020773,188.44545546657
0.72,0.01,174.083514933,235117008681.7,73.065256448433,190.63763237771
0.73,0.01,176.168568438,244188531376.2,71.47567853448,192.78211718223
0.74,0.01,178.26382186,253057143110.24,69.858997747294,194.8780967126
0.75,0.01,180.351435365,261720596974.63,68.224270772236,196.92502952905
0.76,0.01,182.469272168,270177803959.81,66.580181487018,198.92263473418
0.77,0.01,184.567427992,278428759396.84,64.935352633798,200.87089013874
0.78,0.01,186.722086096,286474518663.9,63.298646136017,202.77003943775
0.79,0.01,188.798862495,294317181646.66,61.678410911304,204.62057681882
0.8,0.01,190.926323443,301959814338.69,60.082363412934,206.42322798633
0.81,0.01,193.008880663,309406349137.94,58.517433090654,208.1789265489
0.82,0.01,195.097252068,316661486824.44,56.989793907701,209.88879135261
0.83,0.01,197.194615433,323730629630.6,55.505064250243,211.55410981197
0.8333,0.0032999999999996,199.265387393,326043397864.56,55.020050368322,212.09886278591
0.8433,0.01,201.935492701,326043397864.56,54.965067428067,213.74797972045
0.8533,0.01,204.024190131,326043397864.56,54.880233249342,215.39455137509
0.8633,0.01,206.107173793,326043397864.56,54.79451596611,217.03855125406
0.8733,0.01,208.212052359,326043397864.56,54.709290016299,218.67999409884
0.8833,0.01,210.284858822,326043397864.56,54.624869498729,220.3189040748
0.8933,0.01,212.358839902,326043397864.56,54.541318035605,221.95530725618
0.9033,0.01,214.466966931,326043397864.56,54.458612951499,223.58922903691
0.9133,0.01,216.566504687,326043397864.56,54.376701145142,225.22069321768
0.9233,0.01,218.649738281,326043397864.56,54.295522111909,226.84972178389
0.9333,0.01,220.778262276,326043397864.56,54.215017696237,228.4763349761
0.9433,0.01,222.870766893,326043397864.56,54.135135953556,230.10055147636
0.9533,0.01,224.942916098,326043397864.56,54.055832214162,231.7223886265
0.9633,0.01,227.025066425,326043397864.56,53.977068861454,233.34186263974
0.9733,0.01,229.107782023,326043397864.56,53.898814584763,234.9589887899
0.9833,0.01,231.20497046,326043397864.56,53.821043488945,236.57378157385
0.9933,0.01,233.295526609,326043397864.56,53.743734182409,238.18625484664
1,0.0066999999999998,235.374005997,326043397864.56,53.692138856424,239.26557476965
1.01,0.01,246.22828794,326043397864.56,90,241.96584479665
1.02,0.01,253.032693942,326043397864.56,90,244.66611482366
1.03,0.01,256.302849475,326043397864.56,90,247.36638485066
1.04,0.01,258.974726629,326043397864.56,90,250.06665487766
1.05,0.01,262.132672996,326043397864.56,90,252.76692490466
1.06,0.01,264.768254365,326043397864.56,90,255.46719493167
1.07,0.01,267.421673074,326043397864.56,90,258.16746495867
1.08,0.01,269.497629579,326043397864.56,90,260.86773498567
1.09,0.01,272.217847205,326043397864.56,90,263.56800501268
1.1,0.01,274.318191701,326043397864.56,90,266.26827503968
1.11,0.01,276.392600393,326043397864.56,90,268.96854506668
1.12,0.01,279.046404291,326043397864.56,90,271.66881509368
1.13,0.01,281.135568655,326043397864.56,90,274.36908512069
1.14,0.01,283.23421363,326043397864.56,90,277.06935514769
1.15,0.01,285.303599463,326043397864.56,90,279.76962517469
1.16,0.01,287.991531149,326043397864.56,90,282.46989520169
1.17,0.01,290.060657234,326043397864.56,90,285.1701652287
1.18,0.01,292.135239473,326043397864.56,90,287.8704352557
1.19,0.01,294.20851582,326043397864.56,90,290.5707052827
1.2,0.01,296.279413361,326043397864.56,90,293.27097530971
1.21,0.01,298.96920327,326043397864.56,90,295.97124533671
1.22,0.01,301.052851506,326043397864.56,90,298.67151536371
1.23,0.01,303.143412265,326043397864.56,90,301.37178539071
1.24,0.01,305.203837406,326043397864.56,90,304.07205541772
1.25,0.01,307.30236207,326043397864.56,90,306.77232544472
1.26,0.01,309.963787751,326043397864.56,90,309.47259547172
1.27,0.01,312.075702792,326043397864.56,90,312.17286549872
1.28,0.01,314.171281913,326043397864.56,90,314.87313552573
1.29,0.01,316.262133503,326043397864.56,90,317.57340555273
1.3,0.01,318.355342033,326043397864.56,90,320.27367557973
1.31,0.01,320.440076379,326043397864.56,90,322.97394560674
1.32,0.01,322.520381984,326043397864.56,90,325.67421563374
1.33,0.01,325.207488658,326043397864.56,90,328.37448566074
1.3333,0.0032999999999999,327.288528284,326043397864.56,90,329.26557476965
1.3433,0.01,329.410107352,326043397864.56,89.957658957077,331.96457443833
1.3533,0.01,331.495312049,326043397864.56,89.951843733124,334.66339963284
1.3633,0.01,333.613510166,326043397864.56,89.948465438652,337.36212346839
1.3733,0.01,335.722390071,326043397864.56,89.945755605703,340.06076600081
1.3833,0.01,337.82474451,326043397864.56,89.943306348989,342.75933504819
1.3933,0.01,339.909493365,326043397864.56,89.940979018813,345.45783426867
1.4033,0.01,342.00218419,326043397864.56,89.938715777723,348.15626558514
1.4133,0.01,344.107248107,326043397864.56,89.936488691113,350.85463008232
1.4233,0.01,346.207359306,326043397864.56,89.93428233806,353.55292838229
1.4333,0.01,348.291399616,326043397864.56,89.932087011593,356.25116081588
1.4433,0.01,350.394057986,326043397864.56,89.929895785602,358.94932750612
1.4533,0.01,352.483203434,326043397864.56,89.927703146328,361.6474284106
1.4633,0.01,354.57366146,326043397864.56,89.925504305487,364.34546334326
1.4733,0.01,356.672471594,326043397864.56,89.923294841809,367.04343198538
1.4833,0.01,358.781909763,326043397864.56,89.92107049357,369.74133389037
1.4933,0.01,360.885637488,326043397864.56,89.918827018558,372.43916848439
1.5,0.0066999999999999,362.380256517,326043397864.56,89.917313996065,374.24668724759
1.51,0.01,365.677088642,337430510496.85,89.868559789415,376.94301367391
1.52,0.01,367.773313143,348812009861.55,89.831005463921,379.6382133578
1.53,0.01,369.881361354,360185112364.55,89.768075678192,382.3315249593
1.54,0.01,371.976651517,371545688889.23,89.671224061665,385.02193072173
1.55,0.01,374.113939923,382888550163.01,89.532595584351,387.70817721391
1.56,0.01,376.212223021,394207559331.51,89.344891853896,390.38879203101
1.57,0.01,378.320949108,405495731986.29,89.101493017384,393.06210415274
1.58,0.01,380.411208114,416745363217.98,88.796734560423,395.7262726064
1.59,0.01,382.515655559,427948165804.45,88.426016695493,398.37931841184
1.6,0.01,384.59909847,439095412755.68,87.985845308586,401.01915775504
1.61,0.01,386.685025084,450178077191.41,87.473810714422,403.64363452415
1.62,0.01,388.78076847,461186967844.52,86.888549690928,406.25055170659
1.63,0.01,390.885633455,472112857370.18,86.229729871326,408.83770231779
1.64,0.01,392.974445624,482946595617.47,85.497953287126,411.40289743592
1.65,0.01,395.691556484,493679213938.48,84.694670781035,413.94399166877
1.66,0.01,397.784297342,504301998076.09,83.821941650426,416.45890140926
1.67,0.01,399.890797118,514806572578.06,82.882463275612,418.94562397979
1.68,0.01,401.98823654,525184991016.66,81.879570440842,421.40225675629
1.69,0.01,404.1214827,535429833475.62,80.817409215733,423.82702150924
1.7,0.01,406.223695657,545534251633.84,79.700482058844,426.21827509636
1.71,0.01,408.329978356,555492012303.28,78.53365517365,428.5745203761
1.72,0.01,410.452416968,565297533005.91,77.322105286899,430.89441552422
1.73,0.01,412.558219803,574945912145.71,76.071233068107,433.17678075278
