time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.63,0.01,462.851512248,779087130401.01,144.44952246747,674.64028567977
1.64,0.01,464.998949172,797244975691,143.22344740183,678.93741881513
1.65,0.01,467.09851526,815224858896.24,141.83931449823,683.19302381058
1.66,0.01,469.195252339,833006606169.83,140.29668883165,687.40234540769
1.67,0.01,471.929102936,850570287441.01,138.59737707942,691.56068255379
1.68,0.01,474.013202758,867896523773.14,136.74532721744,695.66345264732
1.69,0.01,476.720763239,884966747885.94,134.74643716547,699.70625004202
1.7,0.01,478.799062267,901763342997.86,132.60781611739,703.68488238878
1.71,0.01,480.891341331,918269809269.98,130.33797438768,707.59541267344
1.72,0.01,482.937054421,934470999144.27,127.94699587467,711.43420642905
1.73,0.01,485.032356034,950353180080.08,125.44597652852,715.19796210048
1.74,0.01,487.114316346,965904183189.06,122.84720432498,718.8837468087
1.75,0.01,489.217656372,981113503107.51,120.16239443052,722.48897916485
1.76,0.01,491.341484984,995972278211.34,117.40489774838,726.01147834722
1.77,0.01,493.45559997,1010473334033.5,114.5880201298,729.44946274955
1.78,0.01,495.543754939,1024611238575.3,111.72537169725,732.8015591101
1.79,0.01,498.256014069,1038382306631.9,108.83097168997,736.06681478637
1.8,0.01,500.362344411,1051784616550.4,105.91892681703,739.24470037944
1.81,0.01,502.473834983,1064818036896.9,103.00246896281,742.33508348664
1.82,0.01,504.576016394,1077484068041.6,100.09545342102,745.33824740566
1.83,0.01,506.688599181,1089785792912.4,97.21033803901,748.25484920701
1.8333,0.0032999999999996,508.79628085,1093805848477.5,96.261554181764,749.20793390188
1.8433,0.01,512.075958768,1093805848477.5,96.198572558955,752.09417970323
1.8533,0.01,514.175668573,1093805848477.5,96.075106662618,754.97672115725
1.8633,0.01,516.255386895,1093805848477.5,95.947385448882,757.85543059166
1.8733,0.01,518.335161136,1093805848477.5,95.818938233242,760.73028622422
1.8833,0.01,520.404977459,1093805848477.5,95.690718501313,763.60129488013
1.8933,0.01,522.482941411,1093805848477.5,95.563050210581,766.46847310427
1.9033,0.01,524.624572698,1093805848477.5,95.436027713094,769.33184027238
1.9133,0.01,526.729671161,1093805848477.5,95.30965072411,772.19141575165
1.9233,0.01,528.845056752,1093805848477.5,95.183881074734,775.04721776409
1.9333,0.01,530.913960137,1093805848477.5,95.058668495296,777.89926302348
1.9433,0.01,533.008464253,1093805848477.5,94.933962238739,780.74756672101
1.9533,0.01,535.124332037,1093805848477.5,94.809716100853,783.59214266163
1.9633,0.01,537.265170975,1093805848477.5,94.68589012985,786.4330034516
1.9733,0.01,539.419095183,1093805848477.5,94.562450733212,789.27016068932
1.9833,0.01,541.537006822,1093805848477.5,94.43937016873,792.10362514083
1.9933,0.01,543.611459419,1093805848477.5,94.316625772923,794.93340689219
2,0.0066999999999997,545.744115428,1093805848477.5,94.234532877518,796.82771043338
2.005,0.005,691.215983329,1093805848477.5,150,799.07793545589
2.01,0.005,693.930876541,1093805848477.5,150,801.32816047839
2.02,0.01,697.164039926,1093805848477.5,150,805.82861052339
2.03,0.01,701.064094648,1093805848477.5,150,810.3290605684
2.04,0.01,704.340890982,1093805848477.5,150,814.8295106134
2.05,0.01,707.627397732,1093805848477.5,150,819.32996065841
2.06,0.01,710.909074643,1093805848477.5,150,823.83041070341
2.07,0.01,713.543598888,1093805848477.5,150,828.33086074842
2.08,0.01,716.231751365,1093805848477.5,150,832.83131079342
2.09,0.01,718.884944209,1093805848477.5,150,837.33176083842
2.1,0.01,721.541443474,1093805848477.5,150,841.83221088343
2.11,0.01,724.229271166,1093805848477.5,150,846.33266092843
2.12,0.01,727.474757869,1093805848477.5,150,850.83311097344
2.13,0.01,730.168468295,1093805848477.5,150,855.33356101844
2.14,0.01,732.266410223,1093805848477.5,150,859.83401106345
2.15,0.01,734.951455466,1093805848477.5,150,864.33446110845
2.16,0.01,737.647785867,1093805848477.5,150,868.83491115346
2.17,0.01,739.720321996,1093805848477.5,150,873.33536119846
2.18,0.01,742.399516497,1093805848477.5,150,877.83581124347
2.19,0.01,745.060879397,1093805848477.5,150,882.33626128847
2.2,0.01,747.135616141,1093805848477.5,150,886.83671133347
2.21,0.01,749.223010736,1093805848477.5,150,891.33716137848
2.22,0.01,751.880169755,1093805848477.5,150,895.83761142348
2.23,0.01,754.562992424,1093805848477.5,150,900.33806146849
2.24,0.01,756.698962582,1093805848477.5,150,904.83851151349
2.25,0.01,758.778944125,1093805848477.5,150,909.3389615585
2.26,0.01,760.848556468,1093805848477.5,150,913.8394116035
2.27,0.01,763.540896042,1093805848477.5,150,918.33986164851
2.28,0.01,765.629791751,1093805848477.5,150,922.84031169351
2.29,0.01,767.714707143,1093805848477.5,150,927.34076173851
2.3,0.01,769.81996914,1093805848477.5,150,931.84121178352
2.31,0.01,771.871830076,1093805848477.5,150,936.34166182852
2.32,0.01,774.597152042,1093805848477.5,150,940.84211187353
2.33,0.01,777.308106742,1093805848477.5,150,945.34256191853
2.3333,0.003300000000007,779.425409186,1093805848477.5,150,946.82771043339
2.3433,0.01,782.148237448,1093805848477.5,149.91386165146,951.32557606949
2.3533,0.01,784.805149507,1093805848477.5,149.89700481945,955.82293595007
2.3633,0.01,786.898743363,1093805848477.5,149.88659078621,960.3199833784
2.3733,0.01,788.989779167,1093805848477.5,149.87827618171,964.81678134364
2.3833,0.01,791.100039013,1093805848477.5,149.87093422793,969.31335902825
2.3933,0.01,793.210008155,1093805848477.5,149.86413499069,973.80973271534
2.4033,0.01,795.306137498,1093805848477.5,149.85767620931,978.30591261961
2.4133,0.01,797.385491397,1093805848477.5,149.85144897904,982.80190568829
2.4233,0.01,799.494077684,1093805848477.5,149.84538861691,987.29771692792
2.4333,0.01,801.57946269,1093805848477.5,149.83945372345,991.79335010294
2.4433,0.01,803.784919021,1093805848477.5,149.83361623166,996.28880813569
2.4533,0.01,805.949887589,1093805848477.5,149.82785625711,1000.7840933519
2.4633,0.01,808.060160837,1093805848477.5,149.82215913364,1005.2792076374
2.4733,0.01,810.142091606,1093805848477.5,149.81651367114,1009.774152542
2.4833,0.01,812.219552577,1093805848477.5,149.81091106941,1014.2689293518
2.4933,0.01,814.310161302,1093805848477.5,149.80534415613,1018.7635391374
2.5,0.0067000000000035,815.811879217,1093805848477.5,149.80162832188,1021.7748529981
2.51,0.01,819.654683754,1112802564175.4,149.70858513735,1026.2665597229
2.52,0.01,822.42772532,1131792720971.2,149.66576407429,1030.7569816873
2.53,0.01,824.752505252,1150774666021.1,149.60644088694,1035.2456237781
2.54,0.01,827.442819368,1169744792339.9,149.51781883919,1039.7316069416
2.55,0.01,829.54841774,1188697802044.8,149.3874290252,1044.2136780195
2.56,0.01,831.669352639,1207626688752.8,149.20227691829,1048.6901939786
2.57,0.01,833.801921494,1226522734247.5,148.9491998425,1053.1591168662
2.58,0.01,835.862329441,1245375544233,148.61524193697,1057.6180200146
2.59,0.01,837.948084769,1264173132351.7,148.18805119284,1062.064106159
2.6,0.01,840.027687159,1282902078404,147.65646921257,1066.4942432491
2.61,0.01,842.183915824,1301547705507.5,147.01068660414,1070.9050049234
2.62,0.01,844.280624828,1320094304554.7,146.24262080359,1075.2927223192
2.63,0.01,846.972970323,1338525369268.6,145.34601189857,1079.6535387578
2.64,0.01,849.083169881,1356823857659.1,144.3165517376,1083.9834683029
2.65,0.01,851.174703686,1374972445912.4,143.15171839262,1088.2784493528
2.66,0.01,853.298292051,1392953727379.9,141.85040492375,1092.5343870943
2.67,0.01,855.370883033,1410750404370.5,140.41316908941,1096.7472034486
2.68,0.01,857.458157888,1428345551655.2,138.84284595437,1100.9129053974
2.69,0.01,859.547011545,1445722836571.5,137.14380677218,1105.0276310732
2.7,0.01,861.676975177,1462866644937.7,135.32131562111,1109.0876765463
2.71,0.01,863.789418503,1479762217274.1,133.3817581775,1113.089529477
2.72,0.01,866.455011415,1496395804582.3,131.33290839188,1117.0299107668
2.73,0.01,868.549878383,1512754774790.9,129.18318716037,1120.90579397
2.74,0.01,870.672191363,1528827685367.5,126.94160511743,1124.7144229864
2.75,0.01,872.782521282,1544604349400.1,124.61834428866,1128.4533472075
2.76,0.01,874.864375075,1560076002912.6,122.22403943667,1132.1204350994
2.77,0.01,876.988052462,1575235185814.4,119.76818601525,1135.7138400203
2.78,0.01,879.098939953,1590075751935.4,117.26157020318,1139.2320389463
2.79,0.01,881.201667664,1604592877306.6,114.71459658434,1142.673821022
2.8,0.01,883.274049824,1618783142339,112.13828004841,1146.038305872
2.81,0.01,885.379843115,1632644505828.4,109.54357038042,1149.324941647
2.82,0.01,887.487994276,1646176300972.6,106.9417873821,1152.5335161259
2.83,0.01,890.192203833,1659379167558.3,104.34239628292,1155.6641010729
2.8333,0.003300000000007,892.304804279,1663700354477.7,103.48553564852,1156.6887103367
2.8433,0.01,896.130571094,1663700354477.7,103.43706346135,1159.7921325828
2.8533,0.01,898.197197893,1663700354477.7,103.3269253504,1162.8922503551
2.8633,0.01,900.309345869,1663700354477.7,103.21220140245,1165.9889260647
2.8733,0.01,902.389351062,1663700354477.7,103.09653123831,1169.0821313224
2.8833,0.01,904.491755692,1663700354477.7,102.98089283201,1172.1718670809
2.8933,0.01,906.643973929,1663700354477.7,102.86562263821,1175.2581443878
2.9033,0.01,908.764639337,1663700354477.7,102.75082624986,1178.3409774586
2.9133,0.01,910.86649611,1663700354477.7,102.63651447307,1181.4203808331
2.9233,0.01,912.980016463,1663700354477.7,102.52265959041,1184.4963682196
2.9333,0.01,915.069159549,1663700354477.7,102.40922065925,1187.5689520977
2.9433,0.01,917.183678106,1663700354477.7,102.29615498476,1190.6381436664
2.9533,0.01,919.242927982,1663700354477.7,102.18342308006,1193.7039529398
2.9633,0.01,921.372751951,1663700354477.7,102.07099048714,1196.766388898
2.9733,0.01,923.615949355,1663700354477.7,101.95882809335,1199.8254596479
2.9833,0.01,925.740530059,1663700354477.7,101.84691176747,1202.8811725722
2.9933,0.01,927.884127019,1663700354477.7,101.73522175716,1205.9335344611
3,0.006700000000003,929.968031537,1663700354477.7,101.66048663263,1207.9771146004
3.01,0.01,941.453260304,1663700354477.7,150,1212.4775646454
3.02,0.01,951.35772804,1663700354477.7,150,1216.9780146904
3.03,0.01,955.498430267,1663700354477.7,150,1221.4784647354
3.04,0.01,958.777958732,1663700354477.7,150,1225.9789147804
3.05,0.01,962.047882713,1663700354477.7,150,1230.4793648254
3.06,0.01,965.327334546,1663700354477.7,150,1234.9798148704
3.07,0.01,968.047502378,1663700354477.7,150,1239.4802649154
3.08,0.01,970.797253079,1663700354477.7,150,1243.9807149604
3.09,0.01,973.4785862,1663700354477.7,150,1248.4811650055
3.1,0.01,976.190489662,1663700354477.7,150,1252.9816150505
3.11,0.01,978.887953615,1663700354477.7,150,1257.4820650955
3.12,0.01,982.169194946,1663700354477.7,150,1261.9825151405
3.13,0.01,984.85840211,1663700354477.7,150,1266.4829651855
3.14,0.01,987.541596086,1663700354477.7,150,1270.9834152305
3.15,0.01,990.226761017,1663700354477.7,150,1275.4838652755
3.16,0.01,992.934402642,1663700354477.7,150,1279.9843153205
3.17,0.01,994.996439455,1663700354477.7,150,1284.4847653655
3.18,0.01,997.655841379,1663700354477.7,150,1288.9852154105
3.19,0.01,999.770634347,1663700354477.7,150,1293.4856654555
3.2,0.01,1001.858305922,1663700354477.7,150,1297.9861155005
3.21,0.01,1003.975684896,1663700354477.7,150,1302.4865655455
3.22,0.01,1006.699032038,1663700354477.7,150,1306.9870155905
3.23,0.01,1008.808972188,1663700354477.7,150,1311.4874656355
3.24,0.01,1010.897360262,1663700354477.7,150,1315.9879156805
3.25,0.01,1012.980731874,1663700354477.7,150,1320.4883657255
3.26,0.01,1015.624076447,1663700354477.7,150,1324.9888157705
3.27,0.01,1017.743960861,1663700354477.7,150,1329.4892658155
3.28,0.01,1019.880064608,1663700354477.7,150,1333.9897158605
3.29,0.01,1021.936941349,1663700354477.7,150,1338.4901659055
3.3,0.01,1024.003028101,1663700354477.7,150,1342.9906159505
3.31,0.01,1026.133242288,1663700354477.7,150,1347.4910659956
3.32,0.01,1028.203434447,1663700354477.7,150,1351.9915160406
3.33,0.01,1030.266763416,1663700354477.7,150,1356.4919660856
3.3333,0.003300000000007,1032.367804023,1663700354477.7,150,1357.9771146004
3.3433,0.01,1034.984055745,1663700354477.7,149.91551812247,1362.4750299356
3.3533,0.01,1037.742145454,1663700354477.7,149.89931947303,1366.9724592627
3.3633,0.01,1039.859102761,1663700354477.7,149.88949820683,1371.4695939224
3.3733,0.01,1041.987462852,1663700354477.7,149.88176720692,1375.9664966289
3.3833,0.01,1044.148919622,1663700354477.7,149.87500654771,1380.4631964953
3.3933,0.01,1046.297904711,1663700354477.7,149.86878776656,1384.9597097796
3.4033,0.01,1048.376493719,1663700354477.7,149.86290900475,1389.4560466835
3.4133,0.01,1050.466849367,1663700354477.7,149.85726138672,1393.9522141418
3.4233,0.01,1052.553091188,1663700354477.7,149.85178015963,1398.4482171469
3.4333,0.01,1054.649687917,1663700354477.7,149.84642381823,1402.9440594457
3.4433,0.01,1056.754234031,1663700354477.7,149.841164161,1407.439743939
3.4533,0.01,1058.83965531,1663700354477.7,149.83598112199,1411.9352729255
3.4633,0.01,1060.963762725,1663700354477.7,149.83085989888,1416.43064826
3.4733,0.01,1063.0629067,1663700354477.7,149.82578921996,1420.9258714589
3.4833,0.01,1065.178954723,1663700354477.7,149.82076020852,1425.4209437724
3.4933,0.01,1067.256651457,1663700354477.7,149.81576566618,1429.9158662347
3.5,0.0067000000000035,1069.373004457,1663700354477.7,149.81243293863,1432.9273972898
3.51,0.01,1072.770129988,1682699053914.4,149.72356276719,1437.4195533885
3.52,0.01,1075.455620981,1701691695652.4,149.6845792881,1441.9105398657
3.53,0.01,1078.157791267,1720676944853.4,149.63159729403,1446.3999367243
3.54,0.01,1080.863542079,1739651646341.1,149.55282736846,1450.8869702487
3.55,0.01,1082.952861839,1758611133950.7,149.43719209479,1455.3705343679
3.56,0.01,1085.11684687,1777549219384.6,149.27314392191,1459.8491765498
3.57,0.01,1087.191880638,1796458188113.2,149.04896358819,1464.321092649
3.58,0.01,1089.290687234,1815328825742.6,148.75306893611,1468.784131021
3.59,0.01,1091.371109456,1834150492517.3,148.37441259462,1473.2358085666
3.6,0.01,1093.515382567,1852911259072.9,147.90296802634,1477.6733413606
3.61,0.01,1095.593392633,1871598050452.6,147.3298014156,1482.0936774367
3.62,0.01,1097.799459136,1890196841264.8,146.64747705483,1486.4935417348
3.63,0.01,1099.946427912,1908692865968,145.85018540447,1490.8694848912
3.64,0.01,1102.052353448,1927070836101.4,144.93379281766,1495.2179335206
3.65,0.01,1104.147996768,1945315159973.8,143.895738378,1499.5352374024
3.66,0.01,1106.2628508,1963410136996,142.73482967642,1503.81771054
3.67,0.01,1108.389074693,1981340155640.2,141.45137042725,1508.0616760493
3.68,0.01,1110.505591766,1999089906863.6,140.04756271447,1512.2635231155
3.69,0.01,1112.575342781,2016644535591.7,138.52688749243,1516.4197453625
3.7,0.01,1114.65623671,2033989791577,136.8937939099,1520.5269699022
3.71,0.01,1116.761711245,2051112183821.3,135.15394083854,1524.5819936297
3.72,0.01,1118.895108814,2067999026697,133.31339374343,1528.5817954222
3.73,0.01,1121.02125158,2084638597231.1,131.37958038935,1532.5235770121
3.74,0.01,1123.082604199,2101020195669.6,129.36024811009,1536.4047725749
3.75,0.01,1125.229367168,2117134208660.4,127.26364614462,1540.2230637884
3.76,0.01,1127.357262124,2132972160709.9,125.09894027582,1543.976407331
3.77,0.01,1130.095876758,2148526761813.2,122.87525454817,1547.6630336301
3.78,0.01,1132.211036668,2163791889630.1,120.60092756744,1551.2814232961
3.79,0.01,1134.345131374,2178762506853.2,118.28476909506,1554.8303212587
3.8,0.01,1136.478280564,2193434757533.4,115.9362023298,1558.308755172
3.81,0.01,1138.593613111,2207805957989.6,113.56446351686,1561.716029805
3.82,0.01,1140.673517453,2221874573346,111.17856123211,1565.051720211
3.83,0.01,1143.35240752,2235640145143,108.78729487457,1568.3156654517
3.8333,0.003300000000007,1145.45917956,2240149800748.1,107.99829188486,1569.3849554704
3.8433,0.01,1148.166020853,2240149800748.1,107.96002684508,1572.6240801882
3.8533,0.01,1150.253574188,2240149800748.1,107.85959806837,1575.8601917414
3.8633,0.01,1152.312837551,2240149800748.1,107.75442954243,1579.0931479233
3.8733,0.01,1154.463266607,2240149800748.1,107.64820058659,1582.3229169178
3.8833,0.01,1156.561935032,2240149800748.1,107.5418955629,1585.5494964427
3.8933,0.01,1158.692740233,2240149800748.1,107.43585513888,1588.7728944366
3.9033,0.01,1160.819704378,2240149800748.1,107.33019054636,1591.9931221758
3.9133,0.01,1162.894321625,2240149800748.1,107.22491932328,1595.2101914624
3.9233,0.01,1165.087169532,2240149800748.1,107.12002055566,1598.4241134713
3.9333,0.01,1167.173460116,2240149800748.1,107.01545957622,1601.6348983371
3.9433,0.01,1169.276600563,2240149800748.1,106.91119918943,1604.8425550784
