time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,11.10409908,0,200,0.6000600060006
0.003,0.002,18.349297283,0,200,1.8001800180018
0.007,0.004,24.449353633,0,200,4.2004200420042
0.011,0.004,43.085547053,0,200,6.6006600660066
0.015,0.004,46.90909189,0,200,9.000900090009
0.023,0.008,52.287375064,0,200,13.801380138014
0.033,0.01,56.085081763,0,200,19.80198019802
0.043,0.01,60.485355879,0,200,25.802580258026
0.053,0.01,63.780361066,0,200,31.803180318032
0.063,0.01,67.027379508,0,200,37.803780378038
0.073,0.01,70.262382537,0,200,43.804380438044
0.083,0.01,72.889961511,0,200,49.80498049805
0.093,0.01,76.126968426,0,200,55.805580558056
0.103,0.01,78.780838606,0,200,61.806180618062
0.113,0.01,81.425432988,0,200,67.806780678068
0.123,0.01,84.051181184,0,200,73.807380738074
0.133,0.01,86.700303602,0,200,79.80798079808
0.143,0.01,89.92187495,0,200,85.808580858086
0.153,0.01,92.659943595,0,200,91.809180918092
0.163,0.01,95.331149448,0,200,97.809780978098
0.173,0.01,98.566144547,0,200,103.8103810381
0.183,0.01,101.254910146,0,200,109.81098109811
0.193,0.01,103.900195723,0,200,115.81158115812
0.203,0.01,106.582592278,0,200,121.81218121812
0.213,0.01,109.26194486,0,200,127.81278127813
0.223,0.01,111.907915761,0,200,133.81338133813
0.233,0.01,114.578452662,0,200,139.81398139814
0.243,0.01,117.267493671,0,200,145.81458145815
0.253,0.01,119.9202844,0,200,151.81518151815
0.263,0.01,122.581257606,0,200,157.81578157816
0.273,0.01,125.252733107,0,200,163.81638163816
0.283,0.01,127.887549361,0,200,169.81698169817
0.293,0.01,130.572242505,0,200,175.81758175818
0.303,0.01,133.238277842,0,200,181.81818181818
0.313,0.01,135.876039889,0,200,187.81878187819
0.323,0.01,138.525226343,0,200,193.81938193819
0.333,0.01,141.246242164,0,200,199.8199819982
0.3333,0.00029999999999986,143.308847801,0,200,200
0.3433,0.01,145.986364917,0,199.94843069374,205.99905282609
0.3533,0.01,148.681449563,0,199.9220268411,211.99731345739
0.3633,0.01,150.770349259,0,199.89740698173,217.99483541904
0.3733,0.01,152.83040569,0,199.87331089861,223.9916344259
0.3833,0.01,154.890082166,0,199.84944018743,229.9877172398
0.3933,0.01,156.96199072,0,199.82568601398,235.98308735723
0.4033,0.01,159.023796756,0,199.80200150566,241.97774686835
0.4133,0.01,161.086638207,0,199.7783635845,247.97169717092
0.4233,0.01,163.182475455,0,199.75476068365,253.96493931564
0.4333,0.01,165.239407365,0,199.7311833616,259.95747406997
0.4433,0.01,167.301638792,0,199.70761486792,265.94930169877
0.4533,0.01,169.388570941,0,199.68404331437,271.94042211024
0.4633,0.01,171.471400476,0,199.66043267399,277.93083413166
0.4733,0.01,173.533091127,0,199.63679445714,283.92053693566
0.4833,0.01,175.605146284,0,199.61314084,289.90953006017
0.4933,0.01,177.696477677,0,199.58948217672,295.8978133538
0.5,0.0066999999999999,179.765260176,0,199.57364114988,299.90964472405
0.51,0.01,185.723454277,25528823955.569,199.4316367891,305.89319218247
0.52,0.01,188.370373618,51044467399.889,199.33405800823,311.87381198469
0.53,0.01,191.018323614,76545333041.331,199.22391928287,317.85112729471
0.54,0.01,193.677070133,102027556286.38,199.08466418328,323.82426453393
0.55,0.01,196.331898039,127484847770.95,198.89828395272,329.79180980704
0.56,0.01,198.988084092,152907898134.14,198.6422588453,335.75167355878
0.57,0.01,201.703215172,178283812563.74,198.28982671225,341.70096328912
0.58,0.01,204.381999491,203595675009.14,197.81091134765,347.63588412163
0.59,0.01,207.049270441,228822287489.16,197.17338287088,353.55167718706
0.6,0.01,209.720883103,253938094815.51,196.34440557517,359.44259844644
0.61,0.01,212.366660404,278913339121.31,195.29212619899,365.30194816739
0.62,0.01,215.679170433,303714397167.59,193.98693032763,371.12213809621
0.63,0.01,218.327490465,328304330012.92,192.40304141832,376.89480660561
0.64,0.01,220.990623457,352643506992.94,190.51895871368,382.61094698106
0.65,0.01,223.667158595,376690247690.42,188.31761252255,388.26104036607
0.66,0.01,229.525614456,400401785338.48,185.7889866774,393.8352673891
0.67,0.01,232.232131476,423735219869.11,182.93019653904,399.32372213074
0.68,0.01,234.899418392,446648360112.34,179.74454681266,404.71659782269
0.69,0.01,237.573398305,469100437613.72,176.23970441379,410.00431772709
0.7,0.01,239.646519291,491052779336.1,172.42968768449,415.17772569843
0.71,0.01,242.318035378,512469273730.51,168.33192319217,420.22818844047
0.72,0.01,244.979591669,533316943210.06,163.96862666501,425.14773919549
0.73,0.01,247.054315695,553566497309.57,159.36685496537,429.92922299283
0.74,0.01,249.10923683,573192629943.32,154.55519704638,434.56634261619
0.75,0.01,251.796854707,592174217938.54,149.56534669192,439.05375175786
0.76,0.01,254.463281401,610494713087.68,144.43248214778,443.38715956307
0.77,0.01,257.11781225,628142515997.83,139.19521588485,447.56343366703
0.78,0.01,259.827668787,645111026740.87,133.89194910787,451.58059385628
0.79,0.01,262.480413985,661398325176.24,128.56021336592,455.43778597647
0.8,0.01,265.791248919,677007167296.26,123.23772710488,459.13528753977
0.81,0.01,269.746703708,691944872562.87,117.96114993377,462.67447595663
0.82,0.01,272.440155337,706223026531.86,112.76500318177,466.05776438092
0.83,0.01,275.093445319,719857140652,107.6819055901,469.28854462665
0.8333,0.0032999999999996,277.188634445,724286962604.75,106.01939297176,470.33824158677
0.8358,0.0025,308.990021533,724286962604.75,105.99276888891,471.13326685596
0.8383,0.0025,311.04583409,724286962604.75,105.95224425215,471.92798815998
0.8433,0.005,313.136640494,724286962604.75,105.87024273123,473.5162006222
0.8533,0.01,315.192296168,724286962604.75,105.70951927712,476.68780336079
0.8633,0.01,317.262550061,724286962604.75,105.55202378815,479.85468076217
0.8733,0.01,319.352338742,724286962604.75,105.39711729614,483.01691050403
0.8833,0.01,321.414107189,724286962604.75,105.2442145593,486.17455270503
0.8933,0.01,323.494606978,724286962604.75,105.09286534048,489.32765397537
0.9033,0.01,325.555173533,724286962604.75,104.94274090339,492.47625106218
0.9133,0.01,327.603603535,724286962604.75,104.79360333402,495.62037357445
0.9233,0.01,329.670344713,724286962604.75,104.64528132391,498.76004598141
0.9333,0.01,331.726890662,724286962604.75,104.49765191599,501.8952890632
0.9433,0.01,333.323630415,724286962604.75,104.3506189866,505.02612071596
0.9533,0.01,335.396855264,724286962604.75,104.20412668768,508.15255716024
0.9633,0.01,337.475800964,724286962604.75,104.05811903104,511.27461293674
0.9733,0.01,339.556944701,724286962604.75,103.91255783432,514.39230144062
0.9833,0.01,341.62696317,724286962604.75,103.76741345574,517.50563517767
0.9933,0.01,343.696557377,724286962604.75,103.62266283185,520.6146259617
1,0.0066999999999999,345.171615572,724286962604.75,103.5258496267,522.69570364697
1.00125,0.00125,404.257231058,724286962604.75,200,523.44577865447
1.0025,0.00125,408.06644625,724286962604.75,200,524.19585366197
1.005,0.0025,413.456638288,724286962604.75,200,525.69600367697
1.0075,0.0025,432.286930344,724286962604.75,200,527.19615369197
1.01,0.0025,435.541139099,724286962604.75,200,528.69630370697
1.015,0.005,438.784954925,724286962604.75,200,531.69660373698
1.02,0.005,459.419372709,724286962604.75,200,534.69690376698
1.025,0.005,462.654768984,724286962604.75,200,537.69720379698
1.035,0.01,470.141212059,724286962604.75,200,543.69780385699
1.045,0.01,475.514645006,724286962604.75,200,549.698403917
1.055,0.01,479.365602877,724286962604.75,200,555.699003977
1.065,0.01,482.617735812,724286962604.75,200,561.69960403701
1.075,0.01,485.88992393,724286962604.75,200,567.70020409701
1.085,0.01,489.130818583,724286962604.75,200,573.70080415702
1.095,0.01,492.405992462,724286962604.75,200,579.70140421703
1.105,0.01,495.053417344,724286962604.75,200,585.70200427703
1.115,0.01,498.310753937,724286962604.75,200,591.70260433704
1.125,0.01,501.564509779,724286962604.75,200,597.70320439704
1.135,0.01,504.236269756,724286962604.75,200,603.70380445705
1.145,0.01,506.918637873,724286962604.75,200,609.70440451706
1.155,0.01,509.618448751,724286962604.75,200,615.70500457706
1.165,0.01,512.292658808,724286962604.75,200,621.70560463707
1.175,0.01,514.954418975,724286962604.75,200,627.70620469707
1.185,0.01,517.628191819,724286962604.75,200,633.70680475708
1.195,0.01,520.306698229,724286962604.75,200,639.70740481709
1.205,0.01,522.970347075,724286962604.75,200,645.70800487709
1.215,0.01,525.660095432,724286962604.75,200,651.7086049371
1.225,0.01,528.344877383,724286962604.75,200,657.7092049971
1.235,0.01,531.020816067,724286962604.75,200,663.70980505711
1.245,0.01,533.728249492,724286962604.75,200,669.71040511712
1.255,0.01,536.428903897,724286962604.75,200,675.71100517712
1.265,0.01,539.143334872,724286962604.75,200,681.71160523713
1.275,0.01,541.850223313,724286962604.75,200,687.71220529713
1.285,0.01,544.522160464,724286962604.75,200,693.71280535714
1.295,0.01,547.246613123,724286962604.75,200,699.71340541715
1.305,0.01,549.928379296,724286962604.75,200,705.71400547715
1.315,0.01,552.616812247,724286962604.75,200,711.71460553716
1.325,0.01,555.30542184,724286962604.75,200,717.71520559716
1.3333,0.0083000000000002,557.995970457,724286962604.75,200,722.69570364697
1.3433,0.01,561.301775665,724286962604.75,199.95567754429,728.69497390032
1.3533,0.01,564.001466031,724286962604.75,199.93582811704,734.69364861131
1.3633,0.01,566.088494494,724286962604.75,199.91773691877,740.69178053206
1.3733,0.01,568.209500643,724286962604.75,199.9001494875,746.68938477711
1.3833,0.01,570.279280147,724286962604.75,199.88276338798,752.68646738701
1.3933,0.01,572.374289183,724286962604.75,199.86546637882,758.68303103474
1.4033,0.01,574.499408432,724286962604.75,199.84820719615,764.67907685521
1.4133,0.01,576.594114044,724286962604.75,199.83095734727,770.67460512845
1.4233,0.01,578.677516729,724286962604.75,199.81369517848,776.66961548484
1.4333,0.01,580.769030629,724286962604.75,199.79640550997,782.6641070993
1.4433,0.01,582.854384175,724286962604.75,199.77906043298,788.65807830941
1.4533,0.01,584.954511498,724286962604.75,199.76166719386,794.65152767017
1.4633,0.01,587.045853415,724286962604.75,199.74423420474,800.64445398894
1.4733,0.01,589.173948915,724286962604.75,199.72677146069,806.636856373
1.4833,0.01,591.278412703,724286962604.75,199.70928278826,812.62873404441
1.4933,0.01,593.389354432,724286962604.75,199.69177268481,818.62008636019
1.5,0.0066999999999999,595.473594806,724286962604.75,199.68003271904,822.63405641485
1.51,0.01,606.798859039,749833612610.17,199.56556542306,828.62162213411
1.52,0.01,610.695581347,775370063828.01,199.49039585573,834.60693254082
1.53,0.01,613.399109543,800895364250.35,199.40754130684,840.58975706248
1.54,0.01,616.08622831,826406970709.15,199.30547668156,846.56951933916
1.55,0.01,618.782260445,851900702779.56,199.17207401715,852.54527913565
1.56,0.01,621.474979722,877370304553.09,198.99187988823,858.51563256764
1.57,0.01,624.184490206,902807049122.97,198.74645597405,864.47862254586
1.58,0.01,626.272938479,928199376395.63,198.41462652476,870.43165664501
1.59,0.01,628.993430506,953532635645.42,197.97327019429,876.37144873005
1.6,0.01,631.065613655,978788974855.71,197.39835757863,882.29399171171
1.61,0.01,633.767508979,1003947358216,196.66586451765,888.19455770383
1.62,0.01,636.482840836,1028983690204.9,195.75259094037,894.06772274855
1.63,0.01,638.560138615,1053871057199.9,194.636946114,899.90741510121
1.64,0.01,641.260123365,1078580003720.4,193.29922434875,905.70697178734
1.65,0.01,643.95621135,1103079183020.6,191.72432987926,911.45927691423
1.66,0.01,646.054532391,1127336019122.5,189.90201536365,917.15690713816
1.67,0.01,648.750893894,1151317233447.3,187.82572578754,922.79224244532
1.68,0.01,651.442938262,1174989429213.6,185.49326740657,928.35759700297
1.69,0.01,653.544459575,1198319554416.5,182.90590998926,933.84532307525
1.7,0.01,655.642922029,1221275411623.2,180.06869068515,939.24792405591
1.71,0.01,658.342113017,1243826170471,176.98980816649,944.55814932343
1.72,0.01,660.465522382,1265942736918.2,173.68124007371,949.76910762147
1.73,0.01,663.168872609,1287598161049.1,170.15794921483,954.87435662281
1.74,0.01,682.674200834,1308767909368.2,166.43723982114,959.8679731791
1.75,0.01,685.380848905,1329430151189,162.53904027632,964.74463205328
1.76,0.01,687.474060178,1349565920771.4,158.48441801093,969.49964009441
1.77,0.01,689.556317008,1369159160799.1,154.29484320091,974.12894832126
1.78,0.01,692.274955709,1388196965758.1,149.99448222551,978.62923281648
1.79,0.01,694.36863649,1406669686753.7,145.6084918373,982.99792444076
1.8,0.01,697.068494249,1424571019270.3,141.1632022326,987.2332440397
1.81,0.01,699.782958261,1441897758899.6,136.68244637689,991.33412751935
1.82,0.01,701.879663639,1458649701227.3,132.19016431776,995.30022905904
1.83,0.01,703.973483595,1474829570260.8,127.71004418045,999.1319135529
1.8333,0.0032999999999996,706.062543434,1480106850344.2,126.23494992077,1000.3817645422
1.8383,0.005,721.521052569,1480106850344.2,126.17683789343,1002.2746063948
1.8433,0.005,723.609664381,1480106850344.2,126.10303739095,1004.1663411291
1.8533,0.01,725.711017128,1480106850344.2,125.95764275937,1007.9454483226
1.8633,0.01,727.787935772,1480106850344.2,125.81510778344,1011.7202790392
1.8733,0.01,729.869711084,1480106850344.2,125.67480814813,1015.4909003458
1.8833,0.01,731.935440258,1480106850344.2,125.53617273398,1019.257362174
1.8933,0.01,734.024415414,1480106850344.2,125.39877533978,1023.0197016681
1.9033,0.01,736.083800253,1480106850344.2,125.26231340529,1026.7779468948
1.9133,0.01,738.180388335,1480106850344.2,125.12657347926,1030.5321195165
