time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.69,0.01,200.081459217,457187180598.36,165.25399738725,407.33918019955
0.7,0.01,202.287107113,477675431892.72,161.22984557267,412.17655930464
0.71,0.01,204.489962126,497623174825.64,157.06379892639,416.88894451095
0.72,0.01,206.675831201,517016384203.52,152.77811603551,421.4727463722
0.73,0.01,208.865444682,535843941619.05,148.3948454877,425.92503696589
0.74,0.01,218.543246232,554097636984.13,143.93743355627,430.24359182806
0.75,0.01,220.751142176,571772341346.6,139.42894960018,434.42687864475
0.76,0.01,223.651207605,588865771712.52,134.89180869386,438.47403762146
0.77,0.01,225.86040517,605378526537.26,130.34938403953,442.38491022991
0.78,0.01,228.066670585,621314076563.25,125.82486587608,446.16003371854
0.79,0.01,230.245286763,636678700995.03,121.34188357856,449.80065428796
0.8,0.01,233.071069414,651481330689.15,116.92012437448,453.30860881464
0.81,0.01,235.263984344,665733187192.9,112.57943315355,456.68632958133
0.82,0.01,237.444064276,679447623380.93,108.3380193232,459.93679520759
0.83,0.01,239.626781142,692640066109.38,104.21261286964,463.06348626278
0.8333,0.0032999999999996,241.818793547,696937362252.35,102.86509210795,464.08195252127
0.8383,0.005,260.315641211,696937362252.35,102.79232546273,465.62399160712
0.8433,0.005,262.495193268,696937362252.35,102.67946724535,467.16433765041
0.8533,0.01,264.672470245,696937362252.35,102.44560275093,470.23801310048
0.8633,0.01,266.88965659,696937362252.35,102.21116339221,473.3046546664
0.8733,0.01,269.20469154,696937362252.35,101.97804045678,476.36430184483
0.8833,0.01,271.373471125,696937362252.35,101.74685444978,479.41701274941
0.8933,0.01,273.524657482,696937362252.35,101.51776238062,482.46285020457
0.9033,0.01,275.690184178,696937362252.35,101.29072831742,485.50187595667
0.9133,0.01,277.866705098,696937362252.35,101.06563933917,488.53414836409
0.9233,0.01,280.03172549,696937362252.35,100.84235959878,491.55972170939
0.9333,0.01,282.200949945,696937362252.35,100.62075539674,494.57864626374
0.9433,0.01,284.36392675,696937362252.35,100.40070583255,497.59096867096
0.9533,0.01,286.521944406,696937362252.35,100.18210639652,500.59673243923
0.9633,0.01,288.701594922,696937362252.35,99.964868957332,503.59597843255
0.9733,0.01,290.888613565,696937362252.35,99.748920406875,506.58874532145
0.9833,0.01,293.064109424,696937362252.35,99.534200865393,509.57506997988
0.9933,0.01,295.213489253,696937362252.35,99.320661636596,512.55498782076
1,0.0066999999999998,297.38245327,696937362252.35,99.178109878679,514.54866719726
1.005,0.005,327.0624423,696937362252.35,200,517.54896722726
1.01,0.005,329.86738581,696937362252.35,200,520.54926725726
1.02,0.01,334.606974025,696937362252.35,200,526.54986731727
1.03,0.01,338.039152719,696937362252.35,200,532.55046737727
1.04,0.01,340.818944238,696937362252.35,200,538.55106743728
1.05,0.01,343.622004894,696937362252.35,200,544.55166749729
1.06,0.01,347.017516874,696937362252.35,200,550.55226755729
1.07,0.01,349.856972786,696937362252.35,200,556.5528676173
1.08,0.01,352.646322096,696937362252.35,200,562.5534676773
1.09,0.01,355.455261713,696937362252.35,200,568.55406773731
1.1,0.01,358.254856778,696937362252.35,200,574.55466779732
1.11,0.01,361.088271533,696937362252.35,200,580.55526785732
1.12,0.01,363.874097456,696937362252.35,200,586.55586791733
1.13,0.01,366.691395547,696937362252.35,200,592.55646797733
1.14,0.01,368.872855332,696937362252.35,200,598.55706803734
1.15,0.01,371.665907446,696937362252.35,200,604.55766809735
1.16,0.01,374.433500078,696937362252.35,200,610.55826815735
1.17,0.01,377.220618294,696937362252.35,200,616.55886821736
1.18,0.01,379.410412718,696937362252.35,200,622.55946827736
1.19,0.01,382.189368125,696937362252.35,200,628.56006833737
1.2,0.01,384.359351185,696937362252.35,200,634.56066839738
1.21,0.01,386.531564344,696937362252.35,200,640.56126845738
1.22,0.01,388.719480843,696937362252.35,200,646.56186851739
1.23,0.01,390.896810321,696937362252.35,200,652.5624685774
1.24,0.01,393.661778021,696937362252.35,200,658.5630686374
1.25,0.01,395.823337236,696937362252.35,200,664.56366869741
1.26,0.01,397.989549724,696937362252.35,200,670.56426875741
1.27,0.01,400.144621547,696937362252.35,200,676.56486881742
1.28,0.01,402.305636088,696937362252.35,200,682.56546887743
1.29,0.01,404.474808381,696937362252.35,200,688.56606893743
1.3,0.01,406.626761566,696937362252.35,200,694.56666899744
1.31,0.01,409.411275395,696937362252.35,200,700.56726905744
1.32,0.01,411.60262418,696937362252.35,200,706.56786911745
1.33,0.01,413.793025866,696937362252.35,200,712.56846917746
1.3333,0.0032999999999999,415.959141283,696937362252.35,200,714.54866719726
1.3433,0.01,419.405758813,696937362252.35,199.91877873968,720.54683037577
1.3533,0.01,422.175009268,696937362252.35,199.90059221916,726.54444790409
1.3633,0.01,425.002661153,696937362252.35,199.88882241779,732.54171230307
1.3733,0.01,427.158946079,696937362252.35,199.87920204683,738.53868806205
1.3833,0.01,429.333323389,696937362252.35,199.87060974239,744.53540602612
1.3933,0.01,431.49993737,696937362252.35,199.86260596295,750.53188385279
1.4033,0.01,433.661082643,696937362252.35,199.8549768419,756.52813278294
1.4133,0.01,435.820914175,696937362252.35,199.84760289796,762.52416047265
1.4233,0.01,437.996422055,696937362252.35,199.8404104295,768.51997236672
1.4333,0.01,440.166860903,696937362252.35,199.83335010835,774.51557242998
1.4433,0.01,442.367053555,696937362252.35,199.82638672512,780.51096357084
1.4533,0.01,444.537887165,696937362252.35,199.81949366595,786.50614789926
1.4633,0.01,446.712333309,696937362252.35,199.81264963498,792.5011268862
1.4733,0.01,448.882280158,696937362252.35,199.80583668643,798.49590146425
1.4833,0.01,451.057922291,696937362252.35,199.79903894675,804.49047208972
1.4933,0.01,453.216222034,696937362252.35,199.79224204113,810.48483878762
1.5,0.0066999999999999,455.405941261,696937362252.35,199.78768462696,814.50097286203
1.51,0.01,458.821191995,722497952934.36,199.66159199195,820.49141966647
1.52,0.01,461.001541313,748043378121.88,199.5521502902,826.4785828915
1.53,0.01,463.167599371,773565388483.19,199.37958401384,832.46056861049
1.54,0.01,465.343465971,799051920949.53,199.11652901973,838.43466189041
1.55,0.01,467.509896184,824487648933.08,198.73889509101,844.39742501945
1.56,0.01,469.709864808,849854277299.57,198.22454277659,850.34475603585
1.57,0.01,471.933389298,875130851311.02,197.55344274825,856.2719520379
1.58,0.01,474.096006966,900294199779.44,196.70874126557,862.17380446111
1.59,0.01,476.270683975,925319407990.01,195.6769887278,868.04470121262
1.6,0.01,478.435308145,950180313728.69,194.44830359129,873.87873372361
1.61,0.01,480.606125918,974850008211.92,193.01632361959,879.66980253907
1.62,0.01,482.800734376,999301304259.82,191.37813508318,885.41172078339
1.63,0.01,485.027036061,1023507173909,189.53391856105,891.09830699885
1.64,0.01,487.202628224,1047441101150.4,187.48656095365,896.72346634339
1.65,0.01,489.384849896,1071077410184.1,185.24139010993,902.28126382644
1.66,0.01,491.601706958,1094391538696.5,182.80636971838,907.76600339195
1.67,0.01,494.409349801,1117360283924.8,180.18956357002,913.1722309218
1.68,0.01,496.605517984,1139961862355.9,177.40093666878,918.4947912779
1.69,0.01,498.802205377,1162176123841.6,174.45230346561,923.72888379112
1.7,0.01,501.00066747,1183984704646.9,171.3562681379,928.87008595547
1.71,0.01,503.201887911,1205371083871.9,168.12621219987,933.91437675055
1.72,0.01,505.402687228,1226320629280.7,164.7763514399,938.85816167224
1.73,0.01,507.773643874,1246820716328.3,161.32204672354,943.69830708848
1.74,0.01,509.965498138,1266860669615,157.77637047322,948.43207157913
1.75,0.01,512.156034278,1286431684589.7,154.15459010536,953.05717179231
1.76,0.01,514.327658465,1305526847949.7,150.4709394537,957.57175143389
1.77,0.01,516.486691666,1324141135022.1,146.74027908132,961.97440007119
1.78,0.01,518.6522196,1342271452561.8,142.97876547506,966.26419201464
1.79,0.01,520.836915252,1359916694062.1,139.20009207139,970.44061241882
1.8,0.01,523.032471516,1377077469866.4,135.41885326076,974.50358431383
1.81,0.01,525.199958923,1393756113001.8,131.6487720596,978.45344246143
1.82,0.01,527.3817248,1409956631623.5,127.90367239754,982.29093638275
1.83,0.01,529.60902269,1425684618199.5,124.19693405992,986.01721703261
1.8333,0.0032999999999996,531.791707925,1430823676087.4,122.9792582303,987.23483345074
1.8383,0.005,550.1498663,1430823676087.4,122.92276206542,989.0788592843
1.8433,0.005,552.319414437,1430823676087.4,122.82326312675,990.92139248452
1.8533,0.01,554.513959322,1430823676087.4,122.61429759607,994.60018929208
1.8633,0.01,556.715387864,1430823676087.4,122.40379086704,998.27267026619
1.8733,0.01,558.908067736,1430823676087.4,122.19379673793,1001.9388507864
1.8833,0.01,561.1102359,1430823676087.4,121.98499390737,1005.5987665952
1.8933,0.01,563.300721441,1430823676087.4,121.77757790016,1009.2524593015
1.9033,0.01,565.482390308,1430823676087.4,121.57154587786,1012.8999704289
1.9133,0.01,567.649738017,1430823676087.4,121.36681462335,1016.5413390045
1.9233,0.01,569.848638585,1430823676087.4,121.16327451691,1020.1766007662
1.9333,0.01,572.052121789,1430823676087.4,120.9608145416,1023.8057881211
1.9433,0.01,574.227204473,1430823676087.4,120.75933319895,1027.4289304313
1.9533,0.01,576.388591429,1430823676087.4,120.55874240901,1031.046054416
1.9633,0.01,578.57842443,1430823676087.4,120.35896801657,1034.6571845695
1.9733,0.01,580.762694813,1430823676087.4,120.15994871918,1038.262343547
1.9833,0.01,582.954895306,1430823676087.4,119.961634317,1041.8615524974
1.9933,0.01,585.148619499,1430823676087.4,119.76398395007,1045.4548313438
2,0.0066999999999999,587.335024308,1430823676087.4,119.63184803816,1047.8596719734
2.005,0.005,615.936781841,1430823676087.4,200,1050.8599720034
2.01,0.005,619.33192468,1430823676087.4,200,1053.8602720334
2.02,0.01,623.927197568,1430823676087.4,200,1059.8608720934
2.03,0.01,626.718043171,1430823676087.4,200,1065.8614721534
2.04,0.01,630.373061349,1430823676087.4,200,1071.8620722134
2.05,0.01,633.166757054,1430823676087.4,200,1077.8626722734
2.06,0.01,635.938002806,1430823676087.4,200,1083.8632723334
2.07,0.01,638.739481218,1430823676087.4,200,1089.8638723935
2.08,0.01,641.545945628,1430823676087.4,200,1095.8644724535
2.09,0.01,644.329328863,1430823676087.4,200,1101.8650725135
2.1,0.01,647.114693144,1430823676087.4,200,1107.8656725735
2.11,0.01,649.935323236,1430823676087.4,200,1113.8662726335
2.12,0.01,652.735869656,1430823676087.4,200,1119.8668726935
2.13,0.01,655.537357144,1430823676087.4,200,1125.8674727535
2.14,0.01,658.318584606,1430823676087.4,200,1131.8680728135
2.15,0.01,660.477122205,1430823676087.4,200,1137.8686728735
2.16,0.01,662.63834166,1430823676087.4,200,1143.8692729335
2.17,0.01,664.805990195,1430823676087.4,200,1149.8698729935
2.18,0.01,667.590826671,1430823676087.4,200,1155.8704730535
2.19,0.01,669.743919421,1430823676087.4,200,1161.8710731135
2.2,0.01,671.924999969,1430823676087.4,200,1167.8716731735
2.21,0.01,674.101266277,1430823676087.4,200,1173.8722732335
2.22,0.01,676.884062311,1430823676087.4,200,1179.8728732935
2.23,0.01,679.662049971,1430823676087.4,200,1185.8734733535
2.24,0.01,681.843979044,1430823676087.4,200,1191.8740734136
2.25,0.01,684.010755379,1430823676087.4,200,1197.8746734736
2.26,0.01,686.168410643,1430823676087.4,200,1203.8752735336
2.27,0.01,688.338610166,1430823676087.4,200,1209.8758735936
2.28,0.01,690.489934372,1430823676087.4,200,1215.8764736536
2.29,0.01,693.271203907,1430823676087.4,200,1221.8770737136
2.3,0.01,695.420651829,1430823676087.4,200,1227.8776737736
2.31,0.01,697.584679817,1430823676087.4,200,1233.8782738336
2.32,0.01,699.745127798,1430823676087.4,200,1239.8788738936
2.33,0.01,701.948745955,1430823676087.4,200,1245.8794739536
2.3333,0.003300000000007,704.117753448,1430823676087.4,200,1247.8596719734
2.3433,0.01,706.912284592,1430823676087.4,199.92138293494,1253.8579132856
2.3533,0.01,709.71034788,1430823676087.4,199.90422503669,1259.8556398093
2.3633,0.01,712.50809458,1430823676087.4,199.89340697002,1265.8530417586
2.3733,0.01,714.694128513,1430823676087.4,199.88472734928,1271.8501832933
2.3833,0.01,716.881120977,1430823676087.4,199.87707204081,1277.8470951457
2.3933,0.01,719.09890989,1430823676087.4,199.87000302473,1283.8437949064
2.4033,0.01,721.274072932,1430823676087.4,199.86330716602,1289.8402937713
2.4133,0.01,723.472920863,1430823676087.4,199.85686543211,1295.8365993648
2.4233,0.01,725.655388652,1430823676087.4,199.85060440618,1301.8327171088
2.4333,0.01,727.870731909,1430823676087.4,199.84447530094,1307.8286509612
2.4433,0.01,730.059757079,1430823676087.4,199.83844349672,1313.8244038414
2.4533,0.01,732.233646138,1430823676087.4,199.83248288837,1319.8199778854
2.4633,0.01,734.41011713,1430823676087.4,199.82657289871,1325.815374612
2.4733,0.01,736.596228534,1430823676087.4,199.82069660034,1331.8105950321
2.4833,0.01,738.774639188,1430823676087.4,199.81483944883,1337.80563972
2.4933,0.01,740.970053467,1430823676087.4,199.80898839951,1343.8005088589
2.5,0.0067000000000035,743.150257039,1430823676087.4,199.80506745556,1347.8169923631
2.51,0.01,746.553559705,1456388145598.4,199.69034263729,1353.8083017732
2.52,0.01,748.796764007,1481939801134.7,199.5984130292,1359.7968530192
2.53,0.01,751.63471853,1507472033119.6,199.45560102581,1365.7811194766
2.54,0.01,753.801506943,1532974964398.7,199.23860606764,1371.7588754342
2.55,0.01,755.967725359,1558435946337.2,198.92702748948,1377.7272830997
2.56,0.01,758.144568477,1583839787936.4,198.50195012924,1383.682937169
2.57,0.01,760.326889587,1609168991404.9,197.94606580282,1389.6219130407
2.58,0.01,762.500467223,1634404097497.7,197.24452785865,1395.5398406692
2.59,0.01,764.675782183,1659524057981.3,196.38516933879,1401.4319849638
2.6,0.01,766.8741371,1684506630566.2,195.35867763678,1407.2933314275
2.61,0.01,769.09816737,1709328794529.5,194.15872110946,1413.1186755952
2.62,0.01,771.270225967,1733967141104.6,192.78173928976,1418.902706177
2.63,0.01,773.46229001,1758398260873.6,191.22704665659,1424.6400913152
2.64,0.01,775.64310125,1782599037654.9,189.49600845637,1430.3255401137
2.65,0.01,778.463103657,1806546926080.7,187.59216410482,1435.9538678697
2.66,0.01,781.269816265,1830220167534.2,185.52060700953,1441.5200426974
2.67,0.01,783.44431964,1853598005867.2,183.28866886345,1447.0192526843
2.68,0.01,786.245454674,1876660953783.6,180.90431455152,1452.4469248881
2.69,0.01,788.411096695,1899390812302.2,178.37624862823,1457.7987475292
2.7,0.01,790.585087397,1921770796338.8,175.71510100286,1463.0707277573
2.71,0.01,792.778076497,1943785649833.5,172.93168349704,1468.2591971092
2.72,0.01,794.962373684,1965421680935.2,170.03736214562,1473.3608281366
2.73,0.01,797.137528463,1986666717659.6,167.04332890485,1478.3726291839
2.74,0.01,799.342679122,2007510176638.3,163.9620637725,1483.2919830325
2.75,0.01,801.527606355,2027943130466.6,160.80544450266,1488.1166288321
2.76,0.01,803.69594251,2047958150709.2,157.58419350815,1492.8446274372
2.77,0.01,805.898501289,2067549340114.7,154.31073591792,1497.4744124933
2.78,0.01,808.090632187,2086712301724.7,150.99642155764,1502.0047581746
2.79,0.01,810.276322909,2105444080788,147.65262332371,1506.4347798764
2.8,0.01,812.460200535,2123743161704,144.29131970849,1510.7639523849
2.81,0.01,814.627285596,2141609527105.1,140.92371425754,1514.9920866261
2.82,0.01,816.804697949,2159044447495.4,137.55949266775,1519.1192841259
2.83,0.01,818.978966422,2176050431039.7,134.20916796808,1523.1459618327
2.8333,0.003300000000007,821.164962262,2181615850217.4,133.10603226022,1524.4638433402
2.8383,0.005,839.796390678,2181615850217.4,133.06140400355,1526.4599640123
2.8433,0.005,841.960184693,2181615850217.4,132.97292812401,1528.4547574135
2.8533,0.01,844.126914142,2181615850217.4,132.78532023634,1532.4387154164
2.8633,0.01,846.309752264,2181615850217.4,132.59578083153,1536.4169866685
2.8733,0.01,848.506624334,2181615850217.4,132.40640784041,1540.3895761627
2.8833,0.01,850.703755237,2181615850217.4,132.21789454993,1544.3565096925
2.8933,0.01,852.92444319,2181615850217.4,132.03045141578,1548.317819366
2.9033,0.01,855.090036316,2181615850217.4,131.8440926775,1552.2735377181
2.9133,0.01,857.246901074,2181615850217.4,131.65875255997,1556.2236953107
2.9233,0.01,859.416174897,2181615850217.4,131.47433775507,1560.1683199058
2.9333,0.01,861.579459815,2181615850217.4,131.29075168844,1564.1074363681
2.9433,0.01,863.729928135,2181615850217.4,131.10790516873,1568.0410668862
2.9533,0.01,865.887451705,2181615850217.4,130.92572033442,1571.9692313127
2.9633,0.01,868.160574676,2181615850217.4,130.74413130505,1575.8919475235
2.9733,0.01,870.37882059,2181615850217.4,130.56308341755,1579.8092317544
2.9833,0.01,872.568550443,2181615850217.4,130.38253189263,1583.7210988979
2.9933,0.01,874.723711855,2181615850217.4,130.20244037367,1587.6275627555
3,0.006700000000003,876.908808431,2181615850217.4,130.08197814387,1590.2424720071
3.005,0.005,905.818299091,2181615850217.4,200,1593.2427720371
3.01,0.005,909.231737839,2181615850217.4,200,1596.2430720671
3.02,0.01,913.91120793,2181615850217.4,200,1602.2436721271
3.03,0.01,917.319332917,2181615850217.4,200,1608.2442721871
3.04,0.01,920.10328524,2181615850217.4,200,1614.2448722471
3.05,0.01,922.885105833,2181615850217.4,200,1620.2454723071
3.06,0.01,925.688252942,2181615850217.4,200,1626.2460723671
3.07,0.01,928.483407073,2181615850217.4,200,1632.2466724271
3.08,0.01,931.301711224,2181615850217.4,200,1638.2472724872
3.09,0.01,934.070477246,2181615850217.4,200,1644.2478725472
3.1,0.01,936.264890637,2181615850217.4,200,1650.2484726072
3.11,0.01,939.063129583,2181615850217.4,200,1656.2490726672
3.12,0.01,941.839894752,2181615850217.4,200,1662.2496727272
3.13,0.01,944.020478576,2181615850217.4,200,1668.2502727872
3.14,0.01,946.786053321,2181615850217.4,200,1674.2508728472
3.15,0.01,948.937223028,2181615850217.4,200,1680.2514729072
3.16,0.01,951.147726537,2181615850217.4,200,1686.2520729672
3.17,0.01,953.310276942,2181615850217.4,200,1692.2526730272
3.18,0.01,956.07168005,2181615850217.4,200,1698.2532730872
3.19,0.01,958.255466773,2181615850217.4,200,1704.2538731472
3.2,0.01,960.435165185,2181615850217.4,200,1710.2544732072
3.21,0.01,962.610027714,2181615850217.4,200,1716.2550732672
3.22,0.01,965.432669774,2181615850217.4,200,1722.2556733272
3.23,0.01,967.590693584,2181615850217.4,200,1728.2562733872
3.24,0.01,969.768989366,2181615850217.4,200,1734.2568734473
3.25,0.01,971.966635822,2181615850217.4,200,1740.2574735073
3.26,0.01,974.124800497,2181615850217.4,200,1746.2580735673
3.27,0.01,976.2946643,2181615850217.4,200,1752.2586736273
3.28,0.01,979.086090166,2181615850217.4,200,1758.2592736873
3.29,0.01,981.247099074,2181615850217.4,200,1764.2598737473
3.3,0.01,983.404909465,2181615850217.4,200,1770.2604738073
3.31,0.01,985.575196559,2181615850217.4,200,1776.2610738673
3.32,0.01,987.735037867,2181615850217.4,200,1782.2616739273
3.33,0.01,989.932857746,2181615850217.4,200,1788.2622739873
3.3333,0.003300000000007,992.143995147,2181615850217.4,200,1790.2424720071
3.3433,0.01,994.953263374,2181615850217.4,199.92317087088,1796.2407669627
3.3533,0.01,997.765698358,2181615850217.4,199.9066363075,1802.2385658318
3.3633,0.01,1000.588414857,2181615850217.4,199.89637899565,1808.2360569508
3.3733,0.01,1002.762869235,2181615850217.4,199.888251667,1814.2333042256
3.3833,0.01,1004.957268851,2181615850217.4,199.88114666799,1820.230338329
3.3933,0.01,1007.145654249,2181615850217.4,199.87462733069,1826.2271768328
3.4033,0.01,1009.332455762,2181615850217.4,199.86848101153,1832.2238309285
3.4133,0.01,1011.505170986,2181615850217.4,199.86258901904,1838.2203082468
3.4233,0.01,1013.675681059,2181615850217.4,199.85687823214,1844.2166142244
3.4333,0.01,1015.860327594,2181615850217.4,199.8513000289,1850.2127528391
3.4433,0.01,1018.045444575,2181615850217.4,199.84582009562,1856.2087270394
3.4533,0.01,1020.236860408,2181615850217.4,199.84041278189,1862.2045390041
3.4633,0.01,1022.440687412,2181615850217.4,199.83505792696,1868.200190307
3.4733,0.01,1024.61576399,2181615850217.4,199.8297389785,1874.1956820255
3.4833,0.01,1026.798256285,2181615850217.4,199.82444190649,1880.191014816
3.4933,0.01,1028.980259692,2181615850217.4,199.81915430135,1886.1861889625
3.5,0.0067000000000035,1031.212771619,2181615850217.4,199.8156125549,1890.2028844444
3.51,0.01,1034.670710924,2207182671511.9,199.70768336762,1896.1947141284
3.52,0.01,1036.866657301,2232737998694.8,199.62557511703,1902.1840803185
3.53,0.01,1039.696038254,2258276130260.4,199.49936919206,1908.1696599522
3.54,0.01,1041.888370776,2283788416909.3,199.30813725437,1914.1495020541
3.55,0.01,1044.061558865,2309263730218.3,199.03366623408,1920.1211092018
3.56,0.01,1046.256854752,2334688664311,198.65903680579,1926.0814763427
3.57,0.01,1048.430403495,2360047728341,198.16864341568,1932.0271302106
3.58,0.01,1050.615400484,2385323642855.4,197.54897792157,1937.9541922544
3.59,0.01,1052.825929578,2410497659221.8,196.78883853673,1943.8584478361
3.6,0.01,1055.012131667,2435549897129.9,195.87945769357,1949.735419264
3.61,0.01,1057.213724794,2460459715164.5,194.81476133073,1955.5804466067
3.62,0.01,1059.407929907,2485206049892,193.59106293332,1961.3887593259
3.63,0.01,1061.600657328,2509767754633.6,192.20717418636,1967.1555512307
3.64,0.01,1064.407970361,2534123892561.6,190.66402846983,1972.8760441341
3.65,0.01,1066.605048993,2558253949838.4,188.9641008497,1978.5455341086
3.66,0.01,1069.428180564,2582138043305.6,187.11144969593,1984.15943899
3.67,0.01,1071.617280834,2605757115328,185.11173624545,1989.7133464681
3.68,0.01,1073.80086752,2629093158065.6,182.97262811087,1995.2030742842
3.69,0.01,1076.013040943,2652129371966.2,180.70169262859,2000.6246672223
3.7,0.01,1078.189270058,2674850179167.9,178.30754411843,2005.974428522
3.71,0.01,1080.384981364,2697241311825.5,175.80004012587,2011.2489571787
3.72,0.01,1082.578920169,2719289864673.7,173.18888334172,2016.4451432975
3.73,0.01,1084.757097125,2740984301634.9,170.48406369422,2021.5601767117
3.74,0.01,1086.94518282,2762314442181.3,167.69560960984,2026.5915481371
3.75,0.01,1089.163446945,2783271436240.5,164.83375931478,2031.5370554673
3.76,0.01,1091.376637105,2803847859212.7,161.90961684667,2036.3948297501
3.77,0.01,1093.57247557,2824037652712.2,158.93202300199,2041.1632672839
3.78,0.01,1095.76476496,2843836001067.7,155.91156213059,2045.8410819293
3.79,0.01,1097.953461281,2863239395982.2,152.85806349708,2050.4272824543
3.8,0.01,1100.131393998,2882245531770.5,149.78092391051,2054.9211595593
3.81,0.01,1102.32722471,2900853282323.1,146.68956251114,2059.3222865474
3.82,0.01,1104.50656961,2919062713400.4,143.59416419978,2063.6305422989
3.83,0.01,1106.685932832,2936875097161,140.50298909458,2067.8460535229
3.8333,0.003300000000007,1108.86046836,2942710049796.3,139.48412749575,2069.2270844882
3.8383,0.005,1127.032600103,2942710049796.3,139.44600350381,2071.3189837307
3.8433,0.005,1129.235908346,2942710049796.3,139.36584249926,2073.4096804378
3.8533,0.01,1131.411369564,2942710049796.3,139.19426098839,2077.585925892
3.8633,0.01,1133.587209017,2942710049796.3,139.02037025032,2081.7569541024
3.8733,0.01,1135.751297421,2942710049796.3,138.84634474339,2085.9227610253
3.8833,0.01,1137.937538263,2942710049796.3,138.67292110813,2090.083364719
3.8933,0.01,1140.108058155,2942710049796.3,138.50034236014,2094.2387905323
