time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.78,0.01,211.545013014,632432123777.6,129.38254794057,448.69860689393
0.79,0.01,213.587667664,648197026752.66,124.53059046706,452.43489823707
0.8,0.01,215.624717215,663349835422.11,119.72226420117,456.02692536582
0.81,0.01,217.672873314,677900621876.54,114.98367861432,459.47678070978
0.82,0.01,219.720582112,691862497202.32,110.34022240367,462.78731843567
0.83,0.01,222.369927468,705251344622.17,105.8158618697,465.96211177109
0.8333,0.0032999999999996,224.432216948,709607942136.15,104.33726830579,466.99515403154
0.8383,0.005,241.935002907,709607942136.15,104.30472378987,468.55988136112
0.8433,0.005,243.983816244,709607942136.15,104.21344019771,470.12323929988
0.8533,0.01,246.009180429,709607942136.15,104.01759595529,473.24407926254
0.8633,0.01,248.058212411,709607942136.15,103.8191623098,476.35896562047
0.8733,0.01,250.117360956,709607942136.15,103.62073974077,479.467898706
0.8833,0.01,252.157231735,709607942136.15,103.42323871991,482.57090616834
0.8933,0.01,254.195272619,709607942136.15,103.22698023383,485.66802528727
0.9033,0.01,256.231874586,709607942136.15,103.0320386408,488.75929557352
0.9133,0.01,258.246809769,709607942136.15,102.83838222908,491.8447555864
0.9233,0.01,260.334555343,709607942136.15,102.64593824139,494.92444170225
0.9333,0.01,262.388393386,709607942136.15,102.45462323137,497.9983877938
0.9433,0.01,264.439779915,709607942136.15,102.26435673249,501.06662531953
0.9533,0.01,266.531073897,709607942136.15,102.07506695385,504.12918358397
0.9633,0.01,268.569596687,709607942136.15,101.88669245311,507.18609004821
0.9733,0.01,270.656710289,709607942136.15,101.69918189635,510.23737063316
0.9833,0.01,272.70443983,709607942136.15,101.51249299754,513.28304999102
0.9933,0.01,274.74719628,709607942136.15,101.32659123988,516.32315173839
1,0.0066999999999998,276.796513653,709607942136.15,101.20238334036,518.35752308067
1.005,0.005,307.102938881,709607942136.15,200,521.35782311067
1.01,0.005,310.300762307,709607942136.15,200,524.35812314067
1.015,0.005,328.28517781,709607942136.15,200,527.35842317068
1.02,0.005,330.894928841,709607942136.15,200,530.35872320068
1.03,0.01,335.555744642,709607942136.15,200,536.35932326069
1.04,0.01,338.751924955,709607942136.15,200,542.35992332069
1.05,0.01,341.90772278,709607942136.15,200,548.3605233807
1.06,0.01,345.217378662,709607942136.15,200,554.3611234407
1.07,0.01,347.806022652,709607942136.15,200,560.36172350071
1.08,0.01,350.396674183,709607942136.15,200,566.36232356072
1.09,0.01,353.02672285,709607942136.15,200,572.36292362072
1.1,0.01,355.618151797,709607942136.15,200,578.36352368073
1.11,0.01,358.214252873,709607942136.15,200,584.36412374073
1.12,0.01,360.887423865,709607942136.15,200,590.36472380074
1.13,0.01,363.512717118,709607942136.15,200,596.36532386075
1.14,0.01,366.150455806,709607942136.15,200,602.36592392075
1.15,0.01,368.791558763,709607942136.15,200,608.36652398076
1.16,0.01,371.390539288,709607942136.15,200,614.36712404076
1.17,0.01,373.9962588,709607942136.15,200,620.36772410077
1.18,0.01,376.593353584,709607942136.15,200,626.36832416078
1.19,0.01,379.192461661,709607942136.15,200,632.36892422078
1.2,0.01,381.205581819,709607942136.15,200,638.36952428079
1.21,0.01,383.245058762,709607942136.15,200,644.37012434079
1.22,0.01,385.899114513,709607942136.15,200,650.3707244008
1.23,0.01,388.532993379,709607942136.15,200,656.37132446081
1.24,0.01,390.575021004,709607942136.15,200,662.37192452081
1.25,0.01,392.602236774,709607942136.15,200,668.37252458082
1.26,0.01,394.633820413,709607942136.15,200,674.37312464082
1.27,0.01,397.267443021,709607942136.15,200,680.37372470083
1.28,0.01,399.290225359,709607942136.15,200,686.37432476084
1.29,0.01,401.318280015,709607942136.15,200,692.37492482084
1.3,0.01,403.321432846,709607942136.15,200,698.37552488085
1.31,0.01,405.353534295,709607942136.15,200,704.37612494085
1.32,0.01,407.374238575,709607942136.15,200,710.37672500086
1.33,0.01,409.978404709,709607942136.15,200,716.37732506087
1.3333,0.0033000000000001,412.008638183,709607942136.15,200,718.35752308067
1.3433,0.01,414.642477393,709607942136.15,199.8849975449,724.35467272198
1.3533,0.01,417.249253465,709607942136.15,199.85861058977,730.35103067547
1.3633,0.01,419.880858712,709607942136.15,199.84152194973,736.34687591848
1.3733,0.01,422.526916313,709607942136.15,199.82759050566,742.34230317638
1.3833,0.01,424.573744991,709607942136.15,199.81518000584,748.33735808205
1.3933,0.01,426.622562348,709607942136.15,199.80364671488,754.33206695438
1.4033,0.01,428.692468812,709607942136.15,199.79267832828,760.32644674221
1.4133,0.01,430.739661061,709607942136.15,199.78210206997,766.32050921055
1.4233,0.01,432.792546236,709607942136.15,199.77181342764,772.31426298876
1.4333,0.01,434.84244331,709607942136.15,199.76174464489,778.30771467327
1.4433,0.01,436.893148625,709607942136.15,199.7518494063,784.30086947094
1.4533,0.01,438.941150946,709607942136.15,199.74209496374,790.29373160607
1.4633,0.01,440.983278714,709607942136.15,199.73245720386,796.28630457948
1.4733,0.01,443.095259107,709607942136.15,199.72291778789,802.2785913418
1.4833,0.01,445.126421692,709607942136.15,199.71346224628,808.27059440949
1.4933,0.01,447.202391146,709607942136.15,199.70407897782,814.26231595098
1.5,0.0066999999999999,449.229602741,709607942136.15,199.69782194979,818.27664360494
1.51,0.01,452.419037849,735152284882.97,199.55583628084,824.26391742074
1.515,0.005,573.616128875,747921968766.39,199.52228503531,827.25705100963
1.5175,0.0025,674.325087531,754306231141.17,199.50624622239,828.75349750095
1.52,0.0025,676.365369471,760689918990.89,199.4900975157,830.24982286485
1.525,0.005,678.416954299,773454722583.76,199.45321688036,833.2419203278
1.535,0.01,681.065551081,798969127938.81,199.34196961172,839.22277750187
1.545,0.01,683.117324169,824460633574.24,199.17288029797,845.19856148921
1.555,0.01,685.172725274,849918468956.83,198.92322211003,851.16685498186
1.565,0.01,687.816240741,875328731743.43,198.56970610199,857.12454193362
1.575,0.01,689.887301527,900674392758.35,198.08897257628,863.06780543725
1.585,0.01,691.936973992,925935489571.17,197.45895952803,868.99216665922
1.595,0.01,693.990354842,951089407778.38,196.65959336255,874.89254449788
1.605,0.01,696.098787995,976111190553.8,195.67299207915,880.76332133794
1.615,0.01,698.144898507,1000974032512.9,194.4848354046,886.59844991293
1.625,0.01,700.195652899,1025649776337.8,193.08424640355,892.39155661571
1.635,0.01,702.869997492,1050109399758.2,191.46386957907,898.13604715213
1.645,0.01,705.535622605,1074323504370.2,189.61981712209,903.82521058214
1.655,0.01,708.157458681,1098262772963.3,187.55158872778,909.45232095501
1.665,0.01,710.228595423,1121898355088.4,185.26147427947,915.0107210234
1.675,0.01,712.283237489,1145202201810.7,182.75494139375,920.49391758487
1.685,0.01,714.327549601,1168147442924.6,180.03863712711,925.89561686861
1.695,0.01,716.368463372,1190708714944.5,177.12280139417,931.20983233198
1.705,0.01,718.411099718,1212862508263.9,174.02080435862,936.43097857737
1.715,0.01,720.505002178,1234587173313.6,170.74555553634,941.55385753135
1.725,0.01,722.590406429,1255863229661.8,167.31268565491,946.57374008926
1.735,0.01,724.64487657,1276673279277,163.73818651414,951.48637694837
1.745,0.01,726.707548239,1297002267656.4,160.03892966936,956.28802500325
1.755,0.01,729.320796667,1316837353779,156.23070537728,960.97541490356
1.765,0.01,731.946081604,1336167986643.1,152.33155560678,965.54581861213
1.775,0.01,733.990273839,1354985960544.9,148.35956827779,969.99705078369
1.785,0.01,736.653614634,1373285363487.3,144.33293141077,974.32747176811
1.795,0.01,738.692976699,1391062727721.6,140.27065016007,978.53601212694
1.805,0.01,740.740420534,1408316930878.1,136.19030512809,982.62212989256
1.815,0.01,742.777959905,1425049112531.4,132.11062702239,986.58584507475
1.825,0.01,744.827885883,1441262655117.7,128.04985661744,990.42772496127
1.8333,0.0083,746.930021498,1454365672870.8,124.70323944195,993.53314616549
1.8383,0.005,764.433657871,1454365672870.8,124.68728931726,995.40364255489
1.8433,0.005,766.567751689,1454365672870.8,124.60870749966,997.27296009914
1.8533,0.01,768.630542252,1454365672870.8,124.43598232727,1001.0064129142
1.8633,0.01,770.678196033,1454365672870.8,124.25968040735,1004.7345761428
1.8733,0.01,772.74408421,1454365672870.8,124.08267291045,1008.4574286153
1.8833,0.01,774.785637981,1454365672870.8,123.90596314708,1012.1749792648
1.8933,0.01,776.829913876,1454365672870.8,123.72992258536,1015.8872481693
1.9033,0.01,778.908124433,1454365672870.8,123.55466223993,1019.5942587375
1.9133,0.01,780.972133466,1454365672870.8,123.38018038952,1023.2960343268
1.9233,0.01,783.018988751,1454365672870.8,123.20642908027,1026.9925968554
1.9333,0.01,785.062543959,1454365672870.8,123.03334542882,1030.6839663552
1.9433,0.01,787.154362851,1454365672870.8,122.86086621299,1034.3701609611
1.9533,0.01,789.198656972,1454365672870.8,122.68893402677,1038.0511970855
1.9633,0.01,791.264571285,1454365672870.8,122.51749961506,1041.7270896632
1.9733,0.01,793.343121169,1454365672870.8,122.34652191221,1045.3978523969
1.9833,0.01,795.398606164,1454365672870.8,122.17596720377,1049.0634979775
1.9933,0.01,797.450891302,1454365672870.8,122.00580817884,1052.7240382769
2,0.0066999999999999,799.496426185,1454365672870.8,121.89197384533,1055.1743119786
2.005,0.005,829.015642078,1454365672870.8,200,1058.1746120086
2.01,0.005,831.60841867,1454365672870.8,200,1061.1749120386
2.02,0.01,836.570980734,1454365672870.8,200,1067.1755120986
2.03,0.01,840.324704782,1454365672870.8,200,1073.1761121586
2.04,0.01,843.561592312,1454365672870.8,200,1079.1767122186
2.05,0.01,846.189773004,1454365672870.8,200,1085.1773122786
2.06,0.01,848.828436919,1454365672870.8,200,1091.1779123386
2.07,0.01,852.307740587,1454365672870.8,200,1097.1785123986
2.08,0.01,854.971235217,1454365672870.8,200,1103.1791124586
2.09,0.01,857.556787597,1454365672870.8,200,1109.1797125186
2.1,0.01,860.168335865,1454365672870.8,200,1115.1803125786
2.11,0.01,862.817178938,1454365672870.8,200,1121.1809126387
2.12,0.01,865.409931253,1454365672870.8,200,1127.1815126987
2.13,0.01,868.003580269,1454365672870.8,200,1133.1821127587
2.14,0.01,870.634611485,1454365672870.8,200,1139.1827128187
2.15,0.01,873.239406792,1454365672870.8,200,1145.1833128787
2.16,0.01,875.873622119,1454365672870.8,200,1151.1839129387
2.17,0.01,877.910701732,1454365672870.8,200,1157.1845129987
2.18,0.01,880.55219543,1454365672870.8,200,1163.1851130587
2.19,0.01,882.594421446,1454365672870.8,200,1169.1857131187
2.2,0.01,884.624636827,1454365672870.8,200,1175.1863131787
2.21,0.01,887.218896183,1454365672870.8,200,1181.1869132387
2.22,0.01,889.830761,1454365672870.8,200,1187.1875132987
2.23,0.01,891.873584691,1454365672870.8,200,1193.1881133587
2.24,0.01,893.899788541,1454365672870.8,200,1199.1887134187
2.25,0.01,895.926505892,1454365672870.8,200,1205.1893134787
2.26,0.01,898.557599392,1454365672870.8,200,1211.1899135387
2.27,0.01,900.641694289,1454365672870.8,200,1217.1905135988
2.28,0.01,902.677662927,1454365672870.8,200,1223.1911136588
2.29,0.01,904.707894727,1454365672870.8,200,1229.1917137188
2.3,0.01,906.745634049,1454365672870.8,200,1235.1923137788
2.31,0.01,909.366790647,1454365672870.8,200,1241.1929138388
2.32,0.01,911.404228785,1454365672870.8,200,1247.1935138988
2.33,0.01,913.423643308,1454365672870.8,200,1253.1941139588
2.3333,0.003300000000007,915.532081262,1454365672870.8,200,1255.1743119786
2.3433,0.01,918.1446182,1454365672870.8,199.88871744968,1261.1715732282
2.3533,0.01,920.184778502,1454365672870.8,199.86390202538,1267.1680899406
2.3633,0.01,922.822300065,1454365672870.8,199.84825344366,1273.1641371487
2.3733,0.01,925.44017662,1454365672870.8,199.83574183227,1279.1598089708
2.3833,0.01,928.108329725,1454365672870.8,199.82474412976,1285.1551508289
2.3933,0.01,930.165125851,1454365672870.8,199.81461896432,1291.1501889016
2.4033,0.01,932.216238858,1454365672870.8,199.80505459078,1297.1449400145
2.4133,0.01,934.265821646,1454365672870.8,199.79587834435,1303.1394158124
2.4233,0.01,936.303632425,1454365672870.8,199.78698532066,1309.1336247929
2.4333,0.01,938.358559717,1454365672870.8,199.77830746065,1315.1275734116
2.4433,0.01,940.397131207,1454365672870.8,199.76979822891,1321.1212667278
2.4533,0.01,942.492847628,1454365672870.8,199.76142442926,1327.1147088049
2.4633,0.01,944.537277885,1454365672870.8,199.75316147786,1333.1079029686
2.4733,0.01,946.581692661,1454365672870.8,199.74499082473,1339.1008519883
2.4833,0.01,948.633995222,1454365672870.8,199.73689807211,1345.093558201
2.4933,0.01,950.698438633,1454365672870.8,199.72887175087,1351.0860236001
2.5,0.0067000000000035,952.735178236,1454365672870.8,199.72352124423,1355.1008678616
2.51,0.01,955.944746649,1479914832548.5,199.59154771092,1361.0892131274
2.52,0.01,958.574492299,1505454754791.3,199.52790921215,1367.0756490474
2.53,0.01,961.213573267,1530983139754.2,199.44473458454,1373.0595894789
2.54,0.01,963.867879431,1556494907285.3,199.3228436666,1379.0398728173
2.55,0.01,965.944225344,1581982493463.7,199.14415028057,1385.0147948179
2.56,0.01,967.997976254,1607435753759.4,198.88957766504,1390.9820788762
2.57,0.01,970.085866674,1632841949740.7,198.53983372045,1396.9388695669
2.58,0.01,972.134301018,1658185792084,198.07585112122,1402.8817393875
2.59,0.01,974.190009578,1683449622601.1,197.47980659536,1408.8067260841
2.6,0.01,976.244601189,1708613619441.4,196.73531795311,1414.7093758877
2.61,0.01,978.29851704,1733656117750.4,195.82829939566,1420.5848124132
2.62,0.01,980.360013734,1758553957815.4,194.74718699239,1426.4278123229
2.63,0.01,982.416160397,1783282909752.9,193.483390869,1432.2328945572
2.64,0.01,985.100519704,1807818065642.2,192.03112779283,1437.994404542
2.65,0.01,987.767672215,1832134228460.4,190.38743701505,1443.7065988719
2.66,0.01,989.837065135,1856206264574.9,188.55189054526,1449.3637213005
2.67,0.01,991.935151941,1880009379077.9,186.52605956824,1454.9600627217
2.68,0.01,993.984335356,1903519383459,184.31386370493,1460.4900316297
2.69,0.01,996.041756653,1926713156416.9,181.92256637646,1465.9482544433
2.7,0.01,998.702406027,1949568971825.1,179.36070067262,1471.3296135994
2.71,0.01,1000.757175342,1972066432829.4,176.63807349959,1476.6292857716
2.72,0.01,1002.800266384,1994186816895.5,173.76662230224,1481.8428057927
2.73,0.01,1004.839089708,2015913070160.1,170.75817220913,1486.9660632847
2.74,0.01,1006.896707755,2037229812445.7,167.62484160336,1491.9953114576
2.75,0.01,1008.955308464,2058123404536.1,164.37993578944,1496.9272027204
2.76,0.01,1011.57578866,2078582163408.1,161.03832357405,1501.7588355909
2.77,0.01,1014.21811565,2098596276144,157.61248717406,1506.4876830909
2.78,0.01,1016.891047912,2118157732719.5,154.11717668428,1511.1116607892
2.79,0.01,1019.550254743,2137260293154.3,150.56587842372,1515.6290888847
2.8,0.01,1021.603933812,2155899542609.8,146.97284588066,1520.0387152238
2.81,0.01,1023.657929721,2174072935597.6,143.35352907189,1524.3397511995
2.82,0.01,1025.712470932,2191779844810.5,139.72172069658,1528.5318220275
2.83,0.01,1027.782253168,2209021295064,136.09081886699,1532.6149549068
2.8333,0.003300000000007,1029.830772194,2214660405454.8,134.89401210813,1533.9505391851
2.8383,0.005,1047.525852434,2214660405454.8,134.88927668304,1535.9740806895
2.8433,0.005,1049.587849595,2214660405454.8,134.82085442762,1537.9965957574
2.8533,0.01,1051.654556227,2214660405454.8,134.66761572912,1542.0370282725
2.8633,0.01,1053.713904717,2214660405454.8,134.51041738394,1546.0727443657
2.8733,0.01,1055.785420374,2214660405454.8,134.35221702635,1550.1037139734
2.8833,0.01,1057.883386094,2214660405454.8,134.19404565209,1554.1299379654
2.8933,0.01,1059.954278935,2214660405454.8,134.03629379744,1558.1514289284
2.9033,0.01,1062.017236045,2214660405454.8,133.87909048723,1562.1682033205
2.9133,0.01,1064.098427545,2214660405454.8,133.7224510143,1566.1802780584
2.9233,0.01,1066.147737598,2214660405454.8,133.56634276865,1570.1876690805
2.9333,0.01,1068.220408811,2214660405454.8,133.41071611769,1574.1903908362
2.9433,0.01,1070.302284143,2214660405454.8,133.25551884324,1578.1884562081
2.9533,0.01,1072.343392106,2214660405454.8,133.10070248307,1582.1818766246
2.9633,0.01,1074.404635359,2214660405454.8,132.94622473208,1586.1706622451
2.9733,0.01,1076.501005609,2214660405454.8,132.79204986716,1590.1548221571
2.9833,0.01,1078.555629533,2214660405454.8,132.63814830489,1594.1343645605
2.9933,0.01,1080.607986106,2214660405454.8,132.48449589998,1598.1092969308
3,0.006700000000003,1082.653928699,2214660405454.8,132.38165583409,1600.7704343268
3.005,0.005,1110.430451936,2214660405454.8,200,1603.7707343568
3.01,0.005,1113.072524601,2214660405454.8,200,1606.7710343868
3.02,0.01,1116.857664362,2214660405454.8,200,1612.7716344468
3.03,0.01,1120.057321055,2214660405454.8,200,1618.7722345068
3.04,0.01,1124.194843339,2214660405454.8,200,1624.7728345668
3.05,0.01,1126.836554564,2214660405454.8,200,1630.7734346268
3.06,0.01,1129.453263036,2214660405454.8,200,1636.7740346868
3.07,0.01,1132.961793708,2214660405454.8,200,1642.7746347468
3.08,0.01,1135.538368353,2214660405454.8,200,1648.7752348068
3.09,0.01,1138.13297437,2214660405454.8,200,1654.7758348668
3.1,0.01,1140.741692099,2214660405454.8,200,1660.7764349268
3.11,0.01,1143.286843368,2214660405454.8,200,1666.7770349868
3.12,0.01,1145.866153494,2214660405454.8,200,1672.7776350468
3.13,0.01,1148.503477314,2214660405454.8,200,1678.7782351068
3.14,0.01,1151.151409524,2214660405454.8,200,1684.7788351668
3.15,0.01,1153.161990746,2214660405454.8,200,1690.7794352269
3.16,0.01,1155.177902188,2214660405454.8,200,1696.7800352869
3.17,0.01,1157.771944433,2214660405454.8,200,1702.7806353469
3.18,0.01,1160.354050248,2214660405454.8,200,1708.7812354069
3.19,0.01,1162.365781129,2214660405454.8,200,1714.7818354669
3.2,0.01,1164.435123791,2214660405454.8,200,1720.7824355269
3.21,0.01,1167.043902399,2214660405454.8,200,1726.7830355869
3.22,0.01,1169.03882467,2214660405454.8,200,1732.7836356469
3.23,0.01,1171.046698205,2214660405454.8,200,1738.7842357069
3.24,0.01,1173.044801818,2214660405454.8,200,1744.7848357669
3.25,0.01,1175.597479817,2214660405454.8,200,1750.7854358269
3.26,0.01,1177.644052276,2214660405454.8,200,1756.7860358869
3.27,0.01,1179.639689838,2214660405454.8,200,1762.7866359469
3.28,0.01,1181.645101552,2214660405454.8,200,1768.7872360069
3.29,0.01,1183.649078479,2214660405454.8,200,1774.7878360669
3.3,0.01,1186.232354106,2214660405454.8,200,1780.7884361269
3.31,0.01,1188.249637561,2214660405454.8,200,1786.789036187
3.32,0.01,1190.249767143,2214660405454.8,200,1792.789636247
3.33,0.01,1192.289296125,2214660405454.8,200,1798.790236307
3.3333,0.003300000000007,1194.350619189,2214660405454.8,200,1800.7704343268
3.3433,0.01,1196.996170667,2214660405454.8,199.89127413555,1806.7677722846
3.3533,0.01,1199.578782947,2214660405454.8,199.8674140849,1812.7643943694
3.3633,0.01,1201.610921859,2214660405454.8,199.85261422398,1818.7605724139
3.3733,0.01,1204.198485135,2214660405454.8,199.84093549945,1824.7564000617
3.3833,0.01,1206.807852261,2214660405454.8,199.83076652764,1830.7519226097
3.3933,0.01,1208.843630674,2214660405454.8,199.82146833567,1836.7471661842
3.4033,0.01,1210.889762415,2214660405454.8,199.81272975468,1842.742147575
3.4133,0.01,1212.941781837,2214660405454.8,199.80437822578,1848.7368783948
3.4233,0.01,1214.96934582,2214660405454.8,199.79630891282,1854.7313671111
3.4333,0.01,1217.001157087,2214660405454.8,199.78845354589,1860.7256201427
3.4433,0.01,1219.033742287,2214660405454.8,199.78076538529,1866.7196425065
3.4533,0.01,1221.071123907,2214660405454.8,199.77321107685,1872.7134382184
3.4633,0.01,1223.083160168,2214660405454.8,199.76576598468,1878.7070105552
3.4733,0.01,1225.118064771,2214660405454.8,199.75841137075,1884.7003622315
3.4833,0.01,1227.12999967,2214660405454.8,199.75113258728,1890.6934955224
3.4933,0.01,1229.152562293,2214660405454.8,199.74391806037,1896.6864123559
3.5,0.0067000000000035,1231.163376078,2214660405454.8,199.73911039534,1900.7015699906
3.505,0.005,1247.864096433,2227438582333.2,199.64142344679,1903.6964908344
3.51,0.005,1250.508388342,2240214468596.1,199.61214710582,1906.6909724892
3.52,0.01,1253.111565911,2265758692098.4,199.56009474718,1912.6783740717
3.53,0.01,1255.739968634,2291293148415.9,199.4898936438,1918.6636694106
3.54,0.01,1257.782825217,2316813459081.9,199.38635450044,1924.6458582645
3.55,0.01,1259.833362346,2342313046128.5,199.23340859353,1930.6234582823
3.56,0.01,1261.859411319,2367783051346.1,199.01419991209,1936.594481382
3.57,0.01,1263.892535169,2393212297566.7,198.71149164392,1942.5564223254
3.58,0.01,1265.935736655,2418587314405.1,198.3081671922,1948.5062623251
3.59,0.01,1267.951563755,2443892485948.7,197.78811565126,1954.4404992184
3.6,0.01,1269.968384838,2469110216854.6,197.13638613705,1960.3551822708
3.61,0.01,1271.986433152,2494221214083.8,196.34004913994,1966.245972824
3.62,0.01,1274.041724438,2519204779970.8,195.38828542784,1972.1082076104
3.63,0.01,1276.741418056,2544039175520.9,194.27290740253,1977.9369777094
3.64,0.01,1279.517181082,2568701977679.3,192.98820591095,1983.7272029093
3.65,0.01,1281.581900833,2593170422583.8,191.53099717088,1989.4737074749
3.66,0.01,1283.653185068,2617421713916.5,189.90028168968,1995.1712856834
3.67,0.01,1285.734425184,2641433254830,188.09679783439,2000.8147539652
3.68,0.01,1287.804057012,2665182927320.2,186.12324213239,2006.3990096548
3.69,0.01,1289.871192797,2688649477379.7,183.98578260692,2011.9191351455
3.7,0.01,1291.987140293,2711812858128.8,181.69264409036,2017.3704596007
3.71,0.01,1294.194839909,2734654217386.4,179.25115858242,2022.7485321654
3.72,0.01,1296.279595864,2757156104770.3,176.67190768546,2028.0492194647
3.73,0.01,1298.346172817,2779302484304.5,173.96494733826,2033.2686898319
3.74,0.01,1300.415543538,2801078820204,171.14099444314,2038.4034331395
3.75,0.01,1302.521007936,2822472089839.1,168.2110531091,2043.4502694164
3.76,0.01,1304.620275067,2843470834418.2,165.18692048844,2048.4063726414
3.77,0.01,1306.70196067,2864065302034.8,162.08227037393,2053.2693270481
3.78,0.01,1309.374164785,2884247427669.6,158.9078646373,2058.0370397585
3.79,0.01,1312.035556478,2904010598521.1,155.67573679721,2062.7077789363
3.8,0.01,1314.12092721,2923349781870.7,152.39795989698,2067.2801749728
3.81,0.01,1316.240212507,2942261505760.8,149.0867778688,2071.7532256139
3.82,0.01,1318.302796662,2960743844475.6,145.75431602633,2076.1262924014
3.83,0.01,1320.379708764,2978796408769.5,142.41355774204,2080.3991264171
3.8333,0.003300000000007,1322.528836652,2984707021770.5,141.31118596148,2081.7982470702
3.8433,0.01,1325.762516887,2984707021770.5,141.2484483554,2086.0361243085
