time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.63,0.01,1093.325388342,326613198640.19,192.98684094908,376.24495574465
0.64,0.01,1095.543009827,351075493314.02,191.58549251318,381.99309533401
0.65,0.01,1098.413963182,375310847551.35,189.88439927911,387.69019702255
0.66,0.01,1100.623644856,399276042311.51,187.85596692871,393.32643965467
0.67,0.01,1104.541078997,422925037307.27,185.47714120084,398.89131037777
0.68,0.01,1108.677278346,446210035217.37,182.73255318385,404.37383522577
0.69,0.01,1112.174507587,469082562511.1,179.61508985874,409.76282682069
0.7,0.01,1115.037173493,491494538098.51,176.12420148025,415.04708129055
0.71,0.01,1118.543067002,513399134829.82,172.2663314147,420.21558808367
0.72,0.01,1121.417020779,534751877741.23,168.05708884793,425.25780497079
0.73,0.01,1124.263032714,555511785458.11,163.5203409359,430.16390580896
0.74,0.01,1126.486192926,575642425183.2,158.68963613589,434.92507100955
0.75,0.01,1128.698497292,595112754994.61,153.60307667101,439.533624165
0.76,0.01,1131.560374862,613897000946.73,148.30073472639,443.98309115349
0.77,0.01,1135.45267407,631974804640.58,142.82386215784,448.26823553266
0.78,0.01,1139.357510813,649331812028.4,137.21935475095,452.38522787442
0.79,0.01,1142.226968826,665959840329.14,131.53445964688,456.33165630667
0.8,0.01,1145.717094854,681856812802,125.81808957163,460.10657648584
0.81,0.01,1149.221399423,697026670209,120.11942364306,463.71051958944
0.82,0.01,1152.085064623,711478984983.38,114.48242074532,467.14533569341
0.83,0.01,1154.946651955,725228502779.09,108.95029129849,470.41417131593
0.8333,0.0032999999999996,1157.165417834,729690010015.4,107.13942784638,471.47495773025
0.833925,0.000625,1220.3141025,729690010015.4,107.30019136449,471.67616570986
0.83455,0.000625,1222.547066792,729690010015.4,107.32189837886,471.87741439419
0.8358,0.00125,1224.757665947,729690010015.4,107.33108141342,472.27994620267
0.8383,0.0025,1226.965786902,729690010015.4,107.32070021098,473.08493195282
0.8433,0.005,1229.167331625,729690010015.4,107.27554791543,474.69422610097
0.8533,0.01,1231.363775643,729690010015.4,107.16881058812,477.9096119572
0.8633,0.01,1233.586483922,729690010015.4,107.05900955662,481.12170345305
0.8733,0.01,1235.793291694,729690010015.4,106.94883483103,484.33048937657
0.8833,0.01,1238.001220664,729690010015.4,106.83885155252,487.53597547176
0.8933,0.01,1240.205377334,729690010015.4,106.72914459723,490.73817002913
0.9033,0.01,1242.422658922,729690010015.4,106.61969082244,493.93708064486
0.9133,0.01,1244.64289434,729690010015.4,106.51045001422,497.1327137086
0.9233,0.01,1246.839478078,729690010015.4,106.40138633087,500.32507453461
0.9333,0.01,1249.046986179,729690010015.4,106.29247147009,503.51416758801
0.9433,0.01,1251.258180322,729690010015.4,106.18368408302,506.69999669341
0.9533,0.01,1253.476762342,729690010015.4,106.07500831878,509.88256519983
0.9633,0.01,1255.684066952,729690010015.4,105.96643248479,513.06187610546
0.9733,0.01,1257.923779195,729690010015.4,105.85794803081,516.23793215199
0.9833,0.01,1260.143561109,729690010015.4,105.74954871657,519.41073589386
0.9933,0.01,1262.341570291,729690010015.4,105.64123024717,522.58028975666
1,0.0066999999999999,1264.552993098,729690010015.4,105.56869296782,524.70243269961
1.000625,0.000625,1339.676330289,729690010015.4,200,525.07747020336
1.00125,0.000625,1348.089195386,729690010015.4,200,525.45250770711
1.0025,0.00125,1356.552631382,729690010015.4,200,526.20258271461
1.00375,0.00125,1377.779111077,729690010015.4,200,526.95265772211
1.005,0.00125,1381.621077742,729690010015.4,200,527.70273272962
1.0075,0.0025,1385.680076021,729690010015.4,200,529.20288274462
1.0125,0.005,1392.763730138,729690010015.4,200,532.20318277462
1.0175,0.005,1417.783767709,729690010015.4,200,535.20348280462
1.02,0.0025,1437.549088249,729690010015.4,200,536.70363281962
1.0225,0.0025,1440.404308128,729690010015.4,200,538.20378283463
1.0275,0.005,1446.118335011,729690010015.4,200,541.20408286463
1.0325,0.005,1466.42961075,729690010015.4,200,544.20438289463
1.0375,0.005,1470.51856773,729690010015.4,200,547.20468292463
1.0425,0.005,1548.6308928,729690010015.4,200,550.20498295464
1.0475,0.005,1552.485917917,729690010015.4,200,553.20528298464
1.0575,0.01,1560.929997184,729690010015.4,200,559.20588304465
1.0675,0.01,1568.047320177,729690010015.4,200,565.20648310465
1.0725,0.005,1722.51865267,729690010015.4,200,568.20678313466
1.0775,0.005,1725.347795016,729690010015.4,200,571.20708316466
1.0875,0.01,1732.105139231,729690010015.4,200,577.20768322466
1.0975,0.01,1736.217788574,729690010015.4,200,583.20828328467
1.1075,0.01,1740.355613804,729690010015.4,200,589.20888334468
1.1175,0.01,1743.814018573,729690010015.4,200,595.20948340468
1.1275,0.01,1747.279752205,729690010015.4,200,601.21008346469
1.1375,0.01,1750.758579006,729690010015.4,200,607.2106835247
1.1475,0.01,1754.230295115,729690010015.4,200,613.2112835847
1.1575,0.01,1757.081649265,729690010015.4,200,619.21188364471
1.1675,0.01,1759.920369002,729690010015.4,200,625.21248370471
1.1775,0.01,1762.754746264,729690010015.4,200,631.21308376472
1.1875,0.01,1766.253752122,729690010015.4,200,637.21368382473
1.1975,0.01,1769.711906816,729690010015.4,200,643.21428388473
1.2075,0.01,1772.557650315,729690010015.4,200,649.21488394474
1.2175,0.01,1775.38248682,729690010015.4,200,655.21548400474
1.2275,0.01,1778.253823356,729690010015.4,200,661.21608406475
1.2375,0.01,1781.085593502,729690010015.4,200,667.21668412476
1.2475,0.01,1783.935998842,729690010015.4,200,673.21728418476
1.2575,0.01,1786.859705154,729690010015.4,200,679.21788424477
1.2675,0.01,1789.706701792,729690010015.4,200,685.21848430477
1.2775,0.01,1792.581000522,729690010015.4,200,691.21908436478
1.2875,0.01,1795.462596143,729690010015.4,200,697.21968442479
1.2975,0.01,1798.300647601,729690010015.4,200,703.22028448479
1.3075,0.01,1801.803446098,729690010015.4,200,709.2208845448
1.3175,0.01,1805.267764589,729690010015.4,200,715.2214846048
1.3275,0.01,1808.726189271,729690010015.4,200,721.22208466481
1.3333,0.0058000000000009,1812.569063596,729690010015.4,200,724.70243269961
1.3433,0.01,1815.418298953,729690010015.4,199.63825429064,730.69217930299
1.3533,0.01,1818.265649028,729690010015.4,199.55097031871,736.67930712534
1.3633,0.01,1821.1097016,729690010015.4,199.49215996538,742.66467046063
1.3733,0.01,1823.972686892,729690010015.4,199.44316418253,748.64856377544
1.3833,0.01,1826.206832423,729690010015.4,199.3988285461,754.63112688813
1.3933,0.01,1828.418073453,729690010015.4,199.35715110859,760.61243955266
1.4033,0.01,1830.618483664,729690010015.4,199.31717704236,766.59255287526
1.4133,0.01,1832.827449876,729690010015.4,199.2783848229,772.57150231489
1.4233,0.01,1835.031736509,729690010015.4,199.24046233061,778.54931396597
1.4333,0.01,1837.252951861,729690010015.4,199.20320949524,784.52600792023
1.4433,0.01,1839.467540793,729690010015.4,199.16649086605,790.50160020544
1.4533,0.01,1841.677096783,729690010015.4,199.13021156747,796.47610400284
1.4633,0.01,1843.883627339,729690010015.4,199.09430350748,802.44953045071
1.4733,0.01,1846.133581096,729690010015.4,199.05871628054,808.421889175
1.4833,0.01,1848.379471017,729690010015.4,199.02341176619,814.39318865793
1.4933,0.01,1850.582345629,729690010015.4,198.98836025003,820.36343649022
1.5,0.0066999999999999,1852.790506387,729690010015.4,198.96498269724,824.36303260204
1.51,0.01,1867.073228077,755091787141.62,198.55231572077,830.32019779018
1.52,0.01,1889.628198269,780469896629.56,198.39376737511,836.27260605226
1.53,0.01,1907.087863759,805828025525.36,198.25458282958,842.22083836038
1.54,0.01,1915.233688253,831166797422.76,198.11696534768,848.16494173115
1.55,0.01,1919.146166198,856485430412.06,197.97192133426,854.10469334634
1.56,0.01,1924.993274159,881781826930.72,197.81024647119,860.03959423056
1.57,0.01,1928.907596501,907052341465.79,197.6206964687,865.96880804601
1.58,0.01,1933.08064509,932291392461.05,197.38900136335,871.89107031313
1.59,0.01,1937.62438118,957491036887.51,197.09764515945,877.80459101999
1.6,0.01,1942.17022277,982640527190.89,196.72574366354,883.70695356615
1.61,0.01,1948.761501711,1007725921288.4,196.24943330142,889.59502537237
1.6103125,0.0003125,2474.202498451,1008509775393.5,196.23409097358,889.77901323145
1.610625,0.0003125,2476.414779798,1009293566677,196.21914073631,889.96298707327
1.61125,0.000625,2478.640853468,1010860894336.7,196.18881113721,890.33087788323
1.6125,0.00125,2481.009258776,1013994493470.1,196.12597122911,891.06642382994
1.615,0.0025,2483.25763946,1020257219664.6,195.99289475766,892.53651754999
1.62,0.005,2485.515885182,1032762608371,195.69418209668,895.47222385207
1.63,0.01,2488.386267041,1057672055178.5,194.93905574141,901.32098039997
1.64,0.01,2492.978771681,1082455421360.3,193.99831720935,907.14151196941
1.65,0.01,2495.852779386,1107084426499,192.84477325022,912.92743375909
1.66,0.01,2499.388814445,1131527614273.8,191.45446411351,918.67164210333
1.67,0.01,2502.271296412,1155750819861,189.8059828283,924.36639106308
1.68,0.01,2506.798597123,1179717802586.8,187.88257492643,930.00343201496
1.69,0.01,2511.34358194,1203390818342.9,185.67149328813,935.5741338838
1.7,0.01,2514.231531694,1226731303043.7,183.164916921,941.06963094113
1.71,0.01,2517.122924245,1249700576110.2,180.36060026252,946.48099008492
1.72,0.01,2520.035378056,1272260727615.8,177.2615742216,951.79936914948
1.73,0.01,2522.268665656,1294375408491.8,173.87759740229,957.01621875651
1.74,0.01,2524.513851494,1316010733522.3,170.2259780649,962.12350882746
1.75,0.01,2526.782080555,1337135780925.4,166.32741517726,967.11383031493
1.76,0.01,2530.313960456,1357722647963.5,162.20384206709,971.98043223713
1.77,0.01,2533.199667416,1377746785612,157.87990016613,976.71730292918
1.78,0.01,2536.118381802,1397187320077.1,153.38181219688,981.31921748655
1.79,0.01,2541.355217779,1416027301719.1,148.7398865931,985.78186034863
1.8,0.01,2544.882133168,1434253955792.6,143.98616555264,990.1018773169
1.81,0.01,2547.766127621,1451858784416.1,139.15442234421,994.27692749224
1.82,0.01,2550.664531017,1468837424911.9,134.27596931956,998.30560944003
1.83,0.01,2554.184742295,1485189545349,129.38339626783,1002.1874995171
1.8333,0.0032999999999999,2556.423493993,1490517661936,127.76990442541,1003.4525480757
1.833925,0.000625,2620.982622863,1490517661936,127.93804439868,1003.6924558998
1.83455,0.000625,2623.216679459,1490517661936,127.96354248572,1003.9324115375
1.8358,0.00125,2625.450764658,1490517661936,127.97878219959,1004.4123799676
1.8383,0.0025,2627.667879951,1490517661936,127.97735546425,1005.3723061262
1.8433,0.005,2629.897643259,1490517661936,127.94545304942,1007.2916798593
1.8533,0.01,2632.118958655,1490517661936,127.85914803394,1011.1278379161
1.8633,0.01,2634.356135745,1490517661936,127.76708773619,1014.9612338878
1.8733,0.01,2636.583742796,1490517661936,127.6731889825,1018.7918126151
1.8833,0.01,2638.814856839,1490517661936,127.57856538902,1022.6195523508
1.8933,0.01,2641.068208416,1490517661936,127.48358525352,1026.4444423974
1.9033,0.01,2643.311051779,1490517661936,127.38838716144,1030.2664762156
1.9133,0.01,2645.583027304,1490517661936,127.29302983806,1034.0856490281
1.9233,0.01,2647.820740054,1490517661936,127.19754127442,1037.9019568971
1.9333,0.01,2650.050573562,1490517661936,127.10193732664,1041.7153963608
1.9433,0.01,2652.287894712,1490517661936,127.00622779855,1045.5259642516
1.9533,0.01,2654.514789609,1490517661936,126.91041965508,1049.3336576106
1.9633,0.01,2656.091025657,1490517661936,126.81451406943,1053.1384735142
1.9733,0.01,2658.308566047,1490517661936,126.71852437426,1056.940409439
1.9833,0.01,2660.538618651,1490517661936,126.62245028592,1060.739462853
1.9933,0.01,2662.119954821,1490517661936,126.52629175631,1064.5356312225
2,0.0066999999999997,2663.707167648,1490517661936,126.46183219508,1067.0777682633
2.000625,0.000625,2739.427288117,1490517661936,200,1067.4528057671
2.00125,0.000625,2744.131495081,1490517661936,200,1067.8278432708
2.001875,0.000625,2763.795785659,1490517661936,200,1068.2028807746
2.0025,0.000625,2766.669506601,1490517661936,200,1068.5779182783
2.00375,0.00125,2769.514811144,1490517661936,200,1069.3279932858
2.00625,0.0025,2772.968231227,1490517661936,200,1070.8281433008
2.00875,0.0025,2793.624753417,1490517661936,200,1072.3282933158
2.01125,0.0025,2798.112218182,1490517661936,200,1073.8284433308
2.01625,0.005,2803.476249952,1490517661936,200,1076.8287433608
2.02125,0.005,2889.672417182,1490517661936,200,1079.8290433908
2.02625,0.005,2894.154585631,1490517661936,200,1082.8293434208
2.03125,0.005,2917.392115834,1490517661936,200,1085.8296434508
2.03625,0.005,2920.860452311,1490517661936,200,1088.8299434808
2.04125,0.005,2991.740695254,1490517661936,200,1091.8302435108
2.04625,0.005,2996.232027577,1490517661936,200,1094.8305435408
2.05125,0.005,3114.77882452,1490517661936,200,1097.8308435708
2.05625,0.005,3118.271881275,1490517661936,200,1100.8311436008
2.06125,0.005,3186.945901784,1490517661936,200,1103.8314436309
2.06625,0.005,3190.427366985,1490517661936,200,1106.8317436609
2.07625,0.01,3199.61511889,1490517661936,200,1112.8323437209
2.08125,0.005,3320.482275214,1490517661936,200,1115.8326437509
2.08625,0.005,3323.427246131,1490517661936,200,1118.8329437809
2.09625,0.01,3328.197660182,1490517661936,200,1124.8335438409
2.10625,0.01,3332.317084007,1490517661936,200,1130.8341439009
2.11625,0.01,3336.463765725,1490517661936,200,1136.8347439609
2.12625,0.01,3340.595018815,1490517661936,200,1142.8353440209
2.13625,0.01,3344.059596084,1490517661936,200,1148.8359440809
2.14625,0.01,3347.535547968,1490517661936,200,1154.8365441409
2.15625,0.01,3350.388456995,1490517661936,200,1160.8371442009
2.16625,0.01,3353.228980225,1490517661936,200,1166.8377442609
2.17625,0.01,3356.711131567,1490517661936,200,1172.8383443209
2.18625,0.01,3359.60283367,1490517661936,200,1178.8389443809
2.19625,0.01,3363.104354162,1490517661936,200,1184.8395444409
2.20625,0.01,3365.957985105,1490517661936,200,1190.8401445009
2.21625,0.01,3368.829953866,1490517661936,200,1196.8407445609
2.22625,0.01,3371.695153384,1490517661936,200,1202.841344621
2.23625,0.01,3374.533832963,1490517661936,200,1208.841944681
2.24625,0.01,3377.392581952,1490517661936,200,1214.842544741
2.25625,0.01,3380.233749702,1490517661936,200,1220.843144801
2.26625,0.01,3383.079537422,1490517661936,200,1226.843744861
2.27625,0.01,3386.564438366,1490517661936,200,1232.844344921
2.28625,0.01,3389.436842357,1490517661936,200,1238.844944981
2.29625,0.01,3392.275352936,1490517661936,200,1244.845545041
2.30625,0.01,3395.158660565,1490517661936,200,1250.846145101
2.31625,0.01,3398.010602811,1490517661936,200,1256.846745161
2.32625,0.01,3400.863778152,1490517661936,200,1262.847345221
2.3333,0.0070500000000071,3403.732121901,1490517661936,200,1267.0777682633
2.3433,0.01,3406.603523547,1490517661936,199.65065948719,1273.0678870598
2.3533,0.01,3409.47148032,1490517661936,199.5702168169,1279.0555923348
2.3633,0.01,3412.324684816,1490517661936,199.51751611324,1285.0417164307
2.3733,0.01,3415.185057981,1490517661936,199.47448465759,1291.0265494537
2.3833,0.01,3417.405272287,1490517661936,199.43607047232,1297.0102299359
2.3933,0.01,3419.638002651,1490517661936,199.40029441413,1302.992837029
2.4033,0.01,3421.841292219,1490517661936,199.36620706139,1308.9744213993
2.4133,0.01,3424.071531609,1490517661936,199.33328775319,1314.9550180916
2.4233,0.01,3426.285734474,1490517661936,199.30122279644,1320.9346527389
2.4333,0.01,3428.516219186,1490517661936,199.26980971734,1326.9133448997
2.4433,0.01,3430.716337994,1490517661936,199.23891122386,1332.8911100129
2.4533,0.01,3432.926517822,1490517661936,199.20843041444,1338.8679606104
2.4633,0.01,3435.133332306,1490517661936,199.17829690235,1344.8439071121
2.4733,0.01,3437.34005708,1490517661936,199.14845808301,1350.8189583597
2.4833,0.01,3439.526372703,1490517661936,199.11887418675,1356.7931220017
2.4933,0.01,3441.779011117,1490517661936,199.08951465426,1362.7664047696
2.5,0.0067000000000035,3443.983571616,1490517661936,199.06993746714,1366.7681106833
2.51,0.01,3459.852975569,1515938071516.3,198.69089704988,1372.7294337271
2.52,0.01,3482.91049184,1541337432719.8,198.55164437884,1378.686578773
2.53,0.01,3511.890698631,1566719246759.2,198.43060603763,1384.6400923054
2.54,0.01,3526.577540463,1592084224070.8,198.31185265465,1390.5900428801
2.55,0.01,3532.373680203,1617431879063.9,198.18791795056,1396.5362750419
2.56,0.01,3536.892390004,1642760639288.1,198.05129812562,1402.478408199
2.57,0.01,3542.704843985,1668067716170.5,197.89322487,1408.4157986841
2.58,0.01,3549.550946777,1693348764020,197.70225587563,1414.3474595265
2.59,0.01,3554.813402295,1718597530241.5,197.46427096114,1420.2719801073
2.6,0.01,3561.808672994,1743805487117.4,197.16236334637,1426.187442554
2.61,0.01,3565.324519143,1768961495381.3,196.77707147914,1432.0913450886
2.615,0.005,3651.428316011,1781524956636.7,196.56109622238,1435.0400564031
2.62,0.005,3663.931334148,1794072124895.9,196.31892489072,1437.9851347843
2.6203125,0.0003125,4201.628390413,1794856256960.3,196.30323394989,1438.1691874714
2.620625,0.0003125,4203.859594858,1795640325818.2,196.28819726997,1438.3532260602
2.62125,0.000625,4206.084039317,1797208203723.8,196.25729186828,1438.7212452843
2.6225,0.00125,4208.376585111,1800342885496.2,196.1934020665,1439.457044122
2.625,0.0025,4210.626414223,1806607708133.2,196.05830011799,1440.9276284313
2.63,0.005,4212.865502165,1819117058002,195.75620170015,1443.8642651205
2.64,0.01,4215.74428481,1844034324713.5,195.00048512119,1449.7148647341
2.65,0.01,4219.26906235,1868826823237.9,194.06969478946,1455.5375378451
2.66,0.01,4222.178809192,1893468344287.2,192.94167948489,1461.3263671125
2.67,0.01,4225.06870254,1917930159952.6,191.59738910494,1467.0748636353
2.68,0.01,4228.612174585,1942181490321.9,190.02043972359,1472.7760469454
2.69,0.01,4231.522325965,1966189945000.4,188.1977223271,1478.4225432648
2.7,0.01,4236.111940058,1989922035783.3,186.11973288701,1484.0066936665
2.71,0.01,4239.04232522,2013343785902.4,183.7814000896,1489.5206870685
2.72,0.01,4242.57807886,2036421491390.9,181.18369034033,1494.9567413841
2.73,0.01,4245.467255799,2059122598131,178.33331858438,1500.3072759951
2.74,0.01,4247.711053744,2081416277938.5,175.24125023729,1505.5650392786
2.75,0.01,4250.603660611,2103273716746.5,171.92185358612,1510.7232107033
2.76,0.01,4252.851143029,2124668385073.2,168.39109347365,1515.7754487313
2.77,0.01,4255.734204168,2145576217148.3,164.66650164992,1520.7159378297
2.78,0.01,4258.633151541,2165976009648.4,160.76964398745,1525.5395095065
2.79,0.01,4262.196094613,2185849755767.7,156.72335103428,1530.2416802546
2.8,0.01,4265.102524298,2205182643229.9,152.55173749968,1534.8186900806
2.81,0.01,4268.009992755,2223963254609.3,148.28105195344,1539.2675665268
2.82,0.01,4271.557777514,2242183526608.9,143.93715525311,1543.5861130391
2.83,0.01,4274.440525511,2259838748338.1,139.54672950678,1547.7729336063
2.8333,0.0033000000000065,4276.690516239,2265603411230.7,138.09479865266,1549.1402088405
2.833925,0.000625,4339.802850962,2265603411230.7,138.26538389391,1549.3994823627
2.83455,0.000625,4342.029624396,2265603411230.7,138.29224171442,1549.6588062483
2.8358,0.00125,4344.257453808,2265603411230.7,138.3103445612,1550.177521912
2.8383,0.0025,4346.482682693,2265603411230.7,138.31391928826,1551.2149800524
2.8433,0.005,4348.710042746,2265603411230.7,138.29038488957,1553.2895432821
2.8533,0.01,4350.943732397,2265603411230.7,138.21823527742,1557.4365050366
2.8633,0.01,4353.170998773,2265603411230.7,138.13906896238,1561.5810915641
2.8733,0.01,4355.432080603,2265603411230.7,138.05734154734,1565.723226024
2.8833,0.01,4357.687182227,2265603411230.7,137.97443057366,1569.8628729059
2.8933,0.01,4359.916711364,2265603411230.7,137.89084853482,1574.0000120758
2.9033,0.01,4362.153518266,2265603411230.7,137.8068185729,1578.1346300948
2.9133,0.01,4364.385909437,2265603411230.7,137.72245328722,1582.2667169021
2.9233,0.01,4366.620477647,2265603411230.7,137.63781643248,1586.3962643499
2.9333,0.01,4368.859873465,2265603411230.7,137.55294791269,1590.5232654873
2.9433,0.01,4371.112073188,2265603411230.7,137.46787473422,1594.6477141742
2.9533,0.01,4373.365092925,2265603411230.7,137.38261653711,1598.7696048594
2.9633,0.01,4375.624236256,2265603411230.7,137.29718820727,1602.8889324384
2.9733,0.01,4377.200114039,2265603411230.7,137.21159805195,1607.0056920559
2.9833,0.01,4379.429711643,2265603411230.7,137.12586272052,1611.1198793563
2.9933,0.01,4381.653698313,2265603411230.7,137.03998694932,1615.2314901258
3,0.006700000000003,4383.23552641,2265603411230.7,136.98238865206,1617.9851114999
3.000625,0.000625,4470.91886492,2265603411230.7,200,1618.3601490036
3.00125,0.000625,4474.419307856,2265603411230.7,200,1618.7351865074
3.0025,0.00125,4506.837140544,2265603411230.7,200,1619.4852615149
3.00375,0.00125,4530.756431368,2265603411230.7,200,1620.2353365224
3.005,0.00125,4534.231737716,2265603411230.7,200,1620.9854115299
3.0075,0.0025,4537.705149066,2265603411230.7,200,1622.4855615449
3.01,0.0025,4559.724657712,2265603411230.7,200,1623.9857115599
3.0125,0.0025,4562.55629805,2265603411230.7,200,1625.4858615749
3.015,0.0025,4661.695489055,2265603411230.7,200,1626.9860115899
3.0175,0.0025,4664.538473492,2265603411230.7,200,1628.4861616049
3.0225,0.005,4667.392217807,2265603411230.7,200,1631.4864616349
3.0275,0.005,4735.453970848,2265603411230.7,200,1634.4867616649
3.0325,0.005,4739.934650018,2265603411230.7,200,1637.4870616949
3.0375,0.005,4760.286692912,2265603411230.7,200,1640.4873617249
3.0425,0.005,4764.907589802,2265603411230.7,200,1643.4876617549
3.0475,0.005,4841.75368714,2265603411230.7,200,1646.4879617849
3.0525,0.005,4846.627355684,2265603411230.7,200,1649.4882618149
3.0575,0.005,4950.692515978,2265603411230.7,200,1652.4885618449
3.0625,0.005,4954.146943745,2265603411230.7,200,1655.4888618749
3.0725,0.01,5010.617474708,2265603411230.7,200,1661.4894619349
3.0825,0.01,5016.338951704,2265603411230.7,200,1667.4900619949
3.0925,0.01,5020.438297271,2265603411230.7,200,1673.4906620549
3.1025,0.01,5023.876315734,2265603411230.7,200,1679.4912621149
3.1125,0.01,5028.340568842,2265603411230.7,200,1685.4918621749
3.1225,0.01,5031.152622716,2265603411230.7,200,1691.4924622349
3.1325,0.01,5034.593152411,2265603411230.7,200,1697.4930622949
3.1425,0.01,5038.047154801,2265603411230.7,200,1703.493662355
3.1525,0.01,5041.519383113,2265603411230.7,200,1709.494262415
3.1625,0.01,5044.977004414,2265603411230.7,200,1715.494862475
3.1725,0.01,5048.445500637,2265603411230.7,200,1721.495462535
3.1825,0.01,5052.585318834,2265603411230.7,200,1727.496062595
3.1925,0.01,5055.433346827,2265603411230.7,200,1733.496662655
3.2025,0.01,5058.251246478,2265603411230.7,200,1739.497262715
3.2125,0.01,5061.693243034,2265603411230.7,200,1745.497862775
