time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4133,0.01,204.166907158,0,89.843837922971,111.57821687852
0.4233,0.01,206.399637657,0,89.827772870831,114.27331957491
0.4333,0.01,208.63203031,0,89.811715100183,116.96794049001
0.4433,0.01,210.86650847,0,89.795670730089,119.66208002587
0.4533,0.01,213.085162731,0,89.779645766938,122.35573876475
0.4633,0.01,214.670489675,0,89.7636450074,125.04891743284
0.4733,0.01,216.254484176,0,89.747674572047,127.74161693995
0.4833,0.01,217.858860419,0,89.731739254917,130.43383833974
0.4933,0.01,219.422415834,0,89.715843470262,133.12558281829
0.5,0.0066999999999999,220.998725828,0,89.705212571946,134.9288379165
0.51,0.01,226.891280057,11350311347.826,89.608771237463,137.61736990682
0.52,0.01,235.558098356,22693128883.27,89.553156048827,140.30423327462
0.53,0.01,241.718136131,34028712603.13,89.497820287675,142.98943640357
0.54,0.01,245.289015004,45356778491.568,89.439614285848,145.67289317782
0.55,0.01,248.19161201,56676617325.556,89.375456138247,148.35442501515
0.56,0.01,251.226816629,67986962572.882,89.301041413462,151.03372418747
0.57,0.01,254.158513055,79285805789.014,89.210540623227,153.71030806456
0.58,0.01,258.030985754,90570191358.253,89.096468460868,156.38346943452
0.59,0.01,260.906015913,101836004520.16,88.949641313962,159.05222554955
0.6,0.01,263.136751132,113077779424.23,88.759343012526,161.71527214459
0.61,0.01,266.015831656,124288534317.66,88.513542839629,164.37094399696
0.62,0.01,268.893940973,135459668786.87,88.199387801611,167.01719025563
0.63,0.01,272.843030735,146580907208.68,87.803563775004,169.65156060592
0.64,0.01,276.46788559,157640354253.47,87.313183484545,172.2712180762
0.65,0.01,279.373420583,168624569916.93,86.715933175245,174.87295624528
0.66,0.01,290.8472442,179518756344.97,86.000945440668,177.45324263714
0.67,0.01,295.449002017,190306984331.61,85.159117516676,180.00827166554
0.68,0.01,298.982300062,200972438726.19,84.183338096263,182.5340243837
0.69,0.01,301.881364515,211497662422.92,83.06847651323,185.02632790945
0.7,0.01,304.734692136,221864860687.63,81.811856343245,187.48092905986
0.71,0.01,306.980070505,232056360274.75,80.414314895849,189.89359977381
0.72,0.01,309.261104842,242055204183.73,78.881404832093,192.26027858665
0.73,0.01,311.491373427,251845711273.31,77.223165556586,194.57720524601
0.74,0.01,314.382532164,261413604339.37,75.450741027598,196.8409538517
0.75,0.01,317.266379749,270746053377.14,73.575555209316,199.04844125672
0.76,0.01,322.90601021,279832057843.35,71.612074190757,201.19701834015
0.77,0.01,325.807921908,288662707915.08,69.577004836291,203.28453723713
0.78,0.01,329.334404875,297231444669.79,67.48943381975,205.30942274028
0.79,0.01,332.250927452,305534103625.02,65.36776912282,207.27065193688
0.8,0.01,335.117343774,313568897283.86,63.230895955652,209.16776852721
0.81,0.01,337.357478729,321336417216.42,61.098314641999,211.00090127974
0.82,0.01,340.263816135,328839530243.59,58.988127857624,212.77072209755
0.83,0.01,343.165789269,336083183455.83,56.916978482888,214.47840222005
0.8333,0.0032999999999996,345.412493147,338445545147.13,56.238516205145,215.03521921218
0.8358,0.0025,380.976774739,338445545147.13,56.246685763326,215.45711154464
0.8383,0.0025,383.232617613,338445545147.13,56.235725542991,215.87892166723
0.8433,0.005,385.457019918,338445545147.13,56.212494652661,216.72219341419
0.8533,0.01,387.710047581,338445545147.13,56.167446424859,218.40738532613
0.8633,0.01,389.959585314,338445545147.13,56.123710230453,220.09126502101
0.8733,0.01,392.163648964,338445545147.13,56.08088436514,221.77385981144
0.8833,0.01,394.413182122,338445545147.13,56.038678734148,223.45518830632
0.8933,0.01,396.651464129,338445545147.13,55.99690723515,225.13526353089
0.9033,0.01,398.911591697,338445545147.13,55.95545131428,226.81409495347
0.9133,0.01,401.164484327,338445545147.13,55.914233747328,228.49168972536
0.9233,0.01,403.422590894,338445545147.13,55.873202614388,230.16805344017
0.9333,0.01,405.688141145,338445545147.13,55.832321842325,231.84319060915
0.9433,0.01,407.941257348,338445545147.13,55.791565596862,233.51710496849
0.9533,0.01,410.161815338,338445545147.13,55.75091488911,235.18979968464
0.9633,0.01,412.390176388,338445545147.13,55.710355460129,236.86127749622
0.9733,0.01,414.617896277,338445545147.13,55.669876419027,238.53154081513
0.9833,0.01,416.836021551,338445545147.13,55.629469338723,240.20059180039
0.9933,0.01,419.06136001,338445545147.13,55.58912764188,241.8684324137
1,0.0066999999999999,421.278993562,338445545147.13,55.56212646289,242.98534284665
1.000625,0.000625,515.673476766,338445545147.13,90,243.15410972334
1.00125,0.000625,518.51249144,338445545147.13,90,243.32287660003
1.0025,0.00125,525.640914849,338445545147.13,90,243.6604103534
1.005,0.0025,529.147980303,338445545147.13,90,244.33547786015
1.0075,0.0025,641.523084848,338445545147.13,90,245.0105453669
1.01,0.0025,644.397408144,338445545147.13,90,245.68561287365
1.015,0.005,649.13684954,338445545147.13,90,247.03574788716
1.02,0.005,673.108856084,338445545147.13,90,248.38588290066
1.025,0.005,677.995438134,338445545147.13,90,249.73601791416
1.03,0.005,705.824917193,338445545147.13,90,251.08615292766
1.035,0.005,709.946846077,338445545147.13,90,252.43628794116
1.045,0.01,718.668500762,338445545147.13,90,255.13655796816
1.055,0.01,723.40377325,338445545147.13,90,257.83682799517
1.065,0.01,728.131126797,338445545147.13,90,260.53709802217
1.075,0.01,731.61434344,338445545147.13,90,263.23736804917
1.085,0.01,735.135059081,338445545147.13,90,265.93763807618
1.095,0.01,743.217421074,338445545147.13,90,268.63790810318
1.105,0.01,746.079855374,338445545147.13,90,271.33817813018
1.115,0.01,749.761105926,338445545147.13,90,274.03844815718
1.125,0.01,752.559477869,338445545147.13,90,276.73871818419
1.135,0.01,757.391907794,338445545147.13,90,279.43898821119
1.145,0.01,760.218434786,338445545147.13,90,282.13925823819
1.155,0.01,763.050200232,338445545147.13,90,284.83952826519
1.165,0.01,765.913582791,338445545147.13,90,287.5397982922
1.175,0.01,768.772857383,338445545147.13,90,290.2400683192
1.185,0.01,771.616484545,338445545147.13,90,292.9403383462
1.195,0.01,774.434939377,338445545147.13,90,295.6406083732
1.205,0.01,777.304700031,338445545147.13,90,298.34087840021
1.215,0.01,780.158173991,338445545147.13,90,301.04114842721
1.225,0.01,783.029528049,338445545147.13,90,303.74141845421
1.235,0.01,785.884758922,338445545147.13,90,306.44168848122
1.245,0.01,788.073252116,338445545147.13,90,309.14195850822
1.255,0.01,790.902838788,338445545147.13,90,311.84222853522
1.265,0.01,793.122317938,338445545147.13,90,314.54249856222
1.275,0.01,795.995404383,338445545147.13,90,317.24276858923
1.285,0.01,798.88175939,338445545147.13,90,319.94303861623
1.295,0.01,801.087530594,338445545147.13,90,322.64330864323
1.305,0.01,807.396432891,338445545147.13,90,325.34357867023
1.315,0.01,809.604962145,338445545147.13,90,328.04384869724
1.325,0.01,814.372896516,338445545147.13,90,330.74411872424
1.3333,0.0083000000000004,816.98474823,338445545147.13,90,332.98534284665
1.3433,0.01,819.816220451,338445545147.13,89.962516708448,335.68448826245
1.3533,0.01,822.015061368,338445545147.13,89.949975297925,338.3832573983
1.3633,0.01,824.217714395,338445545147.13,89.938354538113,341.08167787649
1.3733,0.01,826.472323731,338445545147.13,89.926881093586,343.77975411692
1.3833,0.01,828.703516284,338445545147.13,89.915427103824,346.4774867033
1.3933,0.01,830.938476294,338445545147.13,89.903959804469,349.17487523628
1.4033,0.01,833.187465504,338445545147.13,89.892469822885,351.87191903535
1.4133,0.01,835.391691604,338445545147.13,89.880955693232,354.56861737598
1.4233,0.01,837.601928477,338445545147.13,89.869419211291,357.26496958754
1.4333,0.01,839.851468358,338445545147.13,89.857863559402,359.96097509487
1.4433,0.01,842.062334605,338445545147.13,89.846292522654,362.65663343639
1.4533,0.01,843.653196525,338445545147.13,89.834709640702,365.35194425669
1.4633,0.01,845.220346251,338445545147.13,89.823119316223,368.04690733248
1.4733,0.01,846.794597323,338445545147.13,89.811525342914,370.74152255429
1.4833,0.01,848.363352869,338445545147.13,89.799931310909,373.43578992036
1.4933,0.01,849.944371221,338445545147.13,89.788340567491,376.12970952934
1.5,0.0066999999999999,851.554358944,338445545147.13,89.780577374196,377.93447961157
1.51,0.01,859.662016658,349807916591.28,89.705064668623,380.62590069374
1.52,0.01,866.942158405,361164496238.06,89.662942632319,383.31605798844
1.53,0.01,871.513389744,372515492102.42,89.620699637312,386.00494786655
1.54,0.01,874.390908564,383860707844.67,89.576285329827,388.69250518217
1.55,0.01,877.273680338,395199665191.01,89.527754527271,391.37860642811
1.56,0.01,880.140698938,406531520192.05,89.472323953979,394.06304459055
1.57,0.01,882.99790568,417854936703.37,89.406147055322,396.74549724748
1.58,0.01,885.22228209,429167938828.28,89.32417987192,399.42549064297
1.59,0.01,889.11543437,440467759298.32,89.220161362828,402.10236317111
1.6,0.01,891.383619686,451750687314.21,89.086614275802,404.77522888596
1.61,0.01,894.330928805,463011941324.24,88.915045592072,407.44294702553
1.62,0.01,900.272321695,474245565881.57,88.696138402631,410.10409729264
1.63,0.01,903.136804943,485444365650.83,88.420046277508,412.75696396763
1.64,0.01,906.685854955,496599911441.39,88.076965410703,415.39953718727
1.65,0.01,912.601003866,507702556997.78,87.657214959935,418.02951663402
1.66,0.01,922.938712574,518741543037.13,87.151923987062,420.64433583555
1.67,0.01,928.103116694,529705125914.45,86.553222466578,423.24119219518
1.68,0.01,931.708954751,540580729264.21,85.854415084178,425.81708223671
1.69,0.01,935.93132828,551355061794.72,85.049745737007,428.36882978358
1.7,0.01,938.918826228,562014284238.97,84.134821209768,430.89312684958
1.71,0.01,941.271700151,572544308290.22,83.107653834184,433.3866058125
1.72,0.01,943.514306968,582931231300.58,81.969727627672,435.8459435751
1.73,0.01,945.763535843,593161748347.05,80.725695936527,438.26795665451
1.74,0.01,948.596305027,603223238025.81,79.380894311651,440.64962165036
1.75,0.01,957.695312576,613103753920.86,77.940591532737,442.9880732415
1.76,0.01,961.192076106,622792319556.86,76.412481776561,445.28067695517
1.77,0.01,964.731957104,632279128659.43,74.805886269401,447.52507798335
1.78,0.01,968.244037908,641555741058.88,73.131626082783,449.71924618265
1.79,0.01,971.783955022,650615223654.06,71.401610631288,451.86150872785
1.8,0.01,976.80391309,659452204158.65,69.628366757339,453.95056863656
1.81,0.01,979.679755787,668062958023.26,67.825269811895,455.98553022707
1.82,0.01,982.574448761,676445407499.88,66.004979041032,457.96587763305
1.83,0.01,984.801011458,684599023318.93,64.179660567843,459.89146000832
1.8333,0.0032999999999996,987.026275853,687264800908.6,63.577321005093,460.52093843411
1.83455,0.00125,1035.914071813,687264800908.6,63.592877171584,460.75943557322
1.8358,0.00125,1041.832678413,687264800908.6,63.589204915219,460.99791893999
1.8383,0.0025,1044.083793865,687264800908.6,63.579319740621,461.4748115273
1.8433,0.005,1046.319441241,687264800908.6,63.558896765204,462.42829032666
1.8533,0.01,1048.551978728,687264800908.6,63.519320948243,464.33406053213
1.8633,0.01,1050.773968228,687264800908.6,63.480873838628,466.23867720895
1.8733,0.01,1053.01979495,687264800908.6,63.443195126157,468.14216341136
1.8833,0.01,1055.271374463,687264800908.6,63.406026002315,470.04453442853
1.8933,0.01,1057.490805026,687264800908.6,63.369200739946,471.94580057734
1.9033,0.01,1059.714336442,687264800908.6,63.332613955509,473.84596901285
1.9133,0.01,1061.948563565,687264800908.6,63.296197098849,475.7450448334
1.9233,0.01,1064.168599959,687264800908.6,63.259904136864,477.6430317562
1.9333,0.01,1066.406032872,687264800908.6,63.223703119991,479.53993253988
1.9433,0.01,1068.645025969,687264800908.6,63.187571200844,481.43574925757
1.9533,0.01,1070.242164628,687264800908.6,63.151491274777,483.33048346924
1.9633,0.01,1072.464290341,687264800908.6,63.115451484915,485.22413637908
1.9733,0.01,1074.096094548,687264800908.6,63.079441593669,487.11670888414
1.9833,0.01,1075.662736052,687264800908.6,63.043454570507,489.00820167053
1.9933,0.01,1077.222323486,687264800908.6,63.00748468767,490.89861525252
2,0.0066999999999999,1078.800922074,687264800908.6,62.983391250598,492.16470802593
2.000625,0.000625,1177.811703876,687264800908.6,90,492.33347490262
2.00125,0.000625,1180.692448529,687264800908.6,90,492.50224177931
2.0025,0.00125,1191.473894223,687264800908.6,90,492.83977553268
2.005,0.0025,1195.973626174,687264800908.6,90,493.51484303943
2.0075,0.0025,1279.318461524,687264800908.6,90,494.18991054618
2.01,0.0025,1282.18426248,687264800908.6,90,494.86497805294
2.015,0.005,1288.699325519,687264800908.6,90,496.21511306644
2.02,0.005,1368.777196572,687264800908.6,90,497.56524807994
2.025,0.005,1372.865693704,687264800908.6,90,498.91538309344
2.03,0.005,1400.12031841,687264800908.6,90,500.26551810694
2.035,0.005,1404.224133776,687264800908.6,90,501.61565312044
2.045,0.01,1411.010723705,687264800908.6,90,504.31592314744
2.055,0.01,1435.413826312,687264800908.6,90,507.01619317445
2.065,0.01,1440.170521033,687264800908.6,90,509.71646320145
2.075,0.01,1443.692660965,687264800908.6,90,512.41673322845
2.085,0.01,1447.163979861,687264800908.6,90,515.11700325546
2.095,0.01,1449.998701052,687264800908.6,90,517.81727328246
2.105,0.01,1453.918580699,687264800908.6,90,520.51754330946
2.115,0.01,1456.758538678,687264800908.6,90,523.21781333646
2.125,0.01,1459.595323605,687264800908.6,90,525.91808336347
2.135,0.01,1462.428352317,687264800908.6,90,528.61835339047
2.145,0.01,1467.299812965,687264800908.6,90,531.31862341747
2.155,0.01,1470.124831629,687264800908.6,90,534.01889344447
2.165,0.01,1472.977686732,687264800908.6,90,536.71916347148
2.175,0.01,1475.171033009,687264800908.6,90,539.41943349848
2.185,0.01,1478.04117518,687264800908.6,90,542.11970352548
2.195,0.01,1480.902956081,687264800908.6,90,544.81997355249
2.205,0.01,1483.776031711,687264800908.6,90,547.52024357949
2.215,0.01,1486.665422478,687264800908.6,90,550.22051360649
2.225,0.01,1489.520544077,687264800908.6,90,552.92078363349
2.235,0.01,1491.740125081,687264800908.6,90,555.6210536605
2.245,0.01,1494.605171077,687264800908.6,90,558.3213236875
2.255,0.01,1496.823674048,687264800908.6,90,561.0215937145
2.265,0.01,1499.689986571,687264800908.6,90,563.7218637415
2.275,0.01,1502.542788861,687264800908.6,90,566.42213376851
2.285,0.01,1505.414064647,687264800908.6,90,569.12240379551
2.295,0.01,1508.252335843,687264800908.6,90,571.82267382251
2.305,0.01,1510.498249764,687264800908.6,90,574.52294384952
2.315,0.01,1512.708848651,687264800908.6,90,577.22321387652
2.325,0.01,1514.954213718,687264800908.6,90,579.92348390352
2.3333,0.0083000000000069,1517.182965718,687264800908.6,90,582.16470802593
2.3433,0.01,1520.031794617,687264800908.6,89.964678250409,584.86391829447
2.3533,0.01,1522.275927236,687264800908.6,89.954107505905,587.56281140896
2.3633,0.01,1524.490010066,687264800908.6,89.944462079244,590.26141513171
2.3733,0.01,1526.704307442,687264800908.6,89.934971405749,592.95973410578
2.3833,0.01,1528.938666819,687264800908.6,89.925505964265,595.65776908821
2.3933,0.01,1531.676681255,687264800908.6,89.916031151914,598.35551979784
2.4033,0.01,1533.902492428,687264800908.6,89.906535864362,601.05298562035
2.4133,0.01,1536.124287499,687264800908.6,89.897017003449,603.75016584848
2.4233,0.01,1538.363966985,687264800908.6,89.887474826581,606.44705978267
2.4333,0.01,1540.56816646,687264800908.6,89.877911194281,609.14366677919
2.4433,0.01,1542.788323972,687264800908.6,89.868328727499,611.83998627297
2.4533,0.01,1544.415855006,687264800908.6,89.858730070234,614.53601777823
2.4633,0.01,1546.661613191,687264800908.6,89.849118807752,617.23176091677
2.4733,0.01,1548.276976494,687264800908.6,89.839497339887,619.92721538242
2.4833,0.01,1549.864009827,687264800908.6,89.82986880265,622.62238096305
2.4933,0.01,1551.421770155,687264800908.6,89.820235878153,625.31725752705
2.5,0.0067000000000035,1553.453882068,687264800908.6,89.813780736858,627.12269506362
2.51,0.01,1562.210044615,698632625572.15,89.748327701231,629.81541416657
2.52,0.01,1570.181063481,709995488414.82,89.712784985536,632.5070668814
2.53,0.01,1573.832774015,721353562641.34,89.67685299058,635.19764152859
2.54,0.01,1576.751691369,732706676779.54,89.638948676606,637.88707893263
2.55,0.01,1579.658791736,744054426907.02,89.597518985752,640.57527332164
2.56,0.01,1582.568120936,755396111574.6,89.550321734989,643.26205165152
2.57,0.01,1585.46442692,766730626289.42,89.494218424668,645.94714671377
2.58,0.01,1588.355745556,778056338861.25,89.425054888314,648.63016666241
2.59,0.01,1590.600084305,789370968842.59,89.337706195809,651.31056588821
2.6,0.01,1594.516685518,800671454257.47,89.225981664216,653.98761304285
2.61,0.01,1597.4415119,811953844207.17,89.08283293343,656.66036530608
2.62,0.01,1599.699386724,823213208663.98,88.900491502147,659.32764677929
2.63,0.01,1603.234844773,834443577338.34,88.670699628336,661.98803380684
2.64,0.01,1606.83498101,845637936270.74,88.385167229613,664.63985400575
2.65,0.01,1609.835084663,856788227816.97,88.035597772023,667.28118607212
2.66,0.01,1612.761322264,867885439152.67,87.614388947486,669.90988061
2.67,0.01,1616.282633593,878919694133.6,87.114653049413,672.52358157158
2.68,0.01,1619.847295571,889880356319,86.530300963045,675.11975021733
2.69,0.01,1624.033813438,900756118566.76,85.855932058534,677.69568577264
2.7,0.01,1626.280980593,911535135877.27,85.087213873893,680.24855747603
2.71,0.01,1629.196060549,922205293599.3,84.22197508985,682.77546941992
2.72,0.01,1631.808718203,932754560164.6,83.260874455236,685.27354546118
2.73,0.01,1634.076619376,943171303365.83,82.207101543048,687.74000515344
2.74,0.01,1637.029085629,953444309329.25,81.06390341282,690.17216547186
2.75,0.01,1640.956704235,963562818883.2,79.834814857702,692.56744944599
2.76,0.01,1645.570641442,973516771418.9,78.52531287154,694.92344443163
2.77,0.01,1649.145082637,983296964212.3,77.142175913821,697.23794115872
2.78,0.01,1652.050183933,992895205078.47,75.693458813036,699.5089720262
2.79,0.01,1656.624777645,1002304444232.7,74.188241890852,701.73484186991
2.8,0.01,1659.536118411,1011518821108.1,72.635977338463,703.91413911979
2.81,0.01,1663.45149157,1020533738555,71.046648245284,706.0457517284
2.82,0.01,1666.375864068,1029345879433,69.430603390656,708.12887814277
2.83,0.01,1669.268271725,1037953212262.4,67.798202838248,710.16302764286
2.8333,0.003300000000007,1671.539668453,1040771278084.1,67.258194443305,710.82895036013
2.83455,0.00125,1723.721612224,1040771278084.1,67.274107081437,711.08125349199
2.8358,0.00125,1725.979412277,1040771278084.1,67.271189230959,711.33354568083
2.8383,0.0025,1728.212505747,1040771278084.1,67.262646335979,711.83806598038
2.8433,0.005,1730.466203667,1040771278084.1,67.24468566102,712.84683714241
2.8533,0.01,1732.711294995,1040771278084.1,67.209651946301,714.86332834992
2.8633,0.01,1734.949848628,1040771278084.1,67.175534449535,716.87879593016
2.8733,0.01,1737.182740396,1040771278084.1,67.142054681396,718.89325901691
2.8833,0.01,1739.408400004,1040771278084.1,67.108998119009,720.90673030761
2.8933,0.01,1741.661740624,1040771278084.1,67.076224444318,722.91921828974
2.9033,0.01,1743.917979144,1040771278084.1,67.043643497232,724.9307287457
2.9133,0.01,1746.131104464,1040771278084.1,67.01119625146,726.94126568694
2.9233,0.01,1748.383040419,1040771278084.1,66.978842851307,728.95083192911
2.9333,0.01,1750.601932049,1040771278084.1,66.946555500926,730.95942945389
2.9433,0.01,1752.173289009,1040771278084.1,66.914313969277,732.96705963598
2.9533,0.01,1754.415930761,1040771278084.1,66.882104074784,734.9737234246
2.9633,0.01,1756.003413294,1040771278084.1,66.849914247006,736.97942142181
2.9733,0.01,1757.603790029,1040771278084.1,66.817736285068,738.98415398362
2.9833,0.01,1759.19628918,1040771278084.1,66.785563653216,740.98792126995
2.9933,0.01,1761.447454353,1040771278084.1,66.753391481952,742.99072329461
3,0.0067000000000026,1763.043399025,1040771278084.1,66.731834892671,744.33216732035
3.00125,0.00125,1920.069688441,1040771278084.1,90,744.66970107373
3.0025,0.00125,1930.173263764,1040771278084.1,90,745.00723482711
3.005,0.0025,1934.215002191,1040771278084.1,90,745.68230233386
3.0075,0.0025,1954.486982821,1040771278084.1,90,746.35736984061
3.01,0.0025,1957.933272003,1040771278084.1,90,747.03243734736
3.0125,0.0025,2123.927472426,1040771278084.1,90,747.70750485411
3.015,0.0025,2127.738662334,1040771278084.1,90,748.38257236086
3.02,0.005,2131.195424587,1040771278084.1,90,749.73270737436
3.025,0.005,2246.37280231,1040771278084.1,90,751.08284238786
3.03,0.005,2249.185947827,1040771278084.1,90,752.43297740136
3.04,0.01,2257.476494183,1040771278084.1,90,755.13324742837
3.045,0.005,2276.561375046,1040771278084.1,90,756.48338244187
3.05,0.005,2280.419206115,1040771278084.1,90,757.83351745537
3.06,0.01,2292.035755061,1040771278084.1,90,760.53378748237
3.07,0.01,2297.378131894,1040771278084.1,90,763.23405750937
3.08,0.01,2301.493338988,1040771278084.1,90,765.93432753638
3.09,0.01,2304.979376789,1040771278084.1,90,768.63459756338
3.1,0.01,2307.835323982,1040771278084.1,90,771.33486759038
3.11,0.01,2310.70536426,1040771278084.1,90,774.03513761738
3.12,0.01,2313.514847813,1040771278084.1,90,776.73540764439
3.13,0.01,2320.361501491,1040771278084.1,90,779.43567767139
3.14,0.01,2323.201316624,1040771278084.1,90,782.13594769839
3.15,0.01,2326.030735804,1040771278084.1,90,784.8362177254
3.16,0.01,2330.8916384,1040771278084.1,90,787.5364877524
3.17,0.01,2333.101774116,1040771278084.1,90,790.2367577794
3.18,0.01,2335.948049932,1040771278084.1,90,792.9370278064
3.19,0.01,2338.165438045,1040771278084.1,90,795.63729783341
3.2,0.01,2341.048840042,1040771278084.1,90,798.33756786041
3.21,0.01,2343.249397404,1040771278084.1,90,801.03783788741
3.22,0.01,2346.092305498,1040771278084.1,90,803.73810791441
3.23,0.01,2348.290507116,1040771278084.1,90,806.43837794142
3.24,0.01,2351.155455781,1040771278084.1,90,809.13864796842
3.25,0.01,2353.998704464,1040771278084.1,90,811.83891799542
3.26,0.01,2356.826729662,1040771278084.1,90,814.53918802243
3.27,0.01,2359.671761833,1040771278084.1,90,817.23945804943
3.28,0.01,2361.904055078,1040771278084.1,90,819.93972807643
3.29,0.01,2364.748395569,1040771278084.1,90,822.63999810343
3.3,0.01,2366.957500096,1040771278084.1,90,825.34026813044
3.31,0.01,2369.167314315,1040771278084.1,90,828.04053815744
3.32,0.01,2372.045363555,1040771278084.1,90,830.74080818444
3.33,0.01,2374.906358398,1040771278084.1,90,833.44107821144
3.3333,0.0033000000000065,2377.123898526,1040771278084.1,90,834.33216732036
3.3433,0.01,2379.96316963,1040771278084.1,89.965969215363,837.03141632172
3.3533,0.01,2382.172808207,1040771278084.1,89.956546629623,839.73038261724
3.3633,0.01,2384.383406437,1040771278084.1,89.948053098851,842.42909408135
3.3733,0.01,2386.615171013,1040771278084.1,89.939720876784,845.1275555538
3.3833,0.01,2388.819971077,1040771278084.1,89.931419559046,847.82576796181
3.3933,0.01,2391.046122531,1040771278084.1,89.923113480867,850.52373116256
3.4033,0.01,2393.265404327,1040771278084.1,89.914790524475,853.22144464964
3.4133,0.01,2395.485441151,1040771278084.1,89.90644665741,855.91890779568
3.4233,0.01,2397.683038875,1040771278084.1,89.89808128482,858.61611995544
3.4333,0.01,2399.931675507,1040771278084.1,89.889695459803,861.31308051529
3.4433,0.01,2402.158916884,1040771278084.1,89.881291061092,864.00978891796
3.4533,0.01,2403.734987986,1040771278084.1,89.872870178308,866.70624466888
3.4633,0.01,2405.950809963,1040771278084.1,89.864435677933,869.40244735949
3.4733,0.01,2408.153535202,1040771278084.1,89.855989791024,872.09839664815
3.4833,0.01,2409.72062692,1040771278084.1,89.847534708094,874.79409225896
3.4933,0.01,2411.296322295,1040771278084.1,89.839072907725,877.48953399036
3.5,0.0067000000000035,2412.859518408,1040771278084.1,89.833401227718,879.29536593823
3.51,0.01,2419.318682382,1052142372707.5,89.774160020788,881.98886008827
3.52,0.01,2425.532228155,1063509014315.2,89.742649115955,884.68140881662
3.53,0.01,2428.452964828,1074871362523.2,89.71064716707,887.37299739049
3.54,0.01,2433.028073068,1086229262526.3,89.676806336663,890.06357063792
3.55,0.01,2435.94177139,1097582356191.7,89.639804300803,892.75303371325
3.56,0.01,2438.834245005,1108930023182.9,89.597679272605,895.44123291135
3.57,0.01,2441.739852731,1120271294673.9,89.547725867207,898.12793335741
3.58,0.01,2444.587683276,1131604742850,89.486335581115,900.8127919107
3.59,0.01,2446.827792764,1142928370506.2,89.409009943314,903.49533046285
3.6,0.01,2460.822773743,1154239494651.2,89.310318412028,906.17490797296
3.61,0.01,2474.763336546,1165534648802.8,89.18404998569,908.85069705144
3.62,0.01,2477.6114767,1176809501851.2,89.023345724634,911.52166451993
3.63,0.01,2480.499757037,1188058801252.8,88.820892641013,914.18655778848
3.64,0.01,2483.386420207,1199276360408.4,88.569273496268,916.84390172777
3.65,0.01,2486.272741492,1210455063764.4,88.261106969802,919.49199974666
3.66,0.01,2489.811545784,1221586930194.1,87.889507418464,922.12894866411
3.67,0.01,2493.313902026,1232663191088.7,87.448200186974,924.75265704055
3.68,0.01,2496.263036321,1243674371676.2,86.931540845099,927.36086408661
3.69,0.01,2499.139223992,1254610358792.6,86.334403971727,929.95115523488
3.7,0.01,2502.018869522,1265460529766.4,85.652675607948,932.52099248684
3.71,0.01,2504.253249067,1276214003015,84.884260504077,935.06777498021
