time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8933,0.01,280.582109439,710450364723.82,103.12341765155,485.85310833404
0.9033,0.01,282.854205046,710450364723.82,102.92797442165,488.94125638149
0.9133,0.01,285.156108522,710450364723.82,102.73391530766,492.02358207329
0.9233,0.01,287.371579823,710450364723.82,102.54114226924,495.10012399556
0.9333,0.01,289.651306863,710450364723.82,102.34955550466,498.17091774008
0.9433,0.01,291.907693153,710450364723.82,102.15906327989,501.23599614631
0.9533,0.01,294.210067383,710450364723.82,101.96958562052,504.29538965428
0.9633,0.01,296.464435952,710450364723.82,101.78105489001,507.34912667468
0.9733,0.01,298.761840258,710450364723.82,101.59341493302,510.3972339334
0.9833,0.01,301.074898856,710450364723.82,101.40661963621,513.43973677277
0.9933,0.01,303.403799281,710450364723.82,101.22063137369,516.47665940624
1,0.0066999999999998,305.03051149,710450364723.82,101.09636981186,518.50889966349
1.005,0.005,336.962458466,710450364723.82,200,521.50919969349
1.01,0.005,340.505741629,710450364723.82,200,524.50949972349
1.02,0.01,353.791617823,710450364723.82,200,530.5100997835
1.03,0.01,357.323416352,710450364723.82,200,536.51069984351
1.04,0.01,360.848185308,710450364723.82,200,542.51129990351
1.05,0.01,364.37513782,710450364723.82,200,548.51189996352
1.06,0.01,367.266824583,710450364723.82,200,554.51250002352
1.07,0.01,370.157160416,710450364723.82,200,560.51310008353
1.08,0.01,373.074389218,710450364723.82,200,566.51370014354
1.09,0.01,375.971128202,710450364723.82,200,572.51430020354
1.1,0.01,378.885784801,710450364723.82,200,578.51490026355
1.11,0.01,381.837003916,710450364723.82,200,584.51550032355
1.12,0.01,384.76946334,710450364723.82,200,590.51610038356
1.13,0.01,387.688375377,710450364723.82,200,596.51670044357
1.14,0.01,389.983239858,710450364723.82,200,602.51730050357
1.15,0.01,392.923119763,710450364723.82,200,608.51790056358
1.16,0.01,395.854071254,710450364723.82,200,614.51850062358
1.17,0.01,398.126135931,710450364723.82,200,620.51910068359
1.18,0.01,401.04454864,710450364723.82,200,626.5197007436
1.19,0.01,403.918206547,710450364723.82,200,632.5203008036
1.2,0.01,406.119699305,710450364723.82,200,638.52090086361
1.21,0.01,409.084784395,710450364723.82,200,644.52150092361
1.22,0.01,411.961023068,710450364723.82,200,650.52210098362
1.23,0.01,414.922273655,710450364723.82,200,656.52270104363
1.24,0.01,417.227987269,710450364723.82,200,662.52330110363
1.25,0.01,419.499216973,710450364723.82,200,668.52390116364
1.26,0.01,421.782139079,710450364723.82,200,674.52450122364
1.27,0.01,424.729962559,710450364723.82,200,680.52510128365
1.28,0.01,427.702448755,710450364723.82,200,686.52570134366
1.29,0.01,429.972590209,710450364723.82,200,692.52630140366
1.3,0.01,432.250925706,710450364723.82,200,698.52690146367
1.31,0.01,434.524726269,710450364723.82,200,704.52750152368
1.32,0.01,437.438708918,710450364723.82,200,710.52810158368
1.33,0.01,440.375660137,710450364723.82,200,716.52870164369
1.3333,0.0032999999999999,442.641527756,710450364723.82,200,718.50889966349
1.3433,0.01,446.187045203,710450364723.82,199.97590013153,724.50877665513
1.3533,0.01,449.302128853,710450364723.82,199.96543811977,730.50833975504
1.3633,0.01,451.674428044,710450364723.82,199.95596674673,736.50761868533
1.3733,0.01,453.963507901,710450364723.82,199.94678941299,742.50662226808
1.3833,0.01,456.275191972,710450364723.82,199.93773673862,748.50535424344
1.3933,0.01,458.532203547,710450364723.82,199.9287461106,754.50381647298
1.4033,0.01,460.800877897,710450364723.82,199.91978938268,760.50200997381
1.4133,0.01,463.117268584,710450364723.82,199.91085240052,766.49993533836
1.4233,0.01,465.382973901,710450364723.82,199.90192782927,772.497592939
1.4333,0.01,467.653938071,710450364723.82,199.8930117647,778.49498303095
1.4433,0.01,469.958096491,710450364723.82,199.88410207331,784.49210580542
1.4533,0.01,472.253616258,710450364723.82,199.87519788062,790.48896142741
1.4633,0.01,474.505068798,710450364723.82,199.86629881966,796.48555005086
1.4733,0.01,476.793137989,710450364723.82,199.8574046988,802.481871824
1.4833,0.01,479.142080743,710450364723.82,199.84851500953,808.47792687979
1.4933,0.01,482.132060205,710450364723.82,199.83962907253,814.47371533081
1.5,0.0066999999999999,484.413338045,710450364723.82,199.83367699875,818.49077394435
1.51,0.01,487.983581648,736025742986.32,199.7682398247,824.48442050374
1.52,0.01,490.947401808,761592690324,199.70584436825,830.47619501224
1.53,0.01,493.315315898,787146986269.47,199.61171025412,836.46514521489
1.54,0.01,496.269050846,812681833378.8,199.46682983311,842.44974857022
1.55,0.01,498.57364294,838187656352.56,199.2505311729,848.42786231678
1.56,0.01,501.526465743,863651852665.12,198.94023191383,854.39666615458
1.57,0.01,504.48881657,889058758254.4,198.51304022306,860.35265295995
1.58,0.01,506.775297467,914389723087.3,197.94653945203,866.29164304252
1.59,0.01,509.046241545,939623365551.89,197.22007521163,872.20883701826
1.6,0.01,511.46271253,964735837931.28,196.31486439919,878.09887195373
1.61,0.01,513.836247101,989701247575.82,195.21513117058,883.95591159281
1.62,0.01,516.875615404,1014492130825,193.90845743739,889.77374709949
1.63,0.01,519.827771606,1039079933683.8,192.38582316715,895.54589900969
1.64,0.01,522.747565332,1063435504291.9,190.64181696745,901.26572550136
1.65,0.01,525.676985468,1087529543504.3,188.67419670131,906.9265174816
1.66,0.01,528.642826127,1111333009887.2,186.48377578729,912.5215902625
1.67,0.01,530.958384686,1134817493235.7,184.07442563296,918.04437530999
1.68,0.01,533.23594059,1157955681617.2,181.4532936244,923.48851853305
1.69,0.01,535.587851903,1180721679856.8,178.6286539309,928.84791409053
1.7,0.01,537.925152296,1203091068705.5,175.61139895031,934.11678294592
1.71,0.01,540.878621823,1225041362041.2,172.41496513014,939.28974919645
1.72,0.01,543.206657766,1246552096525.9,169.05387672315,944.3618727105
1.73,0.01,545.508965219,1267604871919,165.54312766185,949.32866321941
1.74,0.01,548.434216601,1288183538749.4,161.90023417176,954.18615599384
1.75,0.01,550.762084657,1308274227123.6,158.14036443589,958.93084139545
1.76,0.01,553.720237819,1327865297558.1,154.28139884912,963.55974625141
1.77,0.01,556.684389484,1346947458303.7,150.3409648657,968.07042626538
1.78,0.01,559.689287661,1365513671338.6,146.33669334924,972.46096611985
1.79,0.01,562.657574724,1383559285519.6,142.28832797146,976.73004286666
1.8,0.01,565.011753824,1401082096501.8,138.21294628165,980.87684593542
1.81,0.01,567.322792981,1418082156002.8,134.12957149018,984.90113550908
1.82,0.01,569.638246755,1434561764726.9,130.05630256757,988.80321479404
1.83,0.01,571.937802633,1450525421014.2,126.01068830338,992.58391351301
1.8333,0.0032999999999996,574.335460094,1455737490860.1,124.68042751367,993.81837319137
1.8383,0.005,593.426809454,1455737490860.1,124.60237962736,995.68759580804
1.8433,0.005,595.727624953,1455737490860.1,124.51459635549,997.55550154394
1.8533,0.01,598.012069064,1455737490860.1,124.33574788126,1001.2859470249
1.8633,0.01,600.370680686,1455737490860.1,124.1563810026,1005.0110109614
1.8733,0.01,602.646610566,1455737490860.1,123.97750205549,1008.7307079928
1.8833,0.01,604.912193813,1455737490860.1,123.79951347071,1012.4450648326
1.8933,0.01,607.212305703,1455737490860.1,123.62253749649,1016.1541118622
1.9033,0.01,609.52468643,1455737490860.1,123.44656357767,1019.8578791462
1.9133,0.01,611.805246207,1455737490860.1,123.27152314109,1023.556394692
1.9233,0.01,614.138337917,1455737490860.1,123.09732787007,1027.249683857
1.9333,0.01,616.463717537,1455737490860.1,122.92388865421,1030.9377693252
1.9433,0.01,618.757446444,1455737490860.1,122.75112412007,1034.620671339
1.9533,0.01,621.03336575,1455737490860.1,122.57896382705,1038.2984080275
1.9633,0.01,623.361691048,1455737490860.1,122.40734872457,1041.970995748
1.9733,0.01,625.677278477,1455737490860.1,122.23623002785,1045.6384493942
1.9833,0.01,627.980264423,1455737490860.1,122.06556791637,1049.300782665
1.9933,0.01,630.376755486,1455737490860.1,121.89533018555,1052.9580082932
2,0.0066999999999999,632.108648246,1455737490860.1,121.78145148802,1055.4060602733
2.005,0.005,662.545776134,1455737490860.1,200,1058.4063603033
2.01,0.005,665.151022559,1455737490860.1,200,1061.4066603333
2.02,0.01,668.337018875,1455737490860.1,200,1067.4072603933
2.03,0.01,672.082086248,1455737490860.1,200,1073.4078604533
2.04,0.01,675.319152582,1455737490860.1,200,1079.4084605133
2.05,0.01,677.945675475,1455737490860.1,200,1085.4090605733
2.06,0.01,680.561088343,1455737490860.1,200,1091.4096606333
2.07,0.01,684.105006346,1455737490860.1,200,1097.4102606933
2.08,0.01,686.735913249,1455737490860.1,200,1103.4108607533
2.09,0.01,689.351706326,1455737490860.1,200,1109.4114608133
2.1,0.01,691.963080922,1455737490860.1,200,1115.4120608733
2.11,0.01,694.594471659,1455737490860.1,200,1121.4126609333
2.12,0.01,697.290436533,1455737490860.1,200,1127.4132609933
2.13,0.01,699.962896739,1455737490860.1,200,1133.4138610533
2.14,0.01,702.695527484,1455737490860.1,200,1139.4144611133
2.15,0.01,705.341363387,1455737490860.1,200,1145.4150611733
2.16,0.01,707.962733795,1455737490860.1,200,1151.4156612334
2.17,0.01,710.577959225,1455737490860.1,200,1157.4162612934
2.18,0.01,713.194027495,1455737490860.1,200,1163.4168613534
2.19,0.01,715.213081001,1455737490860.1,200,1169.4174614134
2.2,0.01,717.292747502,1455737490860.1,200,1175.4180614734
2.21,0.01,720.19786109,1455737490860.1,200,1181.4186615334
2.22,0.01,723.176697966,1455737490860.1,200,1187.4192615934
2.23,0.01,725.475628703,1455737490860.1,200,1193.4198616534
2.24,0.01,727.712596145,1455737490860.1,200,1199.4204617134
2.25,0.01,730.000286442,1455737490860.1,200,1205.4210617734
2.26,0.01,732.986494671,1455737490860.1,200,1211.4216618334
2.27,0.01,735.35142339,1455737490860.1,200,1217.4222618934
2.28,0.01,737.853059511,1455737490860.1,200,1223.4228619534
2.29,0.01,740.100154032,1455737490860.1,200,1229.4234620134
2.3,0.01,742.414399556,1455737490860.1,200,1235.4240620734
2.31,0.01,745.368406351,1455737490860.1,200,1241.4246621334
2.32,0.01,747.661381963,1455737490860.1,200,1247.4252621935
2.33,0.01,749.917161297,1455737490860.1,200,1253.4258622535
2.3333,0.003300000000007,752.252060803,1455737490860.1,200,1255.4060602733
2.3433,0.01,755.815602136,1455737490860.1,199.97754853231,1261.4059867219
2.3533,0.01,758.106051814,1455737490860.1,199.96848836859,1267.4056413384
2.3633,0.01,760.452668758,1455737490860.1,199.96041628993,1273.4050537683
2.3733,0.01,762.747878171,1455737490860.1,199.95263778322,1279.4042328197
2.3833,0.01,765.080942266,1455737490860.1,199.944983021,1285.4031822053
2.3933,0.01,767.370280867,1455737490860.1,199.9373885202,1291.4019037331
2.4033,0.01,769.641879094,1455737490860.1,199.92982552019,1297.4003983481
2.4133,0.01,771.921876313,1455737490860.1,199.92227945893,1303.3986665587
2.4233,0.01,774.227558955,1455737490860.1,199.9147423711,1309.3967086341
2.4333,0.01,776.522307213,1455737490860.1,199.90720982187,1315.3945247103
2.4433,0.01,778.863995018,1455737490860.1,199.8996793175,1321.3921148489
2.4533,0.01,781.138979622,1455737490860.1,199.8921494211,1327.3894790679
2.4633,0.01,783.41695576,1455737490860.1,199.8846191054,1333.3866173549
2.4733,0.01,785.702440818,1455737490860.1,199.87708765742,1339.3835296759
2.4833,0.01,787.964944934,1455737490860.1,199.86955415437,1345.3802159691
2.4933,0.01,790.265512256,1455737490860.1,199.86201750736,1351.3766761404
2.5,0.0067000000000035,792.664079606,1455737490860.1,199.85696654935,1355.3942029207
2.51,0.01,796.275591027,1481317036690.2,199.79944351989,1361.3887856846
2.52,0.01,799.272358336,1506889481212,199.74699513741,1367.3817948396
2.53,0.01,801.514619568,1532451426763.2,199.66894934291,1373.3724623866
2.54,0.01,804.651678506,1557997344166.2,199.5496115408,1379.3595494416
2.55,0.01,806.960120184,1583519414526.6,199.37195846465,1385.3413063712
2.56,0.01,809.27464143,1609007302109.3,199.11722695859,1391.3154205914
2.57,0.01,811.548706506,1634448099589.8,198.76620526642,1397.2790031076
2.58,0.01,813.868296759,1659826371119,198.29995218538,1403.2285966325
2.59,0.01,816.146626567,1685124316594.8,197.70065179012,1409.1602093475
2.6,0.01,818.444133822,1710321988109.4,196.95200729396,1415.0693604814
2.61,0.01,820.705716064,1735397591593.2,196.03988089653,1420.9511450868
2.62,0.01,823.696961706,1760327865632.9,194.95285552831,1426.8003156697
2.63,0.01,826.691208575,1785088474216.6,193.6822814773,1432.611365219
2.64,0.01,829.697800131,1809654412380.7,192.22244046614,1438.378615158
2.65,0.01,831.985660611,1834000383722,190.5703616357,1444.0962977753
2.66,0.01,834.995296398,1858101118016.5,188.72530560797,1449.7586231761
2.67,0.01,837.330497439,1881931716076.9,186.68916839351,1455.3598583514
2.68,0.01,839.617043008,1905468020684.4,184.46679788291,1460.8944157436
2.69,0.01,841.884342473,1928686936583.6,182.06555703494,1466.356928706
2.7,0.01,844.251599952,1951566635921.2,179.49288951842,1471.742253924
2.71,0.01,846.52829553,1974086731154.6,176.75936450282,1477.0455651903
2.72,0.01,848.844726803,1996228427014.1,173.87635717028,1482.2623775866
2.73,0.01,851.139838454,2017974605924.8,170.85579971957,1487.3885641969
2.74,0.01,854.161294058,2039309900049,167.71048033418,1492.4203817886
2.75,0.01,857.1516887,2060220715815.4,164.45372366968,1497.3544869092
2.76,0.01,859.440320246,2080695373315.3,161.10009487558,1502.1879731041
2.77,0.01,861.819422096,2100724064255,157.66238644401,1506.9183177319
2.78,0.01,864.817274962,2120298785878.5,154.15528482754,1511.5434387888
2.79,0.01,867.839050213,2139413379354.7,150.59265067331,1516.0616701322
2.8,0.01,870.148597004,2158063466009,146.98845741526,1520.4717648641
2.81,0.01,872.49082015,2176246559780,143.35848375694,1524.7729494953
2.82,0.01,874.774722436,2193962110260.3,139.71652800293,1528.9648645269
2.83,0.01,877.070304686,2211211218506.1,136.07618553355,1533.0475583623
2.8333,0.003300000000007,879.370871722,2216852754377.7,134.87634334474,1534.3829677023
2.8383,0.005,898.065333212,2216852754377.7,134.80798550505,1536.4052897171
2.8433,0.005,900.405935702,2216852754377.7,134.72925922024,1538.4264307195
2.8533,0.01,902.738955933,2216852754377.7,134.56859658672,1542.4638923633
2.8633,0.01,905.048430569,2216852754377.7,134.40737675313,1546.4965169283
2.8733,0.01,907.311494208,2216852754377.7,134.24652114337,1550.5243153424
2.8833,0.01,909.643117153,2216852754377.7,134.0863896508,1554.5473093314
2.8933,0.01,911.948811283,2216852754377.7,133.9270882099,1558.5655237991
2.9033,0.01,914.263084707,2216852754377.7,133.76860403039,1562.578983266
2.9133,0.01,916.57402755,2216852754377.7,133.61087305188,1566.5877103302
2.9233,0.01,919.010516917,2216852754377.7,133.4538141227,1570.5917251554
2.9333,0.01,921.467026828,2216852754377.7,133.29734574638,1574.5910454598
2.9433,0.01,923.831393763,2216852754377.7,133.14139358995,1578.5856867316
2.9533,0.01,926.212216561,2216852754377.7,132.98589321529,1582.5756625257
2.9633,0.01,928.508781676,2216852754377.7,132.83079029465,1586.5609847667
2.9733,0.01,930.821095257,2216852754377.7,132.67603979411,1590.5416640285
2.9833,0.01,933.120438157,2216852754377.7,132.52160484406,1594.5177097784
2.9933,0.01,935.454555776,2216852754377.7,132.36745538272,1598.489130582
3,0.006700000000003,937.083167419,2216852754377.7,132.26429407914,1601.1479087708
3.005,0.005,968.63535092,2216852754377.7,200,1604.1482088008
3.01,0.005,971.575218816,2216852754377.7,200,1607.1485088308
3.02,0.01,975.81543593,2216852754377.7,200,1613.1491088908
3.03,0.01,980.085195718,2216852754377.7,200,1619.1497089508
3.04,0.01,984.049016282,2216852754377.7,200,1625.1503090108
3.05,0.01,987.090194991,2216852754377.7,200,1631.1509090708
3.06,0.01,990.005429981,2216852754377.7,200,1637.1515091308
3.07,0.01,993.989874545,2216852754377.7,200,1643.1521091908
3.08,0.01,996.878003587,2216852754377.7,200,1649.1527092508
3.09,0.01,999.852903234,2216852754377.7,200,1655.1533093108
3.1,0.01,1002.807456038,2216852754377.7,200,1661.1539093708
3.11,0.01,1005.72999553,2216852754377.7,200,1667.1545094308
3.12,0.01,1008.697886652,2216852754377.7,200,1673.1551094908
3.13,0.01,1011.671797036,2216852754377.7,200,1679.1557095508
3.14,0.01,1014.641536653,2216852754377.7,200,1685.1563096109
3.15,0.01,1017.641063132,2216852754377.7,200,1691.1569096709
3.16,0.01,1019.897351629,2216852754377.7,200,1697.1575097309
3.17,0.01,1022.863328793,2216852754377.7,200,1703.1581097909
3.18,0.01,1025.673233385,2216852754377.7,200,1709.1587098509
3.19,0.01,1028.29970898,2216852754377.7,200,1715.1593099109
3.2,0.01,1030.343708441,2216852754377.7,200,1721.1599099709
3.21,0.01,1032.952732181,2216852754377.7,200,1727.1605100309
3.22,0.01,1035.570407445,2216852754377.7,200,1733.1611100909
3.23,0.01,1037.821230875,2216852754377.7,200,1739.1617101509
3.24,0.01,1040.11969312,2216852754377.7,200,1745.1623102109
3.25,0.01,1043.121382833,2216852754377.7,200,1751.1629102709
3.26,0.01,1045.46948981,2216852754377.7,200,1757.1635103309
3.27,0.01,1047.868429787,2216852754377.7,200,1763.1641103909
3.28,0.01,1050.110043749,2216852754377.7,200,1769.1647104509
3.29,0.01,1053.062477067,2216852754377.7,200,1775.1653105109
3.3,0.01,1056.011698633,2216852754377.7,200,1781.1659105709
3.31,0.01,1058.300572779,2216852754377.7,200,1787.166510631
3.32,0.01,1060.589239762,2216852754377.7,200,1793.167110691
3.33,0.01,1062.847555796,2216852754377.7,200,1799.167710751
3.3333,0.003300000000007,1065.080209222,2216852754377.7,200,1801.1479087708
3.3433,0.01,1068.686978942,2216852754377.7,199.97855222587,1807.1478653332
3.3533,0.01,1071.008710832,2216852754377.7,199.97031116644,1813.1475746391
3.3633,0.01,1073.316357556,2216852754377.7,199.96305763774,1819.1470663174
3.3733,0.01,1075.599883145,2216852754377.7,199.95609894975,1825.1463492142
3.3833,0.01,1077.875190882,2216852754377.7,199.9492651054,1831.1454270752
3.3933,0.01,1080.172354681,2216852754377.7,199.94249219533,1837.1443017285
3.4033,0.01,1082.490444912,2216852754377.7,199.93575099605,1843.1429741256
3.4133,0.01,1084.775660376,2216852754377.7,199.92902657731,1849.14144477
3.4233,0.01,1087.045142375,2216852754377.7,199.9223107569,1855.1397139196
3.4333,0.01,1089.364943209,2216852754377.7,199.915598749,1861.1377816889
3.4433,0.01,1091.684013557,2216852754377.7,199.90888771522,1867.135648107
3.4533,0.01,1094.004840343,2216852754377.7,199.90217588324,1873.13331315
3.4633,0.01,1096.348492348,2216852754377.7,199.89546203398,1879.1307767573
3.4733,0.01,1098.648007956,2216852754377.7,199.88874487641,1885.1280388298
3.4833,0.01,1101.113737169,2216852754377.7,199.88202319245,1891.1250992316
3.4933,0.01,1103.410652425,2216852754377.7,199.87529630115,1897.1219578065
3.5,0.0067000000000035,1105.782906624,2216852754377.7,199.87078590202,1901.1397623836
3.51,0.01,1109.375098146,2242434786559.6,199.81802631555,1907.1349026871
3.52,0.01,1112.33840621,2268010481314.4,199.77129050918,1913.1286407762
3.53,0.01,1114.665922559,2293576890997.9,199.70231611977,1919.1203094267
3.54,0.01,1117.641462381,2319129187269,199.59727483711,1925.1088265235
3.55,0.01,1120.043362419,2344660529853.5,199.44121581787,1931.0926613815
3.56,0.01,1122.349513528,2370161857545.3,199.2175891566,1937.0697867688
3.57,0.01,1124.657865,2395621830538,198.90938125601,1943.0376649943
3.58,0.01,1126.933423413,2421026855300.8,198.49972430794,1948.9932522822
3.59,0.01,1129.242041749,2446361211692.7,197.97263005204,1954.9330251611
3.6,0.01,1131.543996071,2471607241257.4,197.31342135697,1960.8530198012
3.61,0.01,1133.84881008,2496745585101.5,196.50912315222,1966.7488830821
3.62,0.01,1136.140810554,2521755518423.2,195.54917477653,1972.6159450316
3.63,0.01,1138.508708841,2546615277149.9,194.42535038609,1978.4492888776
3.64,0.01,1141.491503956,2571302424076.2,193.13200940452,1984.2438286137
3.65,0.01,1143.757280897,2595794164120.4,191.66585443926,1989.994379302
3.66,0.01,1146.109127654,2620067637719.1,190.02563182764,1995.6957183907
3.67,0.01,1148.425433046,2644100236665.9,188.21248123091,2001.3426575215
3.68,0.01,1150.727269496,2667869971457.1,186.23022369726,2006.930122979
3.69,0.01,1153.038961611,2691355604886.6,184.08411267921,2012.4531986669
3.7,0.01,1155.377311579,2714537047093.2,181.7819901344,2017.9072037715
3.71,0.01,1157.660415813,2737395509573.4,179.33191609377,2023.2876993038
3.72,0.01,1160.101779243,2759913475512.7,176.74344376118,2028.5905329
3.73,0.01,1162.417730483,2782074903417,174.02712871169,2033.811868895
3.74,0.01,1164.742167838,2803865263030,171.19380362869,2038.9481966366
3.75,0.01,1167.038964316,2825271568010.7,168.25481972454,2043.9963460433
3.76,0.01,1170.017901082,2846282422331.1,165.22201955066,2048.9535023455
3.77,0.01,1172.365788581,2866888080503.2,162.10848809176,2053.8172433623
3.78,0.01,1175.281981058,2887080444482.7,158.92504359488,2058.585471493
3.79,0.01,1177.638892505,2906852938978.2,155.68423437116,2063.2564656235
3.8,0.01,1179.926109854,2926200588798,152.39820983398,2067.8288691589
3.81,0.01,1182.241142124,2945119970836.5,149.07891322915,2072.3016838372
3.82,0.01,1184.51949773,2963609174721.6,145.73857099555,2076.6742782265
3.83,0.01,1186.759565377,2981667867909,142.39033992357,2080.946415638
3.8333,0.003300000000007,1189.049516419,2987580425605.7,141.28554119315,2082.3452823825
3.8383,0.005,1208.492513251,2987580425605.7,141.22388077704,2084.4638524511
3.8433,0.005,1210.767126581,2987580425605.7,141.15176859329,2086.5813407289
3.8533,0.01,1213.026256929,2987580425605.7,141.00439208021,2090.8118955468
3.8633,0.01,1215.343289639,2987580425605.7,140.8564381741,2095.0380113036
3.8733,0.01,1217.657594413,2987580425605.7,140.70877287898,2099.2596966585
3.8833,0.01,1219.923758692,2987580425605.7,140.56172985613,2103.4769702815
3.8933,0.01,1222.337629519,2987580425605.7,140.41540641288,2107.6898537622
