time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.566556959,0,200,0.6000600060006
0.003,0.002,10.398804843,0,200,1.8001800180018
0.007,0.004,14.303678982,0,200,4.2004200420042
0.015,0.008,18.23396825,0,200,9.000900090009
0.025,0.01,22.201541101,0,200,15.001500150015
0.035,0.01,25.532133557,0,200,21.002100210021
0.045,0.01,28.252147511,0,200,27.002700270027
0.055,0.01,31.557761477,0,200,33.003300330033
0.065,0.01,34.268252494,0,200,39.003900390039
0.075,0.01,37.016395213,0,200,45.004500450045
0.085,0.01,39.72974145,0,200,51.005100510051
0.095,0.01,43.058348758,0,200,57.005700570057
0.105,0.01,45.746756128,0,200,63.006300630063
0.115,0.01,48.46087068,0,200,69.006900690069
0.125,0.01,51.208054431,0,200,75.007500750075
0.135,0.01,53.884344648,0,200,81.008100810081
0.145,0.01,56.607626064,0,200,87.008700870087
0.155,0.01,59.324510462,0,200,93.009300930093
0.165,0.01,62.063155678,0,200,99.009900990099
0.175,0.01,64.822278119,0,200,105.01050105011
0.185,0.01,67.525187275,0,200,111.01110111011
0.195,0.01,70.240526358,0,200,117.01170117012
0.205,0.01,72.982083011,0,200,123.01230123012
0.215,0.01,75.698235702,0,200,129.01290129013
0.225,0.01,78.41184254,0,200,135.01350135014
0.235,0.01,81.179537833,0,200,141.01410141014
0.245,0.01,83.903096111,0,200,147.01470147015
0.255,0.01,86.622895606,0,200,153.01530153015
0.265,0.01,89.342917483,0,200,159.01590159016
0.275,0.01,92.061843957,0,200,165.01650165017
0.285,0.01,94.793280729,0,200,171.01710171017
0.295,0.01,96.901281114,0,200,177.01770177018
0.305,0.01,99.610731921,0,200,183.01830183018
0.315,0.01,102.346930522,0,200,189.01890189019
0.325,0.01,104.473648052,0,200,195.0195019502
0.3333,0.0082999999999999,106.604728647,0,200,200
0.3433,0.01,109.914083348,0,199.98070414464,206.00002112645
0.3533,0.01,112.658887257,0,199.97117232223,211.99975626963
0.3633,0.01,114.775626888,0,199.96226952329,217.99922430213
0.3733,0.01,116.897585077,0,199.95351065855,223.99842954242
0.3833,0.01,119.035352707,0,199.94474702578,229.99737184742
0.3933,0.01,121.146999543,0,199.93590732156,235.99604893477
0.4033,0.01,123.289620371,0,199.92697061096,241.994457894
0.4133,0.01,125.400285816,0,199.91793061974,247.99259562637
0.4233,0.01,127.532303012,0,199.90877837191,253.99045876384
0.4333,0.01,129.674873555,0,199.89949916372,259.98804349722
0.4433,0.01,131.814410685,0,199.89007758345,265.98534555493
0.4533,0.01,133.955996795,0,199.88049815324,271.98236020099
0.4633,0.01,136.070074772,0,199.87074516306,277.97908222809
0.4733,0.01,138.187777632,0,199.8608024892,283.97550594513
0.4833,0.01,140.308130443,0,199.8506526055,289.97162513522
0.4933,0.01,142.448982774,0,199.84027705605,295.96743302769
0.5,0.0066999999999999,144.603584704,0,199.83321866664,299.98448242783
0.51,0.01,147.924872322,25570447352.345,199.72097587041,305.97671092679
0.52,0.01,150.067754614,51117600717.103,199.5474447067,311.9637329702
0.53,0.01,152.830212807,76627018576.865,199.26596171102,317.9423096792
0.54,0.01,154.937962105,102079918403.54,198.8442308488,323.90823319701
0.55,0.01,157.066021338,127453445655.96,198.25175349612,329.85638061664
0.56,0.01,159.79892669,152721074149.72,197.46082429972,335.78079778735
0.57,0.01,161.926795235,177853102927.83,196.44722071227,341.67480380932
0.58,0.01,164.060076231,202817399680.45,195.19206979956,347.53115153808
0.59,0.01,166.794389483,227580179189.52,193.68209048043,353.34219535687
0.6,0.01,168.973660821,252106765349.34,191.90945685059,359.10005484834
0.61,0.01,171.117168722,276362213437.45,189.87087032212,364.79675062758
0.62,0.01,173.841827152,300311891734.23,187.56722775469,370.42433021818
0.63,0.01,175.972296539,323922027035.6,185.00351372655,375.97499069603
0.64,0.01,178.085384897,347160205113.67,182.18900285613,381.44120740338
0.65,0.01,180.422424566,369995756237.03,179.13413414129,386.81576888377
0.66,0.01,182.585449731,392399913833.7,175.85221784611,392.09186302856
0.67,0.01,184.698679319,414346116425.63,172.3587413763,397.26314239779
0.68,0.01,186.842398295,435810174948.97,168.67055986329,402.32376525597
0.69,0.01,188.984302338,456770436382.32,164.80616646973,407.26844471801
0.7,0.01,191.176430142,477207952390.13,160.78604813087,412.09250856832
0.71,0.01,193.303872177,497106556898.55,156.6295453179,416.79186486349
0.72,0.01,195.452812415,516452835205.93,152.35832184043,421.36307163938
0.73,0.01,197.606494389,535236211617.72,147.99388576262,425.80333223832
0.74,0.01,199.750402209,553448948585.66,143.55909557179,430.11053582583
0.75,0.01,202.492964374,571086372128.24,139.07706685076,434.28326510428
0.76,0.01,204.643969565,588146671658.54,134.57043426334,438.32078188386
0.77,0.01,207.372789454,604630878674.13,130.06211763456,442.22303563827
0.78,0.01,209.506603895,620542800533.83,125.57459795822,445.99065033849
0.79,0.01,211.647808856,635888908643.29,121.13016539792,449.62491872727
0.8,0.01,213.811951591,650678178254.41,116.74775003989,453.12770150674
0.81,0.01,215.952376161,664921861605.22,112.44678819358,456.50144252665
0.82,0.01,218.090946567,678633338894.22,108.24544214168,459.7491305597
0.83,0.01,220.225494949,691827982788.96,104.15982657235,462.87423786761
0.8333,0.0032999999999996,222.330566872,696126562733.4,102.82535916509,463.89231073063
0.8383,0.005,240.300882445,696126562733.4,102.71237150803,465.43315038721
0.8433,0.005,242.429323458,696126562733.4,102.5931937403,466.9722021985
0.8533,0.01,244.597676566,696126562733.4,102.35424434288,470.04313662223
0.8633,0.01,246.720680046,696126562733.4,102.11671935012,473.10694458353
0.8733,0.01,248.840235439,696126562733.4,101.88133245832,476.16369023184
0.8833,0.01,250.983976512,696126562733.4,101.64829603333,479.21344408823
0.8933,0.01,253.111405833,696126562733.4,101.4175895439,482.25627605774
0.9033,0.01,255.223893969,696126562733.4,101.18908610461,485.2922522385
0.9133,0.01,257.365025804,696126562733.4,100.96262606613,488.32143393865
0.9233,0.01,259.49110177,696126562733.4,100.7380476224,491.34387761169
0.9333,0.01,261.639209013,696126562733.4,100.51520214066,494.35963525167
0.9433,0.01,263.75895858,696126562733.4,100.29395978505,497.3687549572
0.9533,0.01,265.892805033,696126562733.4,100.07421046354,500.37128152376
0.9633,0.01,268.025600941,696126562733.4,99.855862821285,503.36725700595
0.9733,0.01,270.157113554,696126562733.4,99.638841191118,506.3567211881
0.9833,0.01,272.285643901,696126562733.4,99.42308377146,509.33971200032
0.9933,0.01,274.414952192,696126562733.4,99.208540119378,512.31626585929
1,0.0066999999999998,275.952918434,696126562733.4,99.065325039119,514.30767803379
1.005,0.005,306.188337631,696126562733.4,200,517.3079780638
1.01,0.005,309.513106249,696126562733.4,200,520.3082780938
1.02,0.01,314.048774733,696126562733.4,200,526.3088781538
1.03,0.01,317.394627024,696126562733.4,200,532.30947821381
1.04,0.01,320.118758762,696126562733.4,200,538.31007827382
1.05,0.01,322.861752009,696126562733.4,200,544.31067833382
1.06,0.01,326.200702797,696126562733.4,200,550.31127839383
1.07,0.01,329.513597142,696126562733.4,200,556.31187845383
1.08,0.01,332.244211584,696126562733.4,200,562.31247851384
1.09,0.01,334.983518821,696126562733.4,200,568.31307857385
1.1,0.01,337.716269153,696126562733.4,200,574.31367863385
1.11,0.01,340.44348099,696126562733.4,200,580.31427869386
1.12,0.01,343.17199369,696126562733.4,200,586.31487875387
1.13,0.01,345.884720257,696126562733.4,200,592.31547881387
1.14,0.01,348.663373947,696126562733.4,200,598.31607887388
1.15,0.01,351.377424005,696126562733.4,200,604.31667893388
1.16,0.01,354.076595231,696126562733.4,200,610.31727899389
1.17,0.01,356.813250673,696126562733.4,200,616.3178790539
1.18,0.01,359.496737064,696126562733.4,200,622.3184791139
1.19,0.01,362.207131747,696126562733.4,200,628.31907917391
1.2,0.01,364.949078486,696126562733.4,200,634.31967923391
1.21,0.01,367.66195872,696126562733.4,200,640.32027929392
1.22,0.01,369.78718923,696126562733.4,200,646.32087935393
1.23,0.01,371.907751229,696126562733.4,200,652.32147941393
1.24,0.01,374.647187919,696126562733.4,200,658.32207947394
1.25,0.01,377.381073483,696126562733.4,200,664.32267953394
1.26,0.01,380.093672236,696126562733.4,200,670.32327959395
1.27,0.01,382.218694248,696126562733.4,200,676.32387965396
1.28,0.01,384.345694145,696126562733.4,200,682.32447971396
1.29,0.01,387.065063756,696126562733.4,200,688.32507977397
1.3,0.01,389.783954277,696126562733.4,200,694.32567983397
1.31,0.01,392.541100379,696126562733.4,200,700.32627989398
1.32,0.01,395.270201183,696126562733.4,200,706.32687995399
1.33,0.01,397.417311552,696126562733.4,200,712.32748001399
1.3333,0.0032999999999999,399.532036113,696126562733.4,200,714.30767803379
1.3433,0.01,402.887190167,696126562733.4,199.98314328435,720.30777234176
1.3533,0.01,405.035763163,696126562733.4,199.9757745536,726.30764556569
1.3633,0.01,407.179685452,696126562733.4,199.96902652108,732.30731632839
1.3733,0.01,409.356601375,696126562733.4,199.96241676607,738.30678877862
1.3833,0.01,411.485674127,696126562733.4,199.95579503617,744.30606255708
1.3933,0.01,413.649511811,696126562733.4,199.94911804751,750.30513600585
1.4033,0.01,415.782080477,696126562733.4,199.94236491376,756.30400684035
1.4133,0.01,417.915932278,696126562733.4,199.93552254306,762.3026723832
1.4233,0.01,420.054584267,696126562733.4,199.9285775487,768.30112955538
1.4333,0.01,422.175248239,696126562733.4,199.92151806828,774.29937492196
1.4433,0.01,424.309451445,696126562733.4,199.91433239361,780.29740469675
1.4533,0.01,426.442522287,696126562733.4,199.90700862902,786.29521473662
