time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.968593934,0,90,0.27002700270027
0.003,0.002,7.685337221,0,90,0.81008100810081
0.007,0.004,10.363817947,0,90,1.8901890189019
0.015,0.008,13.062077369,0,90,4.0504050405041
0.025,0.01,15.716067995,0,90,6.7506750675068
0.035,0.01,19.02609628,0,90,9.4509450945094
0.045,0.01,21.701965363,0,90,12.151215121512
0.055,0.01,24.401953146,0,90,14.851485148515
0.065,0.01,27.096500122,0,90,17.551755175518
0.075,0.01,29.744098628,0,90,20.25202520252
0.085,0.01,32.428061489,0,90,22.952295229523
0.095,0.01,35.10049517,0,90,25.652565256526
0.105,0.01,37.785252483,0,90,28.352835283528
0.115,0.01,39.901144923,0,90,31.053105310531
0.125,0.01,42.579545881,0,90,33.753375337534
0.135,0.01,45.312201507,0,90,36.453645364536
0.145,0.01,47.399332894,0,90,39.153915391539
0.155,0.01,49.478869086,0,90,41.854185418542
0.165,0.01,52.116459326,0,90,44.554455445545
0.175,0.01,54.764700291,0,90,47.254725472547
0.185,0.01,56.86297389,0,90,49.95499549955
0.195,0.01,58.963650616,0,90,52.655265526553
0.205,0.01,61.020612991,0,90,55.355535553555
0.215,0.01,63.691505553,0,90,58.055805580558
0.225,0.01,66.352934861,0,90,60.756075607561
0.235,0.01,68.413911506,0,90,63.456345634563
0.245,0.01,70.488793911,0,90,66.156615661566
0.255,0.01,72.56096147,0,90,68.856885688569
0.265,0.01,74.617497502,0,90,71.557155715572
0.275,0.01,76.684495647,0,90,74.257425742574
0.285,0.01,79.334979863,0,90,76.957695769577
0.295,0.01,81.398850113,0,90,79.65796579658
0.305,0.01,83.509128396,0,90,82.358235823582
0.315,0.01,85.561781984,0,90,85.058505850585
0.325,0.01,87.669829494,0,90,87.758775877588
0.3333,0.0082999999999999,89.725302823,0,90,90
0.3433,0.01,92.394032128,0,89.991670493801,92.700020116826
0.3533,0.01,94.46017324,0,89.988417050214,95.399942620583
0.3633,0.01,96.569945491,0,89.985422651866,98.099775283405
0.3733,0.01,98.65159094,0,89.982496289901,100.79952014659
0.3833,0.01,100.761227082,0,89.979594640902,103.4991779516
0.3933,0.01,102.870362435,0,89.976702277542,106.19874897702
0.4033,0.01,104.992298535,0,89.973812008893,108.89823328572
0.4133,0.01,107.083436708,0,89.970919546415,111.59763081187
0.4233,0.01,109.170433106,0,89.968021504612,114.29694138806
0.4333,0.01,111.269446685,0,89.965114804081,116.99616475452
0.4433,0.01,113.367172732,0,89.962195831058,119.69530054303
0.4533,0.01,115.459426388,0,89.959261238274,122.39434828496
0.4633,0.01,117.562118722,0,89.956308041736,125.09330742212
0.4733,0.01,119.668064673,0,89.953332411826,127.79217728146
0.4833,0.01,121.770070558,0,89.950330019304,130.49095706002
0.4933,0.01,123.877294188,0,89.947296312345,133.18964581826
0.5,0.0066999999999999,125.368728055,0,89.945248207757,134.99772611527
0.51,0.01,128.626408739,11396720839.008,89.909024861291,137.69526661516
0.52,0.01,130.71689687,22786353664.702,89.853457040765,140.39113991371
0.53,0.01,132.822692415,34164296396.69,89.760996294018,143.08423911245
0.54,0.01,134.932559888,45524477815.824,89.620201125884,145.77311403372
0.55,0.01,137.027816267,56859475656.333,89.42039720178,148.45599423779
0.56,0.01,139.284217556,68160644792.533,89.151890217654,151.13081842674
0.57,0.01,141.383456635,79418264676.539,88.806138449714,153.79526902529
0.58,0.01,143.482853357,90621736174.829,88.376145935519,156.44681855831
0.59,0.01,145.563632894,101759787027.12,87.856525047287,159.08277790567
0.6,0.01,147.688776063,112820677280.5,87.243485559336,161.70034422908
0.61,0.01,149.763499611,123792394069.35,86.534752487494,164.29664643392
0.62,0.01,151.888924482,134662838879.16,85.729589440776,166.86879133164
0.63,0.01,154.026244196,145420013268.71,84.828778861517,169.41390920927
0.64,0.01,156.127893336,156052157336.39,83.834251422039,171.92918827984
0.65,0.01,158.232660527,166547918771.5,82.749253782249,174.4119141659
0.66,0.01,160.926674273,176896465784.32,81.577813448158,176.85949332726
0.67,0.01,163.021850401,187087595711.32,80.324868484719,179.2694803805
0.68,0.01,165.104050802,197111864228.19,78.996385878268,181.63960896971
0.69,0.01,167.223875551,206960681701.42,77.59913119632,183.96781572628
0.7,0.01,169.337358279,216626407703.68,76.140627208525,186.25226298726
0.71,0.01,171.481135098,226102403859.25,74.628812074759,188.49135125833
0.72,0.01,173.578551859,235383088659.72,73.072105651745,190.68373366612
0.73,0.01,175.679413247,244463962982.36,71.479098085217,192.82832106742
0.74,0.01,177.7394781,253341637532.55,69.858925365787,194.92429842613
0.75,0.01,179.866781608,262013871925.77,68.220762788767,196.97112599255
0.76,0.01,181.972367124,270479584402.96,66.573329668377,198.96852562256
0.77,0.01,184.076903363,278738795080.61,64.925390992044,200.91648214797
0.78,0.01,186.169018437,286792593330.3,63.28577523532,202.81524528135
0.79,0.01,188.284754275,294643093109.76,61.662669884986,204.66531038441
0.8,0.01,191.000816569,302293354164.73,60.063731863564,206.46740254953
0.81,0.01,193.075266547,309747325421.02,58.496083995796,208.22246057521
0.82,0.01,195.169864665,317009746083.6,56.966060676464,209.93161331077
0.83,0.01,197.236023847,324086049323.09,55.479219081589,211.59615633752
0.8333,0.0032999999999996,199.335980801,326401168411,54.993534260565,212.14064677575
0.8383,0.005,217.311740597,326401168411,54.95471055261,212.96504987435
0.8433,0.005,219.396123504,326401168411,54.911955761867,213.78881158695
0.8533,0.01,221.494867112,326401168411,54.82596116274,215.43375491616
0.8633,0.01,223.605487105,326401168411,54.740387084971,217.0761307663
0.8733,0.01,225.673311382,326401168411,54.655552889791,218.71596133605
0.8833,0.01,227.768943426,326401168411,54.571565389102,220.35327202879
0.8933,0.01,229.901952369,326401168411,54.488432508716,221.9880884857
0.9033,0.01,232.035816054,326401168411,54.406117096912,223.62043523328
0.9133,0.01,234.130072307,326401168411,54.324564571062,225.2503351604
0.9233,0.01,236.261246381,326401168411,54.243716987362,226.87780941745
0.9333,0.01,238.364024759,326401168411,54.16351974967,228.50287751675
0.9433,0.01,240.491552733,326401168411,54.083924374849,230.12555751599
0.9533,0.01,242.607888673,326401168411,54.004889214868,231.74586622331
0.9633,0.01,244.695512082,326401168411,53.926379188928,233.3638193943
0.9733,0.01,246.803209662,326401168411,53.84836510659,234.97943190875
0.9833,0.01,248.906617756,326401168411,53.770822789556,236.59271792103
0.9933,0.01,251.006477772,326401168411,53.69373225365,238.20369098595
1,0.0066999999999998,253.109947583,326401168411,53.642279350314,239.28200863266
1.01,0.01,262.476586475,326401168411,90,241.98227865966
1.02,0.01,267.673220092,326401168411,90,244.68254868666
1.03,0.01,270.964555168,326401168411,90,247.38281871366
1.04,0.01,273.609696907,326401168411,90,250.08308874067
1.05,0.01,276.293478817,326401168411,90,252.78335876767
1.06,0.01,279.021128799,326401168411,90,255.48362879467
1.07,0.01,281.694242197,326401168411,90,258.18389882167
1.08,0.01,283.823711255,326401168411,90,260.88416884868
1.09,0.01,286.467493416,326401168411,90,263.58443887568
1.1,0.01,288.548014771,326401168411,90,266.28470890268
1.11,0.01,290.627545373,326401168411,90,268.98497892968
1.12,0.01,293.320282935,326401168411,90,271.68524895669
1.13,0.01,295.414418572,326401168411,90,274.38551898369
1.14,0.01,297.485188871,326401168411,90,277.08578901069
1.15,0.01,299.586604999,326401168411,90,279.7860590377
1.16,0.01,302.247910018,326401168411,90,282.4863290647
1.17,0.01,304.332539605,326401168411,90,285.1865990917
1.18,0.01,306.428213621,326401168411,90,287.8868691187
1.19,0.01,308.513477665,326401168411,90,290.58713914571
1.2,0.01,311.219189178,326401168411,90,293.28740917271
1.21,0.01,313.886815471,326401168411,90,295.98767919971
1.22,0.01,315.99350458,326401168411,90,298.68794922671
1.23,0.01,318.098781032,326401168411,90,301.38821925372
1.24,0.01,320.198531472,326401168411,90,304.08848928072
1.25,0.01,322.29623208,326401168411,90,306.78875930772
1.26,0.01,325.041421705,326401168411,90,309.48902933473
1.27,0.01,327.132011783,326401168411,90,312.18929936173
1.28,0.01,329.224824334,326401168411,90,314.88956938873
1.29,0.01,331.330288631,326401168411,90,317.58983941573
1.3,0.01,333.423392468,326401168411,90,320.29010944274
1.31,0.01,335.511929983,326401168411,90,322.99037946974
1.32,0.01,337.618381536,326401168411,90,325.69064949674
1.33,0.01,340.323142542,326401168411,90,328.39091952374
1.3333,0.0032999999999999,342.391730505,326401168411,90,329.28200863266
1.3433,0.01,345.098093014,326401168411,89.992493034312,331.98205342816
1.3533,0.01,347.223617985,326401168411,89.989985668235,334.68202299517
1.3633,0.01,349.323575015,326401168411,89.987732132351,337.38192494933
1.3733,0.01,351.438689861,326401168411,89.985542329223,340.08176120284
1.3833,0.01,353.552145498,326401168411,89.983373340807,342.78153238018
1.3933,0.01,356.694025936,326401168411,89.981210065322,345.48123865277
1.4033,0.01,359.125477082,326401168411,89.979045709424,348.18087998818
1.4133,0.01,361.24697826,326401168411,89.976876418221,350.88045623835
1.4233,0.01,363.342438043,326401168411,89.97469953875,353.57996717561
1.4333,0.01,365.452357584,326401168411,89.972512442525,356.27941249342
1.4433,0.01,367.555179259,326401168411,89.970313155662,358.97879182602
1.4533,0.01,369.647769149,326401168411,89.968099734859,361.67810474936
1.4633,0.01,372.909655406,326401168411,89.96586973402,364.37735076598
1.4733,0.01,375.040069789,326401168411,89.963620609191,367.07652930211
1.4833,0.01,377.148301935,326401168411,89.961349648807,369.77563970261
1.4933,0.01,379.239899791,326401168411,89.959053776787,372.47468122007
1.5,0.0066999999999999,380.732335238,326401168411,89.957503356013,374.28300787019
1.51,0.01,383.470993592,337800565175.32,89.930339077169,376.9811878605
1.52,0.01,385.610487048,349194960423.32,89.891339065962,379.67819773347
1.53,0.01,387.766602051,360581170837.13,89.826714650407,382.37326868008
