time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,10.814644713,0,150,0.45004500450045
0.003,0.002,14.691422798,0,150,1.3501350135013
0.007,0.004,17.985802181,0,150,3.1503150315031
0.015,0.008,21.841070897,0,150,6.7506750675067
0.025,0.01,25.110507638,0,150,11.251125112511
0.035,0.01,28.388788657,0,150,15.751575157516
0.045,0.01,31.187171257,0,150,20.25202520252
0.055,0.01,33.842371284,0,150,24.752475247525
0.065,0.01,36.528706675,0,150,29.252925292529
0.075,0.01,39.214169972,0,150,33.753375337534
0.085,0.01,41.940429506,0,150,38.253825382538
0.095,0.01,44.622732135,0,150,42.754275427543
0.105,0.01,47.309395016,0,150,47.254725472547
0.115,0.01,49.95897896,0,150,51.755175517552
0.125,0.01,52.643181493,0,150,56.255625562556
0.135,0.01,55.304639488,0,150,60.756075607561
0.145,0.01,57.972583472,0,150,65.256525652565
0.155,0.01,60.64203649,0,150,69.75697569757
0.165,0.01,62.746379035,0,150,74.257425742574
0.175,0.01,65.430888336,0,150,78.757875787579
0.185,0.01,67.542396052,0,150,83.258325832583
0.195,0.01,69.626840948,0,150,87.758775877588
0.205,0.01,71.708874856,0,150,92.259225922592
0.215,0.01,73.79023664,0,150,96.759675967597
0.225,0.01,76.472789029,0,150,101.2601260126
0.235,0.01,78.557976984,0,150,105.76057605761
0.245,0.01,80.679929435,0,150,110.26102610261
0.255,0.01,83.355885983,0,150,114.76147614761
0.265,0.01,85.424875556,0,150,119.26192619262
0.275,0.01,87.499742696,0,150,123.76237623762
0.285,0.01,90.164049445,0,150,128.26282628263
0.295,0.01,92.236855317,0,150,132.76327632763
0.305,0.01,94.313665378,0,150,137.26372637264
0.315,0.01,96.393918297,0,150,141.76417641764
0.325,0.01,98.496167045,0,150,146.26462646265
0.3333,0.0082999999999999,100.598661131,0,150,150
0.3433,0.01,103.310941257,0,149.93440294637,154.49848193658
0.3533,0.01,105.424579946,0,149.92027342918,158.99653994526
0.3633,0.01,107.517008445,0,149.9107583863,163.4943124741
0.3733,0.01,109.599085277,0,149.90272649651,167.99184402215
0.3833,0.01,111.730564087,0,149.89538634337,172.48915534359
0.3933,0.01,113.841415027,0,149.88843608289,176.98625813635
0.4033,0.01,115.959787803,0,149.88173204077,181.48315978774
0.4133,0.01,118.046547857,0,149.87519489648,185.97986530519
0.4233,0.01,120.150529666,0,149.8687754684,190.47637822053
0.4333,0.01,122.247383616,0,149.86244010087,194.97270105584
0.4433,0.01,124.346308056,0,149.85616379407,199.46883558311
0.4533,0.01,126.463698071,0,149.84992672743,203.96478297968
0.4633,0.01,128.551633249,0,149.843712135,208.46054391982
0.4733,0.01,130.641184024,0,149.83750505729,212.95611862901
