time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3533,0.01,832.990700001,0,149.79866943158,158.9908967058
0.3633,0.01,835.408471971,0,149.73252787668,163.48332178461
0.3733,0.01,837.817469903,0,149.66696114255,167.97377966467
0.3833,0.01,840.193634692,0,149.60150977588,172.46227380736
0.3933,0.01,842.713168455,0,149.53604887375,176.94880392659
0.4033,0.01,845.115827708,0,149.47054844841,181.43336883653
0.4133,0.01,847.594907046,0,149.40501578355,185.91596756991
0.4233,0.01,850.09159336,0,149.33947315624,190.39659982782
0.4333,0.01,852.555477641,0,149.27394842219,194.87526614712
0.4433,0.01,855.001204628,0,149.20847044091,199.35196793053
0.4533,0.01,857.437343819,0,149.14306692996,203.82670741238
0.4633,0.01,859.894179838,0,149.07776482212,208.29948763506
0.4733,0.01,862.359416137,0,149.01258927649,212.77031239583
0.4833,0.01,864.816544985,0,148.94756322236,217.23918617988
0.4933,0.01,867.284756793,0,148.8827073395,221.70611409286
0.5,0.0066999999999999,869.801483076,0,148.839337562,224.69808397484
0.51,0.01,882.944742385,18831639974.42,148.4469784457,229.15193871369
0.52,0.01,892.54588326,37632489977.857,148.21345881322,233.59878716293
0.53,0.01,901.245997983,56404159896.009,147.98982832703,238.03892602663
0.54,0.01,904.545882994,75146705650.517,147.76570702709,242.47234057889
0.55,0.01,907.728363825,93859262203.402,147.53435374885,246.89881383868
0.56,0.01,910.914255987,112540088161.7,147.28912464075,251.31792948947
0.565,0.005,967.582096691,121872295834.6,147.16218625933,253.52558304872
0.5675,0.0025,1041.164273648,126536310399.55,147.09751804993,254.62892476826
0.568125,0.000625,1250.028174258,127702182893.89,147.0812782183,254.90472974542
0.56875,0.000625,1253.198583074,128867924540.98,147.06507640588,255.18050434114
0.57,0.00125,1255.635015392,131198874383.25,147.0320431041,255.73192964531
0.570625,0.000625,1426.872580715,132364216345.01,147.01557597583,256.00761141844
0.57125,0.000625,1429.315707723,133529423413.17,146.99886688801,256.2832618589
0.5725,0.00125,1431.735794289,135859293333.4,146.96515721539,256.83443631591
0.575,0.0025,1434.151850331,140516806966.15,146.89619129906,257.93626793381
0.58,0.005,1436.615906653,149822436934.64,146.75055724618,260.13774644036
0.59,0.01,1439.738361486,168390458725.12,146.41522174818,264.53064238239
0.6,0.01,1443.600383663,186907555841.04,146.01996485617,268.91167943179
0.61,0.01,1461.145716134,205363577151.88,145.54562337041,273.27848481344
0.62,0.01,1465.71231801,223745501688.63,144.96984778032,277.62801519988
0.63,0.01,1469.541200022,242037126779.99,144.2678427539,281.95648332931
0.64,0.01,1473.545195042,260218766697.02,143.41242120405,286.25928624573
0.65,0.01,1476.695998103,278267161762.5,142.37561315252,290.53098180986
0.66,0.01,1479.885866108,296155587694.26,141.13021621062,294.76531172917
0.67,0.01,1482.307835501,313854164672.06,139.65136061809,298.95527154369
0.68,0.01,1485.4654672,331330333085.18,137.91767054841,303.09321545454
0.69,0.01,1488.598013881,348549382224.04,135.91153841971,307.17096938252
0.7,0.01,1491.728404574,365474926201.74,133.61907642621,311.17994257263
0.71,0.01,1496.269558606,382069521298.77,131.03128821985,315.1112743524
0.72,0.01,1500.102697281,398295901289.01,128.14860451545,318.95611697213
0.73,0.01,1505.495830593,414118945248.14,124.98692228084,322.70609963882
0.74,0.01,1513.442011822,429506872013.03,121.5714693771,326.35360847101
0.75,0.01,1518.002214028,444430839285.73,117.92485510681,329.89170793416
0.76,0.01,1521.153384734,458865236876.35,114.07093710319,333.3141782943
0.77,0.01,1524.419610025,472788772645.85,110.04348375531,336.61581297042
0.78,0.01,1527.556792453,486185153365.54,105.88168229685,339.79258111614
0.79,0.01,1533.185779888,499043452103.89,101.62800303783,342.84172612178
0.8,0.01,1548.203331592,511358175586.22,97.324801660968,345.76176217521
0.81,0.01,1554.61980694,523128958754.74,93.01362488476,348.55244999054
0.82,0.01,1559.225340133,534360569437.55,88.735472157806,351.21478038831
0.83,0.01,1562.339302131,545062496446.91,84.528577359758,353.7508913202
0.8333,0.0032999999999999,1564.775752779,548536905057.09,83.150229515034,354.57416091936
0.8433,0.01,1569.259457269,548536905057.09,83.133268919284,357.06840841168
0.8533,0.01,1571.694057661,548536905057.09,83.070031546909,359.56075859311
0.8633,0.01,1574.233209652,548536905057.09,83.008159654429,362.05125243213
0.8733,0.01,1576.659877152,548536905057.09,82.947508175275,364.5399265448
0.8833,0.01,1579.079577652,548536905057.09,82.887563571629,367.0268021395
0.8933,0.01,1581.495282147,548536905057.09,82.828021721106,369.51189130005
0.9033,0.01,1583.919364006,548536905057.09,82.768711476156,371.9952009753
0.9133,0.01,1586.458906572,548536905057.09,82.709532527542,374.47673510454
0.9233,0.01,1588.949316746,548536905057.09,82.650422825927,376.95649576539
0.9333,0.01,1591.388790263,548536905057.09,82.591342084985,379.43448382674
0.9433,0.01,1593.794559534,548536905057.09,82.532263155441,381.91069934296
0.9533,0.01,1596.207407453,548536905057.09,82.473167294831,384.38514180605
0.9633,0.01,1598.639873925,548536905057.09,82.414041402546,386.85781031498
0.9733,0.01,1601.064049632,548536905057.09,82.354876318515,389.32870369387
0.9833,0.01,1602.780755713,548536905057.09,82.29566461278,391.79782054394
0.9933,0.01,1605.196285826,548536905057.09,82.236404272931,394.26515940601
1,0.0066999999999998,1606.903165554,548536905057.09,82.196676353903,395.91747783257
1.000625,0.000625,1692.736585046,548536905057.09,150,396.19875596038
1.00125,0.000625,1698.787637191,548536905057.09,150,396.48003408819
1.0025,0.00125,1703.948389339,548536905057.09,150,397.04259034382
1.00375,0.00125,1814.638595934,548536905057.09,150,397.60514659945
1.005,0.00125,1818.472287362,548536905057.09,150,398.16770285507
1.00625,0.00125,1938.494441932,548536905057.09,150,398.7302591107
1.0075,0.00125,1943.529225931,548536905057.09,150,399.29281536632
1.01,0.0025,1948.751274306,548536905057.09,150,400.41792787757
1.0125,0.0025,1977.841287038,548536905057.09,150,401.54304038882
1.015,0.0025,1982.388605668,548536905057.09,150,402.66815290008
1.0175,0.0025,2005.784747981,548536905057.09,150,403.79326541133
1.02,0.0025,2009.609735536,548536905057.09,150,404.91837792258
1.0225,0.0025,2139.791548041,548536905057.09,150,406.04349043383
1.025,0.0025,2143.625468719,548536905057.09,150,407.16860294508
1.03,0.005,2154.537609071,548536905057.09,150,409.41882796758
1.035,0.005,2259.042516774,548536905057.09,150,411.66905299008
1.04,0.005,2270.293941554,548536905057.09,150,413.91927801259
1.045,0.005,2319.387203212,548536905057.09,150,416.16950303509
1.0475,0.0025,2471.912589111,548536905057.09,150,417.29461554634
1.05,0.0025,2475.078730604,548536905057.09,150,418.41972805759
1.055,0.005,2479.629150736,548536905057.09,150,420.66995308009
1.06,0.005,2500.713192797,548536905057.09,150,422.9201781026
1.065,0.005,2507.507158064,548536905057.09,150,425.1704031251
1.075,0.01,2518.133941962,548536905057.09,150,429.6708531701
1.085,0.01,2548.232999627,548536905057.09,150,434.17130321511
1.095,0.01,2552.055237332,548536905057.09,150,438.67175326011
1.1,0.005,2678.637342868,548536905057.09,150,440.92197828261
1.105,0.005,2681.663287256,548536905057.09,150,443.17220330512
1.11,0.005,2702.262389514,548536905057.09,150,445.42242832762
1.115,0.005,2705.382575108,548536905057.09,150,447.67265335012
1.12,0.005,2732.459035193,548536905057.09,150,449.92287837262
1.125,0.005,2735.568101309,548536905057.09,150,452.17310339513
1.13,0.005,2880.70530092,548536905057.09,150,454.42332841763
1.135,0.005,2883.839973637,548536905057.09,150,456.67355344013
1.145,0.01,2890.015968805,548536905057.09,150,461.17400348513
1.155,0.01,2894.575839231,548536905057.09,150,465.67445353014
1.165,0.01,2898.448655935,548536905057.09,150,470.17490357514
1.175,0.01,2902.308145459,548536905057.09,150,474.67535362015
1.185,0.01,2906.148697029,548536905057.09,150,479.17580366515
1.195,0.01,2910.424687517,548536905057.09,150,483.67625371016
1.205,0.01,2913.6953431,548536905057.09,150,488.17670375516
1.215,0.01,2917.629827032,548536905057.09,150,492.67715380017
1.225,0.01,2921.967172426,548536905057.09,150,497.17760384517
1.235,0.01,2925.115273273,548536905057.09,150,501.67805389018
1.245,0.01,2928.260571475,548536905057.09,150,506.17850393518
1.255,0.01,2932.131211132,548536905057.09,150,510.67895398018
1.265,0.01,2935.306873261,548536905057.09,150,515.17940402519
1.275,0.01,2938.455301845,548536905057.09,150,519.67985407019
1.285,0.01,2941.603583371,548536905057.09,150,524.1803041152
1.295,0.01,2944.753842115,548536905057.09,150,528.6807541602
1.305,0.01,2948.062186512,548536905057.09,150,533.18120420521
1.315,0.01,2951.199147847,548536905057.09,150,537.68165425021
1.325,0.01,2954.37910214,548536905057.09,150,542.18210429522
1.3333,0.008300000000002,2957.570957644,548536905057.09,150,545.91747783257
1.3433,0.01,2960.724364466,548536905057.09,149.88806705224,550.41456955331
1.3533,0.01,2963.881256152,548536905057.09,149.83773384236,554.91015112674
1.3633,0.01,2966.30438313,548536905057.09,149.79052715447,559.4043163579
1.3733,0.01,2968.716995183,548536905057.09,149.74392949415,563.89708351944
1.3833,0.01,2971.244284902,548536905057.09,149.69746051425,568.38845647216
1.3933,0.01,2973.773272021,548536905057.09,149.65097228733,572.8784346386
1.4033,0.01,2976.228920746,548536905057.09,149.60441206312,577.36701585861
1.4133,0.01,2978.695174626,548536905057.09,149.55776491536,581.85419752424
1.4233,0.01,2981.172712054,548536905057.09,149.51103325973,586.33997709999
1.4333,0.01,2983.670133247,548536905057.09,149.46422791997,590.82435237511
1.4433,0.01,2986.05407975,548536905057.09,149.41736406288,595.30732159392
1.4533,0.01,2988.424804919,548536905057.09,149.37045867126,599.78888351025
1.4633,0.01,2990.806038851,548536905057.09,149.32352891218,604.26903739301
1.4733,0.01,2993.180213025,548536905057.09,149.27659141469,608.74778301001
1.4833,0.01,2995.594106186,548536905057.09,149.22966192808,613.22512060161
1.4933,0.01,2998.02349032,548536905057.09,149.18275516462,617.70105084957
1.5,0.0066999999999999,3000.462691211,548536905057.09,149.15134282176,620.69929266447
1.51,0.01,3008.07803445,567419893458.1,148.84656176565,625.16513610178
1.52,0.01,3015.735772135,586279215864.01,148.66837117966,629.62563328689
1.53,0.01,3026.224462793,605116058815.3,148.49687853166,634.08098517803
1.54,0.01,3029.449914683,623930468826.6,148.32486314414,638.53117609145
1.55,0.01,3032.673214232,642721900719.53,148.14813125224,642.97606451786
1.56,0.01,3035.860609208,661489274622.95,147.96269323421,647.41538924736
1.57,0.01,3040.845201283,680230857139.12,147.76355994906,651.84873938084
1.58,0.01,3044.01613292,698944038454.96,147.54397248632,656.27550123162
1.59,0.01,3047.898711991,717625062891.49,147.29505981151,660.69479495533
1.6,0.01,3053.197538159,736268740814.88,147.00569903751,665.10540698766
1.61,0.01,3064.728235386,754868145310.32,146.66239856923,669.50571897594
1.62,0.01,3070.490164123,773414273164.72,146.24901386419,673.89362818278
1.63,0.01,3074.450805228,791895791553.68,145.74741695758,678.26648797749
1.64,0.01,3078.517603715,810298806136.93,145.13764840301,682.62105288607
1.65,0.01,3082.408880641,828606729792.89,144.39868320481,686.95344662159
1.66,0.01,3085.642903225,846800271863.14,143.50938122505,691.25915862954
1.67,0.01,3088.820243975,864857562042.49,142.4495130414,695.53307141206
1.68,0.01,3091.968339835,882754403620.16,141.20074000053,699.76951725666
1.69,0.01,3095.125788791,900464573620.29,139.74693923767,703.96234471654
1.7,0.01,3097.652956424,917960067367.12,138.07364722944,708.10496839579
1.71,0.01,3101.788076388,935211380585.56,136.16855541063,712.19043360463
1.72,0.01,3136.336927006,952188328945.77,134.02592739418,716.21161354445
1.73,0.01,3141.70217901,968861508313.27,131.65119442854,720.16154437039
1.74,0.01,3148.160220241,985203172578.58,129.05659448092,724.03362941332
1.75,0.01,3152.838424794,1001186917800.1,126.25205001277,727.82156970773
1.76,0.01,3156.024102436,1016787868696.4,123.24887634534,731.5194057817
1.77,0.01,3158.476245105,1031983556916.3,120.06557605711,735.12173329616
1.78,0.01,3161.679730135,1046754483996.6,116.72458168587,738.62382095551
1.79,0.01,3165.542347626,1061084440398.8,113.25154069887,742.02170696507
1.8,0.01,3169.409452529,1074960815781.1,109.67460585951,745.31227419758
1.81,0.01,3173.280277979,1088374537106.2,106.02155601482,748.4932389745
1.82,0.01,3179.723470259,1101320208270.1,102.32160536508,751.56319413097
1.83,0.01,3183.591601905,1113796193782,98.604140509057,754.52161418825
1.8333,0.0032999999999996,3186.026253732,1117862156029.7,97.377357206306,755.48574643782
1.8433,0.01,3190.585928926,1117862156029.7,97.374068385304,758.4072606408
1.8533,0.01,3193.026361759,1117862156029.7,97.321056144871,761.32718431751
1.8633,0.01,3195.524266286,1117862156029.7,97.268329192536,764.24552602746
1.8733,0.01,3198.009219264,1117862156029.7,97.216350604027,767.1623082238
1.8833,0.01,3200.484061853,1117862156029.7,97.164814893526,770.0775441942
1.8933,0.01,3202.931545458,1117862156029.7,97.113507741534,772.99124079611
1.9033,0.01,3205.360335285,1117862156029.7,97.062302034457,775.90340107317
1.9133,0.01,3207.799386018,1117862156029.7,97.01112133977,778.81402577583
1.9233,0.01,3210.233000528,1117862156029.7,96.959917741336,781.72311421692
1.9333,0.01,3211.974065685,1117862156029.7,96.908658879071,784.63066473834
1.9433,0.01,3214.462757545,1117862156029.7,96.857325722766,787.53667511106
1.9533,0.01,3216.909804888,1117862156029.7,96.805902665288,790.44114263777
1.9633,0.01,3219.592978452,1117862156029.7,96.754379607216,793.34406431816
1.9733,0.01,3222.136836524,1117862156029.7,96.702749560212,796.24543694222
1.9833,0.01,3224.575563772,1117862156029.7,96.651007810039,799.14525715855
1.9933,0.01,3227.011150621,1117862156029.7,96.599151326083,802.04352152477
2,0.0066999999999997,3228.739605259,1117862156029.7,96.564355140868,803.98465917686
2.0003125,0.0003125,3342.654738521,1117862156029.7,150,804.12529824077
2.000625,0.0003125,3345.769708144,1117862156029.7,150,804.26593730468
2.00125,0.000625,3360.71744311,1117862156029.7,150,804.54721543249
2.001875,0.000625,3503.287789757,1117862156029.7,150,804.8284935603
2.0025,0.000625,3506.426056292,1117862156029.7,150,805.10977168811
2.00375,0.00125,3516.571633294,1117862156029.7,150,805.67232794374
2.005,0.00125,3641.65518122,1117862156029.7,150,806.23488419937
2.00625,0.00125,3644.783126536,1117862156029.7,150,806.79744045499
2.00875,0.0025,3649.744097003,1117862156029.7,150,807.92255296624
2.01125,0.0025,3746.418201154,1117862156029.7,150,809.04766547749
2.01375,0.0025,3750.998205976,1117862156029.7,150,810.17277798874
2.01625,0.0025,3781.502693067,1117862156029.7,150,811.2978905
2.01875,0.0025,3785.373802359,1117862156029.7,150,812.42300301125
2.02125,0.0025,3812.424282218,1117862156029.7,150,813.5481155225
2.02375,0.0025,3815.581528275,1117862156029.7,150,814.67322803375
2.02875,0.005,3828.471142344,1117862156029.7,150,816.92345305625
2.03375,0.005,3978.046937141,1117862156029.7,150,819.17367807875
2.03625,0.0025,4063.977184698,1117862156029.7,150,820.29879059
2.03875,0.0025,4067.132811097,1117862156029.7,150,821.42390310126
2.04375,0.005,4087.091674696,1117862156029.7,150,823.67412812376
2.04875,0.005,4119.706674796,1117862156029.7,150,825.92435314626
2.05375,0.005,4128.749612426,1117862156029.7,150,828.17457816876
2.05875,0.005,4260.815256068,1117862156029.7,150,830.42480319126
2.06375,0.005,4266.525881423,1117862156029.7,150,832.67502821377
2.06875,0.005,4397.075505163,1117862156029.7,150,834.92525323627
2.07375,0.005,4400.939858526,1117862156029.7,150,837.17547825877
2.08375,0.01,4428.157931712,1117862156029.7,150,841.67592830378
2.09375,0.01,4451.535276621,1117862156029.7,150,846.17637834878
2.09875,0.005,4566.807729676,1117862156029.7,150,848.42660337128
2.10375,0.005,4573.464978409,1117862156029.7,150,850.67682839379
2.10875,0.005,4704.875079782,1117862156029.7,150,852.92705341629
2.11375,0.005,4711.373866713,1117862156029.7,150,855.17727843879
2.11875,0.005,4731.810656202,1117862156029.7,150,857.42750346129
2.12375,0.005,4734.939110991,1117862156029.7,150,859.67772848379
2.13375,0.01,4740.622512073,1117862156029.7,150,864.1781785288
2.14375,0.01,4746.829211545,1117862156029.7,150,868.6786285738
2.15375,0.01,4750.751376714,1117862156029.7,150,873.17907861881
2.16375,0.01,4755.743199021,1117862156029.7,150,877.67952866381
2.17375,0.01,4759.616048553,1117862156029.7,150,882.17997870882
2.18375,0.01,4764.182357094,1117862156029.7,150,886.68042875382
2.19375,0.01,4768.817255596,1117862156029.7,150,891.18087879883
2.20375,0.01,4772.67694733,1117862156029.7,150,895.68132884383
2.21375,0.01,4776.550946493,1117862156029.7,150,900.18177888884
2.22375,0.01,4780.549680117,1117862156029.7,150,904.68222893384
2.23375,0.01,4784.486686625,1117862156029.7,150,909.18267897884
2.24375,0.01,4788.379485804,1117862156029.7,150,913.68312902385
2.25375,0.01,4792.29028949,1117862156029.7,150,918.18357906885
2.26375,0.01,4796.17893282,1117862156029.7,150,922.68402911386
2.27375,0.01,4800.066882468,1117862156029.7,150,927.18447915886
2.28375,0.01,4803.234607007,1117862156029.7,150,931.68492920387
2.29375,0.01,4807.310502029,1117862156029.7,150,936.18537924887
2.30375,0.01,4810.383864694,1117862156029.7,150,940.68582929388
2.31375,0.01,4813.47216808,1117862156029.7,150,945.18627933888
2.32375,0.01,4816.609119715,1117862156029.7,150,949.68672938388
2.3333,0.0095500000000066,4819.756859039,1117862156029.7,150,953.98465917687
2.3433,0.01,4822.829249521,1117862156029.7,149.89687406487,958.48201513441
2.3533,0.01,4825.217829744,1117862156029.7,149.85457150651,962.97810188828
2.3633,0.01,4827.594635092,1117862156029.7,149.81542858316,967.47301423701
2.3733,0.01,4829.980838484,1117862156029.7,149.77694566241,971.96677198266
2.3833,0.01,4832.398266793,1117862156029.7,149.73863220046,976.45938020949
2.3933,0.01,4834.792860989,1117862156029.7,149.70032984994,980.95083925089
2.4033,0.01,4837.272951108,1117862156029.7,149.66197683235,985.4411475867
2.4133,0.01,4839.686783848,1117862156029.7,149.62354966551,989.9303029922
2.4233,0.01,4842.087725537,1117862156029.7,149.58504306399,994.41830308413
2.4333,0.01,4844.505541632,1117862156029.7,149.5464610224,998.90514559906
2.4433,0.01,4846.941983902,1117862156029.7,149.50781227919,1003.3908285357
2.4533,0.01,4849.330717261,1117862156029.7,149.46910788354,1007.8753502244
2.4633,0.01,4851.740056273,1117862156029.7,149.43035984822,1012.3587093558
2.4733,0.01,4854.142082075,1117862156029.7,149.39158051311,1016.8409049907
2.4833,0.01,4856.558195918,1117862156029.7,149.35278193541,1021.3219365519
2.4933,0.01,4858.981299355,1117862156029.7,149.31397554441,1025.801803805
2.5,0.0067000000000035,4861.440590311,1117862156029.7,149.28797556591,1028.8027922127
2.51,0.01,4869.290533958,1136768202038.8,149.02555323487,1033.2740059311
2.52,0.01,4878.950174351,1155654070058.6,148.87442624641,1037.7406853865
2.53,0.01,4885.414427661,1174520742784.5,148.72845989382,1042.2029854133
2.54,0.01,4892.719032557,1193368219090.8,148.5816190753,1046.660879775
2.55,0.01,4897.371390935,1212196010037.6,148.43051495314,1051.1142405597
2.56,0.01,4900.54666996,1231003195681.3,148.27196328884,1055.5628443187
2.57,0.01,4904.522103183,1249788327099,148.10193972337,1060.0063468606
2.58,0.01,4908.466923325,1268549236636,147.91490985914,1064.4442379455
2.59,0.01,4911.669004853,1287282818594.9,147.70361928332,1068.8757896792
2.6,0.01,4917.420580665,1305984780504.9,147.45886964854,1073.2999981895
2.61,0.01,4925.214168721,1324649380954.6,147.16941693387,1077.7155222499
2.62,0.01,4928.410348291,1343269142736.7,146.8217753103,1082.1206160186
2.63,0.01,4932.330811823,1361834630623,146.40071854765,1086.5130768211
2.64,0.01,4936.983168763,1380334242045.2,145.88937123937,1090.8901956702
2.65,0.01,4940.899417071,1398754090044.7,145.26992397933,1095.2487292429
2.66,0.01,4944.087515751,1417077973423.7,144.52429829561,1099.5848918081
2.67,0.01,4947.287887464,1435287455669.9,143.63498886663,1103.8943724221
2.68,0.01,4950.50742303,1453362042843.7,142.58583226964,1108.1723751905
2.69,0.01,4953.80356608,1471279379955.8,141.36212857691,1112.4136631766
2.7,0.01,4956.986597694,1489015404014.8,139.95022779446,1116.6125899031
2.71,0.01,4962.043668042,1506544608249.3,138.33835081343,1120.7631554841
2.72,0.01,4984.817938333,1523840791138.2,136.52054720042,1124.8591815027
2.73,0.01,4989.613491003,1540878253546.5,134.50041035917,1128.894597355
2.74,0.01,4994.258307091,1557632367271,132.28586273121,1132.8635701342
2.75,0.01,4997.449427012,1574079282160.2,129.88236358744,1136.7604307279
2.76,0.01,5000.635232565,1590196182898.1,127.29744549045,1140.5797360232
2.77,0.01,5003.8210569,1605962018987.3,124.54444971359,1144.3164431853
2.78,0.01,5006.278273119,1621357947489.1,121.64034399477,1147.9660184627
2.79,0.01,5010.256072418,1636367703163,118.60497577216,1151.5245235863
2.8,0.01,5014.838167046,1650977811092.6,115.45952106411,1154.9886556315
2.81,0.01,5018.726701563,1665177560238.5,112.22609734987,1158.3557752639
2.82,0.01,5028.384832682,1678959133860.9,108.92722310978,1161.6239187716
2.83,0.01,5032.99263497,1692317745777.5,105.58689386969,1164.79184238
2.8333,0.003300000000007,5035.442387812,1696679942451.7,104.48179779119,1165.8263156255
2.8433,0.01,5039.995079989,1696679942451.7,104.48750114623,1168.9612541537
2.8533,0.01,5042.456779405,1696679942451.7,104.4416480069,1172.0948169502
2.8633,0.01,5044.911250507,1696679942451.7,104.39557861863,1175.2269975268
2.8733,0.01,5047.371708009,1696679942451.7,104.35003535573,1178.3578116689
2.8833,0.01,5049.883769859,1696679942451.7,104.30481205376,1181.4872689763
2.8933,0.01,5051.682715527,1696679942451.7,104.25973861659,1184.6153739453
2.9033,0.01,5054.135198612,1696679942451.7,104.21471425853,1187.7421280484
2.9133,0.01,5056.639001195,1696679942451.7,104.16967538891,1190.8675308504
2.9233,0.01,5059.098135525,1696679942451.7,104.12458281228,1193.9915807397
2.9333,0.01,5060.824974307,1696679942451.7,104.07941003113,1197.1142753101
2.9433,0.01,5063.258876618,1696679942451.7,104.03414142134,1200.2356116864
2.9533,0.01,5065.703825404,1696679942451.7,103.98876413352,1203.3555866079
2.9633,0.01,5068.14234584,1696679942451.7,103.94326980694,1206.4741965631
2.9733,0.01,5069.868194718,1696679942451.7,103.89765186226,1209.5914378431
2.9833,0.01,5071.607447448,1696679942451.7,103.85190710015,1212.707306643
2.9933,0.01,5074.078599289,1696679942451.7,103.80603365115,1215.8217991018
3,0.006700000000003,5076.525050352,1696679942451.7,103.77523996009,1217.907890034
3.0003125,0.0003125,5188.362603705,1696679942451.7,150,1218.048529098
3.000625,0.0003125,5192.218549861,1696679942451.7,150,1218.1891681619
3.0009375,0.0003125,5213.372488633,1696679942451.7,150,1218.3298072258
3.00125,0.0003125,5217.345971762,1696679942451.7,150,1218.4704462897
3.001875,0.000625,5221.211676135,1696679942451.7,150,1218.7517244175
3.003125,0.00125,5225.111521761,1696679942451.7,150,1219.3142806731
3.004375,0.00125,5354.166296159,1696679942451.7,150,1219.8768369287
3.005625,0.00125,5358.044504933,1696679942451.7,150,1220.4393931844
3.006875,0.00125,5382.216184079,1696679942451.7,150,1221.00194944
3.008125,0.00125,5386.097376056,1696679942451.7,150,1221.5645056956
3.010625,0.0025,5391.822521087,1696679942451.7,150,1222.6896182069
3.013125,0.0025,5524.607200961,1696679942451.7,150,1223.8147307181
3.015625,0.0025,5528.507166744,1696679942451.7,150,1224.9398432294
3.018125,0.0025,5633.567414445,1696679942451.7,150,1226.0649557406
3.020625,0.0025,5637.429764592,1696679942451.7,150,1227.1900682519
3.025625,0.005,5669.261633931,1696679942451.7,150,1229.4402932744
3.028125,0.0025,5872.906477126,1696679942451.7,150,1230.5654057856
3.030625,0.0025,5876.059014317,1696679942451.7,150,1231.6905182969
3.033125,0.0025,5989.686299256,1696679942451.7,150,1232.8156308081
3.035625,0.0025,5993.541937397,1696679942451.7,150,1233.9407433194
3.038125,0.0025,6123.412673097,1696679942451.7,150,1235.0658558306
3.040625,0.0025,6126.567667906,1696679942451.7,150,1236.1909683419
3.045625,0.005,6164.386278976,1696679942451.7,150,1238.4411933644
3.050625,0.005,6193.861288802,1696679942451.7,150,1240.6914183869
3.055625,0.005,6200.962254567,1696679942451.7,150,1242.9416434094
3.060625,0.005,6221.390140875,1696679942451.7,150,1245.1918684319
3.065625,0.005,6225.943774726,1696679942451.7,150,1247.4420934544
3.070625,0.005,6301.529842084,1696679942451.7,150,1249.6923184769
3.075625,0.005,6305.368908784,1696679942451.7,150,1251.9425434994
3.080625,0.005,6404.896896462,1696679942451.7,150,1254.1927685219
3.085625,0.005,6408.044917549,1696679942451.7,150,1256.4429935444
3.090625,0.005,6484.992155948,1696679942451.7,150,1258.6932185669
3.095625,0.005,6488.856891884,1696679942451.7,150,1260.9434435894
3.100625,0.005,6571.232209945,1696679942451.7,150,1263.1936686119
3.105625,0.005,6574.386327548,1696679942451.7,150,1265.4438936344
3.115625,0.01,6584.873624577,1696679942451.7,150,1269.9443436794
