time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4333,0.01,133.522425798,0,199.72556302376,259.94366867363
0.4433,0.01,135.581109157,0,199.71254779982,265.93564430519
0.4533,0.01,137.63447934,0,199.69969703754,271.92723437533
0.4633,0.01,139.699763669,0,199.68698683535,277.91844310126
0.4733,0.01,141.748832776,0,199.67439935229,283.90927416493
0.4833,0.01,143.793333491,0,199.66192048671,289.8997308252
0.4933,0.01,145.876845664,0,199.64953840243,295.88981598579
0.5,0.0066999999999999,147.927849933,0,199.64128336009,299.90300710044
0.51,0.01,151.760167655,25533970438.548,199.4780737269,305.88794780632
0.52,0.01,154.405651252,51053914962.852,199.37874446457,311.86990833631
0.53,0.01,157.015393692,76554474292.687,199.23696909831,317.84761517994
0.54,0.01,159.64828552,102025792814.2,199.0208599936,323.81883810204
0.55,0.01,161.688498452,127453884641.91,198.70003515864,329.78043531652
0.56,0.01,163.751234888,152820426288.09,198.24224273593,335.72829738481
0.57,0.01,165.784933429,178102896950.32,197.61606555783,341.65737225903
0.58,0.01,168.433972179,203274810280.82,196.79161958848,347.56171128058
0.59,0.01,170.485960778,228306176635.54,195.74227610474,353.43456684928
0.6,0.01,172.536352765,253164102851.91,194.44568049412,359.26852065949
0.61,0.01,174.582998947,277813395258.15,192.88362041531,365.05560798068
0.62,0.01,176.633130126,302217301647.93,191.04320447412,370.78747730184
0.63,0.01,179.25221945,326338238220.02,188.91665182227,376.45554366314
0.64,0.01,181.296059388,350138451504.84,186.50102040771,382.05113383439
0.65,0.01,183.336971275,373580651414.9,183.79840649032,387.56563747946
0.66,0.01,185.957632692,396628704237.84,180.81571376615,392.99065139384
0.67,0.01,188.028444555,419248036044.62,177.56179676981,398.3180380356
0.68,0.01,190.700019013,441405912048.94,174.04967843579,403.54005058993
0.69,0.01,192.755414547,463071890942.45,170.29483569663,408.64940659643
0.7,0.01,194.832957395,484218264348.75,166.31661871265,413.63940415756
0.71,0.01,196.867748649,504820397876.97,162.13875672077,418.5040533241
0.72,0.01,198.915844262,524856876473.65,157.78273587115,423.23800879578
0.73,0.01,200.957378145,544309646495.37,153.27467457308,427.83670890299
0.74,0.01,203.0097622,563163981913.1,148.63990200076,432.29635192731
0.75,0.01,205.628351481,581408630154.67,143.90576296105,436.61395657661
0.76,0.01,207.675881246,599036030576.73,139.10041549202,440.78738638435
0.77,0.01,209.718136693,616042143072.77,134.25108302285,444.81532166856
0.78,0.01,212.362182913,632426442195.15,129.38642820146,448.69730271271
0.79,0.01,214.493148888,648191992187.41,124.53556877518,452.43374342004
0.8,0.01,216.536148292,663345539520.97,119.72797837626,456.02594199118
0.81,0.01,218.567892081,677897139462.52,114.98999500709,459.47598684588
0.82,0.01,220.612885092,691859886278.22,110.34700932461,462.78672819975
0.83,0.01,223.255694222,705249664409.06,105.8231279459,465.96173953926
0.8333,0.0032999999999996,225.872934361,709606575530.84,104.34469407649,466.9948553222
0.8383,0.005,243.391772446,709606575530.84,104.31221335344,468.55969500647
0.8433,0.005,245.434671292,709606575530.84,104.22096554056,470.12316583666
0.8533,0.01,247.460835847,709606575530.84,104.02514626579,473.24423233128
0.8633,0.01,249.506721492,709606575530.84,103.82671429627,476.35934527147
0.8733,0.01,251.589445774,709606575530.84,103.62828194918,479.46850464588
0.8833,0.01,253.640464897,709606575530.84,103.43076615222,482.57173795378
0.8933,0.01,255.679686883,709606575530.84,103.23449129591,485.6690824271
0.9033,0.01,257.988396548,709606575530.84,103.03953344518,488.76057757997
0.9133,0.01,260.02252799,709606575530.84,102.84586167556,491.84626199868
0.9233,0.01,262.067255982,709606575530.84,102.65340353395,494.92617209571
0.9333,0.01,264.140241759,709606575530.84,102.462075625,498.00034178143
0.9433,0.01,266.174681661,709606575530.84,102.27179741432,501.06880254993
0.9533,0.01,268.223326151,709606575530.84,102.08249697624,504.13158373734
0.9633,0.01,270.288284479,709606575530.84,101.89411274757,507.18871283268
0.9733,0.01,272.360793282,709606575530.84,101.70659324406,510.24021578029
0.9833,0.01,274.409503768,709606575530.84,101.51989604679,513.28611725184
0.9933,0.01,276.444057137,709606575530.84,101.33398652841,516.32644088006
1,0.0066999999999998,278.494135074,709606575530.84,101.20977363861,518.36096078219
1.005,0.005,307.546149482,709606575530.84,200,521.36126081219
1.01,0.005,310.750314456,709606575530.84,200,524.36156084219
1.015,0.005,328.507498072,709606575530.84,200,527.3618608722
1.02,0.005,331.123975526,709606575530.84,200,530.3621609022
1.03,0.01,335.80983255,709606575530.84,200,536.3627609622
1.04,0.01,339.028870331,709606575530.84,200,542.36336102221
1.05,0.01,342.208066108,709606575530.84,200,548.36396108222
1.06,0.01,345.388769483,709606575530.84,200,554.36456114222
1.07,0.01,347.985870905,709606575530.84,200,560.36516120223
1.08,0.01,350.612190198,709606575530.84,200,566.36576126223
1.09,0.01,353.208820286,709606575530.84,200,572.36636132224
1.1,0.01,355.837496204,709606575530.84,200,578.36696138225
1.11,0.01,358.467796056,709606575530.84,200,584.36756144225
1.12,0.01,361.064585471,709606575530.84,200,590.36816150226
1.13,0.01,363.687250216,709606575530.84,200,596.36876156226
1.14,0.01,365.726384572,709606575530.84,200,602.36936162227
1.15,0.01,368.338456335,709606575530.84,200,608.36996168228
1.16,0.01,370.371899669,709606575530.84,200,614.37056174228
1.17,0.01,372.98053616,709606575530.84,200,620.37116180229
1.18,0.01,375.599113856,709606575530.84,200,626.37176186229
1.19,0.01,378.386252866,709606575530.84,200,632.3723619223
1.2,0.01,380.477255396,709606575530.84,200,638.37296198231
1.21,0.01,382.504075874,709606575530.84,200,644.37356204231
1.22,0.01,385.175320882,709606575530.84,200,650.37416210232
1.23,0.01,387.818921619,709606575530.84,200,656.37476216233
1.24,0.01,389.857717246,709606575530.84,200,662.37536222233
1.25,0.01,391.883582102,709606575530.84,200,668.37596228234
1.26,0.01,393.912906753,709606575530.84,200,674.37656234234
1.27,0.01,396.529472077,709606575530.84,200,680.37716240235
1.28,0.01,398.56239548,709606575530.84,200,686.37776246236
1.29,0.01,400.588512303,709606575530.84,200,692.37836252236
1.3,0.01,402.6107414,709606575530.84,200,698.37896258237
1.31,0.01,404.645174923,709606575530.84,200,704.37956264237
1.32,0.01,406.699292192,709606575530.84,200,710.38016270238
1.33,0.01,409.305199099,709606575530.84,200,716.38076276239
1.3333,0.0033000000000001,411.388921399,709606575530.84,200,718.36096078219
1.3433,0.01,413.990524892,709606575530.84,199.88502471889,724.3581112388
1.3533,0.01,416.640502673,709606575530.84,199.85865965063,730.35447066426
1.3633,0.01,419.243146244,709606575530.84,199.84159257572,736.35031802627
1.3733,0.01,421.870598955,709606575530.84,199.82768157846,742.34574801662
1.3833,0.01,423.934541095,709606575530.84,199.81528959353,748.34080621025
1.3933,0.01,425.981647475,709606575530.84,199.8037725365,754.33551885761
1.4033,0.01,428.018111951,709606575530.84,199.79281802108,760.32990283664
1.4133,0.01,430.069961692,709606575530.84,199.78225333968,766.32396984353
1.4233,0.01,432.111675951,709606575530.84,199.77197411815,772.31772844293
1.4333,0.01,434.168888265,709606575530.84,199.76191276013,778.31118517141
1.4433,0.01,436.217069599,709606575530.84,199.75202311735,784.30434518093
1.4533,0.01,438.304510591,709606575530.84,199.7422726026,790.29721264575
1.4633,0.01,440.372861305,709606575530.84,199.73263725175,796.28979102114
1.4733,0.01,442.412777329,709606575530.84,199.72309886223,802.28208321623
1.4833,0.01,444.480445391,709606575530.84,199.71364308646,808.27409170967
1.4933,0.01,446.52361608,709606575530.84,199.70425841329,814.26581863477
1.5,0.0066999999999999,448.571618154,709606575530.84,199.69799995407,818.28014986697
1.51,0.01,451.790695651,735150965279,199.55616162356,824.26743344403
1.515,0.005,572.719117234,747920677089.59,199.52267370377,827.26057286353
1.52,0.005,577.227739883,760688027099.65,199.48956240204,830.25321556383
1.53,0.01,579.856324933,786209775436.1,199.3955870402,836.23568142162
1.54,0.01,582.501620794,811712295221.68,199.25411444807,842.21390267719
1.55,0.01,584.546652455,837186328086.46,199.04324528989,848.18579722534
1.56,0.01,586.610862097,862619514915.32,198.73998965093,854.14859319447
1.57,0.01,589.248985073,887996387749.87,198.32118499657,860.09882376742
1.58,0.01,591.31836346,913298447190.81,197.76410676171,866.03234032193
1.59,0.01,593.365783274,938504404876.14,197.04771295523,871.94436291284
1.6,0.01,595.422641164,963590505542.03,196.15325440561,877.82954906363
1.61,0.01,597.471104902,988530901622.76,195.06465967879,883.68207410649
1.62,0.01,599.545744321,1013298137957.8,193.76928734281,889.49573409278
1.63,0.01,602.17341468,1037863664036.9,192.25808964405,895.26405361405
1.64,0.01,604.242257114,1062198311436.8,190.52549794407,900.98039018603
1.65,0.01,606.359789085,1086272763130.5,188.56927286614,906.63803413641
1.66,0.01,608.99460555,1110057986713.8,186.39036878228,912.23030442691
1.67,0.01,611.028418353,1133525573889.1,183.99265313153,917.75063605402
1.68,0.01,613.066647376,1156648110553.3,181.38239355441,923.19265206225
1.69,0.01,615.113620626,1179399517518.5,178.56739184592,928.55020957338
1.7,0.01,617.308434947,1201755371999.9,175.55986991654,933.81753240316
1.71,0.01,619.943361773,1223693141153.4,172.37297229277,938.98923874257
1.72,0.01,621.997744605,1245192264631.4,169.02061431474,944.06036428457
1.73,0.01,624.037359777,1266234328704.2,165.51860942239,949.02641917273
1.74,0.01,626.097332776,1286803105586.5,161.88417088196,953.88343000027
1.75,0.01,628.162272518,1306884688790.5,158.13234854324,958.62787490106
1.76,0.01,630.817402567,1326467371915.1,154.28085321567,963.25676338638
1.77,0.01,632.844478537,1345541769490.2,150.34733295046,967.767634462
1.78,0.01,635.52291492,1364100847832.3,146.3500804228,972.15857596883
1.79,0.01,638.165758002,1382139878973.1,142.30810901821,976.4282462064
1.8,0.01,640.251279904,1399656576332.5,138.2385501439,980.57581746785
1.81,0.01,642.314869586,1416650907172.8,134.16025421409,984.60102761528
1.82,0.01,644.391805028,1433125092661.4,130.09147118873,988.50416206439
1.83,0.01,646.458615924,1449083571229.5,126.05002827158,992.28604110044
1.8333,0.0032999999999999,648.507134219,1454293959435.8,124.72108956999,993.52090337341
1.8383,0.005,666.060633124,1454293959435.8,124.70523480957,995.39166897212
1.8433,0.005,668.098863573,1454293959435.8,124.6267301188,997.26125688269
1.8533,0.01,670.141104552,1454293959435.8,124.45412684875,1000.9952540879
1.8633,0.01,672.192771717,1454293959435.8,124.27792887659,1004.7239648252
1.8733,0.01,674.263392093,1454293959435.8,124.10101474925,1008.447367608
1.8833,0.01,676.344257757,1454293959435.8,123.92439181315,1012.1654711728
1.8933,0.01,678.383102807,1454293959435.8,123.74843384156,1015.8782954704
1.9033,0.01,680.438451668,1454293959435.8,123.57325326344,1019.5858638252
1.9133,0.01,682.490074848,1454293959435.8,123.39884910038,1023.2881995317
1.9233,0.01,684.541084348,1454293959435.8,123.22517388066,1026.9853244607
1.9333,0.01,686.601802346,1454293959435.8,123.05216500508,1030.6772586042
1.9433,0.01,688.642709151,1454293959435.8,122.87975937722,1034.3640200617
1.9533,0.01,690.722572383,1454293959435.8,122.70789967288,1038.0456252124
1.9633,0.01,692.782809556,1454293959435.8,122.53653661755,1041.7220889573
1.9733,0.01,694.821032439,1454293959435.8,122.36562910565,1045.3934249641
1.9833,0.01,696.882773023,1454293959435.8,122.19514347082,1049.0596458903
1.9933,0.01,698.924021588,1454293959435.8,122.0250524397,1052.7207635752
2,0.0066999999999999,700.989167515,1454293959435.8,121.91126317963,1055.1714250313
2.005,0.005,730.475279885,1454293959435.8,200,1058.1717250613
2.01,0.005,733.101436541,1454293959435.8,200,1061.1720250913
2.02,0.01,738.070766654,1454293959435.8,200,1067.1726251513
2.03,0.01,741.863891074,1454293959435.8,200,1073.1732252113
2.04,0.01,745.06848387,1454293959435.8,200,1079.1738252713
2.05,0.01,747.678828543,1454293959435.8,200,1085.1744253313
2.06,0.01,750.336206076,1454293959435.8,200,1091.1750253913
2.07,0.01,753.880008563,1454293959435.8,200,1097.1756254513
2.08,0.01,756.531218569,1454293959435.8,200,1103.1762255113
2.09,0.01,759.206505382,1454293959435.8,200,1109.1768255713
2.1,0.01,761.818675549,1454293959435.8,200,1115.1774256314
2.11,0.01,764.448592687,1454293959435.8,200,1121.1780256914
2.12,0.01,767.075518095,1454293959435.8,200,1127.1786257514
2.13,0.01,769.71954509,1454293959435.8,200,1133.1792258114
2.14,0.01,772.346827312,1454293959435.8,200,1139.1798258714
2.15,0.01,774.975368518,1454293959435.8,200,1145.1804259314
2.16,0.01,777.601715086,1454293959435.8,200,1151.1810259914
2.17,0.01,780.233462884,1454293959435.8,200,1157.1816260514
2.18,0.01,782.842985994,1454293959435.8,200,1163.1822261114
2.19,0.01,785.454005089,1454293959435.8,200,1169.1828261714
2.2,0.01,787.513438535,1454293959435.8,200,1175.1834262314
2.21,0.01,790.141538459,1454293959435.8,200,1181.1840262914
2.22,0.01,792.77856566,1454293959435.8,200,1187.1846263514
2.23,0.01,794.832694465,1454293959435.8,200,1193.1852264114
2.24,0.01,796.863190768,1454293959435.8,200,1199.1858264714
2.25,0.01,798.909489594,1454293959435.8,200,1205.1864265314
2.26,0.01,801.535772566,1454293959435.8,200,1211.1870265915
2.27,0.01,803.573768707,1454293959435.8,200,1217.1876266515
2.28,0.01,805.614382783,1454293959435.8,200,1223.1882267115
2.29,0.01,807.680452967,1454293959435.8,200,1229.1888267715
2.3,0.01,809.738707189,1454293959435.8,200,1235.1894268315
2.31,0.01,812.373711684,1454293959435.8,200,1241.1900268915
2.32,0.01,814.418061816,1454293959435.8,200,1247.1906269515
2.33,0.01,816.468020581,1454293959435.8,200,1253.1912270115
2.3333,0.003300000000007,818.515837815,1454293959435.8,200,1255.1714250313
2.3433,0.01,821.141441645,1454293959435.8,199.88874596743,1261.1686871365
2.3533,0.01,823.163732122,1454293959435.8,199.86395280301,1267.1652053724
2.3633,0.01,825.214890053,1454293959435.8,199.84832606294,1273.1612547593
2.3733,0.01,827.267904068,1454293959435.8,199.83583511912,1279.1569293803
2.3833,0.01,829.313527725,1454293959435.8,199.82485613566,1285.1522745989
2.3933,0.01,831.385463662,1454293959435.8,199.81474739739,1291.147316525
2.4033,0.01,833.435255608,1454293959435.8,199.80519708828,1297.1420719132
2.4133,0.01,835.486876712,1454293959435.8,199.79603261361,1303.1365523397
2.4233,0.01,837.541822517,1454293959435.8,199.78714920627,1309.1307662372
2.4333,0.01,839.604496288,1454293959435.8,199.7784789759,1315.1247200019
2.4433,0.01,841.691641633,1454293959435.8,199.76997555675,1321.1184186385
2.4533,0.01,843.753468367,1454293959435.8,199.76160590916,1327.1118661605
2.4633,0.01,845.805888661,1454293959435.8,199.75334561785,1333.105065849
2.4733,0.01,847.893187003,1454293959435.8,199.74517627827,1339.0980204328
2.4833,0.01,849.943218575,1454293959435.8,199.73708362127,1345.0907322126
2.4933,0.01,852.003989125,1454293959435.8,199.72905629136,1351.0832031484
2.5,0.0067000000000035,854.060507427,1454293959435.8,199.72370464289,1355.0980510966
2.51,0.01,858.087504749,1479843162944,199.59184917345,1361.0864054072
2.52,0.01,860.744376627,1505383139543.4,199.52828333094,1367.0728525518
2.53,0.01,863.398586929,1530911585346.7,199.44515119639,1373.056805483
2.54,0.01,866.028105573,1556423414994.1,199.32326389808,1379.0371014296
2.55,0.01,868.0745108,1581911059929.4,199.14453959326,1385.0120351107
2.56,0.01,870.130787428,1607364373492.9,198.88992013574,1390.9793294442
2.57,0.01,872.204879772,1632770619519,198.54014614042,1396.9361295084
2.58,0.01,874.265247116,1658114510903.8,198.07614999027,1402.879008296
2.59,0.01,876.344265513,1683378390899.8,197.48010246028,1408.8040038694
2.6,0.01,878.416175213,1708542448068.5,196.73568877097,1414.7066647986
2.61,0.01,880.470886508,1733585024592.7,195.82879802995,1420.5821162847
2.62,0.01,882.536466737,1758482971698,194.74789584823,1426.4251374622
2.63,0.01,885.172084703,1783212066426.8,193.48436237239,1432.2302488445
2.64,0.01,887.852667926,1807747408555.3,192.03242101989,1437.99179763
2.65,0.01,889.928306829,1832063808630.1,190.3891108584,1443.7040421802
2.66,0.01,892.00677717,1856136140148.6,188.55400048041,1449.3612279132
2.67,0.01,894.668603898,1879939621809.8,186.52871279927,1454.9576489393
2.68,0.01,896.742751747,1903450074454.5,184.31713111433,1460.4877158794
2.69,0.01,898.796516459,1926644386585.8,181.9265288603,1465.9460575794
2.7,0.01,900.859714155,1949500818828.3,179.36526253363,1471.327553605
2.71,0.01,902.943223223,1971998995437.3,176.64339702679,1476.627385499
2.72,0.01,905.003463783,1994120177265.7,173.77258520931,1481.8410844252
2.73,0.01,907.067604161,2015847314149.1,170.76480694108,1486.9645409791
2.74,0.01,909.170860106,2037165029083.9,167.63217661339,1491.9940092243
2.75,0.01,911.231032943,2058059685267.8,164.38798767428,1496.9261420678
2.76,0.01,913.299536292,2078519600015.9,161.04710556605,1501.7580384244
2.77,0.01,915.94225996,2098534963103.7,157.62202151582,1506.4871719832
2.78,0.01,918.628433884,2118097765202.6,154.1274717356,1511.111458564
2.79,0.01,921.271095496,2137201778550.7,150.57703143808,1515.6292212834
2.8,0.01,923.339260511,2155842585796.2,146.98484141538,1520.0392075245
2.81,0.01,925.4009832,2174017632204,143.36628839088,1524.3406263181
2.82,0.01,927.467556106,2191726281242.6,139.73518791456,1528.533101203
2.83,0.01,929.514500751,2208969550561.5,136.10493054417,1532.616657475
2.8333,0.003300000000007,931.580158172,2214609269690,134.90833327941,1533.952383547
2.8383,0.005,949.136404637,2214609269690,134.90364360304,1535.9761405768
2.8433,0.005,951.180433614,2214609269690,134.83524354705,1537.9988715031
2.8533,0.01,953.234156926,2214609269690,134.68202651893,1542.0397363851
2.8633,0.01,955.312847913,2214609269690,134.52483937666,1546.0758851813
2.8733,0.01,957.350805333,2214609269690,134.36664501411,1550.107287672
2.8833,0.01,959.402473626,2214609269690,134.2084771076,1554.1339446509
2.8933,0.01,961.447605152,2214609269690,134.05072756171,1558.1558686702
2.9033,0.01,963.49975386,2214609269690,133.89352604915,1562.1730761724
2.9133,0.01,965.54956837,2214609269690,133.73688823603,1566.1855840703
2.9233,0.01,967.60899078,2214609269690,133.58078169516,1570.1934083035
2.9333,0.01,969.690025385,2214609269690,133.42515687757,1574.1965633254
2.9433,0.01,971.743327952,2214609269690,133.26996150684,1578.1950620204
2.9533,0.01,973.791762116,2214609269690,133.11514707561,1582.1889158181
2.9633,0.01,975.841305776,2214609269690,132.96067126958,1586.1781348781
2.9733,0.01,977.909632179,2214609269690,132.80649839135,1590.1627282892
2.9833,0.01,980.001489435,2214609269690,132.65259886577,1594.1427042527
2.9933,0.01,982.061092276,2214609269690,132.49894850942,1598.1180702446
3,0.006700000000003,984.114232646,2214609269690,132.39610982569,1600.7794981949
3.005,0.005,1011.952470996,2214609269690,200,1603.7797982249
3.01,0.005,1015.169922724,2214609269690,200,1606.7800982549
3.02,0.01,1018.95005303,2214609269690,200,1612.7806983149
3.03,0.01,1022.152103724,2214609269690,200,1618.7812983749
3.04,0.01,1025.751116345,2214609269690,200,1624.7818984349
3.05,0.01,1028.382818225,2214609269690,200,1630.7824984949
3.06,0.01,1031.026152853,2214609269690,200,1636.7830985549
3.07,0.01,1034.595471934,2214609269690,200,1642.783698615
3.08,0.01,1037.198433458,2214609269690,200,1648.784298675
3.09,0.01,1039.81589602,2214609269690,200,1654.784898735
3.1,0.01,1042.453034125,2214609269690,200,1660.785498795
3.11,0.01,1045.074010925,2214609269690,200,1666.786098855
3.12,0.01,1047.692425945,2214609269690,200,1672.786698915
3.13,0.01,1050.352067726,2214609269690,200,1678.787298975
3.14,0.01,1052.982345849,2214609269690,200,1684.787899035
3.15,0.01,1055.026686191,2214609269690,200,1690.788499095
3.16,0.01,1057.060323427,2214609269690,200,1696.789099155
3.17,0.01,1059.689119684,2214609269690,200,1702.789699215
3.18,0.01,1062.329825037,2214609269690,200,1708.790299275
3.19,0.01,1064.37135061,2214609269690,200,1714.790899335
3.2,0.01,1066.394316651,2214609269690,200,1720.791499395
3.21,0.01,1069.014187383,2214609269690,200,1726.792099455
3.22,0.01,1071.049413181,2214609269690,200,1732.792699515
3.23,0.01,1073.095283835,2214609269690,200,1738.7932995751
3.24,0.01,1075.129407041,2214609269690,200,1744.7938996351
3.25,0.01,1077.753043472,2214609269690,200,1750.7944996951
3.26,0.01,1079.788706905,2214609269690,200,1756.7950997551
3.27,0.01,1081.851591189,2214609269690,200,1762.7956998151
3.28,0.01,1083.898275286,2214609269690,200,1768.7962998751
3.29,0.01,1085.940425435,2214609269690,200,1774.7968999351
3.3,0.01,1088.603398458,2214609269690,200,1780.7974999951
3.31,0.01,1090.694344558,2214609269690,200,1786.7981000551
3.32,0.01,1092.757418639,2214609269690,200,1792.7987001151
3.33,0.01,1094.790096947,2214609269690,200,1798.7993001751
3.3333,0.003300000000007,1096.819580678,2214609269690,200,1800.7794981949
3.3433,0.01,1099.709774826,2214609269690,199.89130246445,1806.7768370027
3.3533,0.01,1101.781514787,2214609269690,199.86746523813,1812.7734606222
3.3633,0.01,1103.831852902,2214609269690,199.85268775408,1818.7696408729
3.3733,0.01,1105.887802324,2214609269690,199.84103023876,1824.7654713631
3.3833,0.01,1107.949042556,2214609269690,199.83088052069,1830.7609973313
3.3933,0.01,1110.008602026,2214609269690,199.82159928291,1836.7562448346
3.4033,0.01,1112.071724459,2214609269690,199.81287528977,1842.7512305918
3.4133,0.01,1114.125616979,2214609269690,199.80453604854,1848.7459661468
3.4233,0.01,1116.159487268,2214609269690,199.79647687043,1854.7404599023
3.4333,0.01,1118.177487328,2214609269690,199.78862964787,1860.7347182176
3.4433,0.01,1120.237658194,2214609269690,199.78094781544,1866.7287460548
3.4533,0.01,1122.300874081,2214609269690,199.77339818848,1872.7225473806
3.4633,0.01,1124.348518744,2214609269690,199.76595628881,1878.7161254271
3.4733,0.01,1126.373729317,2214609269690,199.75860352359,1884.7094828685
3.4833,0.01,1128.401852519,2214609269690,199.75132537716,1890.7026219438
3.4933,0.01,1130.438080403,2214609269690,199.74411039593,1896.6955445479
3.5,0.0067000000000035,1132.47926102,2214609269690,199.73930196873,1900.7107060336
3.505,0.005,1150.45541735,2227387460047.8,199.64160244699,1903.7056295627
3.51,0.005,1153.642807556,2240163369488.6,199.61246758668,1906.7001160251
3.52,0.01,1156.227452295,2265707646922.7,199.56046577383,1912.6875287396
3.53,0.01,1158.844298857,2291242162442.1,199.49029802074,1918.672836211
3.54,0.01,1160.863998256,2316762532490.2,199.38675429041,1924.6550370598
3.55,0.01,1162.89656609,2342262176672.3,199.2337859503,1930.6326483994
3.56,0.01,1164.909291908,2367732234696.3,199.01453946272,1936.6036816866
3.57,0.01,1166.935485304,2393161530546.5,198.71180201126,1942.565631942
3.58,0.01,1168.94780642,2418536594634.8,198.30845434385,1948.5154805572
3.59,0.01,1170.980624683,2443841812543,197.7883907318,1954.4497257036
3.6,0.01,1173.002706701,2469059599163.7,197.13672592919,1960.3644189508
3.61,0.01,1175.043806786,2494170662926.5,196.34046440561,1966.2552219633
3.62,0.01,1177.070484681,2519154311374.4,195.38881533529,1972.1174726484
3.63,0.01,1179.679700645,2543988816384.6,194.27363412592,1977.9462645514
3.64,0.01,1181.711484871,2568651763260.3,192.98919275068,1983.7365193594
3.65,0.01,1184.338947928,2593120394315.7,191.53229206197,1989.4830627756
3.66,0.01,1186.931882134,2617371917649.7,189.90191936247,1995.1806901192
3.67,0.01,1189.5525229,2641383744983.4,188.0988448287,2000.8242198171
3.68,0.01,1191.568094909,2665133772350.5,186.12580812003,2006.4085524939
3.69,0.01,1193.591671341,2688600748195.8,183.98888684186,2011.928771121
3.7,0.01,1195.628887625,2711764617701.8,181.69623004629,2017.3802031656
3.71,0.01,1197.662321502,2734606537095.9,179.25529563423,2022.7583998543
3.72,0.01,1199.686312241,2757109049066,176.67654247105,2028.0592262111
3.73,0.01,1201.7181656,2779256121354.9,173.97011271529,2033.2788515551
3.74,0.01,1203.736416827,2801033217901.8,171.14669124219,2038.4137657838
3.75,0.01,1205.764674587,2822427317194,168.21729294293,2043.4607892744
3.76,0.01,1207.803032916,2843426964026.1,165.19373114681,2048.4170968396
3.77,0.01,1209.830101686,2864022397546.8,162.08958530259,2053.280270716
3.78,0.01,1211.876301594,2884205556423.2,158.91571822722,2058.0482190577
3.79,0.01,1214.500180496,2903969840414.8,155.68422805126,2062.7192129986
3.8,0.01,1216.509711358,2923310214349.6,152.40707089916,2067.2918823925
3.81,0.01,1218.557373243,2942223199573.9,149.09645782988,2071.7652234615
3.82,0.01,1220.588242147,2960706864319.5,145.76451909172,2076.1385963716
3.83,0.01,1222.610297544,2978760814854.6,142.42424705968,2080.4117510988
3.8333,0.003300000000007,1224.633862331,2984671891630,141.3220348754,2081.8109791669
3.8433,0.01,1227.80950069,2984671891630,141.25925832397,2086.0491807368
3.8533,0.01,1229.828415888,2984671891630,141.12290603575,2090.2832913289
3.8633,0.01,1231.880933546,2984671891630,140.97997731976,2094.5131136308
3.8733,0.01,1233.907912034,2984671891630,140.8353909809,2098.7385979086
3.8833,0.01,1235.931536296,2984671891630,140.69052030275,2102.9597356315
3.8933,0.01,1237.95270471,2984671891630,140.54586244468,2107.1765331846
3.9033,0.01,1239.996404183,2984671891630,140.40159453653,2111.3890022676
3.9133,0.01,1242.0197138,2984671891630,140.25775919769,2115.5971558589
