time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3633,0.01,135.913431255,0,249.95427744629,272.49959306227
0.3733,0.01,138.802784363,0,249.93060918254,279.99826120456
0.3833,0.01,141.723976032,0,249.89884713906,287.49597639025
0.3933,0.01,143.967095954,0,249.85634328863,294.99241633291
0.4033,0.01,146.882677796,0,249.80088874848,302.48719247298
0.4133,0.01,149.742698278,0,249.73061224249,309.97986010701
0.4233,0.01,152.614928619,0,249.64424939462,317.4699365965
0.4333,0.01,154.902677786,0,249.54093688273,324.95691340066
0.4433,0.01,157.837561323,0,249.42042377986,332.44027445016
0.4533,0.01,160.724054285,0,249.28300841317,339.91951262638
0.4633,0.01,163.011288977,0,249.12939646847,347.39414198337
0.4733,0.01,165.932710977,0,248.96050095059,354.86370396808
0.4833,0.01,168.821914654,0,248.77740750857,362.3277726002
0.4933,0.01,171.690558748,0,248.58116926305,369.78595349619
0.5,0.0066999999999999,174.010158026,0,248.44413594407,374.78018005132
0.51,0.01,178.28303516,32231381247.336,247.24553771737,382.19828799363
0.52,0.01,181.270402181,64294025687.04,246.05470181999,389.58066728616
0.53,0.01,184.241983003,96171003126.341,244.75984496927,396.92419698821
0.54,0.01,187.238943319,127836489861.74,243.30104015,404.22395816883
0.55,0.01,190.200141025,159260670256.74,241.63419328446,411.47370894244
0.56,0.01,193.194626038,190410332345.14,239.72026040191,418.6660359872
0.57,0.01,196.157617026,221249190269.61,237.54050102945,425.79296371086
0.58,0.01,199.140487859,251740474600.05,235.09215082044,432.84643358246
0.59,0.01,201.448760585,281849031066.35,232.37034741538,439.81824118568
0.6,0.01,204.440400024,311539367851.7,229.34439643726,446.69926118079
0.61,0.01,206.754124762,340772390439.02,226.01696532666,453.4804482593
0.62,0.01,209.048316016,369510441192.2,222.42181679001,460.15377009519
0.63,0.01,211.318970952,397720106219.75,218.57700698609,466.71173610137
0.64,0.01,214.279741722,425371603311.89,214.5012276442,473.14741649874
0.65,0.01,216.558755348,452438522971.61,210.21445435273,479.45448083575
0.66,0.01,218.898898572,478897775237.58,205.73837297013,485.6272493017
0.67,0.01,221.200878464,504729575440.73,201.09514878268,491.66070711096
0.68,0.01,224.162758968,529917362726.32,196.30726876834,497.55051415472
0.69,0.01,226.443540446,554447745802.44,191.39728472184,503.29300694565
0.7,0.01,229.384865487,578310428901.31,186.38785638905,508.88520185681
0.71,0.01,231.696195696,601498124607.96,181.30111341865,514.32477921711
0.72,0.01,234.12083807,624006408023.03,176.15901266156,519.61007812685
0.73,0.01,237.027924163,645833606248.56,170.98297132155,524.74008026671
0.74,0.01,239.272135072,666980725749.74,165.79439898238,529.71440966912
0.75,0.01,241.548753876,687451370495.58,160.61413742965,534.53331568261
0.76,0.01,243.857159045,707251559828.28,155.46206157737,539.19764396276
0.77,0.01,246.150314782,726389600150.11,150.35744446594,543.70881841418
0.78,0.01,248.466048707,744876002958.01,145.31858349011,548.06881191824
0.79,0.01,250.760521707,762723332630.56,140.36271713807,552.28011456264
0.8,0.01,253.051847737,779946040821.74,135.50591959621,556.34569870894
0.81,0.01,255.339712654,796560271139.6,130.76285551712,560.26897670226
0.82,0.01,257.620947081,812583649005.48,126.14653677466,564.05375128296
0.83,0.01,259.900502696,828035078317.99,121.66852848939,567.70417217973
0.8333,0.0032999999999996,262.186347766,833072550941.49,120.20744012253,568.89434485421
0.8358,0.0025,296.207360927,833072550941.49,120.11904721919,569.79532780665
0.8383,0.0025,298.472499226,833072550941.49,120.02524494052,570.69560717164
0.8433,0.005,300.737012203,833072550941.49,119.83769800639,572.49335241626
0.8533,0.01,303.002617892,833072550941.49,119.46699658662,576.07772075069
0.8633,0.01,305.258551202,833072550941.49,119.10131994499,579.65111768873
0.8733,0.01,307.529156307,833072550941.49,118.74065184867,583.21369350177
0.8833,0.01,309.859728439,833072550941.49,118.38475848921,586.76559144624
0.8933,0.01,312.163277553,833072550941.49,118.03331885479,590.30694514726
0.9033,0.01,315.425740425,833072550941.49,117.68602112085,593.83787887426
0.9133,0.01,318.271160824,833072550941.49,117.34258387172,597.35850845337
0.9233,0.01,321.17815683,833072550941.49,117.00275775677,600.86894222945
0.9333,0.01,323.487659366,833072550941.49,116.6663426086,604.36928254174
0.9433,0.01,326.789319138,833072550941.49,116.33316240848,607.85962644838
0.9533,0.01,330.589917251,833072550941.49,116.0030699663,611.34006659138
0.9633,0.01,335.572860014,833072550941.49,115.67595255671,614.81069223065
0.9733,0.01,343.796919319,833072550941.49,115.35170056742,618.27158933738
0.9833,0.01,352.052636497,833072550941.49,115.03021852647,621.72284101834
0.9933,0.01,357.664964361,833072550941.49,114.71142595888,625.16452796581
1,0.0066999999999999,359.917722693,833072550941.49,114.49902733046,627.46618858121
1.0025,0.0025,413.551092536,833072550941.49,250,629.34137609996
1.005,0.0025,417.188169181,833072550941.49,250,631.21656361871
1.01,0.005,421.403285432,833072550941.49,250,634.96693865622
1.015,0.005,440.876114413,833072550941.49,250,638.71731369372
1.02,0.005,444.458289058,833072550941.49,250,642.46768873122
1.03,0.01,448.697039745,833072550941.49,250,649.96843880623
1.04,0.01,452.275655093,833072550941.49,250,657.46918888124
1.05,0.01,455.834496885,833072550941.49,250,664.96993895625
1.06,0.01,459.37475105,833072550941.49,250,672.47068903126
1.07,0.01,462.969399594,833072550941.49,250,679.97143910626
1.08,0.01,465.910912866,833072550941.49,250,687.47218918127
1.09,0.01,468.83762814,833072550941.49,250,694.97293925628
1.1,0.01,471.833406694,833072550941.49,250,702.47368933129
1.11,0.01,474.799405739,833072550941.49,250,709.97443940629
1.12,0.01,477.794999776,833072550941.49,250,717.4751894813
1.13,0.01,480.695203316,833072550941.49,250,724.97593955631
1.14,0.01,483.60223747,833072550941.49,250,732.47668963132
1.15,0.01,486.562599623,833072550941.49,250,739.97743970632
1.16,0.01,489.499688645,833072550941.49,250,747.47818978133
1.17,0.01,492.426958494,833072550941.49,250,754.97893985634
1.18,0.01,495.366703779,833072550941.49,250,762.47968993135
1.19,0.01,498.271393142,833072550941.49,250,769.98044000635
1.2,0.01,501.229289428,833072550941.49,250,777.48119008136
1.21,0.01,504.170074798,833072550941.49,250,784.98194015637
1.22,0.01,507.111197762,833072550941.49,250,792.48269023138
1.23,0.01,510.029895335,833072550941.49,250,799.98344030638
1.24,0.01,512.957241193,833072550941.49,250,807.48419038139
1.25,0.01,515.882945291,833072550941.49,250,814.9849404564
1.26,0.01,518.817152808,833072550941.49,250,822.48569053141
1.27,0.01,521.738915956,833072550941.49,250,829.98644060641
1.28,0.01,524.655206785,833072550941.49,250,837.48719068142
1.29,0.01,527.604884282,833072550941.49,250,844.98794075643
1.3,0.01,530.563596892,833072550941.49,250,852.48869083144
1.31,0.01,533.527327691,833072550941.49,250,859.98944090644
1.32,0.01,536.421351214,833072550941.49,250,867.49019098145
1.33,0.01,539.301751429,833072550941.49,250,874.99094105646
1.3333,0.0033000000000001,541.546844873,833072550941.49,250,877.46618858121
1.3433,0.01,545.103119928,833072550941.49,249.98798503582,884.96657817124
1.3533,0.01,547.378225698,833072550941.49,249.97747666592,892.46665247865
1.3633,0.01,549.686764601,833072550941.49,249.9626155375,899.96628090762
1.3733,0.01,551.969484386,833072550941.49,249.94143819587,907.4652739528
1.3833,0.01,555.06868889,833072550941.49,249.91161647095,914.96337225676
1.3933,0.01,557.385164394,833072550941.49,249.87065095408,922.4602414723
1.4033,0.01,559.672496952,833072550941.49,249.8162329729,929.95547798514
1.4133,0.01,562.141773591,833072550941.49,249.74643862455,937.44862045813
1.4233,0.01,565.053763369,833072550941.49,249.65982221293,944.93916417889
1.4333,0.01,567.317141126,833072550941.49,249.55556190952,952.42657977773
1.4433,0.01,569.579844084,833072550941.49,249.43347792083,959.91033249063
1.4533,0.01,571.845224663,833072550941.49,249.2939502426,967.38989895455
1.4633,0.01,574.103335783,833072550941.49,249.137693092,974.86477723514
1.4733,0.01,576.366993068,833072550941.49,248.96580939135,982.33449848901
1.4833,0.01,578.64404711,833072550941.49,248.77922055053,989.79862151783
1.4933,0.01,580.923043639,833072550941.49,248.57898342583,997.25673683213
1.5,0.0066999999999999,583.165360393,833072550941.49,248.43908306702,1002.2508618143
1.51,0.01,587.365638777,865299802282.57,247.21110290465,1009.6679366089
1.52,0.01,590.3670999,897360962019.72,246.02933238543,1017.0495547423
1.53,0.01,593.515545683,929245468806.06,244.7824146737,1024.3937616032
1.54,0.01,596.597226132,960933503983.08,243.41030038793,1031.6968009187
1.55,0.01,598.881252731,992400946525.54,241.87830399383,1038.953875746
1.56,0.01,601.206903049,1023621886791.2,240.1610956957,1046.1594291722
1.57,0.01,603.515065748,1054568656125.2,238.23677058665,1053.3072470716
1.58,0.01,605.817837677,1085212016537.7,236.09479316124,1060.3907992217
1.59,0.01,608.095736761,1115522714282.3,233.73563103072,1067.4035694296
1.6,0.01,610.362929982,1145472951009.3,231.16107201814,1074.3390951427
1.61,0.01,612.660399406,1175035759793.1,228.35849595943,1081.1905351655
1.62,0.01,615.58784126,1204182349200,225.31896773113,1087.950780222
1.63,0.01,617.907872305,1232883415842,222.06948352292,1094.6135310027
1.64,0.01,620.199753177,1261113149624.2,218.63320237448,1101.1731830392
1.65,0.01,622.525009545,1288849171354.3,215.02510434829,1107.6245813095
1.66,0.01,624.826235385,1316071883332.3,211.26111480891,1113.9630486005
1.67,0.01,627.121211719,1342764285572.4,207.35809336273,1120.1844135378
1.68,0.01,629.407485622,1368911911416.6,203.33345637425,1126.2850272904
1.69,0.01,631.688449945,1394502832894.1,199.20489940691,1132.2617719471
1.7,0.01,633.981443016,1419527548689.2,194.98938540973,1138.1120385361
1.71,0.01,636.922342047,1443978869824.6,190.70378701981,1143.8337243152
1.72,0.01,639.894823966,1467851828462,186.36462345566,1149.4252221687
1.73,0.01,642.175407653,1491143586635.3,181.98796427782,1154.8854071155
1.74,0.01,644.444384951,1513853297477,177.58899943447,1160.2136099188
1.75,0.01,646.751403303,1535981986658.4,173.18233532618,1165.4095995776
1.76,0.01,649.019607237,1557532457391.7,168.78212920211,1170.4735698507
1.77,0.01,651.996571118,1578509149367.7,164.40166732319,1175.4061131247
1.78,0.01,654.955391999,1598918050588,160.05365243626,1180.2082029068
1.79,0.01,657.38522626,1618766598118,155.750020133,1184.8811708075
1.8,0.01,659.757593502,1638063550694.6,151.50188225715,1189.4266818264
1.81,0.01,662.065921675,1656818862075.1,147.31944105897,1193.8467070606
1.82,0.01,664.409412502,1675043557626.7,143.21200541033,1198.1434969019
1.83,0.01,666.735291826,1692749634913.7,139.18821699242,1202.3195610181
1.8333,0.0032999999999996,669.030183439,1698536694191.2,137.87083515427,1203.6846187919
1.8358,0.0025,702.789929858,1698536694191.2,137.78428786307,1204.7181042995
1.8383,0.0025,705.075763038,1698536694191.2,137.69203923786,1205.7508978731
1.8433,0.005,707.419095722,1698536694191.2,137.50780462406,1207.8137212248
1.8533,0.01,709.779008367,1698536694191.2,137.14414064085,1211.9284569176
1.8633,0.01,712.117868964,1698536694191.2,136.78543360159,1216.032430323
1.8733,0.01,714.436444424,1698536694191.2,136.43137737326,1220.1257809792
1.8833,0.01,716.76015191,1698536694191.2,136.08160617331,1224.2086374501
1.8933,0.01,719.072285883,1698536694191.2,135.73576016937,1228.2811175032
1.9033,0.01,721.390353788,1698536694191.2,135.39351811628,1232.3433292678
1.9133,0.01,723.683823728,1698536694191.2,135.05460398434,1236.3953725917
1.9233,0.01,725.992884712,1698536694191.2,134.71878268081,1240.4373402689
1.9333,0.01,728.283442681,1698536694191.2,134.38587177406,1244.46931962
1.9433,0.01,730.611734759,1698536694191.2,134.05570724044,1248.4913930446
1.9533,0.01,732.914739063,1698536694191.2,133.72814614137,1252.5036386534
1.9633,0.01,735.225691743,1698536694191.2,133.40308659914,1256.5061315007
1.9733,0.01,737.512664524,1698536694191.2,133.08045174456,1260.4989443343
1.9833,0.01,739.826038174,1698536694191.2,132.76016598082,1264.482147634
1.9933,0.01,742.139427384,1698536694191.2,132.44215920795,1268.4558097765
2,0.0066999999999999,744.485455906,1698536694191.2,132.23010551847,1271.1139007065
2.0025,0.0025,797.218855846,1698536694191.2,250,1272.9890882253
2.005,0.0025,800.841585121,1698536694191.2,250,1274.864275744
2.01,0.005,805.851225728,1698536694191.2,250,1278.6146507815
2.015,0.005,825.474759322,1698536694191.2,250,1282.365025819
2.02,0.005,829.091919172,1698536694191.2,250,1286.1154008565
2.03,0.01,833.422671317,1698536694191.2,250,1293.6161509315
2.04,0.01,837.09821223,1698536694191.2,250,1301.1169010065
2.05,0.01,840.724630514,1698536694191.2,250,1308.6176510815
2.06,0.01,844.344743282,1698536694191.2,250,1316.1184011565
2.07,0.01,847.984316381,1698536694191.2,250,1323.6191512316
2.08,0.01,851.538323558,1698536694191.2,250,1331.1199013066
2.09,0.01,854.503218952,1698536694191.2,250,1338.6206513816
2.1,0.01,857.444357701,1698536694191.2,250,1346.1214014566
2.11,0.01,860.374551808,1698536694191.2,250,1353.6221515316
2.12,0.01,863.334507318,1698536694191.2,250,1361.1229016066
2.13,0.01,866.280319513,1698536694191.2,250,1368.6236516816
2.14,0.01,869.445199372,1698536694191.2,250,1376.1244017566
2.15,0.01,873.05803684,1698536694191.2,250,1383.6251518316
2.16,0.01,875.987118051,1698536694191.2,250,1391.1259019066
2.17,0.01,878.936586042,1698536694191.2,250,1398.6266519816
2.18,0.01,881.889705333,1698536694191.2,250,1406.1274020566
2.19,0.01,884.830380814,1698536694191.2,250,1413.6281521316
2.2,0.01,887.777398806,1698536694191.2,250,1421.1289022067
2.21,0.01,890.710788686,1698536694191.2,250,1428.6296522817
2.22,0.01,893.689980893,1698536694191.2,250,1436.1304023567
2.23,0.01,896.661301691,1698536694191.2,250,1443.6311524317
2.24,0.01,899.638801128,1698536694191.2,250,1451.1319025067
2.25,0.01,902.607767941,1698536694191.2,250,1458.6326525817
2.26,0.01,905.541402564,1698536694191.2,250,1466.1334026567
2.27,0.01,908.499307172,1698536694191.2,250,1473.6341527317
2.28,0.01,911.435714646,1698536694191.2,250,1481.1349028067
2.29,0.01,914.572808356,1698536694191.2,250,1488.6356528817
2.3,0.01,917.553236165,1698536694191.2,250,1496.1364029567
2.31,0.01,920.495030315,1698536694191.2,250,1503.6371530317
2.32,0.01,923.450704397,1698536694191.2,250,1511.1379031067
2.33,0.01,926.448419418,1698536694191.2,250,1518.6386531818
2.3333,0.003300000000007,928.744660592,1698536694191.2,250,1521.1139007065
2.3433,0.01,932.522539766,1698536694191.2,249.98868986328,1528.6143114435
2.3533,0.01,934.837079573,1698536694191.2,249.97920471378,1536.1144375975
2.3633,0.01,937.157849738,1698536694191.2,249.96534850358,1543.6141480237
2.3733,0.01,940.241029673,1698536694191.2,249.94517711366,1551.1132532476
2.3833,0.01,942.503910101,1698536694191.2,249.91628096295,1558.6114915003
2.3933,0.01,944.826084003,1698536694191.2,249.87608148426,1566.108523648
2.4033,0.01,947.112438752,1698536694191.2,249.8222314885,1573.6039401344
2.4133,0.01,949.365721788,1698536694191.2,249.75283817056,1581.0972746129
2.4233,0.01,951.657651356,1698536694191.2,249.66649649387,1588.5880185821
2.4333,0.01,953.923598318,1698536694191.2,249.56236891229,1596.0756384115
2.4433,0.01,956.21044085,1698536694191.2,249.44027502226,1603.5595950578
2.4533,0.01,958.509927021,1698536694191.2,249.30056714991,1611.0393600488
2.4633,0.01,960.798855214,1698536694191.2,249.14404164221,1618.514428805
2.4733,0.01,963.076903765,1698536694191.2,248.97167014025,1625.9843258989
2.4833,0.01,965.330868694,1698536694191.2,248.78441679487,1633.4486048306
2.4933,0.01,967.614963603,1698536694191.2,248.58334928144,1640.9068511337
2.5,0.0067000000000035,969.881838841,1698536694191.2,248.44285335944,1645.9010519063
2.51,0.01,974.082378778,1730763324603.4,247.20401933351,1653.3179141725
2.52,0.01,983.770112217,1762824120246.1,246.02224199227,1660.6993195728
2.53,0.01,997.101462947,1794710358348.1,244.78627829504,1668.043642354
2.54,0.01,1012.141455238,1826404114315.3,243.43610183023,1675.3474557902
2.55,0.01,1016.201436606,1857882991528.2,241.93804459811,1682.6063230149
2.56,0.01,1019.180729151,1889122930317.5,240.27179536572,1689.8151977633
2.57,0.01,1021.50188554,1920098823281.6,238.41963138067,1696.9685020352
2.58,0.01,1023.839463136,1950784399529.6,236.36949362536,1704.0602960233
2.59,0.01,1026.155695923,1981152983407.3,234.11954553372,1711.0845848182
2.6,0.01,1029.120810639,2011178866931.9,231.67382739589,1718.0354947311
2.61,0.01,1031.427567153,2040837791803.6,229.03184234045,1724.9071371655
2.62,0.01,1033.82430066,2070105626373.4,226.1843787271,1731.6933471484
2.63,0.01,1036.86128739,2098956975269.4,223.13590792843,1738.3880938609
2.64,0.01,1039.194766896,2127367445706.8,219.91426174508,1744.986181522
2.65,0.01,1041.50376075,2155316179773.4,216.53857606659,1751.4829884847
2.66,0.01,1043.803322915,2182785317988.5,213.02341738587,1757.8743301404
2.67,0.01,1046.093611846,2209759506999.3,209.38407783495,1764.1564806905
2.68,0.01,1048.554622127,2236225749446.5,205.63635068181,1770.3261881817
2.69,0.01,1050.830608765,2262173316184.2,201.79629371894,1776.3806824427
2.7,0.01,1053.11500749,2287593708812.7,197.87975449753,1782.3176687763
2.71,0.01,1055.424632473,2312480577178.8,193.9020538332,1788.1353121556
2.72,0.01,1057.683068391,2336829600514.5,189.87807376649,1793.8322240598
2.73,0.01,1059.967401098,2360638364555.6,185.82207421223,1799.4074438082
2.74,0.01,1062.232912385,2383906250176.2,181.74772532762,1804.8604208657
2.75,0.01,1064.480233174,2406634306861.3,177.66795919754,1810.1909926988
2.76,0.01,1066.757138036,2428825168639.8,173.59513129228,1815.399367475
2.77,0.01,1069.039119601,2450482910601.3,169.54086492318,1820.4861020962
2.78,0.01,1071.319862396,2471612929702,165.51586721753,1825.45207471
2.79,0.01,1073.600183844,2492221843559.8,161.53017453028,1830.2984645849
2.8,0.01,1075.873779224,2512317386620.7,157.5930672731,1835.0267294296
2.81,0.01,1078.135474291,2531908294212,153.71303221797,1839.6385815813
2.82,0.01,1080.409690309,2551004184613.4,149.89772369881,1844.1359630304
2.83,0.01,1082.666765879,2569615465216.4,146.15417780552,1848.521026871
2.8333,0.003300000000007,1084.938535552,2575704879009.4,144.92779300973,1849.9559555146
2.8358,0.0025,1119.696916635,2575704879009.4,144.84215182001,1851.0423802958
2.8383,0.0025,1121.958078066,2575704879009.4,144.75123553029,1852.1281231365
2.8433,0.005,1124.225117138,2575704879009.4,144.57004754468,1854.2968907265
2.8533,0.01,1126.475767189,2575704879009.4,144.21313148318,1858.6237173536
2.8633,0.01,1128.756155532,2575704879009.4,143.86139216063,1862.9399907458
2.8733,0.01,1131.046474297,2575704879009.4,143.51426588767,1867.2458493083
2.8833,0.01,1133.303701074,2575704879009.4,143.17128508457,1871.5414174176
2.8933,0.01,1135.590000928,2575704879009.4,142.83203208837,1875.8268069192
2.9033,0.01,1137.847979952,2575704879009.4,142.49616004084,1880.1021192517
2.9133,0.01,1140.12313456,2575704879009.4,142.16336969938,1884.3674468754
2.9233,0.01,1142.384860381,2575704879009.4,141.83342339362,1888.62287512
2.9333,0.01,1144.636569142,2575704879009.4,141.50612753001,1892.8684835068
2.9433,0.01,1146.927638981,2575704879009.4,141.18132895284,1897.1043469617
2.9533,0.01,1149.177199785,2575704879009.4,140.85893632953,1901.3305376707
2.9633,0.01,1151.464053181,2575704879009.4,140.53885763023,1905.5471250583
2.9733,0.01,1153.801769302,2575704879009.4,140.2210189212,1909.7541763311
2.9833,0.01,1156.077394513,2575704879009.4,139.9053621012,1913.9517569522
2.9933,0.01,1158.34038476,2575704879009.4,139.59182196695,1918.1399304285
3,0.006700000000003,1160.60830338,2575704879009.4,139.38269069102,1920.9418026987
3.0025,0.0025,1210.775801805,2575704879009.4,250,1922.8169902174
3.005,0.0025,1214.328018047,2575704879009.4,250,1924.6921777362
3.01,0.005,1219.159277289,2575704879009.4,250,1928.4425527737
3.02,0.01,1226.058745883,2575704879009.4,250,1935.9433028487
3.03,0.01,1229.621649329,2575704879009.4,250,1943.4440529237
3.04,0.01,1233.145143366,2575704879009.4,250,1950.9448029987
3.05,0.01,1236.702687498,2575704879009.4,250,1958.4455530737
3.06,0.01,1240.255640369,2575704879009.4,250,1965.9463031487
3.07,0.01,1243.824561823,2575704879009.4,250,1973.4470532237
3.08,0.01,1247.388755279,2575704879009.4,250,1980.9478032987
3.09,0.01,1250.340196896,2575704879009.4,250,1988.4485533737
3.1,0.01,1253.27949458,2575704879009.4,250,1995.9493034487
3.11,0.01,1256.211938759,2575704879009.4,250,2003.4500535237
3.12,0.01,1259.784942539,2575704879009.4,250,2010.9508035987
3.13,0.01,1262.679008902,2575704879009.4,250,2018.4515536737
3.14,0.01,1265.584390729,2575704879009.4,250,2025.9523037488
3.15,0.01,1268.470383665,2575704879009.4,250,2033.4530538238
3.16,0.01,1271.395873408,2575704879009.4,250,2040.9538038988
3.17,0.01,1274.329844908,2575704879009.4,250,2048.4545539738
3.18,0.01,1277.239731362,2575704879009.4,250,2055.9553040488
3.19,0.01,1280.14769261,2575704879009.4,250,2063.4560541238
3.2,0.01,1283.723397976,2575704879009.4,250,2070.9568041988
3.21,0.01,1286.636427588,2575704879009.4,250,2078.4575542738
3.22,0.01,1289.553737064,2575704879009.4,250,2085.9583043488
3.23,0.01,1292.435554996,2575704879009.4,250,2093.4590544238
3.24,0.01,1295.361949036,2575704879009.4,250,2100.9598044988
3.25,0.01,1298.266786124,2575704879009.4,250,2108.4605545738
3.26,0.01,1301.184905242,2575704879009.4,250,2115.9613046488
3.27,0.01,1304.107944619,2575704879009.4,250,2123.4620547239
3.28,0.01,1307.041196685,2575704879009.4,250,2130.9628047989
3.29,0.01,1309.948622808,2575704879009.4,250,2138.4635548739
3.3,0.01,1312.861132136,2575704879009.4,250,2145.9643049489
3.31,0.01,1315.806601672,2575704879009.4,250,2153.4650550239
3.32,0.01,1318.73154584,2575704879009.4,250,2160.9658050989
3.33,0.01,1321.634130471,2575704879009.4,250,2168.4665551739
3.3333,0.003300000000007,1323.877346904,2575704879009.4,250,2170.9418026987
3.3433,0.01,1327.417183532,2575704879009.4,249.98898043066,2178.4422221535
3.3533,0.01,1329.689686957,2575704879009.4,249.98003537946,2185.94237323
3.3633,0.01,1331.976645627,2575704879009.4,249.96672010405,2193.4421248083
3.3733,0.01,1334.252143692,2575704879009.4,249.94711213552,2200.9412880887
3.3833,0.01,1336.528672306,2575704879009.4,249.91875928317,2208.4396006984
3.3933,0.01,1338.811440026,2575704879009.4,249.87909665779,2215.9367233104
3.4033,0.01,1341.079478888,2575704879009.4,249.82573155148,2223.4322448091
3.4133,0.01,1343.335853247,2575704879009.4,249.7567491097,2230.9256966276
3.4233,0.01,1345.641752659,2575704879009.4,249.670741315,2238.4165679542
3.4333,0.01,1347.907171702,2575704879009.4,249.56688438197,2245.9043232612
3.4433,0.01,1350.808091745,2575704879009.4,249.44502457803,2253.3884224084
3.4533,0.01,1353.076213977,2575704879009.4,249.30550435096,2260.8683355303
3.4633,0.01,1355.348218848,2575704879009.4,249.14915535559,2268.3435577132
3.4733,0.01,1357.662044524,2575704879009.4,248.97687038614,2275.8136108301
3.4833,0.01,1359.991763412,2575704879009.4,248.78962099155,2283.2780459033
3.4933,0.01,1362.305846379,2575704879009.4,248.5885043454,2290.7364468738
3.5,0.0067000000000035,1364.625051201,2575704879009.4,248.44794378128,2295.7307499741
3.51,0.01,1368.922356297,2607931816941.4,247.20447489515,2303.1476259085
3.52,0.01,1372.980885484,2639992974711.5,246.02257469385,2310.5290412909
3.53,0.01,1375.311810861,2671880368257.4,244.7910425697,2317.8735070145
3.54,0.01,1377.632391021,2703576884698.1,243.44993836895,2325.1777355885
3.55,0.01,1380.614267729,2735060896895.8,241.96577473231,2332.4374348004
3.56,0.01,1382.956385379,2766309097887.1,240.31986298396,2339.6477517216
3.57,0.01,1385.957090286,2797297359972.8,238.49705617685,2346.8033789696
3.58,0.01,1388.273403103,2828000732809,236.48592819271,2353.8986663441
3.59,0.01,1390.601138008,2858393862558.8,234.28341240496,2360.9278716368
3.6,0.01,1392.956171738,2888452132018.7,231.89351076911,2367.88537271
3.61,0.01,1395.267976796,2918152352048,229.31883260601,2374.7656257135
3.62,0.01,1397.60355357,2947472111578.9,226.55539477902,2381.562967291
3.63,0.01,1399.927604577,2976388385308.1,223.60192187316,2388.27169582
3.64,0.01,1402.246798159,3004878161166.3,220.4784514294,2394.8867108644
3.65,0.01,1404.572636767,3032921180996.8,217.20929856973,2401.4036415146
3.66,0.01,1407.632653175,3060500444644.8,213.80912480976,2407.8185567504
3.67,0.01,1409.922857559,3087601488722.1,210.29301118634,2414.1279780281
3.68,0.01,1412.18261261,3114212182230.3,206.67601320357,2420.3288785143
3.69,0.01,1414.455143142,3140322569746.4,202.97350351691,2426.4186926012
3.7,0.01,1416.722979937,3165924838751.4,199.2007890304,2432.3953139342
3.71,0.01,1419.002404841,3191013232045.9,195.37270974861,2438.2570814034
3.72,0.01,1421.284979063,3215583944301.4,191.50359559264,2444.0027638395
3.73,0.01,1423.560557211,3239635011957.8,187.60704817774,2449.6315381622
3.74,0.01,1425.83335406,3263166188913.2,183.69611784003,2455.1429728409
3.75,0.01,1428.104606519,3286178821393.3,179.78308494684,2460.5370047925
3.76,0.01,1430.365844961,3308675733409.4,175.87949846565,2465.8139174377
3.77,0.01,1432.624476947,3330661098969.8,171.99615674847,2470.9743181803
3.78,0.01,1434.891352763,3352140333257.7,168.14302695682,2476.0191134685
3.79,0.01,1437.177948823,3373119994148.7,164.32949649423,2480.9494914011
3.8,0.01,1439.45154724,3393607667283,160.56413384922,2485.7668971572
3.81,0.01,1441.703094045,3413611834859.7,156.85453154494,2490.4730037142
