time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4533,0.01,131.476145552,0,149.91498360584,203.98777091428
0.4633,0.01,133.606896808,0,149.90777066554,208.48545380253
0.4733,0.01,135.760304463,0,149.90032180785,212.98291320271
0.4833,0.01,137.910018659,0,149.8926098052,217.48014121967
0.4933,0.01,140.085619847,0,149.88460605446,221.97712910009
0.5,0.0066999999999999,142.230182763,0,149.879103676,224.9900003711
0.51,0.01,145.568327689,19012438826.135,149.78296310061,229.48393865795
0.52,0.01,147.721773728,38005553536.997,149.63348539351,233.97339216511
0.53,0.01,149.829642007,56968445832.673,149.39909396273,238.45581322609
0.54,0.01,152.574113624,75887463034.588,149.05856596608,242.9280174255
0.55,0.01,155.325904223,94746348413.095,148.59166641211,247.38621323744
0.56,0.01,157.474874456,113526406358.58,147.97935657868,251.82603791727
0.57,0.01,159.622786822,132207200724.92,147.20800953626,256.24271987155
0.58,0.01,161.758997354,150766928671.57,146.26685308435,260.63116430853
0.59,0.01,163.91292035,169182766309.59,145.1477934831,264.98603359995
0.6,0.01,166.663613876,187431279652.43,143.84582977231,269.30184007377
0.61,0.01,168.801186272,205488824378.88,142.35880887728,273.57303145922
0.62,0.01,170.964953569,223331905127.11,140.68719633562,277.79406945309
0.63,0.01,173.119697238,240937471217.23,138.83413606323,281.95951007905
0.64,0.01,176.836851306,258283255384.41,136.8055460803,286.06408691914
0.65,0.01,178.990987722,275348069140.58,134.60928444167,290.10276932063
0.66,0.01,181.144042575,292111994439.41,132.25474954038,294.07080861077
0.67,0.01,183.251084446,308556558422.3,129.75309997458,297.96379090824
0.68,0.01,185.388906733,324664931111.3,127.11664090352,301.77767152341
0.69,0.01,187.538608647,340422007609.16,124.35880385934,305.50880875291
0.7,0.01,189.670005599,355814582443.5,121.49437981208,309.15400466687
0.71,0.01,191.799480253,370831396250.46,118.53758266569,312.71048779515
0.72,0.01,193.93229298,385463201888.47,115.50465901175,316.17597411413
0.73,0.01,196.087227002,399702793567.83,112.41148737571,319.54865600359
0.74,0.01,198.249103558,413545010618.51,109.27431966232,322.82721344921
0.75,0.01,200.371281474,426986801476.74,106.11035887151,326.01084257827
0.76,0.01,202.548486887,440027239157.74,102.93535038572,329.09921192677
0.77,0.01,204.706604356,452667353743.52,99.765497082653,332.09247616568
0.78,0.01,206.833374985,464910145425.26,96.616543614119,334.99126235272
0.79,0.01,209.014070755,476760459306.83,93.50337364859,337.79664410035
0.8,0.01,211.177048911,488224841775.6,90.43967897587,340.5101058158
0.81,0.01,213.303050972,499311412688.44,87.438767420895,343.13353118096
0.82,0.01,215.465483885,510029739461.75,84.51149328671,345.6691295394
0.83,0.01,217.59934689,520390532279.11,81.667418651503,348.1193971257
0.8333,0.0032999999999996,219.741092081,523771079386.02,80.738665775433,348.91878985615
0.8383,0.005,237.450259007,523771079386.02,80.65643082743,350.12875731531
0.8433,0.005,239.617369657,523771079386.02,80.569291291767,351.33741755071
0.8533,0.01,241.791195312,523771079386.02,80.395097160766,353.74951167495
0.8633,0.01,243.941378743,523771079386.02,80.222269853325,356.15642046142
0.8733,0.01,246.079144626,523771079386.02,80.051210128083,358.55819694291
0.8833,0.01,248.218350061,523771079386.02,79.882004256231,360.95489674058
0.8933,0.01,250.341824847,523771079386.02,79.714599309271,363.34657388757
0.9033,0.01,252.493608374,523771079386.02,79.548885237416,365.73327911522
0.9133,0.01,254.633637739,523771079386.02,79.384734713489,368.11505933465
0.9233,0.01,256.760048655,523771079386.02,79.222024230417,370.4919577514
0.9333,0.01,258.881020348,523771079386.02,79.060642290625,372.86401422577
0.9433,0.01,261.021294306,523771079386.02,78.900492666676,375.23126573092
0.9533,0.01,263.155379259,523771079386.02,78.741494529866,377.59374681492
0.9633,0.01,265.288921722,523771079386.02,78.583579450927,379.95148997276
0.9733,0.01,266.789080888,523771079386.02,78.426685749233,382.30452584883
0.9833,0.01,268.937793182,523771079386.02,78.270779844925,384.65288408
0.9933,0.01,270.469843884,523771079386.02,78.115809285022,386.99659272942
1,0.0066999999999998,272.000727097,523771079386.02,78.012393614155,388.56479866165
1.01,0.01,285.974849914,523771079386.02,150,393.06524870666
1.02,0.01,296.648297619,523771079386.02,150,397.56569875166
1.03,0.01,299.995192536,523771079386.02,150,402.06614879667
1.04,0.01,303.325442552,523771079386.02,150,406.56659884167
1.05,0.01,306.074230426,523771079386.02,150,411.06704888668
1.06,0.01,308.789627304,523771079386.02,150,415.56749893168
1.07,0.01,311.499481802,523771079386.02,150,420.06794897668
1.08,0.01,314.24833876,523771079386.02,150,424.56839902169
1.09,0.01,316.984941934,523771079386.02,150,429.06884906669
1.1,0.01,319.720325455,523771079386.02,150,433.5692991117
1.11,0.01,322.452606451,523771079386.02,150,438.0697491567
1.12,0.01,325.211355689,523771079386.02,150,442.57019920171
1.13,0.01,327.966330898,523771079386.02,150,447.07064924671
1.14,0.01,330.74184504,523771079386.02,150,451.57109929172
1.15,0.01,333.462329929,523771079386.02,150,456.07154933672
1.16,0.01,336.196096679,523771079386.02,150,460.57199938173
1.17,0.01,338.931061692,523771079386.02,150,465.07244942673
1.18,0.01,341.692864304,523771079386.02,150,469.57289947173
1.19,0.01,344.425801999,523771079386.02,150,474.07334951674
1.2,0.01,347.173710142,523771079386.02,150,478.57379956174
1.21,0.01,349.907720912,523771079386.02,150,483.07424960675
1.22,0.01,352.657984766,523771079386.02,150,487.57469965175
1.23,0.01,355.374343238,523771079386.02,150,492.07514969676
1.24,0.01,357.498858964,523771079386.02,150,496.57559974176
1.25,0.01,360.246430474,523771079386.02,150,501.07604978677
1.26,0.01,362.985646284,523771079386.02,150,505.57649983177
1.27,0.01,365.743230119,523771079386.02,150,510.07694987678
1.28,0.01,367.879376043,523771079386.02,150,514.57739992178
1.29,0.01,370.002995188,523771079386.02,150,519.07784996678
1.3,0.01,372.142329603,523771079386.02,150,523.57830001179
1.31,0.01,374.907503706,523771079386.02,150,528.07875005679
1.32,0.01,377.645970838,523771079386.02,150,532.5792001018
1.33,0.01,380.370603164,523771079386.02,150,537.0796501468
1.3333,0.0032999999999999,382.500514889,523771079386.02,150,538.56479866165
1.3433,0.01,385.240459629,523771079386.02,149.98761096305,543.06487699838
1.3533,0.01,387.358600444,523771079386.02,149.9824951883,547.56480184651
1.3633,0.01,389.506049576,523771079386.02,149.97779155772,552.06458557162
1.3733,0.01,391.688753115,523771079386.02,149.97315903559,556.56423030716
1.3833,0.01,393.81039846,523771079386.02,149.9685130366,561.06373564879
1.3933,0.01,395.957611161,523771079386.02,149.96381527112,565.56310004336
1.4033,0.01,398.127835587,523771079386.02,149.95904255328,570.06232124208
1.4133,0.01,400.267854917,523771079386.02,149.95417707281,574.56139646179
1.4233,0.01,402.400346636,523771079386.02,149.94920119241,579.06032239015
1.4333,0.01,404.552878139,523771079386.02,149.94409724468,583.55909518477
1.4433,0.01,406.717599449,523771079386.02,149.9388478561,588.05771048199
1.4533,0.01,408.858777418,523771079386.02,149.93343499271,592.55616337706
1.4633,0.01,411.009858566,523771079386.02,149.92783899641,597.05444837545
1.4733,0.01,413.178597372,523771079386.02,149.92203861224,601.55255934491
1.4833,0.01,415.31939921,523771079386.02,149.91601143178,606.05048948088
1.4933,0.01,417.483922102,523771079386.02,149.90973371605,610.54823126654
1.5,0.0066999999999999,419.639242391,523771079386.02,149.90540770288,613.56163130137
1.51,0.01,423.02243265,542789351537.65,149.82834911379,618.05693130479
1.52,0.01,425.172484085,561792704573.66,149.71307603304,622.54877276992
1.53,0.01,427.308682079,580773059272.08,149.53477699844,627.03526472907
1.54,0.01,430.050067603,599720273550.9,149.2775993358,631.51404058673
1.55,0.01,432.806637869,618622193566.03,148.925921767,635.98226506219
1.56,0.01,434.966966206,637464906261.29,148.46604137816,640.4366917462
1.57,0.01,437.131664859,656233246976.54,147.88816979317,644.87378054888
1.58,0.01,439.268150712,674910910874.01,147.18336921672,649.28972321965
1.59,0.01,441.404391946,693480678683.75,146.34441789794,653.68049483375
1.6,0.01,443.553254686,711924675746.51,145.36609118017,658.04191371104
1.61,0.01,445.7040834,730224678072.06,144.24552163117,662.36971213982
1.62,0.01,447.907316704,748362409870.41,142.98201839609,666.65960168065
1.63,0.01,450.063312644,766319821452.56,141.57690456425,670.90733359077
1.64,0.01,452.224530031,784079258382.11,140.03285590971,675.10873940865
1.65,0.01,454.364661154,801623653953.14,138.35432624397,679.25978430045
1.66,0.01,456.509064236,818936724560.91,136.54728501921,683.35661253385
1.67,0.01,458.663058343,836003128032.27,134.6187094544,687.395577714
1.68,0.01,461.410732974,852808562002.59,132.57637000961,691.37326658318
1.69,0.01,463.578927592,869339821815.61,130.42877686018,695.28652121445
1.7,0.01,465.745264341,885585012455.24,128.18597266513,699.13248499078
1.71,0.01,467.889678206,901533523484.76,125.85767170984,702.90859275285
1.72,0.01,470.034558489,917176045130.86,123.45432620953,706.61259293916
1.73,0.01,472.188607194,932504668636.69,120.98658553655,710.24255350131
1.74,0.01,474.334486851,947512848639.75,118.46462099494,713.79684756056
1.75,0.01,476.499543171,962195380536.69,115.89930410267,717.27417441633
1.76,0.01,478.658267681,976548424806.44,113.30130298189,720.67355344369
1.77,0.01,480.816841666,990569475717.4,110.68116310687,723.99432041359
1.78,0.01,483.01386821,1004257338230.6,108.04949736825,727.23612951555
1.79,0.01,485.175712629,1017612145159,105.41696206163,730.39895465991
1.8,0.01,487.308478214,1030635278237.2,102.79279389698,733.48304688604
1.81,0.01,489.475618342,1043329242188.8,100.18643560179,736.48894054346
1.82,0.01,491.632882751,1055697650101.1,97.606800419399,739.41743740573
1.83,0.01,493.768200707,1067745128950.6,95.062026876186,742.26958342662
1.8333,0.0032999999999996,495.935636335,1071686047384.1,94.226677289426,743.20252082552
1.8383,0.005,514.072100736,1071686047384.1,94.14994855224,744.61491129285
1.8433,0.005,516.200119313,1071686047384.1,94.068049171371,746.02607314661
1.8533,0.01,518.343894864,1071686047384.1,93.904307627215,748.84348411652
1.8633,0.01,520.485857835,1071686047384.1,93.741749508467,751.65601785515
1.8733,0.01,522.643768286,1071686047384.1,93.580668850175,754.46371869074
1.8833,0.01,524.812029332,1071686047384.1,93.421096021977,757.26663186272
1.8933,0.01,526.996191737,1071686047384.1,93.262953931923,760.06480029752
1.9033,0.01,529.136528388,1071686047384.1,93.10612688409,762.85826345036
1.9133,0.01,531.285805541,1071686047384.1,92.950492448199,765.64705710317
1.9233,0.01,533.434095511,1071686047384.1,92.79593575814,768.43121359156
1.9333,0.01,535.585515054,1071686047384.1,92.64235568142,771.21076221687
1.9433,0.01,537.710820448,1071686047384.1,92.489666418881,773.98572970618
1.9533,0.01,539.846551431,1071686047384.1,92.337797043016,776.75614065857
1.9633,0.01,541.99345967,1071686047384.1,92.186687898386,779.52201788324
1.9733,0.01,544.164062526,1071686047384.1,92.036290681053,782.28338274016
1.9833,0.01,546.289229026,1071686047384.1,91.886565947066,785.04025540584
1.9933,0.01,548.43820541,1071686047384.1,91.737481479279,787.79265509018
2,0.0066999999999999,549.959472328,1071686047384.1,91.637872763249,789.63476054327
2.01,0.01,566.507010263,1071686047384.1,150,794.13521058827
2.02,0.01,575.703038682,1071686047384.1,150,798.63566063328
2.03,0.01,579.038793284,1071686047384.1,150,803.13611067828
2.04,0.01,582.993627358,1071686047384.1,150,807.63656072329
2.05,0.01,585.78178968,1071686047384.1,150,812.13701076829
2.06,0.01,589.146559055,1071686047384.1,150,816.6374608133
2.07,0.01,591.872878195,1071686047384.1,150,821.1379108583
2.08,0.01,594.613936837,1071686047384.1,150,825.63836090331
2.09,0.01,597.377694596,1071686047384.1,150,830.13881094831
2.1,0.01,600.118796264,1071686047384.1,150,834.63926099331
2.11,0.01,602.855152647,1071686047384.1,150,839.13971103832
2.12,0.01,605.610149033,1071686047384.1,150,843.64016108332
2.13,0.01,608.34280662,1071686047384.1,150,848.14061112833
2.14,0.01,611.101718923,1071686047384.1,150,852.64106117333
2.15,0.01,613.815990199,1071686047384.1,150,857.14151121834
2.16,0.01,616.55837242,1071686047384.1,150,861.64196126334
2.17,0.01,619.25779054,1071686047384.1,150,866.14241130835
2.18,0.01,621.967336431,1071686047384.1,150,870.64286135335
2.19,0.01,624.717746795,1071686047384.1,150,875.14331139836
2.2,0.01,627.44271076,1071686047384.1,150,879.64376144336
2.21,0.01,630.178016009,1071686047384.1,150,884.14421148836
2.22,0.01,632.91009006,1071686047384.1,150,888.64466153337
2.23,0.01,635.687106978,1071686047384.1,150,893.14511157837
2.24,0.01,638.403523062,1071686047384.1,150,897.64556162338
2.25,0.01,641.15555855,1071686047384.1,150,902.14601166838
2.26,0.01,643.871968859,1071686047384.1,150,906.64646171339
2.27,0.01,646.031840061,1071686047384.1,150,911.14691175839
2.28,0.01,648.198079858,1071686047384.1,150,915.6473618034
2.29,0.01,650.374406626,1071686047384.1,150,920.1478118484
2.3,0.01,653.117491754,1071686047384.1,150,924.64826189341
2.31,0.01,655.840327003,1071686047384.1,150,929.14871193841
2.32,0.01,658.580106256,1071686047384.1,150,933.64916198341
2.33,0.01,660.696702565,1071686047384.1,150,938.14961202842
2.3333,0.003300000000007,662.787825062,1071686047384.1,150,939.63476054327
2.3433,0.01,665.558847069,1071686047384.1,149.98833947119,944.13486073743
2.3533,0.01,667.690823621,1071686047384.1,149.98384198352,948.63482599346
2.3633,0.01,669.815507847,1071686047384.1,149.97975732844,953.13466869758
2.3733,0.01,671.956852259,1071686047384.1,149.97574648307,957.63439106431
2.3833,0.01,674.10565514,1071686047384.1,149.97172502432,962.13399277521
2.3933,0.01,676.237695605,1071686047384.1,149.96765516191,966.63347237803
2.4033,0.01,678.374556721,1071686047384.1,149.9635140197,971.13282773416
2.4133,0.01,680.506659477,1071686047384.1,149.95928446069,975.63205619082
2.4233,0.01,682.638514188,1071686047384.1,149.95495037533,980.13115461193
2.4333,0.01,684.770429215,1071686047384.1,149.95049501139,984.63011935874
2.4433,0.01,686.898884812,1071686047384.1,149.94590145985,989.12894628523
2.4533,0.01,689.069729486,1071686047384.1,149.94115270298,993.62763073476
2.4633,0.01,691.211567189,1071686047384.1,149.93623051699,998.12616750395
2.4733,0.01,693.339516246,1071686047384.1,149.93111512126,1002.6245507959
2.4833,0.01,695.502172668,1071686047384.1,149.92578535846,1007.122774179
2.4933,0.01,697.631543089,1071686047384.1,149.92021895725,1011.6208305534
2.5,0.0067000000000035,699.760559777,1071686047384.1,149.91637623371,1014.6344510777
2.51,0.01,703.092518059,1090706626972.5,149.84624011855,1019.130287865
2.52,0.01,705.205490728,1109713826816.4,149.74291899435,1023.6230247085
2.53,0.01,707.942385947,1128700553839.8,149.58422722109,1028.1110003227
2.54,0.01,710.664836328,1147657917620.6,149.3563694632,1032.5921395205
2.55,0.01,712.77992482,1166575282387,149.04579870537,1037.0639606638
2.56,0.01,714.875080124,1185440608075.6,148.64158278829,1041.5236541167
2.57,0.01,717.008072828,1204240754888.8,148.13513220356,1045.9681525327
2.58,0.01,719.153537614,1222961594737.8,147.51870302808,1050.3941562239
2.59,0.01,721.259931597,1241588160116.4,146.78567726336,1054.7981669429
2.6,0.01,723.394007481,1260104894480.6,145.93136707134,1059.1765457929
2.61,0.01,725.509105632,1278495919430.7,144.95316110046,1063.5255755289
2.62,0.01,727.678814755,1296745302232.3,143.85048430609,1067.8415216527
2.63,0.01,729.792397053,1314837246099.4,142.62412691108,1072.1206733752
2.64,0.01,731.945554096,1332756292158,141.27636565353,1076.3593882163
2.65,0.01,734.082737591,1350487472798.1,139.81072127034,1080.5541293285
2.66,0.01,736.242440537,1368016447708.1,138.23199583304,1084.701503941
2.67,0.01,738.385008563,1385329644231.6,136.54608837597,1088.7982962715
2.68,0.01,740.519613317,1402414330416.9,134.75926847937,1092.8414786441
2.69,0.01,742.645476113,1419258816203.3,132.87942466293,1096.8282600621
2.7,0.01,744.757716966,1435852420067,130.91433627377,1100.7560829326
2.71,0.01,746.87036262,1452185533066.6,128.87234566077,1104.6226399581
2.72,0.01,748.994501149,1468249656073.2,126.76187966152,1108.4258766717
2.73,0.01,751.126003875,1484037387849.1,124.59147731912,1112.163994803
2.74,0.01,753.244327487,1499542460419,122.37026315735,1115.8354698453
2.75,0.01,755.345307627,1514759773558.6,120.10690605738,1119.4390373837
2.76,0.01,757.50637339,1529685315184,117.80980204561,1122.9736849099
2.77,0.01,759.636291762,1544316148347.7,115.48765201559,1126.4386609679
2.78,0.01,761.76720119,1558650400156.8,113.14879594324,1129.8334643266
2.79,0.01,763.890673799,1572687214201,110.80129112256,1133.1578354974
2.8,0.01,766.06034843,1586426722647.7,108.45310186951,1136.4117539453
2.81,0.01,768.236831801,1599870011030.6,106.11203946702,1139.5954334973
2.82,0.01,770.342975284,1613019095111.5,103.78507329706,1142.7092970825
2.83,0.01,772.48778795,1625876796164,101.47861753445,1145.7539600749
2.8333,0.003300000000007,774.62719389,1630088234822,100.72024942115,1146.7511902672
2.8383,0.005,792.502746354,1630088234822,100.64896841581,1148.2610757819
2.8433,0.005,794.631042197,1630088234822,100.57247179773,1149.7698137327
2.8533,0.01,796.76262052,1630088234822,100.41959194787,1152.78270278
2.8633,0.01,798.888075828,1630088234822,100.26783725599,1155.7910387313
2.8733,0.01,801.023328108,1630088234822,100.11742830375,1158.7948619628
2.8833,0.01,803.136281106,1630088234822,99.968361236937,1161.7942127349
2.8933,0.01,805.254191691,1630088234822,99.820547373171,1164.7891286477
2.9033,0.01,807.390223567,1630088234822,99.673868879797,1167.7796437656
2.9133,0.01,809.525481556,1630088234822,99.528207277239,1170.7657885984
2.9233,0.01,811.698813437,1630088234822,99.383455285593,1173.7475904372
2.9333,0.01,813.840758608,1630088234822,99.239519176139,1176.7250737608
2.9433,0.01,815.983128319,1630088234822,99.096320234285,1179.6982606865
2.9533,0.01,818.13965859,1630088234822,98.953792152126,1182.6671713422
2.9633,0.01,820.270099356,1630088234822,98.811881598617,1185.6318242554
2.9733,0.01,821.77376891,1630088234822,98.670540425833,1188.5922365094
2.9833,0.01,823.311772693,1630088234822,98.529737848188,1191.5484242636
2.9933,0.01,824.843274316,1630088234822,98.389445375149,1194.5004028227
3,0.006700000000003,826.376694026,1630088234822,98.295672848092,1196.476343441
3.01,0.01,841.544821432,1630088234822,150,1200.976793486
3.02,0.01,844.90434806,1630088234822,150,1205.4772435311
3.03,0.01,848.282095112,1630088234822,150,1209.9776935761
3.04,0.01,851.631269449,1630088234822,150,1214.4781436211
3.05,0.01,855.024020365,1630088234822,150,1218.9785936661
3.06,0.01,859.368154461,1630088234822,150,1223.4790437111
3.07,0.01,862.698854885,1630088234822,150,1227.9794937561
3.08,0.01,865.421394204,1630088234822,150,1232.4799438011
3.09,0.01,868.161560292,1630088234822,150,1236.9803938461
3.1,0.01,870.886193059,1630088234822,150,1241.4808438911
3.11,0.01,873.625418998,1630088234822,150,1245.9812939361
3.12,0.01,876.355007221,1630088234822,150,1250.4817439811
3.13,0.01,879.725803473,1630088234822,150,1254.9821940261
3.14,0.01,882.443129622,1630088234822,150,1259.4826440711
3.15,0.01,885.187272265,1630088234822,150,1263.9830941161
3.16,0.01,887.956532852,1630088234822,150,1268.4835441611
3.17,0.01,890.685498264,1630088234822,150,1272.9839942061
3.18,0.01,893.41862439,1630088234822,150,1277.4844442511
3.19,0.01,896.134611517,1630088234822,150,1281.9848942961
3.2,0.01,898.895922203,1630088234822,150,1286.4853443411
3.21,0.01,901.657766608,1630088234822,150,1290.9857943861
3.22,0.01,904.388880948,1630088234822,150,1295.4862444311
3.23,0.01,907.127600367,1630088234822,150,1299.9866944761
3.24,0.01,909.878708939,1630088234822,150,1304.4871445212
3.25,0.01,912.617529068,1630088234822,150,1308.9875945662
3.26,0.01,915.369429877,1630088234822,150,1313.4880446112
3.27,0.01,918.139069447,1630088234822,150,1317.9884946562
3.28,0.01,920.270644491,1630088234822,150,1322.4889447012
3.29,0.01,922.986843025,1630088234822,150,1326.9893947462
3.3,0.01,925.715232942,1630088234822,150,1331.4898447912
3.31,0.01,928.472681005,1630088234822,150,1335.9902948362
3.32,0.01,931.2019154,1630088234822,150,1340.4907448812
3.33,0.01,933.308045791,1630088234822,150,1344.9911949262
3.3333,0.003300000000007,935.428304416,1630088234822,150,1346.476343441
3.3433,0.01,938.155438353,1630088234822,149.98876665458,1350.976456452
3.3533,0.01,940.284264895,1630088234822,149.98461427711,1355.4764448791
3.3633,0.01,942.425004707,1630088234822,149.98087485897,1359.9763211125
3.3733,0.01,944.583796374,1630088234822,149.97721162729,1364.476087438
3.3833,0.01,946.716031929,1630088234822,149.97353969735,1368.9757435945
3.3933,0.01,948.892359389,1630088234822,149.96982161153,1373.4752881973
3.4033,0.01,951.031659919,1630088234822,149.96603464842,1377.9747191799
3.4133,0.01,953.173896885,1630088234822,149.96216185825,1382.4740339671
3.4233,0.01,955.298260517,1630088234822,149.95818804457,1386.973229528
3.4333,0.01,957.454788475,1630088234822,149.95409688009,1391.4723023417
3.4433,0.01,959.592031794,1630088234822,149.94987173489,1395.9712483883
3.4533,0.01,961.733252927,1630088234822,149.94549584886,1400.4700631453
3.4633,0.01,963.855787183,1630088234822,149.94095164816,1404.9687415626
3.4733,0.01,966.015769274,1630088234822,149.93622020705,1409.4672780224
3.4833,0.01,968.14744372,1630088234822,149.93128108406,1413.9656662938
3.4933,0.01,970.290367054,1630088234822,149.92611267777,1418.4638994974
3.5,0.0067000000000035,972.449684816,1630088234822,149.92254012855,1421.4776439285
3.51,0.01,975.809039683,1649110090789.1,149.85611913545,1425.9737771158
3.52,0.01,977.951592968,1668119373168.9,149.75905658289,1430.4669981354
3.53,0.01,980.710614485,1687109513912,149.61069890586,1434.9557679796
3.54,0.01,983.423354037,1706072286930.4,149.39832906341,1439.4381660913
3.55,0.01,985.548040015,1724997888674.7,149.10970629177,1443.9119046539
3.56,0.01,987.697905723,1743875301540.8,148.73538171206,1448.374412356
3.57,0.01,989.826172145,1762692527969.6,148.26770847211,1452.8228884578
3.58,0.01,991.965876993,1781436643835.5,147.69942420381,1457.2543143265
3.59,0.01,994.104813847,1800093947372.8,147.02440271566,1461.6654875253
3.6,0.01,996.214295392,1818650219895.8,146.23853116774,1466.0530822198
3.61,0.01,998.350210163,1837090964817.3,145.33955481525,1470.4137049265
3.62,0.01,1000.481922545,1855401600783,144.32669181432,1474.7439387043
3.63,0.01,1002.656169538,1873567670985.1,143.20073634548,1479.0403904399
3.64,0.01,1004.786705698,1891575024110.1,141.96380153146,1483.2997304198
3.65,0.01,1006.935896333,1909409961412,140.61909503991,1487.5187251705
3.66,0.01,1009.10371164,1927059349377.1,139.17083561759,1491.6942677933
3.67,0.01,1011.236363368,1944510703533.4,137.62404038614,1495.8234019183
3.68,0.01,1013.357313211,1961752369172.3,135.98506020127,1499.9033617203
3.69,0.01,1015.49269997,1978773597538.7,134.26074699247,1503.9315869526
3.7,0.01,1017.667338373,1995564564341.7,132.45811813573,1507.9057279108
3.71,0.01,1019.777441526,2012116393338.4,130.58453495693,1511.8236557523
3.72,0.01,1021.923465146,2028421196629.5,128.64768964865,1515.6834724234
3.73,0.01,1024.050273036,2044472095844.3,126.65529355609,1519.4835112339
3.74,0.01,1026.206057006,2060263202998.9,124.61503444808,1523.2223361499
3.75,0.01,1028.352568763,2075789621909.9,122.5349106619,1526.8987511112
3.76,0.01,1030.48831506,2091047478288.5,120.42268072747,1530.5117928372
3.77,0.01,1032.648504084,2106033859251,118.28561040475,1534.0607160417
3.78,0.01,1034.767458581,2120746761605.7,116.13107631063,1537.5449967591
3.79,0.01,1036.90018026,2135185092297.6,113.96628746554,1540.9643273161
3.8,0.01,1039.056737023,2149348605217,111.79792111174,1544.3186003768
3.81,0.01,1041.186022886,2163237869311.8,109.632499481,1547.6079042916
3.82,0.01,1043.314983721,2176854227139.3,107.47631445536,1550.8325161864
3.83,0.01,1045.452170587,2190199766985.4,105.33539429741,1553.9928940531
3.8333,0.003300000000007,1047.667755187,2194574405489,104.63100143467,1555.0288445624
3.8383,0.005,1065.376926987,2194574405489,104.5636895282,1556.5974567665
3.8433,0.005,1067.521073748,2194574405489,104.49117476481,1558.1649811405
3.8533,0.01,1069.686265468,2194574405489,104.34631928186,1561.2956837892
3.8633,0.01,1071.79056251,2194574405489,104.20256917952,1564.4220735035
3.8733,0.01,1073.9632075,2194574405489,104.06009423244,1567.544188542
3.8833,0.01,1076.109419579,2194574405489,103.91886676944,1570.6620663329
3.8933,0.01,1078.255636155,2194574405489,103.77878873096,1573.7757413623
3.9033,0.01,1080.384419993,2194574405489,103.63974168648,1576.8852445632
3.9133,0.01,1082.532120359,2194574405489,103.50161074949,1579.9906034216
3.9233,0.01,1084.658780063,2194574405489,103.3642930966,1583.0918423384
3.9333,0.01,1086.783226673,2194574405489,103.22770050389,1586.1889830676
3.9433,0.01,1088.912683472,2194574405489,103.09175912034,1589.2820451474
3.9533,0.01,1091.06881293,2194574405489,102.95640825099,1592.371046295
3.9633,0.01,1093.214775656,2194574405489,102.82159868682,1595.4560027513
3.9733,0.01,1095.342252996,2194574405489,102.68729065736,1598.5369295637
3.9833,0.01,1097.462817571,2194574405489,102.55345085995,1601.6138407806
3.9933,0.01,1099.622206337,2194574405489,102.42005251996,1604.6867496471
