time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,13.338585056,0,90,0.27002700270027
0.003,0.002,15.930462678,0,90,0.81008100810081
0.007,0.004,19.76887311,0,90,1.8901890189019
0.015,0.008,22.958551353,0,90,4.0504050405041
0.025,0.01,26.723043964,0,90,6.7506750675068
0.035,0.01,29.352514987,0,90,9.4509450945095
0.045,0.01,31.947902431,0,90,12.151215121512
0.055,0.01,34.517463183,0,90,14.851485148515
0.065,0.01,37.165252347,0,90,17.551755175518
0.075,0.01,39.732386193,0,90,20.25202520252
0.085,0.01,42.954759222,0,90,22.952295229523
0.095,0.01,45.589533676,0,90,25.652565256526
0.105,0.01,48.22017724,0,90,28.352835283528
0.115,0.01,50.861343225,0,90,31.053105310531
0.125,0.01,53.537629084,0,90,33.753375337534
0.135,0.01,56.222636576,0,90,36.453645364536
0.145,0.01,58.895286886,0,90,39.153915391539
0.155,0.01,61.5158748,0,90,41.854185418542
0.165,0.01,64.101733495,0,90,44.554455445545
0.175,0.01,66.781685135,0,90,47.254725472547
0.185,0.01,68.882185686,0,90,49.95499549955
0.195,0.01,70.94445029,0,90,52.655265526553
0.205,0.01,73.553289753,0,90,55.355535553555
0.215,0.01,75.61200933,0,90,58.055805580558
0.225,0.01,77.675698104,0,90,60.756075607561
0.235,0.01,80.358658944,0,90,63.456345634563
0.245,0.01,82.371159299,0,90,66.156615661566
0.255,0.01,84.386864037,0,90,68.856885688569
0.265,0.01,87.046692003,0,90,71.557155715572
0.275,0.01,89.703102296,0,90,74.257425742574
0.285,0.01,91.747113925,0,90,76.957695769577
0.295,0.01,93.825600603,0,90,79.65796579658
0.305,0.01,96.456245427,0,90,82.358235823582
0.315,0.01,99.126923964,0,90,85.058505850585
0.325,0.01,101.230996608,0,90,87.758775877588
0.3333,0.0082999999999999,103.31408025,0,90,90
0.3433,0.01,105.979749607,0,89.977357526607,92.699590684867
0.3533,0.01,108.071373766,0,89.968424319193,95.398913346709
0.3633,0.01,110.186748467,0,89.960110435057,98.097986567082
0.3733,0.01,112.301674758,0,89.951934487253,100.79681448449
0.3833,0.01,114.409154045,0,89.943803772723,103.49539845607
0.3933,0.01,116.530384694,0,89.935692114437,106.19373905356
0.4033,0.01,118.616262245,0,89.927591402755,108.8918366054
0.4133,0.01,120.718053586,0,89.919499649062,111.58969138035
0.4233,0.01,122.820737188,0,89.911417268253,114.28730365963
0.4333,0.01,124.914967935,0,89.903345686273,116.98467376723
0.4433,0.01,127.043918782,0,89.895286731111,119.68180208199
0.4533,0.01,129.115744941,0,89.887242358517,122.37868904144
0.4633,0.01,131.265569441,0,89.879214453533,125.07533513966
0.4733,0.01,133.340738195,0,89.871204835572,127.7717409253
0.4833,0.01,134.818217107,0,89.863214848831,130.46790698737
0.4933,0.01,136.897424882,0,89.855246892335,133.16383398684
0.5,0.0066999999999999,138.394604103,0,89.849918440483,134.9699979639
0.51,0.01,147.042938199,11377305913.453,89.800805888612,137.66429156991
0.52,0.01,150.36944875,22750455549,89.769875050834,140.357657158
0.53,0.01,153.050527484,34119103388.433,89.735234184302,143.04998341615
0.54,0.01,155.768482386,45482152148.255,89.69154675276,145.74099892029
0.55,0.01,158.485230442,56837716557.102,89.632716392188,148.43024933709
0.56,0.01,160.538922421,68182938735.941,89.551085360361,151.11705057803
0.57,0.01,163.228945968,79513797558.5,89.437449619128,153.80044240579
0.58,0.01,165.915357739,90824953396.837,89.281356771824,156.4791509798
0.59,0.01,169.171949241,102109640437.4,89.071490696428,159.15156294189
0.6,0.01,171.86298275,113359616515.79,88.796129905258,161.81571325408
0.61,0.01,173.950767731,124565172518.27,88.443618923035,164.46928717916
0.62,0.01,176.040550291,135715204962.12,88.002863526654,167.10963711995
0.63,0.01,178.834937735,146797346676.01,87.463783256515,169.73381303524
0.64,0.01,180.96035666,157798145731.64,86.817682741867,172.33860399659
0.65,0.01,183.042537048,168703284219.23,86.057564638059,174.92058913425
0.66,0.01,185.756848573,179497808198.17,85.178300975422,177.47619372397
0.67,0.01,187.872294593,190166398795.95,84.176967872853,180.00175531631
0.68,0.01,190.595878858,200693606028.32,83.052557157991,182.49358121364
0.69,0.01,193.342345681,211064071133.77,81.805731110399,184.94799858869
0.7,0.01,196.878244742,221262846181.91,80.439627878116,187.36142876805
0.71,0.01,200.105348436,231275788324.09,78.960554877327,189.73048231973
0.72,0.01,202.761170685,241089821160.78,77.376918283374,192.0520220222
0.73,0.01,205.402020974,250693137245.14,75.698742738883,194.32321142331
0.74,0.01,207.474223922,260075243011.83,73.936413628843,196.5415256636
0.75,0.01,209.600203343,269227186153.39,72.102219262012,198.70480856975
0.76,0.01,211.695782584,278141730581.34,70.209884365166,200.81131575142
0.77,0.01,213.774583769,286813497732.04,68.274497514691,202.85975552084
0.78,0.01,215.858082455,295239047782.39,66.310957459941,204.8492831974
0.79,0.01,218.54522401,303416873314.93,64.334435933828,206.77950929803
0.8,0.01,220.631208801,311347335684.51,62.360352084851,208.65050696034
0.81,0.01,223.373478783,319032634451.27,60.40338650643,210.46278978382
0.82,0.01,225.454867601,326476681010.57,58.477231972435,212.21728219223
0.83,0.01,228.095667666,333684925837.66,56.594249217356,213.91527946848
0.8333,0.0032999999999996,230.171497001,336038188750.16,55.978139688698,214.4695184753
0.8383,0.005,247.890130982,336038188750.16,55.959255715618,215.30899125831
0.8433,0.005,250.026651872,336038188750.16,55.929811688509,216.14802233675
0.8533,0.01,252.134939318,336038188750.16,55.870974152568,217.82431919101
0.8633,0.01,254.270603753,336038188750.16,55.813084608143,219.49887918525
0.8733,0.01,256.418097732,336038188750.16,55.756120967746,221.17173009937
0.8833,0.01,258.517330242,336038188750.16,55.699934005734,222.84289523606
0.8933,0.01,260.604879936,336038188750.16,55.644374484507,224.51239342041
0.9033,0.01,262.688454955,336038188750.16,55.589320049225,226.18023980653
0.9133,0.01,264.814109971,336038188750.16,55.53467684614,227.84644673261
0.9233,0.01,266.902745072,336038188750.16,55.480374677084,229.51102443069
0.9333,0.01,268.944469782,336038188750.16,55.426361394539,231.17398156824
0.9433,0.01,271.028187573,336038188750.16,55.372598150363,232.83532564716
0.9533,0.01,273.11015817,336038188750.16,55.319055773517,234.49506329413
0.9633,0.01,274.655795528,336038188750.16,55.265711553084,236.15320045444
0.9733,0.01,276.760221823,336038188750.16,55.212549669481,237.80974259874
0.9833,0.01,278.244010761,336038188750.16,55.159555819621,239.46469476854
0.9933,0.01,280.334340261,336038188750.16,55.106720812381,241.11806172961
1,0.0066999999999998,281.843044945,336038188750.16,55.071389658371,242.22510736631
1.005,0.005,312.814753731,336038188750.16,90,243.57524237981
1.01,0.005,317.013707452,336038188750.16,90,244.92537739331
1.015,0.005,336.966353051,336038188750.16,90,246.27551240681
1.02,0.005,339.647423488,336038188750.16,90,247.62564742031
1.03,0.01,345.594832275,336038188750.16,90,250.32591744731
