time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.842475704,0,90,0.27002700270027
0.003,0.002,9.522465425,0,90,0.81008100810081
0.007,0.004,12.221844696,0,90,1.8901890189019
0.015,0.008,14.872575757,0,90,4.0504050405041
0.025,0.01,17.561815992,0,90,6.7506750675068
0.035,0.01,20.816273168,0,90,9.4509450945094
0.045,0.01,23.501811944,0,90,12.151215121512
0.055,0.01,26.14943202,0,90,14.851485148515
0.065,0.01,28.771237428,0,90,17.551755175518
0.075,0.01,31.464075095,0,90,20.25202520252
0.085,0.01,33.544987331,0,90,22.952295229523
0.095,0.01,36.204812864,0,90,25.652565256526
0.105,0.01,38.911613642,0,90,28.352835283528
0.115,0.01,40.989398203,0,90,31.053105310531
0.125,0.01,43.069134177,0,90,33.753375337534
0.135,0.01,45.738184017,0,90,36.453645364536
0.145,0.01,47.861591071,0,90,39.153915391539
0.155,0.01,49.924288779,0,90,41.854185418542
0.165,0.01,52.043103793,0,90,44.554455445545
0.175,0.01,54.805146868,0,90,47.254725472547
0.185,0.01,56.907377965,0,90,49.95499549955
0.195,0.01,59.003046802,0,90,52.655265526553
0.205,0.01,61.095556247,0,90,55.355535553555
0.215,0.01,63.784373871,0,90,58.055805580558
0.225,0.01,65.842724647,0,90,60.756075607561
0.235,0.01,67.912206363,0,90,63.456345634563
0.245,0.01,70.00376456,0,90,66.156615661566
0.255,0.01,72.078708452,0,90,68.856885688569
0.265,0.01,74.165361283,0,90,71.557155715572
0.275,0.01,76.284195881,0,90,74.257425742574
0.285,0.01,78.371661833,0,90,76.957695769577
0.295,0.01,80.472599786,0,90,79.65796579658
0.305,0.01,82.574298611,0,90,82.358235823582
0.315,0.01,84.645870018,0,90,85.058505850585
0.325,0.01,86.719289543,0,90,87.758775877588
0.3333,0.0082999999999999,88.791905134,0,90,90
0.3433,0.01,91.496580288,0,89.956450947667,92.698963424772
0.3533,0.01,93.584732464,0,89.949719819091,95.397724895492
0.3633,0.01,95.702777246,0,89.94549207788,98.096359521291
0.3733,0.01,97.819285295,0,89.941963583119,100.79488828166
0.3833,0.01,99.91597058,0,89.938717160528,103.49331963961
0.3933,0.01,101.990146413,0,89.935609153886,106.19165774804
0.4033,0.01,104.098201807,0,89.932578212545,108.88990491913
0.4133,0.01,106.202183347,0,89.92959366053,111.58806254471
0.4233,0.01,108.2967516,0,89.926637851638,114.28613148716
0.4333,0.01,110.39033066,0,89.923699184568,116.98411226077
0.4433,0.01,112.466220642,0,89.920769033035,119.68200512105
0.4533,0.01,114.562309615,0,89.91784025429,122.37981010917
0.4633,0.01,116.65844702,0,89.914906459179,125.07752707465
0.4733,0.01,118.759797998,0,89.911961617948,127.77515568605
0.4833,0.01,120.880390089,0,89.908999798186,130.47269543397
0.4933,0.01,122.986474928,0,89.906015024551,133.17014562972
0.5,0.0066999999999999,124.5082898,0,89.904003063503,134.97739681642
0.51,0.01,127.756659128,11384209297.25,89.845347364639,137.67302680035
0.52,0.01,129.833295413,22760696051.194,89.79114268708,140.36703048134
0.53,0.01,131.917062795,34125282700.626,89.700460115887,143.05831341311
0.54,0.01,133.988728506,45472034026.179,89.56150957837,145.74542741186
0.55,0.01,136.075488172,56793599253.725,89.363615034465,148.42660398055
0.56,0.01,138.184001619,68081386995.226,89.097148294746,151.09978574757
0.57,0.01,140.294980446,79325716264.332,88.753559996986,153.76265883478
0.58,0.01,142.385144063,90516020892.866,88.325862554927,156.41269971552
0.59,0.01,144.476266286,101641056883.7,87.808669578798,159.04722325524
0.6,0.01,146.570142642,112689109677.05,87.198194374008,161.6634307072
0.61,0.01,148.649344807,123648184083.86,86.492123146468,164.25845390392
0.62,0.01,150.773993431,134506210000.99,85.689823849801,166.82940571459
0.63,0.01,152.87709033,145251193896.25,84.791904308801,169.37341724501
0.64,0.01,155.569115834,155871403762.5,83.800487109043,171.88768328488
0.65,0.01,157.658975278,166355497287.36,82.718677741923,174.36949179799
0.66,0.01,159.772360311,176692642207.71,81.550425610631,176.81624924206
0.67,0.01,161.867181293,186872620635.83,80.30055066689,179.22550668781
0.68,0.01,163.960207913,196885981115.38,78.975083243878,181.59499613407
0.69,0.01,166.068137112,206724154257.32,77.581017430017,183.9226594233
0.7,0.01,168.203349027,216379503316.95,76.125753342717,186.20666042368
0.71,0.01,170.295984308,225845399684.73,74.617273694485,188.44540250872
0.72,0.01,172.385613541,235116270439.14,73.063992820562,190.63754150724
0.73,0.01,174.512310713,244187617329.97,71.474447688823,192.78198938269
0.74,0.01,176.696653248,253056043671.78,69.857686072359,194.87792955888
0.75,0.01,179.040046735,261719299817.34,68.222857657027,196.92481997763
0.76,0.01,181.44339917,270176289769.69,66.578612000267,198.92237809345
0.77,0.01,183.599703336,278427004514.05,64.933591350392,200.87058065422
0.78,0.01,185.689382046,286472494215.85,63.296651350617,202.76967010368
0.79,0.01,188.352707489,294314843360.8,61.676059953841,204.62013694898
0.8,0.01,190.443042586,301957081331.05,60.07936400327,206.4226981252
0.81,0.01,192.586206479,309403142568.42,58.513801561856,208.17828773102
0.82,0.01,194.673711028,316657759415.84,56.985781884414,209.88803216199
0.83,0.01,196.759519585,323726352839.45,55.50082152463,211.55322332685
0.8333,0.0032999999999996,198.85191416,326038937267.63,55.01574622967,212.09793368556
0.8433,0.01,201.574396834,326038937267.63,54.960785768076,213.74692215745
0.8533,0.01,203.657299207,326038937267.63,54.875977919315,215.39336613942
0.8633,0.01,205.743880859,326038937267.63,54.790289871011,217.03723922286
0.8733,0.01,207.846556929,326038937267.63,54.705094085634,218.67855617713
0.8833,0.01,209.928444647,326038937267.63,54.620703234736,220.31734115267
0.8933,0.01,212.049841284,326038937267.63,54.537180175161,221.95362018582
0.9033,0.01,214.148180698,326038937267.63,54.454501945697,223.58741862404
0.9133,0.01,216.249791352,326038937267.63,54.372615441616,225.21876022145
0.9233,0.01,218.338520195,326038937267.63,54.291460253089,226.84766691971
0.9333,0.01,220.422017488,326038937267.63,54.210978380477,228.47415892032
0.9433,0.01,222.49727498,326038937267.63,54.131118044522,230.09825487125
0.9533,0.01,224.602984843,326038937267.63,54.051834726176,231.71997208476
0.9633,0.01,226.682752348,326038937267.63,53.97309094461,233.33932674857
0.9733,0.01,228.793964243,326038937267.63,53.894855505203,234.95633411446
0.9833,0.01,230.912265912,326038937267.63,53.817102603244,236.57100866001
0.9933,0.01,233.020176391,326038937267.63,53.739810928416,238.18336422342
1,0.0066999999999998,235.110563892,326038937267.63,53.688227184923,239.26260551397
1.00125,0.00125,285.812679073,326038937267.63,90,239.60013926734
1.0025,0.00125,288.478240921,326038937267.63,90,239.93767302072
1.005,0.0025,291.178113055,326038937267.63,90,240.61274052747
1.01,0.005,295.815442226,326038937267.63,90,241.96287554097
1.02,0.01,304.794450165,326038937267.63,90,244.66314556797
1.03,0.01,307.50732859,326038937267.63,90,247.36341559497
1.04,0.01,310.176025442,326038937267.63,90,250.06368562198
1.05,0.01,312.827423907,326038937267.63,90,252.76395564898
1.06,0.01,315.535868988,326038937267.63,90,255.46422567598
1.07,0.01,318.200218785,326038937267.63,90,258.16449570298
1.08,0.01,320.277237612,326038937267.63,90,260.86476572999
1.09,0.01,323.906210457,326038937267.63,90,263.56503575699
1.1,0.01,326.036769747,326038937267.63,90,266.26530578399
1.11,0.01,328.699181018,326038937267.63,90,268.965575811
1.12,0.01,331.40560829,326038937267.63,90,271.665845838
1.13,0.01,333.482049061,326038937267.63,90,274.366115865
1.14,0.01,335.583230417,326038937267.63,90,277.066385892
1.15,0.01,337.661423271,326038937267.63,90,279.76665591901
1.16,0.01,340.3587306,326038937267.63,90,282.46692594601
1.17,0.01,342.4613277,326038937267.63,90,285.16719597301
1.18,0.01,344.575602961,326038937267.63,90,287.86746600001
1.19,0.01,346.659919539,326038937267.63,90,290.56773602702
1.2,0.01,348.756507416,326038937267.63,90,293.26800605402
1.21,0.01,351.456383138,326038937267.63,90,295.96827608102
1.22,0.01,353.545149263,326038937267.63,90,298.66854610803
1.23,0.01,355.679575706,326038937267.63,90,301.36881613503
1.24,0.01,357.764269248,326038937267.63,90,304.06908616203
1.25,0.01,359.836916262,326038937267.63,90,306.76935618903
1.26,0.01,362.488170152,326038937267.63,90,309.46962621604
1.27,0.01,364.57583395,326038937267.63,90,312.16989624304
1.28,0.01,366.646613533,326038937267.63,90,314.87016627004
1.29,0.01,368.726920127,326038937267.63,90,317.57043629704
1.3,0.01,370.798522552,326038937267.63,90,320.27070632405
1.31,0.01,372.941024666,326038937267.63,90,322.97097635105
1.32,0.01,375.046478219,326038937267.63,90,325.67124637805
1.33,0.01,377.802703304,326038937267.63,90,328.37151640506
1.3333,0.0032999999999999,379.894403251,326038937267.63,90,329.26260551397
1.3433,0.01,382.022410516,326038937267.63,89.957627224396,331.96160423057
1.3533,0.01,384.100812014,326038937267.63,89.951789184506,334.66042778846
1.3633,0.01,386.193811746,326038937267.63,89.948395171878,337.35914951579
1.3733,0.01,388.30360372,326038937267.63,89.945673750066,340.0577895923
1.3833,0.01,390.4105435,326038937267.63,89.943216530831,342.75635594486
1.3933,0.01,392.516883978,326038937267.63,89.940884679082,345.45485233487
1.4033,0.01,394.611552571,326038937267.63,89.938620031791,348.15328077867
1.4133,0.01,396.699605661,326038937267.63,89.936394225623,350.8516424416
1.4233,0.01,398.800203086,326038937267.63,89.934191437458,353.54993801429
1.4333,0.01,400.897940958,326038937267.63,89.932001610966,356.2481678856
1.4433,0.01,403.01589674,326038937267.63,89.929817550229,358.94633222854
1.4533,0.01,405.132696533,326038937267.63,89.927633543939,361.64443104474
1.4633,0.01,407.229923832,326038937267.63,89.925444667174,364.34246418807
1.4733,0.01,409.321073756,326038937267.63,89.923246401151,367.04043137683
1.4833,0.01,411.412189924,326038937267.63,89.921034415047,369.73833219936
1.4933,0.01,413.513948875,326038937267.63,89.918804430707,372.43616611567
1.5,0.0066999999999999,415.002878917,326038937267.63,89.917300949059,374.2436846166
1.51,0.01,417.73585555,337426025756.62,89.868464947202,376.94000819737
1.52,0.01,420.42044007,348807512144.94,89.831025024857,379.63520846814
1.53,0.01,422.551181817,360180628258.87,89.768325510153,382.32852756536
1.54,0.01,424.632600976,371541260061.11,89.671820253455,385.01895121533
1.55,0.01,426.728989281,382884230170.57,89.53362935857,387.70522872384
1.56,0.01,428.809059708,394203414380.9,89.346460550754,390.38589060655
1.57,0.01,430.929884462,405491834581.01,89.103643880674,393.05926726063
1.58,0.01,433.018602227,416741790274.91,88.799500409316,395.72351869806
1.59,0.01,435.146190969,427944996487.48,88.429413692681,398.37666642361
1.6,0.01,437.243543345,439092726543.16,87.989874811572,401.01662666398
1.61,0.01,439.412430682,450175948022.06,87.478428075639,403.64124196778
1.62,0.01,441.503553222,461185474912.42,86.89379663228,406.24831657421
1.63,0.01,443.644267246,472112073848.08,86.235558293961,408.83564205558
1.64,0.01,445.753875927,482946594462.15,85.504361250582,411.40102943183
1.65,0.01,448.465907871,493680053500.76,84.701541662863,413.94232981175
1.66,0.01,450.553461987,504303715555.48,83.829106396028,416.45745451611
1.67,0.01,452.652659119,514809177338.07,82.889700661759,418.94439422993
1.68,0.01,454.752099498,525188488207.34,81.88684714754,421.40124532947
1.69,0.01,456.846471671,535434226956.67,80.824715057169,423.82622927958
1.7,0.01,458.92175422,545539538395.47,79.70776229471,426.21770129562
1.71,0.01,461.005046839,555498191870.77,78.540929807168,428.57416483619
1.72,0.01,463.107153241,565304610240.74,77.329417247797,430.89427936507
1.73,0.01,465.238171804,574953877515.88,76.078468576478,433.1768616806
1.74,0.01,467.32630655,584441752095.17,74.793429528819,435.42088896919
1.75,0.01,469.412290939,593764688438.09,73.479859531477,437.62550521676
1.76,0.01,471.490866126,602919862044.6,72.143452486389,439.79002524336
1.77,0.01,473.599505465,611905170065.79,70.790087532453,441.91394026083
1.78,0.01,475.697600252,620719237968,69.425744746826,443.9969209013
1.79,0.01,477.777723683,629361427194.66,68.056130682228,446.03880901058
1.8,0.01,480.480127176,637831788711.63,66.686401490257,448.0396011345
1.81,0.01,482.566129485,646131009275.18,65.321640458363,449.99944633277
1.82,0.01,484.642926139,654260391149.5,63.967022090336,451.91864891574
1.83,0.01,486.758262661,662221842771.59,62.627465617679,453.79766078546
1.8333,0.0032999999999996,488.837161373,664830913822.64,62.187292378217,454.41337655158
1.8433,0.01,491.545099998,664830913822.64,62.142565030937,456.27783994884
1.8533,0.01,493.608172145,664830913822.64,62.066142475888,458.14001044017
1.8633,0.01,495.688745827,664830913822.64,61.98841279661,459.99984880791
1.8733,0.01,497.780637489,664830913822.64,61.910867064667,461.85736057102
1.8833,0.01,499.864034624,664830913822.64,61.833851417752,463.71256163366
1.8933,0.01,501.937572234,664830913822.64,61.757447482777,465.56547034902
1.9033,0.01,504.060382306,664830913822.64,61.681646950682,467.41610482098
1.9133,0.01,506.158526991,664830913822.64,61.606409212514,469.26448193507
1.9233,0.01,508.24826729,664830913822.64,61.531684608494,471.11061708684
1.9333,0.01,510.308378862,664830913822.64,61.457424326468,472.95452420735
1.9433,0.01,512.402991757,664830913822.64,61.383584386706,474.79621590812
1.9533,0.01,514.46675364,664830913822.64,61.31012687498,476.63570366314
1.9633,0.01,516.579561376,664830913822.64,61.237019910344,478.47299798988
1.9733,0.01,518.665778751,664830913822.64,61.164237074314,480.30810861318
1.9833,0.01,520.809675838,664830913822.64,61.091756662525,482.14104460665
1.9933,0.01,522.89354766,664830913822.64,61.019560932126,483.97181451161
2,0.0066999999999997,524.969951515,664830913822.64,60.971313195095,485.19746047142
2.0025,0.0025,563.02562143,664830913822.64,90,485.87252797817
2.005,0.0025,565.704265573,664830913822.64,90,486.54759548492
2.01,0.005,569.578977827,664830913822.64,90,487.89773049843
2.02,0.01,575.108807164,664830913822.64,90,490.59800052543
2.03,0.01,577.775397698,664830913822.64,90,493.29827055243
2.04,0.01,580.412443931,664830913822.64,90,495.99854057943
2.05,0.01,583.056454852,664830913822.64,90,498.69881060644
2.06,0.01,585.727310466,664830913822.64,90,501.39908063344
2.07,0.01,588.391532303,664830913822.64,90,504.09935066044
2.08,0.01,591.055368495,664830913822.64,90,506.79962068745
2.09,0.01,593.717983142,664830913822.64,90,509.49989071445
2.1,0.01,596.384598232,664830913822.64,90,512.20016074145
2.11,0.01,598.450609526,664830913822.64,90,514.90043076845
2.12,0.01,601.153447649,664830913822.64,90,517.60070079546
2.13,0.01,603.215025721,664830913822.64,90,520.30097082246
2.14,0.01,605.278274719,664830913822.64,90,523.00124084946
2.15,0.01,607.355566576,664830913822.64,90,525.70151087646
2.16,0.01,609.417753664,664830913822.64,90,528.40178090347
2.17,0.01,611.48146943,664830913822.64,90,531.10205093047
2.18,0.01,613.545272489,664830913822.64,90,533.80232095747
2.19,0.01,615.647423183,664830913822.64,90,536.50259098447
2.2,0.01,618.32280855,664830913822.64,90,539.20286101148
2.21,0.01,620.393789295,664830913822.64,90,541.90313103848
2.22,0.01,622.482862907,664830913822.64,90,544.60340106548
2.23,0.01,624.575627918,664830913822.64,90,547.30367109249
2.24,0.01,626.672846376,664830913822.64,90,550.00394111949
2.25,0.01,629.354096058,664830913822.64,90,552.70421114649
2.26,0.01,631.426823756,664830913822.64,90,555.40448117349
2.27,0.01,633.495524101,664830913822.64,90,558.1047512005
2.28,0.01,635.590112932,664830913822.64,90,560.8050212275
2.29,0.01,637.668509959,664830913822.64,90,563.5052912545
2.3,0.01,639.754172445,664830913822.64,90,566.2055612815
2.31,0.01,641.821953045,664830913822.64,90,568.90583130851
2.32,0.01,643.901614677,664830913822.64,90,571.60610133551
2.33,0.01,645.992929899,664830913822.64,90,574.30637136251
2.3333,0.003300000000007,648.087028781,664830913822.64,90,575.19746047143
2.3433,0.01,650.158998655,664830913822.64,89.958383848869,577.89648188903
2.3533,0.01,652.27593689,664830913822.64,89.95289092574,580.59533850247
2.3633,0.01,654.371370705,664830913822.64,89.949823161805,583.29410307378
2.3733,0.01,656.45230691,664830913822.64,89.947425597566,585.99279571097
2.3833,0.01,658.538421362,664830913822.64,89.945291536089,588.69142431991
2.3933,0.01,660.629596489,664830913822.64,89.943282527658,591.38999265258
2.4033,0.01,662.752523666,664830913822.64,89.941340587657,594.08850272121
2.4133,0.01,664.83012962,664830913822.64,89.939437504021,596.78695569163
2.4233,0.01,666.908430128,664830913822.64,89.937557603997,599.48535225941
2.4333,0.01,669.005717622,664830913822.64,89.935691043205,602.18369282476
2.4433,0.01,671.143702014,664830913822.64,89.933830890174,604.88197757994
2.4533,0.01,673.260727554,664830913822.64,89.931971750627,607.58020655536
2.4633,0.01,675.37204864,664830913822.64,89.930109071027,610.2783796448
2.4733,0.01,677.468265377,664830913822.64,89.928238759435,612.97649661928
2.4833,0.01,679.599294954,664830913822.64,89.926356965545,615.67455713429
2.4933,0.01,681.707546265,664830913822.64,89.924459947501,618.37256073308
2.5,0.0067000000000035,683.234751501,664830913822.64,89.923180977271,620.18019743439
2.51,0.01,685.93257093,676219283999.65,89.878409555233,622.87681938325
2.52,0.01,688.047116786,687602863036.68,89.847370876345,625.57251007861
2.53,0.01,690.157409952,698979417846.53,89.795342110924,628.2666397549
2.54,0.01,692.250573675,710345540356.9,89.71511524345,630.95836238447
2.55,0.01,694.343329105,721696910577.46,89.600010769376,633.64663153446
2.56,0.01,696.446921926,733028396572.19,89.443807917073,636.33021413023
2.57,0.01,698.552663395,744334128678.55,89.240760768817,639.00770470236
2.58,0.01,700.635165707,755607605295.09,88.985912102027,641.67754904985
2.59,0.01,702.737828764,766841804563.45,88.675162351238,644.33806997248
2.6,0.01,704.834577234,778029300927.83,88.305315854371,646.98749439055
2.61,0.01,706.93940966,789162378486.81,87.874057973908,649.62397977831
2.62,0.01,709.038339341,800233158882.91,87.380069398902,652.2456440267
2.63,0.01,711.256620478,811233697512.9,86.82277367742,654.8505877314
2.64,0.01,713.345502741,822156087126,86.202436726707,657.43691946637
2.65,0.01,716.053144039,832992529369.67,85.51991675843,660.00277355453
2.66,0.01,718.167007597,843735395629.88,84.776570293104,662.54632501847
2.67,0.01,720.248880088,854377303141.14,83.974380491412,665.06580838155
2.68,0.01,722.343560336,864911225982.52,83.116203527111,667.55954386091
2.69,0.01,724.452249266,875330553296.63,82.205275299173,670.02594876038
2.7,0.01,726.865303402,885629122211.44,81.245125768943,672.4635462932
2.71,0.01,729.373670126,895801266885.13,80.23967574114,674.87097730853
2.72,0.01,731.8186346,905841837659.32,79.19300123395,677.24700494832
2.73,0.01,734.001944993,915746207023.31,78.10925025583,679.59051680718
2.74,0.01,736.092240052,925510288907.76,76.992735976305,681.90052988777
2.75,0.01,738.187132224,935130549686.77,75.847830924177,684.17619238175
2.76,0.01,740.294510844,944604016386.89,74.678997161525,686.41678635599
2.77,0.01,742.38247086,953928282650.77,73.490759793251,688.62172964412
2.78,0.01,744.482664615,963101510332.53,72.287600400833,690.79057454063
2.79,0.01,746.575931737,972122417836.58,71.074048663935,692.92300924402
2.8,0.01,748.652470555,980990265710.03,69.854566992786,695.01885583846
2.81,0.01,751.345614026,989704861420.98,68.633486361135,697.07806635035
2.82,0.01,753.421790287,998266533824.86,67.414714985012,699.10071006427
2.83,0.01,755.524296701,1006676095315.7,66.201953898566,701.08696730695
2.8333,0.003300000000007,757.600252701,1009434723851,65.802583959108,701.73847803922
2.8433,0.01,760.265229831,1009434723851,65.766436394544,703.7116684501
2.8533,0.01,762.327976801,1009434723851,65.697366959904,705.68278657071
2.8633,0.01,764.456206515,1009434723851,65.626855218264,707.65178912751
2.8733,0.01,766.532127815,1009434723851,65.55641773146,709.61867834838
2.8833,0.01,768.63660296,1009434723851,65.486401237127,711.58346686434
2.8933,0.01,770.723868074,1009434723851,65.416888359865,713.54616978543
2.9033,0.01,772.816072383,1009434723851,65.347873965224,715.50680206762
2.9133,0.01,774.900529551,1009434723851,65.279321859612,717.46537758096
2.9233,0.01,776.982744635,1009434723851,65.211187151504,719.42190884863
2.9333,0.01,779.060328864,1009434723851,65.143425608243,721.3764070667
2.9433,0.01,781.158561716,1009434723851,65.075997375739,723.32888223549
2.9533,0.01,783.254496525,1009434723851,65.008868119339,725.27934332518
2.9633,0.01,785.354394467,1009434723851,64.94200899255,727.22779844046
2.9733,0.01,787.453926101,1009434723851,64.875396113649,729.17425496953
2.9833,0.01,789.544758327,1009434723851,64.809009883309,731.1187197125
2.9933,0.01,791.656959024,1009434723851,64.742834297176,733.06119898934
3,0.006700000000003,793.740065394,1009434723851,64.698587271173,734.36177065066
3.01,0.01,808.247262353,1009434723851,90,737.06204067766
3.02,0.01,811.495137011,1009434723851,90,739.76231070467
3.03,0.01,814.731815458,1009434723851,90,742.46258073167
3.04,0.01,817.413787347,1009434723851,90,745.16285075867
3.05,0.01,820.05128587,1009434723851,90,747.86312078567
3.06,0.01,822.715178267,1009434723851,90,750.56339081268
3.07,0.01,825.393403217,1009434723851,90,753.26366083968
3.08,0.01,827.46847078,1009434723851,90,755.96393086668
3.09,0.01,830.114065393,1009434723851,90,758.66420089369
3.1,0.01,832.802844001,1009434723851,90,761.36447092069
3.11,0.01,835.455774125,1009434723851,90,764.06474094769
3.12,0.01,838.114430436,1009434723851,90,766.76501097469
3.13,0.01,840.186975172,1009434723851,90,769.4652810017
3.14,0.01,842.273874589,1009434723851,90,772.1655510287
3.15,0.01,844.90619134,1009434723851,90,774.8658210557
3.16,0.01,846.993150899,1009434723851,90,777.5660910827
3.17,0.01,849.075405756,1009434723851,90,780.26636110971
3.18,0.01,851.17017624,1009434723851,90,782.96663113671
3.19,0.01,853.265323562,1009434723851,90,785.66690116371
3.2,0.01,855.355982785,1009434723851,90,788.36717119071
3.21,0.01,857.430052083,1009434723851,90,791.06744121772
3.22,0.01,859.522173395,1009434723851,90,793.76771124472
3.23,0.01,861.607579333,1009434723851,90,796.46798127172
3.24,0.01,863.685284492,1009434723851,90,799.16825129873
3.25,0.01,865.773920969,1009434723851,90,801.86852132573
3.26,0.01,867.914531082,1009434723851,90,804.56879135273
3.27,0.01,869.990483245,1009434723851,90,807.26906137973
3.28,0.01,872.101593373,1009434723851,90,809.96933140674
3.29,0.01,874.195551217,1009434723851,90,812.66960143374
3.3,0.01,876.289302476,1009434723851,90,815.36987146074
3.31,0.01,878.383245114,1009434723851,90,818.07014148774
3.32,0.01,880.463816378,1009434723851,90,820.77041151475
3.33,0.01,882.541264145,1009434723851,90,823.47068154175
3.3333,0.003300000000007,884.605278713,1009434723851,90,824.36177065066
3.3433,0.01,887.28007383,1009434723851,89.959174450319,827.06081578869
3.3533,0.01,889.360161038,1009434723851,89.953803228537,829.75969977394
3.3633,0.01,891.501887951,1009434723851,89.95086984249,832.45849574881
3.3733,0.01,893.613120624,1009434723851,89.948623126419,835.15722431546
3.3833,0.01,895.82312487,1009434723851,89.946651646018,837.85589373178
3.3933,0.01,897.918920158,1009434723851,89.944813272972,840.5545079914
3.4033,0.01,900.016360406,1009434723851,89.943047547353,843.25306927395
3.4133,0.01,902.13944813,1009434723851,89.941324627693,845.95157886374
3.4233,0.01,904.243281439,1009434723851,89.939627788517,848.65003754326
3.4333,0.01,906.345985181,1009434723851,89.937946534925,851.34844578013
3.4433,0.01,908.480442614,1009434723851,89.936273555268,854.0468038226
3.4533,0.01,910.582582,1009434723851,89.934603265232,856.74511175135
3.4633,0.01,912.683768743,1009434723851,89.932931057692,859.44336950885
3.4733,0.01,914.79678472,1009434723851,89.931252888648,862.14157691625
3.4833,0.01,916.893303583,1009434723851,89.929565033884,864.83973368295
3.4933,0.01,918.997793699,1009434723851,89.927863939726,867.53783941171
3.5,0.0067000000000035,921.098907151,1009434723851,89.926717228387,869.34554719878
3.51,0.01,923.837725479,1020823867338.4,89.884303646203,872.04234598805
3.52,0.01,925.936845303,1032208665008.3,89.85677218963,874.73831875101
3.53,0.01,928.081198075,1043587176038.6,89.810588410829,877.43290586205
3.54,0.01,930.194675428,1054956383890.3,89.739317066941,880.12535461893
3.55,0.01,932.291406566,1066312447101.2,89.636968091884,882.81473259948
3.56,0.01,934.390463761,1077650794054.3,89.497970093303,885.49994022305
3.57,0.01,936.476052393,1088966187686.7,89.317151628718,888.17972275016
3.58,0.01,938.614327344,1100252817883.1,89.090024470182,890.85269078107
3.59,0.01,940.711457455,1111504399312.5,88.812849530931,893.51734273219
3.6,0.01,942.798579765,1122714273659.9,88.48268042018,896.17208861939
3.61,0.01,944.916911508,1133875511408.2,88.097362353202,898.8152738085
3.62,0.01,947.002625798,1144981022388,87.655602477224,901.44520487592
3.63,0.01,949.092488165,1156023649680,87.156835776235,904.06017144587
3.64,0.01,951.234720069,1166996253645.2,86.601156528459,906.65846597118
3.65,0.01,953.929076833,1177891777754.6,85.989211428185,909.23840030745
3.66,0.01,956.036874057,1188703301511.9,85.322079195512,911.79831867516
3.67,0.01,958.152942272,1199424110650.4,84.601411138615,914.33661483893
3.68,0.01,960.265289069,1210047800417.4,83.829698640956,916.85175731241
3.69,0.01,962.36863411,1220568318897.2,83.009748810634,919.34229883088
3.7,0.01,964.466867087,1230980006906.4,82.144629159675,921.8068841642
3.71,0.01,966.55389977,1241277636419.6,81.23774406926,924.24426022389
3.72,0.01,968.659050724,1251456422586.8,80.292592442542,926.65327889903
3.73,0.01,970.788743362,1261512032304.8,79.312742590019,929.03289913875
3.74,0.01,972.908823042,1271440596526.6,78.301881582637,931.38219051537
3.75,0.01,975.004647121,1281238724485.8,77.263820330633,933.70033693993
3.76,0.01,977.123917913,1290903511649.2,76.202417709709,935.98663810134
3.77,0.01,979.246667313,1300432536183.6,75.121504351569,938.24050861894
3.78,0.01,981.339747456,1309823857509.3,74.024930164132,940.46147862086
3.79,0.01,983.463940684,1319076014869.8,72.916494710704,942.64919223354
