time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3733,0.01,624.385678575,541283197474.15,149.92841326281,561.96622283509
1.3833,0.01,626.606456752,541283197474.15,149.91620411446,566.46415875211
1.3933,0.01,628.842758829,541283197474.15,149.90399509175,570.96172836182
1.4033,0.01,631.068321618,541283197474.15,149.89177061967,575.4589312007
1.4133,0.01,633.288875206,541283197474.15,149.87951594727,579.95576636263
1.4233,0.01,635.509470567,541283197474.15,149.86722362401,584.45223271799
1.4333,0.01,637.708049549,541283197474.15,149.85489022297,588.94832903431
1.4433,0.01,639.962566785,541283197474.15,149.84251458316,593.44405404431
1.4533,0.01,642.195351809,541283197474.15,149.83009540911,597.93940644182
1.4633,0.01,644.424102994,541283197474.15,149.81763167488,602.43438488991
1.4733,0.01,646.636330237,541283197474.15,149.80512306144,606.92898804207
1.4833,0.01,648.866030912,541283197474.15,149.79256902535,611.42321453548
1.4933,0.01,651.045337198,541283197474.15,149.77996881922,615.9170629849
1.5,0.0066999999999999,653.253606476,541283197474.15,149.77150583898,618.9277713231
1.51,0.01,657.999262543,560279064761.79,149.68923548951,623.4188975004
1.52,0.01,661.471052527,579266724225.95,149.62714739701,627.90816084864
1.53,0.01,664.313743842,598244326521.76,149.5499059246,632.39510672097
1.54,0.01,667.166486323,617208557904.87,149.44664004764,636.87895430716
1.55,0.01,670.014742703,636154591049.88,149.30571612005,641.3585737527
1.56,0.01,672.849302311,655075859072.09,149.11365826623,645.8324308864
1.57,0.01,675.079887109,673963887680.53,148.85565677209,650.2985472012
1.58,0.01,677.273629026,692808140011.02,148.5156698822,654.75446288923
1.59,0.01,680.108645061,711595890441.26,148.07663723663,659.19720628067
1.6,0.01,682.95670089,730312375752,147.52265961709,663.62332868142
1.61,0.01,685.798572684,748940941640.23,146.83894028072,668.02893745072
1.62,0.01,688.006618773,767463269466.99,146.01239041628,672.40974724419
1.63,0.01,690.096636721,785859518577.16,145.03097475344,676.76111162323
1.64,0.01,692.754068837,804108688897.72,143.88544287604,681.07810660901
1.65,0.01,694.855430966,822188955442.06,142.56905948065,685.35560614338
1.66,0.01,696.935512632,840078089658.73,141.07834284791,689.58837970618
1.67,0.01,699.035379553,857753866283.54,139.41289349299,693.77118479148
1.68,0.01,701.242121905,875194443533.09,137.57530088056,697.89885658507
1.69,0.01,703.472504659,892378712959.91,135.57094023147,701.96639154551
1.7,0.01,705.713277008,909286621249.26,133.40770298526,705.9690228982
1.71,0.01,707.943048939,925899459331.39,131.095752599,709.90228880277
1.72,0.01,710.823728103,942200093392.61,128.6471318018,713.76208873681
1.73,0.01,713.698375066,958173153389.78,126.07540468477,717.5447291414
1.74,0.01,715.929456356,973805174814.15,123.39525605178,721.24695704574
1.75,0.01,718.163063275,989084689807.19,120.62221606608,724.86598543056
1.76,0.01,721.033080962,1004002307532,117.77247926186,728.39951316119
1.77,0.01,723.259510435,1018550727674.5,114.86243593695,731.84573086107
1.78,0.01,726.134090047,1032724713475.8,111.90835026537,735.20331712766
1.79,0.01,729.022648617,1046521091702.9,108.92656269152,738.47144082077
1.8,0.01,731.24743676,1059938662242.2,105.93274196987,741.64974090988
1.81,0.01,733.474890863,1072978098967.1,102.94178765068,744.73830339565
1.82,0.01,735.693220257,1085641810567.1,99.967574748227,747.73763057081
1.83,0.01,738.548815304,1097933795317.1,97.022861669157,750.64860751858
1.8333,0.0032999999999996,740.767325529,1101949861446.1,96.055228928481,751.59964938916
1.8383,0.005,757.23446094,1101949861446.1,95.997142412502,753.03975053546
1.8433,0.005,759.461347692,1101949861446.1,95.927275546463,754.47880357396
1.8533,0.01,761.679794589,1101949861446.1,95.79177827394,757.35284432625
1.8633,0.01,763.930493195,1101949861446.1,95.659961018768,760.2229301654
1.8733,0.01,766.145777043,1101949861446.1,95.530811415165,763.08914112895
1.8833,0.01,768.359119231,1101949861446.1,95.403613178896,765.95153576378
1.8933,0.01,770.585403791,1101949861446.1,95.277885716888,768.81015819753
1.9033,0.01,772.815694141,1101949861446.1,95.153305553968,771.66504285262
1.9133,0.01,775.034624898,1101949861446.1,95.029650879493,774.51621749647
1.9233,0.01,777.289702529,1101949861446.1,94.906765807524,777.36370521947
1.9333,0.01,779.509727679,1101949861446.1,94.784538144308,780.20752574585
1.9433,0.01,781.726345835,1101949861446.1,94.662885256711,783.04769632061
1.9533,0.01,783.961469738,1101949861446.1,94.541745020576,785.88423232482
1.9633,0.01,786.208750083,1101949861446.1,94.421070419458,788.71714772895
1.9733,0.01,788.411126739,1101949861446.1,94.300825059239,791.54645541149
1.9833,0.01,790.629704123,1101949861446.1,94.180980741972,794.37216740495
1.9933,0.01,792.848387193,1101949861446.1,94.0615153779,797.19429507906
2,0.0066999999999999,794.431406892,1101949861446.1,93.981637037328,799.08351490549
2.0025,0.0025,841.337405779,1101949861446.1,150,800.20862741674
2.005,0.0025,845.44708372,1101949861446.1,150,801.33373992799
2.01,0.005,853.223966578,1101949861446.1,150,803.58396495049
2.015,0.005,927.810377553,1101949861446.1,150,805.834189973
2.02,0.005,931.284659369,1101949861446.1,150,808.0844149955
2.03,0.01,938.058978806,1101949861446.1,150,812.5848650405
2.04,0.01,946.142394404,1101949861446.1,150,817.08531508551
2.05,0.01,954.521646305,1101949861446.1,150,821.58576513051
2.06,0.01,958.70148236,1101949861446.1,150,826.08621517552
2.07,0.01,962.145507295,1101949861446.1,150,830.58666522052
2.08,0.01,969.216440504,1101949861446.1,150,835.08711526553
2.09,0.01,973.296219808,1101949861446.1,150,839.58756531053
2.1,0.01,977.351402843,1101949861446.1,150,844.08801535553
2.11,0.01,980.803365791,1101949861446.1,150,848.58846540054
2.12,0.01,983.64692708,1101949861446.1,150,853.08891544554
2.13,0.01,986.450799828,1101949861446.1,150,857.58936549055
2.14,0.01,990.527137373,1101949861446.1,150,862.08981553555
2.15,0.01,993.980306974,1101949861446.1,150,866.59026558056
2.16,0.01,996.812573556,1101949861446.1,150,871.09071562556
2.17,0.01,999.688713204,1101949861446.1,150,875.59116567057
2.18,0.01,1002.471841748,1101949861446.1,150,880.09161571557
2.19,0.01,1005.145176799,1101949861446.1,150,884.59206576057
2.2,0.01,1007.791968545,1101949861446.1,150,889.09251580558
2.21,0.01,1010.445831727,1101949861446.1,150,893.59296585058
2.22,0.01,1013.17729503,1101949861446.1,150,898.09341589559
2.23,0.01,1016.104431811,1101949861446.1,150,902.59386594059
2.24,0.01,1018.946565122,1101949861446.1,150,907.0943159856
2.25,0.01,1021.803114483,1101949861446.1,150,911.5947660306
2.26,0.01,1024.630235939,1101949861446.1,150,916.09521607561
2.27,0.01,1027.487752412,1101949861446.1,150,920.59566612061
2.28,0.01,1030.372688464,1101949861446.1,150,925.09611616562
2.29,0.01,1033.220269286,1101949861446.1,150,929.59656621062
2.3,0.01,1036.057255834,1101949861446.1,150,934.09701625562
2.31,0.01,1038.882983777,1101949861446.1,150,938.59746630063
2.32,0.01,1041.712587274,1101949861446.1,150,943.09791634563
2.33,0.01,1044.553853531,1101949861446.1,150,947.59836639064
2.3333,0.003300000000007,1046.745727179,1101949861446.1,150,949.08351490549
2.3433,0.01,1049.619749797,1101949861446.1,149.96931567804,953.58304432878
2.3533,0.01,1051.817357872,1101949861446.1,149.95740873785,958.08221650813
2.3633,0.01,1054.057279507,1101949861446.1,149.94670228265,962.5810674617
2.3733,0.01,1056.282696558,1101949861446.1,149.93631033828,967.07960662577
2.3833,0.01,1058.506931421,1101949861446.1,149.92600158382,971.57783649627
2.3933,0.01,1060.776737953,1101949861446.1,149.91570653985,976.07575748457
2.4033,0.01,1063.02242957,1101949861446.1,149.90539768048,980.57336917615
2.4133,0.01,1065.247855144,1101949861446.1,149.89505888447,985.07067067283
2.4233,0.01,1067.480141298,1101949861446.1,149.88468224612,989.56766083923
2.4333,0.01,1069.706782952,1101949861446.1,149.87426260225,994.06433838506
2.4433,0.01,1071.916757453,1101949861446.1,149.86379670013,998.56070192241
2.4533,0.01,1074.139427579,1101949861446.1,149.85328291693,1003.0567500147
2.4633,0.01,1076.362739552,1101949861446.1,149.84272013311,1007.5524811918
2.4733,0.01,1078.572324931,1101949861446.1,149.83210743149,1012.0478939561
2.4833,0.01,1080.797534997,1101949861446.1,149.8214438743,1016.5429867816
2.4933,0.01,1083.015990879,1101949861446.1,149.81072837738,1021.03775811
2.5,0.0067000000000035,1085.241621249,1101949861446.1,149.80352541932,1024.0491101062
2.51,0.01,1091.094649417,1120950893637.2,149.72928923178,1028.5414380159
2.52,0.01,1093.961676967,1139944491189.6,149.67321193157,1033.0320834384
2.53,0.01,1096.178172789,1158928837862.7,149.60224904863,1037.5205997615
2.54,0.01,1099.062004019,1177900733102.9,149.5061458934,1042.0062327016
2.55,0.01,1101.290565768,1196855554831.9,149.37398395131,1046.4879003869
2.56,0.01,1104.19134568,1215787099406.9,149.19351472791,1050.964153454
2.57,0.01,1106.406338345,1234687427411.2,148.95125639109,1055.4331380442
2.58,0.01,1109.287675771,1253546718684.2,148.63257298976,1059.8925611762
2.59,0.01,1111.502662804,1272353281702.4,148.22287963641,1064.3396922784
2.6,0.01,1113.737254453,1291093733011.9,147.70895563166,1068.7714041186
2.61,0.01,1115.982955795,1309753168951.5,147.07890933357,1073.1842126794
2.62,0.01,1118.864396514,1328315194574.6,146.32101303079,1077.5742820773
2.63,0.01,1121.789616623,1346762136141.1,145.42513630564,1081.9374724855
2.64,0.01,1124.021040761,1365075372108.9,144.38371471373,1086.2694171214
2.65,0.01,1126.306205275,1383235656736.4,143.19163416003,1090.565595764
2.66,0.01,1128.560045422,1401223474930.9,141.84652836557,1094.8214171972
2.67,0.01,1130.860729986,1419019386894.8,140.34868145479,1099.0322987289
2.68,0.01,1133.124970495,1436604351067,138.70082691479,1103.1937396805
2.69,0.01,1135.368107118,1453960025547.1,136.90815331234,1107.3013950454
2.7,0.01,1137.594395828,1471069045661.1,134.97801224722,1111.3511403873
2.71,0.01,1145.295897604,1487915229503.5,132.9193893821,1115.3391208669
2.72,0.01,1148.166299751,1504483806348.9,130.74308505382,1119.261805687
2.73,0.01,1150.410924609,1520761505280.4,128.46067080393,1123.1160112316
2.74,0.01,1152.673205641,1536736705628.8,126.08488330996,1126.8989360234
2.75,0.01,1154.929658775,1552399514721.5,123.62914500795,1130.6081812982
2.76,0.01,1157.184282549,1567741792302.6,121.10714582,1134.2417590305
2.77,0.01,1160.052583853,1582757166077.1,118.53272638915,1137.798096456
2.78,0.01,1162.955486621,1597441027117.4,115.9197477955,1141.2760366838
2.79,0.01,1165.172868828,1611790466408.4,113.28164193413,1144.6748258208
2.8,0.01,1167.403387467,1625804206940.4,110.6313635773,1147.9940986554
2.81,0.01,1169.632773358,1639482496119.4,107.98103294971,1151.2338536194
2.82,0.01,1171.846464983,1652826993167.7,105.34190082339,1154.3944267014
2.83,0.01,1174.705731263,1665840643871.6,102.72426525168,1157.4764628626
2.8333,0.003300000000007,1176.935736724,1670099266226.9,101.86354795251,1158.4850128423
2.8358,0.0025,1208.949325202,1670099266226.9,101.84145770144,1159.2489001638
2.8383,0.0025,1211.177347355,1670099266226.9,101.80699331675,1160.0125289765
2.8433,0.005,1213.435409608,1670099266226.9,101.7380520134,1161.5387523791
2.8533,0.01,1215.67152179,1670099266226.9,101.60454052919,1164.5871934391
2.8633,0.01,1217.890816714,1670099266226.9,101.4744116874,1167.6317302434
2.8733,0.01,1220.157532266,1670099266226.9,101.34671266684,1170.6724356939
2.8833,0.01,1222.397339301,1670099266226.9,101.22078911065,1173.70936306
2.8933,0.01,1224.62565563,1670099266226.9,101.09620689241,1176.7425525857
2.9033,0.01,1226.845868451,1670099266226.9,100.97267440495,1179.7720357662
2.9133,0.01,1229.070808614,1670099266226.9,100.84999149863,1182.7978380913
2.9233,0.01,1231.268317747,1670099266226.9,100.72801780726,1185.8199808398
2.9333,0.01,1233.492099599,1670099266226.9,100.60665182662,1188.8384822448
2.9433,0.01,1235.705764755,1670099266226.9,100.48581849363,1191.8533582872
2.9533,0.01,1237.922216048,1670099266226.9,100.36546100711,1194.8646232439
2.9633,0.01,1240.128712412,1670099266226.9,100.24553612238,1197.8722900943
2.9733,0.01,1242.374898097,1670099266226.9,100.12601007594,1200.8763708046
2.9833,0.01,1244.606941921,1670099266226.9,100.00685451742,1203.8768764907
2.9933,0.01,1246.838140981,1670099266226.9,99.888047571086,1206.8738176119
3,0.006700000000003,1249.072383724,1670099266226.9,99.808598504898,1208.8801710772
3.0025,0.0025,1298.399992908,1670099266226.9,150,1210.0052835885
3.005,0.0025,1301.904248968,1670099266226.9,150,1211.1303960997
3.0075,0.0025,1320.235620703,1670099266226.9,150,1212.255508611
3.01,0.0025,1322.878719768,1670099266226.9,150,1213.3806211222
3.015,0.005,1326.228564604,1670099266226.9,150,1215.6308461447
3.025,0.01,1336.605941222,1670099266226.9,150,1220.1312961897
3.035,0.01,1344.405056958,1670099266226.9,150,1224.6317462348
3.045,0.01,1354.435488503,1670099266226.9,150,1229.1321962798
3.055,0.01,1358.554597088,1670099266226.9,150,1233.6326463248
3.065,0.01,1362.032285597,1670099266226.9,150,1238.1330963698
3.075,0.01,1365.552297801,1670099266226.9,150,1242.6335464148
3.085,0.01,1369.03731861,1670099266226.9,150,1247.1339964598
3.095,0.01,1373.812937939,1670099266226.9,150,1251.6344465048
3.105,0.01,1377.308426229,1670099266226.9,150,1256.1348965498
3.115,0.01,1381.409394438,1670099266226.9,150,1260.6353465948
3.125,0.01,1384.229868388,1670099266226.9,150,1265.1357966398
3.135,0.01,1388.334189229,1670099266226.9,150,1269.6362466848
3.145,0.01,1391.157831234,1670099266226.9,150,1274.1366967298
3.155,0.01,1393.996129294,1670099266226.9,150,1278.6371467748
3.165,0.01,1396.83211339,1670099266226.9,150,1283.1375968198
3.175,0.01,1399.689714842,1670099266226.9,150,1287.6380468648
3.185,0.01,1402.532418208,1670099266226.9,150,1292.1384969098
3.195,0.01,1405.40677624,1670099266226.9,150,1296.6389469548
3.205,0.01,1408.23277687,1670099266226.9,150,1301.1393969998
3.215,0.01,1411.076576578,1670099266226.9,150,1305.6398470448
3.225,0.01,1414.546818045,1670099266226.9,150,1310.1402970898
3.235,0.01,1417.410424579,1670099266226.9,150,1314.6407471348
3.245,0.01,1420.227465501,1670099266226.9,150,1319.1411971798
3.255,0.01,1423.083970624,1670099266226.9,150,1323.6416472249
3.265,0.01,1425.956700623,1670099266226.9,150,1328.1420972699
3.275,0.01,1428.803964535,1670099266226.9,150,1332.6425473149
3.285,0.01,1431.645979864,1670099266226.9,150,1337.1429973599
3.295,0.01,1434.485785963,1670099266226.9,150,1341.6434474049
3.305,0.01,1437.323740995,1670099266226.9,150,1346.1438974499
3.315,0.01,1440.153918683,1670099266226.9,150,1350.6443474949
3.325,0.01,1442.987471033,1670099266226.9,150,1355.1447975399
3.3333,0.0083000000000069,1445.204963114,1670099266226.9,150,1358.8801710772
3.3433,0.01,1448.065193678,1670099266226.9,149.97060442282,1363.3797391667
3.3533,0.01,1450.276037861,1670099266226.9,149.95977203087,1367.878982252
3.3633,0.01,1452.499386936,1670099266226.9,149.95013917251,1372.3779363226
3.3733,0.01,1454.725573023,1670099266226.9,149.94082275675,1376.8766108727
3.3833,0.01,1457.003125467,1670099266226.9,149.93159364963,1381.375008522
3.3933,0.01,1459.219334426,1670099266226.9,149.92238415819,1385.8731298588
3.4033,0.01,1461.489720995,1670099266226.9,149.91316390698,1390.3709745605
3.4133,0.01,1463.721036993,1670099266226.9,149.90391665288,1394.8685418168
3.4233,0.01,1465.964221952,1670099266226.9,149.89463270614,1399.3658305269
3.4333,0.01,1468.192489925,1670099266226.9,149.8853063694,1403.8628394189
3.4433,0.01,1470.402993469,1670099266226.9,149.87593434297,1408.3595671219
3.4533,0.01,1472.642078753,1670099266226.9,149.86651441358,1412.8560121988
3.4633,0.01,1474.85892417,1670099266226.9,149.85704497947,1417.3521731643
3.4733,0.01,1477.126883233,1670099266226.9,149.84752470735,1421.8480484931
3.4833,0.01,1479.371248999,1670099266226.9,149.83795233023,1426.3436366218
3.4933,0.01,1481.596118546,1670099266226.9,149.82832651801,1430.8389359473
3.5,0.0067000000000035,1483.808622121,1670099266226.9,149.82185288827,1433.8506563624
3.51,0.01,1488.062560285,1689103287175.2,149.75241118829,1438.3436780002
3.52,0.01,1491.566344929,1708100307862.6,149.69970838128,1442.8351183956
3.53,0.01,1495.104001126,1727088505388,149.63207521812,1447.3245295933
3.54,0.01,1497.989459154,1746064701836.9,149.53948038623,1451.8111626682
3.55,0.01,1500.86037184,1765024348222.7,149.41139651281,1456.2939528426
3.56,0.01,1503.090536183,1783961378169.8,149.23607395455,1460.7714828142
3.57,0.01,1505.981504506,1802868065993.8,149.0006218588,1465.2419485166
3.58,0.01,1508.843535,1821734883856.1,148.69100897649,1469.7031249035
3.59,0.01,1511.104063699,1840550664395.3,148.29445599071,1474.1524035111
3.6,0.01,1513.337602595,1859302724650.1,147.79911412668,1478.5868203766
3.61,0.01,1516.210518849,1877977021255.2,147.19432945091,1483.0030918873
3.62,0.01,1518.465361937,1896558079818.6,146.46885546387,1487.3975970017
3.63,0.01,1521.352554237,1915029359816.9,145.61421852515,1491.7664604438
3.64,0.01,1524.249245623,1933373498802,144.62384962145,1496.1056098474
3.65,0.01,1526.478883674,1951572633292,143.49361903312,1500.4108489423
3.66,0.01,1528.716148963,1969608725898,142.22193346661,1504.6779336547
3.67,0.01,1530.948532255,1987463880348.1,140.80964145983,1508.9026453697
3.68,0.01,1533.180855381,2005120645547.1,139.25988601842,1513.0808597717
3.69,0.01,1535.428229116,2022562292191.7,137.57805486446,1517.2086141931
3.7,0.01,1537.670783428,2039773024658.5,135.77119734167,1521.2821574677
3.71,0.01,1539.892811338,2056738218378,133.84825047543,1525.2980065668
3.72,0.01,1542.140940706,2073444527501.7,131.8190101508,1529.2529723679
3.73,0.01,1544.384020005,2089880060072.8,129.69471185606,1533.1442028467
3.74,0.01,1547.272672814,2106034458321,127.48723998494,1536.9692025462
3.75,0.01,1549.532966511,2121898953576,125.20892176741,1540.7258458635
3.76,0.01,1551.747230372,2137466388846.2,122.8723709138,1544.4123856449
3.77,0.01,1554.677013099,2152731252230.3,120.4904814742,1548.0274615967
3.78,0.01,1556.904846809,2167689611722.8,118.07566796714,1551.5700858982
3.79,0.01,1559.137013988,2182339087977,115.64018941614,1555.0396385359
3.8,0.01,1561.419655429,2196678765788.7,113.19565416416,1558.4358477818
3.81,0.01,1563.669280047,2210709090070,110.75287621372,1561.7587663601
