time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,13.825341347,0,90,0.27002700270027
0.002,0.001,38.002685738,0,90,0.54005400540054
0.003,0.001,43.936388603,0,90,0.81008100810081
0.005,0.002,48.399692825,0,90,1.3501350135014
0.007,0.002,170.642722588,0,90,1.8901890189019
0.009,0.002,173.746765572,0,90,2.4302430243024
0.011,0.002,196.006672492,0,90,2.970297029703
0.013,0.002,200.504221262,0,90,3.5103510351035
0.017,0.004,207.758115475,0,90,4.5904590459046
0.021,0.004,284.777912622,0,90,5.6705670567057
0.025,0.004,291.009940612,0,90,6.7506750675068
0.033,0.008,312.242004373,0,90,8.9108910891089
0.038,0.005,340.219763354,0,90,10.26102610261
0.043,0.005,343.964411753,0,90,11.611161116112
0.048,0.005,489.594046551,0,90,12.961296129613
0.053,0.005,493.351785348,0,90,14.311431143114
0.063,0.01,498.936845988,0,90,17.011701170117
0.073,0.01,507.525104077,0,90,19.71197119712
0.083,0.01,512.837653508,0,90,22.412241224122
0.093,0.01,516.998931933,0,90,25.112511251125
0.103,0.01,524.477862912,0,90,27.812781278128
0.113,0.01,528.253992179,0,90,30.51305130513
0.123,0.01,532.038513579,0,90,33.213321332133
0.133,0.01,535.824806825,0,90,35.913591359136
0.143,0.01,539.655689236,0,90,38.613861386139
0.153,0.01,543.443745536,0,90,41.314131413141
0.163,0.01,547.232361217,0,90,44.014401440144
0.173,0.01,551.019359583,0,90,46.714671467147
0.183,0.01,554.115474351,0,90,49.414941494149
0.193,0.01,557.201951827,0,90,52.115211521152
0.203,0.01,560.299670234,0,90,54.815481548155
0.213,0.01,564.073883333,0,90,57.515751575158
0.223,0.01,567.179295045,0,90,60.21602160216
0.233,0.01,570.298712579,0,90,62.916291629163
0.243,0.01,574.075097211,0,90,65.616561656166
0.253,0.01,577.177022319,0,90,68.316831683168
0.263,0.01,580.293665364,0,90,71.017101710171
0.273,0.01,583.37736469,0,90,73.717371737174
0.283,0.01,586.478495668,0,90,76.417641764176
0.293,0.01,589.545167094,0,90,79.117911791179
0.303,0.01,592.65471213,0,90,81.818181818182
0.313,0.01,595.757105873,0,90,84.518451845185
0.323,0.01,598.846520661,0,90,87.218721872187
0.333,0.01,601.958681818,0,90,89.91899189919
0.3333,0.00029999999999986,604.338740695,0,90,90
0.3433,0.01,607.423393874,0,89.920428876124,92.697882654549
0.3533,0.01,609.808548358,0,89.88726974289,95.394770435614
0.3633,0.01,612.202682919,0,89.855309340561,98.090699308718
0.3733,0.01,614.59153921,0,89.823356888193,100.78566951238
0.3833,0.01,616.968770644,0,89.791289608498,103.47967760145
0.3933,0.01,619.387394551,0,89.759105196876,106.1727200616
0.4033,0.01,621.768762621,0,89.726822419766,108.86479394158
0.4133,0.01,624.172545721,0,89.69446433401,111.55589698191
0.4233,0.01,626.603510229,0,89.662054175377,114.24602762023
0.4333,0.01,628.993458542,0,89.629614026248,116.93518495675
0.4433,0.01,630.704060995,0,89.597162687134,119.62336865574
0.4533,0.01,633.090244474,0,89.564722382402,122.31057904825
0.4633,0.01,634.803941124,0,89.532306783065,124.99681687552
0.4733,0.01,636.510513222,0,89.499932833845,127.68208338719
0.4833,0.01,638.215523536,0,89.46761404986,130.36638023837
0.4933,0.01,639.912548472,0,89.435362671049,133.04970945142
0.5,0.0066999999999999,641.618729146,0,89.413788453526,134.84710633903
0.51,0.01,648.584202722,11298393731.995,89.225521240417,137.52413967957
0.52,0.01,658.896112057,22582043236.483,89.115464185358,140.19787097826
0.53,0.01,664.105342015,33851668096.873,89.007953989097,142.8683766485
0.54,0.01,670.736266588,45107303067.675,88.899648478844,145.53563282849
0.55,0.01,673.841632378,56348575639.562,88.787822339311,148.19953388877
0.56,0.01,676.251063848,67574700294.917,88.669404529541,150.85988205948
0.57,0.01,679.358147122,78784367309.248,88.540340930992,153.51635793499
0.58,0.01,683.177342893,89975581572.599,88.395253203169,156.16848074337
0.59,0.01,687.002231963,101145454617.47,88.227086588708,158.81555804876
0.6,0.01,693.048948174,112290030272.36,88.027387848476,161.45664379279
0.61,0.01,700.062344838,123404075216.95,87.786031374366,164.09048811845
0.62,0.01,705.36174035,134480887408.18,87.491363144946,166.71549151314
0.63,0.01,708.461519144,145512162789.06,87.130662424472,169.329672804
0.64,0.01,729.040315607,156487884878.73,86.690318653068,171.93064246056
0.65,0.01,732.135293897,167396290428.45,86.156437832963,174.51559409071
0.66,0.01,735.278668211,178223914170.01,85.515464489244,177.08131459744
0.67,0.01,738.385374584,188955753751.17,84.755125836506,179.62422266334
0.68,0.01,740.780884642,199575489372.73,83.864872600738,182.14042046115
0.69,0.01,743.881545156,210065715861.31,82.836006574403,184.62574919125
0.7,0.01,746.294050803,220408158900.27,81.661566656148,187.07584120014
0.71,0.01,750.096608317,230583994889.59,80.337141924189,189.48619649339
0.72,0.01,753.926644936,240574576377.44,78.864010593187,191.85235342688
0.73,0.01,760.240682344,250362469177.06,77.251683818812,194.17013571967
0.74,0.01,764.022192116,259931744705.22,75.512074366959,196.43572450956
0.75,0.01,767.12306308,269267711480.06,73.655042321123,198.64559676642
0.76,0.01,769.520108616,278357322170.78,71.693543589504,200.79661817625
0.77,0.01,771.920535647,287189709459.21,69.644761995462,202.88616999129
0.78,0.01,775.023852026,295756478227.81,67.528594455691,204.91223043101
0.79,0.01,778.115791944,304051930758.97,65.36649593229,206.87342142808
0.8,0.01,781.191891551,312073061482,63.179445129169,208.76899433924
0.81,0.01,785.02165137,319819402739.97,60.988129245555,210.59882119929
0.82,0.01,790.62442551,327293107614.23,58.813519059797,212.36340322929
0.83,0.01,794.422236033,334498742365.9,56.674878734784,214.06381963297
0.8333,0.0032999999999996,797.50095005,336847609346.29,55.973887357935,214.61801653751
0.8383,0.005,820.337889491,336847609346.29,55.995830799472,215.45803800165
0.8433,0.005,822.771179489,336847609346.29,55.977771172718,216.29778854429
0.8533,0.01,825.162684246,336847609346.29,55.943122198192,217.97625005639
0.8633,0.01,827.579671731,336847609346.29,55.910284820978,219.65372634865
0.8733,0.01,829.980871901,336847609346.29,55.878479517115,221.33024838636
0.8833,0.01,832.408241741,336847609346.29,55.847259192432,223.00583372067
0.8933,0.01,834.835914575,336847609346.29,55.816387415514,224.68049280905
0.9033,0.01,837.272128842,336847609346.29,55.785733510725,226.35423218831
0.9133,0.01,839.67680609,336847609346.29,55.755220370553,228.02705608181
0.9233,0.01,842.086178327,336847609346.29,55.724799547304,229.69896725935
0.9333,0.01,844.519178575,336847609346.29,55.694438953811,231.36996752799
0.9433,0.01,846.930379695,336847609346.29,55.664116454182,233.04005803066
0.9533,0.01,849.351376426,336847609346.29,55.633816317505,234.70923943833
0.9633,0.01,851.762487531,336847609346.29,55.603527133616,236.3775120796
0.9733,0.01,854.25124578,336847609346.29,55.573240523251,238.0448760317
0.9833,0.01,855.966790957,336847609346.29,55.542950009998,239.71133117751
0.9933,0.01,858.385237025,336847609346.29,55.512651608904,241.37687728039
1,0.0066999999999998,860.089292575,336847609346.29,55.492346838185,242.49238500261
1.000625,0.000625,948.695855364,336847609346.29,90,242.6611518793
1.00125,0.000625,957.706669689,336847609346.29,90,242.82991875598
1.0025,0.00125,974.047399729,336847609346.29,90,243.16745250936
1.00375,0.00125,1059.203113178,336847609346.29,90,243.50498626273
1.005,0.00125,1064.344949619,336847609346.29,90,243.84252001611
1.0075,0.0025,1069.222081812,336847609346.29,90,244.51758752286
1.01,0.0025,1182.797458774,336847609346.29,90,245.19265502961
1.0125,0.0025,1187.277923411,336847609346.29,90,245.86772253636
1.015,0.0025,1327.889278548,336847609346.29,90,246.54279004311
1.0175,0.0025,1331.000302208,336847609346.29,90,247.21785754986
1.0225,0.005,1339.339934042,336847609346.29,90,248.56799256336
1.0275,0.005,1439.179515084,336847609346.29,90,249.91812757687
1.0325,0.005,1442.991147535,336847609346.29,90,251.26826259037
1.0375,0.005,1566.838046944,336847609346.29,90,252.61839760387
