time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.57,0.01,183.370276854,226534922725.37,245.95451046039,427.15228976673
0.58,0.01,185.556442557,258304798876.21,244.40725167852,434.48524061217
0.59,0.01,187.735508273,289802056547.48,242.53205781232,441.76193001548
0.6,0.01,190.540774415,320979747922.39,240.29961199544,448.97163934627
0.61,0.01,192.729436522,351789026839.45,237.71666604438,456.10385254893
0.62,0.01,194.919948574,382182898277.31,234.79243462944,463.14833003556
0.63,0.01,197.148939487,412116785436.06,231.52744897666,470.09484815667
0.64,0.01,199.376052194,441547782884.82,227.93611109377,476.9336153662
0.65,0.01,202.254442546,470435999940.07,224.0361378408,483.65537167706
0.66,0.01,205.139285443,498744809762.97,219.84683825194,490.25143643109
0.67,0.01,207.352798916,526441095075.37,215.3900025773,496.71378274304
0.68,0.01,209.61006688,553495237465.83,210.68734598545,503.03503524786
0.69,0.01,211.831279108,579881090273.34,205.76251311509,509.20852799058
0.7,0.01,214.645915276,605576069886.36,200.64132834154,515.22836982501
0.71,0.01,216.840453288,630561332801.87,195.34829265475,521.08940470814
0.72,0.01,219.111038548,654821468826.22,189.90965655092,526.78726419062
0.73,0.01,221.288297105,678344552658.5,184.35186634953,532.31837329202
0.74,0.01,223.517957123,701122178109.2,178.70251652158,537.67998494883
0.75,0.01,225.692971723,723149340321.1,172.98709586235,542.87011683789
0.76,0.01,227.919447333,744424274456.65,167.23215112005,547.88758311812
0.77,0.01,230.095568895,764948566496.13,161.46613770366,552.73205169609
0.78,0.01,232.314754907,784727156745.21,155.7146321079,557.40395784994
0.79,0.01,234.499051523,803768086049.64,150.00445829843,561.90454165727
0.8,0.01,237.306583586,822082337068.2,144.36103775947,566.23580591648
0.81,0.01,239.486410188,839683964903.58,138.80987498191,570.40051863721
0.82,0.01,242.261638442,856589587392.98,133.3724179082,574.40209133173
0.83,0.01,244.497575673,872818213208.08,128.0701214702,578.24457922462
0.8333,0.0032999999999996,246.678465038,878100764974.98,126.33728400912,579.49544342273
0.8383,0.005,265.300230787,878100764974.98,126.19464894835,581.38855246786
0.8433,0.005,267.505903017,878100764974.98,126.04426965366,583.27940559798
0.8533,0.01,269.685992636,878100764974.98,125.74193389004,587.05204087821
0.8633,0.01,271.874396009,878100764974.98,125.44087921177,590.81564361483
0.8733,0.01,274.056123772,878100764974.98,125.14218306301,594.57028457082
0.8833,0.01,276.263557438,878100764974.98,124.8462100759,598.31604544919
0.8933,0.01,278.484559928,878100764974.98,124.5529851297,602.0530086994
0.9033,0.01,280.674550196,878100764974.98,124.26237826081,605.78125287164
0.9133,0.01,282.855392809,878100764974.98,123.97420072892,609.50085085331
0.9233,0.01,285.050395009,878100764974.98,123.68825378694,613.21186956879
0.9333,0.01,287.225385816,878100764974.98,123.40435201932,616.91437037945
0.9433,0.01,289.451633089,878100764974.98,123.12233274482,620.60840976573
0.9533,0.01,291.653959203,878100764974.98,122.84205829312,624.29404007756
0.9633,0.01,293.847371174,878100764974.98,122.56341502811,627.97131025542
0.9733,0.01,296.122090158,878100764974.98,122.28631056414,631.64026646796
0.9833,0.01,298.314942133,878100764974.98,122.01066971544,635.30095262804
0.9933,0.01,300.560992467,878100764974.98,121.73643165374,638.95341082347
1,0.0066999999999998,302.736589957,878100764974.98,121.55331020009,641.39687670508
1.0025,0.0025,355.638831997,878100764974.98,250,643.27206422384
1.005,0.0025,358.450784572,878100764974.98,250,645.14725174259
1.01,0.005,361.885158227,878100764974.98,250,648.89762678009
1.02,0.01,365.942996721,878100764974.98,250,656.3983768551
1.03,0.01,368.749105338,878100764974.98,250,663.89912693011
1.04,0.01,372.202930635,878100764974.98,250,671.39987700511
1.05,0.01,375.657483638,878100764974.98,250,678.90062708012
1.06,0.01,378.452321048,878100764974.98,250,686.40137715513
1.07,0.01,381.287176767,878100764974.98,250,693.90212723014
1.08,0.01,384.11210003,878100764974.98,250,701.40287730514
1.09,0.01,386.947411086,878100764974.98,250,708.90362738015
1.1,0.01,389.858954623,878100764974.98,250,716.40437745516
1.11,0.01,392.747158841,878100764974.98,250,723.90512753017
1.12,0.01,395.584303301,878100764974.98,250,731.40587760517
1.13,0.01,398.395182205,878100764974.98,250,738.90662768018
1.14,0.01,401.216141979,878100764974.98,250,746.40737775519
1.15,0.01,404.043681746,878100764974.98,250,753.9081278302
1.16,0.01,406.87286141,878100764974.98,250,761.40887790521
1.17,0.01,409.049427796,878100764974.98,250,768.90962798021
1.18,0.01,411.91754849,878100764974.98,250,776.41037805522
1.19,0.01,414.87898487,878100764974.98,250,783.91112813023
1.2,0.01,417.067794607,878100764974.98,250,791.41187820524
1.21,0.01,419.250075502,878100764974.98,250,798.91262828024
1.22,0.01,421.454450595,878100764974.98,250,806.41337835525
1.23,0.01,424.26347668,878100764974.98,250,813.91412843026
1.24,0.01,427.07634849,878100764974.98,250,821.41487850527
1.25,0.01,429.897490347,878100764974.98,250,828.91562858027
1.26,0.01,432.10704329,878100764974.98,250,836.41637865528
1.27,0.01,434.293313979,878100764974.98,250,843.91712873029
1.28,0.01,436.530740495,878100764974.98,250,851.4178788053
1.29,0.01,439.363428788,878100764974.98,250,858.9186288803
1.3,0.01,441.584259944,878100764974.98,250,866.41937895531
1.31,0.01,443.784307697,878100764974.98,250,873.92012903032
1.32,0.01,445.997993355,878100764974.98,250,881.42087910533
1.33,0.01,448.095698795,878100764974.98,250,888.92162918033
1.3333,0.0032999999999999,450.201171792,878100764974.98,250,891.39687670509
1.3433,0.01,452.919661743,878100764974.98,249.990763973,898.89734967157
1.3533,0.01,454.993446101,878100764974.98,249.98352282148,906.39760538179
1.3633,0.01,457.067351841,878100764974.98,249.97606369455,913.89763729582
1.3733,0.01,459.350574496,878100764974.98,249.96843814775,921.39744042056
1.3833,0.01,461.581015316,878100764974.98,249.96078338264,928.89701387939
1.3933,0.01,463.779018429,878100764974.98,249.95318426117,936.39635934177
1.4033,0.01,465.990030649,878100764974.98,249.94555484688,943.89547589883
1.4133,0.01,468.197853924,878100764974.98,249.93783031931,951.39436069689
1.4233,0.01,470.403234673,878100764974.98,249.93002180862,958.8930112162
1.4333,0.01,472.652225365,878100764974.98,249.92212728956,966.39142487625
1.4433,0.01,474.866245188,878100764974.98,249.91417686456,973.8895999997
1.4533,0.01,477.084266037,878100764974.98,249.90618104486,981.38753522457
1.4633,0.01,479.290809879,878100764974.98,249.8981441259,988.88522931776
1.4733,0.01,481.538896021,878100764974.98,249.89006459376,996.38268100074
1.4833,0.01,483.746132766,878100764974.98,249.88193277982,1003.8798887049
1.4933,0.01,485.958868514,878100764974.98,249.87374711936,1011.3768508147
1.5,0.0066999999999999,488.164387344,878100764974.98,249.86823864885,1016.3997046969
1.51,0.01,492.267410795,910689516791.03,249.81318895091,1023.89484988
1.52,0.01,494.495870257,943259137466.36,249.69807812916,1031.386541393
1.53,0.01,496.70884077,975796107540.52,249.49259592503,1038.8720678234
1.54,0.01,498.91945977,1008281265471.6,249.16890620778,1046.3478825911
1.55,0.01,501.775228073,1040692006383.7,248.70941757253,1053.8099113211
1.56,0.01,504.049712828,1073004845039.8,248.09752846534,1061.2535815421
1.57,0.01,506.276796301,1105194556546.7,247.28238022091,1068.6727948701
1.58,0.01,508.498360662,1137229468991.9,246.22788523943,1076.0603701848
1.59,0.01,510.823610247,1169074050523.2,244.92497974545,1083.4088544256
1.6,0.01,513.018005847,1200691797244.8,243.368816341,1090.7106490953
1.61,0.01,515.202216473,1232047015070.9,241.54627575905,1097.9577620794
1.62,0.01,518.044111886,1263102506483.4,239.4462902748,1105.1418691983
1.63,0.01,520.221943027,1293821158836.3,237.0832038381,1112.2550766342
1.64,0.01,522.443074546,1324168049138.6,234.46329798914,1119.2896790341
1.65,0.01,524.676075901,1354109949982.6,231.5872457152,1126.2379912368
1.66,0.01,526.891258844,1383614901835.7,228.468175697,1133.0927219808
1.67,0.01,529.750532176,1412653353693,225.12047400124,1139.8470116298
1.68,0.01,532.603537731,1441198235278.3,221.5589169663,1146.494443882
1.69,0.01,534.823368704,1469224958497,217.8002732882,1153.0291055468
1.7,0.01,537.038123523,1496711589120.3,213.85975947942,1159.4455399746
1.71,0.01,539.264206009,1523638652831.5,209.75497820854,1165.7388186488
1.72,0.01,541.475573497,1549989253004.7,205.50346072153,1171.9045390424
1.73,0.01,543.689383442,1575748988232.2,201.12414512504,1177.938866829
1.74,0.01,545.883762978,1600905995546.4,196.6332602925,1183.8384545965
1.75,0.01,548.110986016,1625450701433.1,192.04882365003,1189.6004955101
1.76,0.01,550.300237266,1649375792849.4,187.38783652872,1195.2226928257
1.77,0.01,552.544304483,1672676159757.8,182.6682882016,1200.7032895314
1.78,0.01,554.730445004,1695349004334.2,177.90699417571,1206.0410331311
1.79,0.01,556.942721144,1717393593646.2,173.1208688864,1211.2351786122
1.8,0.01,559.145277921,1738811230529.5,168.3264815431,1216.2854780884
1.81,0.01,561.350534345,1759605178990.5,163.54064177006,1221.1921880125
1.82,0.01,563.600201999,1779780760824,158.77965735487,1225.9560541198
1.83,0.01,565.796381623,1799345097848.5,154.05854798314,1230.5782727811
1.8333,0.0032999999999996,567.991272362,1805735166616.7,152.50693716768,1232.0882424561
1.8383,0.005,586.788738881,1805735166616.7,152.38241945187,1234.3742073443
1.8433,0.005,589.000819271,1805735166616.7,152.24952252819,1236.6581785794
1.8533,0.01,591.21563969,1805735166616.7,151.98155763779,1241.2180812988
1.8633,0.01,593.433426454,1805735166616.7,151.71418503514,1245.7699620379
1.8733,0.01,595.646796328,1805735166616.7,151.44839488747,1250.3138682752
1.8833,0.01,597.837762167,1805735166616.7,151.18451821065,1254.8498574204
1.8933,0.01,600.082361623,1805735166616.7,150.92257945347,1259.377987617
1.9033,0.01,602.271733096,1805735166616.7,150.66246471664,1263.8983135911
1.9133,0.01,604.540575381,1805735166616.7,150.40400768619,1268.4108850789
1.9233,0.01,606.732829252,1805735166616.7,150.14703342342,1272.9157465677
1.9333,0.01,608.957568218,1805735166616.7,149.89137854672,1277.4129376432
1.9433,0.01,611.169941743,1805735166616.7,149.63689936112,1281.9024935796
1.9533,0.01,613.437821111,1805735166616.7,149.38347369803,1286.3844459858
1.9633,0.01,615.645662851,1805735166616.7,149.13099972931,1290.8588234155
1.9733,0.01,617.853211294,1805735166616.7,148.87939387926,1295.3256519147
1.9833,0.01,620.065209275,1805735166616.7,148.62858815358,1299.7849554896
1.9933,0.01,622.29576378,1805735166616.7,148.37852856712,1304.2367565268
2,0.0066999999999999,623.884831423,1805735166616.7,148.21130588486,1307.2161017096
2.0025,0.0025,672.901931717,1805735166616.7,250,1309.0912892283
2.005,0.0025,675.717261465,1805735166616.7,250,1310.9664767471
2.01,0.005,679.137472333,1805735166616.7,250,1314.7168517846
2.02,0.01,682.645283083,1805735166616.7,250,1322.2176018596
2.03,0.01,686.100589244,1805735166616.7,250,1329.7183519346
2.04,0.01,689.567393833,1805735166616.7,250,1337.2191020096
2.05,0.01,692.431808471,1805735166616.7,250,1344.7198520846
2.06,0.01,695.24140266,1805735166616.7,250,1352.2206021596
2.07,0.01,698.022295793,1805735166616.7,250,1359.7213522346
2.08,0.01,715.698414732,1805735166616.7,250,1367.2221023096
2.09,0.01,733.466417031,1805735166616.7,250,1374.7228523846
2.1,0.01,751.058403946,1805735166616.7,250,1382.2236024596
2.11,0.01,760.322668675,1805735166616.7,250,1389.7243525346
2.12,0.01,763.096714349,1805735166616.7,250,1397.2251026097
2.13,0.01,765.859583173,1805735166616.7,250,1404.7258526847
2.14,0.01,773.050375712,1805735166616.7,250,1412.2266027597
2.15,0.01,786.762417692,1805735166616.7,250,1419.7273528347
2.16,0.01,804.606426169,1805735166616.7,250,1427.2281029097
2.17,0.01,819.119736729,1805735166616.7,250,1434.7288529847
2.18,0.01,821.916920276,1805735166616.7,250,1442.2296030597
2.19,0.01,824.079638973,1805735166616.7,250,1449.7303531347
2.2,0.01,826.25716158,1805735166616.7,250,1457.2311032097
2.21,0.01,829.052792854,1805735166616.7,250,1464.7318532847
2.22,0.01,831.834550749,1805735166616.7,250,1472.2326033597
2.23,0.01,834.00311826,1805735166616.7,250,1479.7333534347
2.24,0.01,836.185320447,1805735166616.7,250,1487.2341035097
2.25,0.01,838.33883288,1805735166616.7,250,1494.7348535848
2.26,0.01,840.524031023,1805735166616.7,250,1502.2356036598
2.27,0.01,843.275104198,1805735166616.7,250,1509.7363537348
2.28,0.01,850.690414943,1805735166616.7,250,1517.2371038098
2.29,0.01,856.977124548,1805735166616.7,250,1524.7378538848
2.3,0.01,859.161616295,1805735166616.7,250,1532.2386039598
2.31,0.01,861.316425528,1805735166616.7,250,1539.7393540348
2.32,0.01,873.302418314,1805735166616.7,250,1547.2401041098
2.33,0.01,887.318419899,1805735166616.7,250,1554.7408541848
2.3333,0.003300000000007,889.725393844,1805735166616.7,250,1557.2161017096
2.3433,0.01,893.36569207,1805735166616.7,249.99209803552,1564.7166147019
2.3533,0.01,907.138411403,1805735166616.7,249.98613128156,1572.2169486738
2.3633,0.01,921.294426924,1805735166616.7,249.97992396996,1579.7170964077
2.3733,0.01,932.609807144,1805735166616.7,249.9735640367,1587.2170533244
2.3833,0.01,946.734403419,1805735166616.7,249.96708448223,1594.7168158352
2.3933,0.01,960.037473338,1805735166616.7,249.96058209206,1602.2163832547
2.4033,0.01,973.734412052,1805735166616.7,249.95410775525,1609.7157564246
2.4133,0.01,987.742422339,1805735166616.7,249.94761839335,1617.2149348943
2.4233,0.01,1001.694423161,1805735166616.7,249.94106200042,1624.7139166525
2.4333,0.01,1015.730406182,1805735166616.7,249.93442113495,1632.2126991648
2.4433,0.01,1029.898411825,1805735166616.7,249.92770582471,1639.7112801976
2.4533,0.01,1043.842410038,1805735166616.7,249.92093656052,1647.2096581322
2.4633,0.01,1058.082408905,1805735166616.7,249.91411468416,1654.7078313901
2.4733,0.01,1070.482395459,1805735166616.7,249.90723762394,1662.2057983155
2.4833,0.01,1084.322414463,1805735166616.7,249.90031038358,1669.7035574029
2.4933,0.01,1098.146381955,1805735166616.7,249.89333624319,1677.2011072452
2.5,0.0067000000000035,1111.918412133,1805735166616.7,249.88864270418,1682.2243712899
2.51,0.01,1133.054392599,1838328704492.5,249.84514240778,1689.7204751726
2.52,0.01,1150.834422044,1870906627485.9,249.75267759018,1697.2138048332
2.53,0.01,1165.098418773,1903458159518.1,249.58709678809,1704.7021665731
2.54,0.01,1178.890408845,1935967663395.2,249.3237359957,1712.1826266989
2.55,0.01,1196.526412646,1968415959663.2,248.944773375,1719.6517168092
2.56,0.01,1210.598413947,2000782547724,248.43966831988,1727.1056522523
2.57,0.01,1224.478411692,2033046765435.7,247.78317086379,1734.5398908021
2.58,0.01,1238.362437077,2065184171794.7,246.92852205318,1741.9484873234
2.59,0.01,1252.442413258,2097165221364.2,245.86129322432,1749.3250637777
2.6,0.01,1266.554408262,2128958514360.9,244.57464727828,1756.6630369934
2.61,0.01,1280.554413443,2160532481135.3,243.06920159205,1763.9558423217
2.62,0.01,1294.758409785,2191856503403.1,241.32922631359,1771.1964431712
2.63,0.01,1308.882424018,2222898357962.7,239.35190230879,1778.377718368
2.64,0.01,1322.970378268,2253626414861.5,237.15048861603,1785.4929445491
2.65,0.01,1337.074401251,2284011014582.4,234.73099668896,1792.5355787132
2.66,0.01,1351.148712162,2314024149388.4,232.09535386236,1799.4991356847
2.67,0.01,1365.418436798,2343638939536.2,229.25461746186,1806.3774620412
2.68,0.01,1383.014404683,2372830466157.8,226.22179314166,1813.1647945687
2.69,0.01,1396.938400406,2401575956811.1,223.00957494485,1819.8557509127
2.7,0.01,1410.954400016,2429854690379.6,219.63153096819,1826.4453558022
2.71,0.01,1424.902373846,2457648280168.9,216.10259338644,1832.9290819764
2.72,0.01,1438.658379321,2484940409219.7,212.43595566427,1839.302798018
2.73,0.01,1452.402393451,2511716809821.7,208.64647563126,1845.5628182889
2.74,0.01,1466.22637654,2537965290367,204.74844314078,1851.7058858899
2.75,0.01,1477.846376551,2563675684305.7,200.75768683206,1857.7292188282
2.76,0.01,1487.493435947,2588839801224,196.68661972628,1863.6304075388
2.77,0.01,1500.866417635,2613451206642.7,192.54947863836,1869.4074696042
2.78,0.01,1514.818401487,2637505297319,188.3601081139,1875.0588379845
2.79,0.01,1528.83040244,2660999132233.7,184.13190189604,1880.5833474923
2.8,0.01,1542.498424575,2683931534810.8,179.87891438568,1885.9802546146
2.81,0.01,1556.68240675,2706302910076.7,175.61271521741,1891.2491629619
2.82,0.01,1570.602412188,2728115157417.6,171.34612090205,1896.3900606788
2.83,0.01,1584.542414355,2749371624988.3,167.09107384224,1901.4032942174
2.8333,0.003300000000007,1598.130405514,2756325980766.7,165.68973764543,1903.0437866693
2.8383,0.005,1654.798411634,2756325980766.7,165.57943006664,1905.5277265143
2.8433,0.005,1668.5463795,2756325980766.7,165.46054767709,1908.0098829451
2.8533,0.01,1682.522380867,2756325980766.7,165.22050590166,1912.9669938332
2.8633,0.01,1696.370416726,2756325980766.7,164.98082515918,1917.91691358
2.8733,0.01,1710.342402731,2756325980766.7,164.74241190269,1922.8596802137
2.8833,0.01,1724.198413012,2756325980766.7,164.50556227955,1927.7953406482
2.8933,0.01,1738.26241928,2756325980766.7,164.27029455689,1932.723942345
2.9033,0.01,1752.410433212,2756325980766.7,164.03650285052,1937.6455295893
2.9133,0.01,1766.122378772,2756325980766.7,163.80403538761,1942.5601421122
2.9233,0.01,1780.025361918,2756325980766.7,163.57273294114,1947.4678148677
2.9333,0.01,1793.594414726,2756325980766.7,163.34244704342,1952.3685783553
2.9433,0.01,1806.809770083,2756325980766.7,163.11304729512,1957.2624591623
2.9533,0.01,1818.402406484,2756325980766.7,162.88442288005,1962.1494805508
2.9633,0.01,1832.294417367,2756325980766.7,162.65648169501,1967.0296630199
2.9733,0.01,1845.450411246,2756325980766.7,162.42914828512,1971.9030248046
2.9833,0.01,1859.030405572,2756325980766.7,162.20236153566,1976.7695823064
2.9933,0.01,1869.686817471,2756325980766.7,161.97607241756,1981.6293504558
3,0.006700000000003,1878.862399671,2756325980766.7,161.82466643054,1984.8823515512
3.005,0.005,1974.198410448,2756325980766.7,250,1988.6327265887
3.01,0.005,1991.346405522,2756325980766.7,250,1992.3831016262
3.02,0.01,2012.182412116,2756325980766.7,250,1999.8838517012
3.03,0.01,2032.962406905,2756325980766.7,250,2007.3846017762
3.04,0.01,2050.934408264,2756325980766.7,250,2014.8853518512
3.05,0.01,2068.05841661,2756325980766.7,250,2022.3861019262
3.06,0.01,2088.682419115,2756325980766.7,250,2029.8868520012
3.07,0.01,2106.19438061,2756325980766.7,250,2037.3876020762
3.08,0.01,2116.722425596,2756325980766.7,250,2044.8883521512
3.09,0.01,2133.546393276,2756325980766.7,250,2052.3891022262
3.1,0.01,2140.50553214,2756325980766.7,250,2059.8898523012
3.11,0.01,2143.56239599,2756325980766.7,250,2067.3906023762
3.12,0.01,2156.858397357,2756325980766.7,250,2074.8913524512
3.13,0.01,2174.210415801,2756325980766.7,250,2082.3921025263
3.14,0.01,2191.766412996,2756325980766.7,250,2089.8928526013
3.15,0.01,2205.578418011,2756325980766.7,250,2097.3936026763
3.16,0.01,2219.370443187,2756325980766.7,250,2104.8943527513
3.17,0.01,2228.31590882,2756325980766.7,250,2112.3951028263
3.18,0.01,2231.075370101,2756325980766.7,250,2119.8958529013
3.19,0.01,2233.19274411,2756325980766.7,250,2127.3966029763
3.2,0.01,2245.901397917,2756325980766.7,250,2134.8973530513
3.21,0.01,2259.126413043,2756325980766.7,250,2142.3981031263
3.22,0.01,2272.418407064,2756325980766.7,250,2149.8988532013
3.23,0.01,2276.161633054,2756325980766.7,250,2157.3996032763
3.24,0.01,2278.383653047,2756325980766.7,250,2164.9003533513
3.25,0.01,2280.644165999,2756325980766.7,250,2172.4011034263
3.26,0.01,2283.516169824,2756325980766.7,250,2179.9018535014
3.27,0.01,2285.75245724,2756325980766.7,250,2187.4026035764
3.28,0.01,2287.993700844,2756325980766.7,250,2194.9033536514
3.29,0.01,2300.882414551,2756325980766.7,250,2202.4041037264
3.3,0.01,2314.658410726,2756325980766.7,250,2209.9048538014
3.31,0.01,2317.721326667,2756325980766.7,250,2217.4056038764
3.32,0.01,2320.440401424,2756325980766.7,250,2224.9063539514
3.33,0.01,2337.706412522,2756325980766.7,250,2232.4071040264
3.3333,0.003300000000007,2351.262409526,2756325980766.7,250,2234.8823515512
3.3433,0.01,2368.598383271,2756325980766.7,249.99286906072,2242.3828876766
3.3533,0.01,2372.308086048,2756325980766.7,249.98765061782,2249.8832672331
3.3633,0.01,2379.45030894,2756325980766.7,249.98217522116,2257.3834825112
3.3733,0.01,2381.715360824,2756325980766.7,249.97655311814,2264.8835291095
3.3833,0.01,2383.984584519,2756325980766.7,249.97081104255,2272.3834034282
3.3933,0.01,2397.646424852,2756325980766.7,249.96499117198,2279.8831031333
3.4033,0.01,2411.562394644,2756325980766.7,249.95915975646,2287.3826278785
3.4133,0.01,2425.562404583,2756325980766.7,249.95334160313,2294.8819780616
3.4233,0.01,2439.306391109,2756325980766.7,249.94750471222,2302.3811531204
3.4333,0.01,2453.134374276,2756325980766.7,249.94161331744,2309.8801514198
3.4433,0.01,2466.834408482,2756325980766.7,249.93564102681,2317.3789705325
3.4533,0.01,2481.066386649,2756325980766.7,249.92959643371,2324.8776082893
3.4633,0.01,2495.454418784,2756325980766.7,249.92349830505,2332.3760630839
3.4733,0.01,2500.309811371,2756325980766.7,249.9173511512,2339.8743334455
3.4833,0.01,2512.690392923,2756325980766.7,249.91115520891,2347.3724179102
3.4933,0.01,2526.594395894,2756325980766.7,249.90491195235,2354.8703150585
3.5,0.0067000000000035,2539.881456476,2756325980766.7,249.90070869345,2359.8938216539
3.51,0.01,2561.346418146,2788922310741.4,249.86380523593,2367.3904854774
3.52,0.01,2575.274410562,2821504968422.6,249.78359367777,2374.8847427134
3.53,0.01,2589.314402563,2854064681599.3,249.6398814952,2382.3746881528
3.54,0.01,2598.410405611,2886587794475.8,249.41022739837,2389.8577432803
3.55,0.01,2611.46241207,2919057230493.7,249.07724912888,2397.3308080606
3.56,0.01,2625.48640362,2951454300341.8,248.63096601674,2404.7904830086
3.57,0.01,2636.27527305,2983760343647.7,248.05807675104,2412.2329695598
3.58,0.01,2649.514409287,3015954964861.9,247.31756718927,2419.6532386024
3.59,0.01,2663.402408529,3048012670603.1,246.38581437592,2427.045552265
3.6,0.01,2674.13040229,3079905385956.5,245.25736038349,2434.4040089222
3.61,0.01,2688.022401305,3111604356167.9,243.92872835532,2441.7226026322
3.62,0.01,2695.945185354,3143081674521.2,242.4008443451,2448.9953552379
3.63,0.01,2698.089286197,3174309450463.3,240.65500886708,2456.2157275411
3.64,0.01,2700.859129061,3205258514779.8,238.70207050035,2463.3775058339
3.65,0.01,2703.011960389,3235901209644.8,236.55099140319,2470.4747453
3.66,0.01,2709.73840361,3266211789376.5,234.20792738219,2477.5016858155
3.67,0.01,2723.054409981,3296165857658,231.67526759796,2484.4526389387
3.68,0.01,2738.182413845,3325740100320.3,228.96511901757,2491.3222794733
3.69,0.01,2751.818416487,3354913086757.1,226.08893176963,2498.105625761
3.7,0.01,2765.370411912,3383665282758.1,223.05826378426,2504.7980429163
3.71,0.01,2773.242010208,3411979059424.4,219.88591742824,2511.3952801629
3.72,0.01,2775.297403601,3439838797171.8,216.58508467692,2517.8934825234
3.73,0.01,2777.326419015,3467230724406.5,213.16724855156,2524.2891395456
3.74,0.01,2783.625349359,3494142860602.8,209.64571554852,2530.5791400122
3.75,0.01,2793.49511242,3520565038565.9,206.03302945556,2536.7607490567
3.76,0.01,2807.382378829,3546488740748.1,202.34201192559,2542.8316165012
3.77,0.01,2820.818403093,3571907228069.4,198.58448149294,2548.789746759
3.78,0.01,2834.322406233,3596815256597.8,194.77191747766,2554.6334886576
3.79,0.01,2847.67440162,3621209101565.4,190.91604829111,2560.3615429117
3.8,0.01,2864.68640562,3645086443932,187.02776657052,2565.9729370483
3.81,0.01,2878.282378359,3668446320687.8,183.11857228101,2571.4670436273
3.82,0.01,2891.794411598,3691289225403.1,179.19913038522,2576.8435551901
3.83,0.01,2908.602402321,3713616863622.9,175.27926705919,2582.1024590922
3.8333,0.003300000000007,2921.970405928,3720929050412.3,173.9870521212,2583.8251031726
3.8383,0.005,2985.530409972,3720929050412.3,173.88681528348,2586.4336662582
