time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.59,0.01,156.443537691,102112304128.62,89.072526823286,159.15217966998
0.6,0.01,159.141750634,113362276793.59,88.796096854821,161.81632899056
0.61,0.01,161.207878113,124567675994.14,88.442366148658,164.46986532865
0.62,0.01,163.309238657,135717384667.97,88.000282483872,167.11013783042
0.63,0.01,175.706536626,146799027128.5,87.459805673863,169.73419440629
0.64,0.01,178.36018286,157799147685.54,86.812277379954,172.33882319057
0.65,0.01,180.418422015,168703424885.35,86.050701935193,174.92060242655
0.66,0.01,182.49146259,179496902869.94,85.169965929297,177.47595693988
0.67,0.01,185.166808544,190164245476.18,84.167023256277,180.00122016389
0.68,0.01,187.255249189,200689999227.79,83.04097379713,182.49269852564
0.69,0.01,189.950253744,211058859208.61,81.792937778053,184.94673206234
0.7,0.01,192.051093893,221255986830.46,80.426495699819,187.35976823695
0.71,0.01,195.310087998,231267271156.83,78.947338362438,189.72842525352
0.72,0.01,198.573427875,241079635435.11,77.363607093125,192.04956558035
0.73,0.01,200.666095688,250681225214.7,75.684958034976,194.32034139898
0.74,0.01,203.344575111,260061598477.98,73.922576470821,196.53824048301
0.75,0.01,205.407102524,269211889110.52,72.089021169083,198.70112740678
0.76,0.01,207.483958394,278124935256.16,70.197918872704,200.80727558778
0.77,0.01,209.555313474,286795425763.01,68.264285192068,202.85540895688
0.78,0.01,211.633499014,295219977015.73,66.302953307812,204.84469648487
0.79,0.01,214.27462947,303397108177.02,64.328865415874,206.77475545324
0.8,0.01,216.337730387,311327220970.65,62.357527891427,208.64566838127
0.81,0.01,219.007348365,319012550936.46,60.403602216631,210.4579576767
0.82,0.01,221.685195368,326457042024.38,58.480749897866,212.21255563343
0.83,0.01,224.347742689,333666186914.2,56.601408921116,213.91076772228
0.8333,0.0032999999999996,226.432865293,336019797010.21,55.98651638522,214.46508966668
0.8383,0.005,244.295859882,336019797010.21,55.967402697821,215.30468466665
0.8433,0.005,246.393291062,336019797010.21,55.937902789038,216.14383712373
0.8533,0.01,248.466918748,336019797010.21,55.879029618757,217.82037566615
0.8633,0.01,250.53803178,336019797010.21,55.821131973803,219.49517710551
0.8733,0.01,253.192769662,336019797010.21,55.764169395834,221.16826949662
0.8833,0.01,255.267401665,336019797010.21,55.707985321257,222.83967619693
0.8933,0.01,257.311288092,336019797010.21,55.652427806673,224.50941600511
0.9033,0.01,259.390036973,336019797010.21,55.5973737882,226.17750402756
0.9133,0.01,261.466975262,336019797010.21,55.542729502934,227.8439525575
0.9233,0.01,263.552739831,336019797010.21,55.488425129145,229.5087717933
0.9333,0.01,265.610742155,336019797010.21,55.434408944533,231.17197038149
0.9433,0.01,267.691860189,336019797010.21,55.380642476463,232.83355581433
0.9533,0.01,269.746115413,336019797010.21,55.327096872474,234.49353471839
0.9633,0.01,271.838282499,336019797010.21,55.273750241393,236.15191306347
0.9733,0.01,273.898032514,336019797010.21,55.220585780442,237.80869631521
0.9833,0.01,275.970903341,336019797010.21,55.167590445538,239.4638895479
0.9933,0.01,277.463040613,336019797010.21,55.114753460216,241.1174975125
1,0.0066999999999998,279.535767645,336019797010.21,55.079421877158,242.22470461294
1.005,0.005,308.590142208,336019797010.21,90,243.57483962644
1.01,0.005,312.13805371,336019797010.21,90,244.92497463995
1.02,0.01,328.146131524,336019797010.21,90,247.62524466695
1.03,0.01,332.534968637,336019797010.21,90,250.32551469395
1.04,0.01,336.398655604,336019797010.21,90,253.02578472095
1.05,0.01,339.033323336,336019797010.21,90,255.72605474796
1.06,0.01,341.663896164,336019797010.21,90,258.42632477496
1.07,0.01,345.264245076,336019797010.21,90,261.12659480196
1.08,0.01,347.923887693,336019797010.21,90,263.82686482896
1.09,0.01,351.162116289,336019797010.21,90,266.52713485597
1.1,0.01,353.794431277,336019797010.21,90,269.22740488297
1.11,0.01,356.431842361,336019797010.21,90,271.92767490997
1.12,0.01,359.093611783,336019797010.21,90,274.62794493698
1.13,0.01,361.733332255,336019797010.21,90,277.32821496398
1.14,0.01,364.365611544,336019797010.21,90,280.02848499098
1.15,0.01,366.421459404,336019797010.21,90,282.72875501798
1.16,0.01,369.07747287,336019797010.21,90,285.42902504499
1.17,0.01,371.713403724,336019797010.21,90,288.12929507199
1.18,0.01,374.358219484,336019797010.21,90,290.82956509899
1.19,0.01,377.042690254,336019797010.21,90,293.52983512599
1.2,0.01,379.081970035,336019797010.21,90,296.230105153
1.21,0.01,381.74896322,336019797010.21,90,298.93037518
1.22,0.01,384.386232383,336019797010.21,90,301.630645207
1.23,0.01,386.43980972,336019797010.21,90,304.330915234
1.24,0.01,388.847321677,336019797010.21,90,307.03118526101
1.25,0.01,391.486929339,336019797010.21,90,309.73145528801
1.26,0.01,394.127521703,336019797010.21,90,312.43172531501
1.27,0.01,396.196267407,336019797010.21,90,315.13199534202
1.28,0.01,398.334094341,336019797010.21,90,317.83226536902
1.29,0.01,401.014121846,336019797010.21,90,320.53253539602
1.3,0.01,403.093436263,336019797010.21,90,323.23280542302
1.31,0.01,405.143981306,336019797010.21,90,325.93307545003
1.32,0.01,407.223461456,336019797010.21,90,328.63334547703
1.33,0.01,409.867436471,336019797010.21,90,331.33361550403
1.3333,0.0032999999999999,411.925896169,336019797010.21,90,332.22470461294
1.3433,0.01,414.583078831,336019797010.21,89.97984641524,334.92436997194
1.3533,0.01,416.673134835,336019797010.21,89.973184415799,337.62383545096
1.3633,0.01,418.745110966,336019797010.21,89.967131966028,340.32311933833
1.3733,0.01,420.803743144,336019797010.21,89.961211142285,343.02222558322
1.3833,0.01,422.896455842,336019797010.21,89.955327218662,345.72115529275
1.3933,0.01,424.967987002,336019797010.21,89.949452005221,348.41990872825
1.4033,0.01,427.048075097,336019797010.21,89.943575710241,351.11848585727
1.4133,0.01,429.120223493,336019797010.21,89.937694997838,353.81688654728
1.4233,0.01,431.180560875,336019797010.21,89.93180911283,356.51511064307
1.4333,0.01,432.64599054,336019797010.21,89.925918164768,359.21315799275
1.4433,0.01,434.694834415,336019797010.21,89.92002330415,361.91102847892
1.4533,0.01,436.763457627,336019797010.21,89.914124986429,364.60872199787
1.4633,0.01,438.857330597,336019797010.21,89.908224193944,367.30623847533
1.4733,0.01,440.916655075,336019797010.21,89.902321502785,370.00357785435
1.4833,0.01,442.977017599,336019797010.21,89.89641910264,372.70074014366
1.4933,0.01,444.422997312,336019797010.21,89.890518364297,375.39772539312
1.5,0.0066999999999999,445.894916206,336019797010.21,89.886565830271,377.20462605637
1.51,0.01,451.209832076,347403019864.99,89.848029416317,379.90033650991
1.52,0.01,453.854992556,358783094973.01,89.825106176028,382.59535919745
1.53,0.01,456.540372397,370159810889.79,89.799540153964,385.28961482764
1.54,0.01,458.644745315,381532432830.35,89.767804297592,387.98291828691
1.55,0.01,461.29725714,392899679031.02,89.72571726082,390.67495900881
1.56,0.01,463.957244335,404259606866.35,89.668097607572,393.36527096823
1.57,0.01,466.026995505,415609462656.9,89.588538450941,396.05319591425
1.58,0.01,468.100789244,426945569623.45,89.479728754296,398.73785624291
1.59,0.01,470.836493314,438263234855.13,89.333610958832,401.41813259932
1.6,0.01,473.524660313,449556693128.51,89.141676081258,404.09265033353
1.61,0.01,476.191956218,460819090760.79,88.895281618906,406.75977549461
1.62,0.01,478.270144097,472042511258.52,88.585982710494,409.41762076045
1.63,0.01,480.354647942,483218042031.41,88.205855459564,412.06406106827
1.64,0.01,482.433265739,494335878254.84,87.747785871782,414.69675791411
1.65,0.01,485.115846964,505385457433.22,87.205706983197,417.31319076689
1.66,0.01,487.204419248,516355604119.27,86.574670814575,419.91069064131
1.67,0.01,489.274904905,527234688670.31,85.85099242349,422.48647799275
1.68,0.01,491.351097499,538010769499.16,85.032158035713,425.03769785581
1.69,0.01,493.415748792,548671802996.58,84.117351071982,427.56147076526
1.7,0.01,496.085841349,559205849617.46,83.10743031511,430.05494302194
1.71,0.01,498.770404498,569601267370.02,82.004709194573,432.51533033651
1.72,0.01,501.47381167,579846914108.33,80.81307341666,434.93996500247
1.73,0.01,504.135190339,589932258033.69,79.53731302488,437.32632302902
1.74,0.01,506.85489664,599847550985.24,78.183602814648,439.67206568773
1.75,0.01,510.166056299,609583950924.64,76.759115389326,441.97506944979
1.76,0.01,512.250294449,619133568290.19,75.271380167011,444.23343669152
1.77,0.01,514.327388739,628489583110.52,73.728910434005,446.44552521339
1.78,0.01,516.459280344,637646335801.01,72.140946336972,448.60997004798
1.79,0.01,518.521779392,646599404081.96,70.517388520581,450.72570327693
1.8,0.01,520.604062066,655345637386.9,68.868569309675,452.79196698259
1.81,0.01,523.266242192,663883176847.63,67.204561988284,454.80830547608
1.82,0.01,525.356964966,672211415900.46,65.534980075848,456.77455150296
1.83,0.01,527.45384148,680330925841,63.869440385253,458.690826342
1.8333,0.0032999999999996,529.51174711,682987674099.48,63.320734320655,459.31776430557
1.8383,0.005,547.099090405,682987674099.48,63.30631898409,460.26745405931
1.8433,0.005,549.170691454,682987674099.48,63.279943861597,461.21674814664
1.8533,0.01,551.233225665,682987674099.48,63.227269192292,463.11375592319
1.8633,0.01,553.302828004,682987674099.48,63.175487834256,465.00921010364
1.8733,0.01,555.371727269,682987674099.48,63.124528031704,466.90313533711
1.8833,0.01,557.446856632,682987674099.48,63.074225779475,468.7955513521
1.8933,0.01,559.513218868,682987674099.48,63.024432626336,470.68647342309
1.9033,0.01,561.59669183,682987674099.48,62.975032442556,472.57591334036
1.9133,0.01,563.662277793,682987674099.48,62.92593861163,474.46388029541
1.9233,0.01,565.749012592,682987674099.48,62.877087528104,476.35038157138
1.9333,0.01,567.818902856,682987674099.48,62.828432526963,478.23542305133
1.9433,0.01,569.931388747,682987674099.48,62.779939150971,480.11900958452
1.9533,0.01,571.988304868,682987674099.48,62.731581685444,482.00114524865
1.9633,0.01,574.84589475,682987674099.48,62.683340703663,483.88183353858
1.9733,0.01,576.314855311,682987674099.48,62.635200849598,485.76107748847
1.9833,0.01,578.399785606,682987674099.48,62.587151633934,487.63887981772
1.9933,0.01,580.471757619,682987674099.48,62.539183581305,489.51524296147
2,0.0066999999999999,584.68297298,682987674099.48,62.507079028197,490.77176090173
2.005,0.005,629.076893582,682987674099.48,90,492.12189591523
2.01,0.005,633.821510622,682987674099.48,90,493.47203092874
2.015,0.005,652.413582664,682987674099.48,90,494.82216594224
2.02,0.005,655.626205314,682987674099.48,90,496.17230095574
2.03,0.01,660.333498334,682987674099.48,90,498.87257098274
2.04,0.01,664.121926489,682987674099.48,90,501.57284100974
2.05,0.01,667.874531799,682987674099.48,90,504.27311103675
2.06,0.01,671.640740485,682987674099.48,90,506.97338106375
2.07,0.01,674.258799299,682987674099.48,90,509.67365109075
2.08,0.01,676.876574751,682987674099.48,90,512.37392111775
2.09,0.01,679.464608563,682987674099.48,90,515.07419114476
2.1,0.01,682.060640784,682987674099.48,90,517.77446117176
2.11,0.01,684.695844584,682987674099.48,90,520.47473119876
2.12,0.01,695.26702948,682987674099.48,90,523.17500122577
2.13,0.01,714.16769983,682987674099.48,90,525.87527125277
2.14,0.01,718.746846505,682987674099.48,90,528.57554127977
2.15,0.01,729.246923937,682987674099.48,90,531.27581130677
2.16,0.01,748.235693433,682987674099.48,90,533.97608133378
2.17,0.01,757.828737145,682987674099.48,90,536.67635136078
2.18,0.01,760.481074948,682987674099.48,90,539.37662138778
2.19,0.01,766.318103029,682987674099.48,90,542.07689141478
2.2,0.01,768.365266812,682987674099.48,90,544.77716144179
2.21,0.01,770.967848796,682987674099.48,90,547.47743146879
2.22,0.01,772.993126782,682987674099.48,90,550.17770149579
2.23,0.01,775.016462507,682987674099.48,90,552.8779715228
2.24,0.01,777.613050717,682987674099.48,90,555.5782415498
2.25,0.01,779.631263637,682987674099.48,90,558.2785115768
2.26,0.01,781.649998914,682987674099.48,90,560.9787816038
2.27,0.01,784.2566304,682987674099.48,90,563.67905163081
2.28,0.01,786.887893502,682987674099.48,90,566.37932165781
2.29,0.01,788.912719543,682987674099.48,90,569.07959168481
2.3,0.01,790.982417999,682987674099.48,90,571.77986171181
2.31,0.01,793.577645204,682987674099.48,90,574.48013173882
2.32,0.01,796.162533021,682987674099.48,90,577.18040176582
2.33,0.01,798.184355956,682987674099.48,90,579.88067179282
2.3333,0.003300000000007,800.198698514,682987674099.48,90,580.77176090174
2.3433,0.01,802.826249298,682987674099.48,89.980937213754,583.47145898796
2.3533,0.01,804.889548414,682987674099.48,89.975255229502,586.1709865976
2.3633,0.01,806.916721914,682987674099.48,89.970183096506,588.87036202804
2.3733,0.01,808.956644347,682987674099.48,89.96524405273,591.56958927235
2.3833,0.01,810.977762237,682987674099.48,89.96034283919,594.26866946554
2.3933,0.01,813.013029513,682987674099.48,89.955450627869,596.96760287772
2.4033,0.01,815.048240525,682987674099.48,89.950556993769,599.66638946619
2.4133,0.01,817.097343935,682987674099.48,89.94565795528,602.36502906881
2.4233,0.01,819.132338308,682987674099.48,89.94075211282,605.06352148144
2.4333,0.01,820.586158858,682987674099.48,89.935839088522,607.76186648859
2.4433,0.01,822.604746479,682987674099.48,89.930919294119,610.46006388716
2.4533,0.01,824.647438834,682987674099.48,89.925993185856,613.15811348769
2.4633,0.01,826.665225774,682987674099.48,89.921061005755,615.85601510803
2.4733,0.01,828.698808529,682987674099.48,89.916124612646,618.55376862176
2.4833,0.01,830.723212298,682987674099.48,89.911184977538,621.25137393161
2.4933,0.01,832.781032007,682987674099.48,89.906243124687,623.94883097106
2.5,0.0067000000000035,834.216417902,682987674099.48,89.902931464107,625.75606061645
2.51,0.01,838.606700437,694373534764.55,89.868914279437,628.45239767854
2.52,0.01,841.79984138,705756674899.55,89.84937996256,631.14814865252
2.53,0.01,844.427825321,717136941693.92,89.827671391004,633.84324830421
2.54,0.01,846.492689718,728513737371.03,89.800881512611,636.53754417918
2.55,0.01,849.182321926,739886016528.64,89.765617756056,639.23078203564
2.56,0.01,851.278481227,751252189588.82,89.717625235178,641.92257997249
2.57,0.01,853.900819578,762610001413.09,89.651652499419,644.61239852933
2.58,0.01,855.915103573,773956430821.96,89.561635719014,647.29951631268
2.59,0.01,858.521913678,785287610438.83,89.440867110869,649.98301067544
2.6,0.01,861.140057139,796598773923.64,89.2822152739,652.66174500709
2.61,0.01,863.745799882,807884235090.56,89.078379075224,655.33436364121
2.62,0.01,866.357452306,819137401956.67,88.822164198294,657.9992950603
2.63,0.01,868.402686374,830350824485.66,88.506749869122,660.65476310318
2.64,0.01,870.451151234,841516274523.7,88.125941392597,663.29880574922
2.65,0.01,872.507705422,852624848183.09,87.674343787011,665.92929911217
2.66,0.01,874.5709359,863667083141.45,87.147474920357,668.54398482835
2.67,0.01,876.637047891,874633075193.71,86.541754515535,671.14049711505
2.68,0.01,878.668807403,885512600176.94,85.854581365826,673.71639214553
2.69,0.01,881.297407336,896295299794.32,85.084864630551,676.26919336456
2.7,0.01,883.921294465,906970838151.92,84.232779534016,678.7964294742
2.71,0.01,885.958411005,917529047758.34,83.299690915489,681.29567012573
2.72,0.01,888.603558399,927960091039.26,82.288195715322,683.76456288646
2.73,0.01,891.302581247,938254562656.05,81.201652448522,686.20085608924
2.74,0.01,902.735107767,948403644155.1,80.044678799828,688.60243661128
2.75,0.01,919.830405532,958399191492,78.822591377337,690.96735084403
2.76,0.01,922.480523167,968233778878.19,77.541071825207,693.29381564526
2.77,0.01,924.561282492,977900795281.28,76.206579293985,695.58024166669
2.78,0.01,926.6307456,987394507924.31,74.826069666386,697.82524825734
2.79,0.01,928.701817447,996710117736.32,73.407000880161,700.02767852677
2.8,0.01,930.765450749,1005843797210.4,71.957095749683,702.18660729213
2.81,0.01,932.846498533,1014792713709.3,70.484350237104,704.30134927345
2.82,0.01,935.508132419,1023555038150.5,68.996905549058,706.37146345134
2.83,0.01,938.778557538,1032129942456.8,67.502585728128,708.39674355119
2.8333,0.003300000000007,940.823551928,1034939238658.4,67.009046787497,709.06019945998
2.8383,0.005,960.621384267,1034939238658.4,66.996829424526,710.06525240664
2.8433,0.005,962.656300292,1034939238658.4,66.973411259838,711.0699540457
2.8533,0.01,964.727543694,1034939238658.4,66.926311307825,713.07794418395
2.8633,0.01,966.803502216,1034939238658.4,66.879888850421,715.0845415092
2.8733,0.01,980.743700217,1034939238658.4,66.834133607207,717.08976603986
2.8833,0.01,995.775695714,1034939238658.4,66.788921014875,719.09363405711
2.8933,0.01,998.425512774,1034939238658.4,66.744129078524,721.09615818188
2.9033,0.01,1000.472782443,1034939238658.4,66.699659637182,723.09734808999
2.9133,0.01,1002.544749677,1034939238658.4,66.655438389449,725.09721122798
2.9233,0.01,1004.634491953,1034939238658.4,66.611410267598,727.09575339023
2.9333,0.01,1006.70040377,1034939238658.4,66.567534606041,729.09297915099
2.9433,0.01,1008.777743971,1034939238658.4,66.523781219504,731.08889217887
2.9533,0.01,1010.857304252,1034939238658.4,66.480127488094,733.08349546385
2.9633,0.01,1012.939067666,1034939238658.4,66.436556261991,735.07679148131
2.9733,0.01,1015.003373586,1034939238658.4,66.393054385019,737.06878231194
2.9833,0.01,1017.08165055,1034939238658.4,66.349611658683,739.05946973044
2.9933,0.01,1019.145751828,1034939238658.4,66.306220088714,741.04885527166
3,0.006700000000003,1021.252183699,1034939238658.4,66.27716874147,742.38115959379
3.005,0.005,1047.416104357,1034939238658.4,90,743.7312946073
3.01,0.005,1052.113268118,1034939238658.4,90,745.0814296208
3.015,0.005,1103.843234418,1034939238658.4,90,746.4315646343
3.02,0.005,1106.441448127,1034939238658.4,90,747.7816996478
3.03,0.01,1116.686528992,1034939238658.4,90,750.4819696748
3.04,0.01,1120.482906157,1034939238658.4,90,753.18223970181
3.05,0.01,1135.18745816,1034939238658.4,90,755.88250972881
3.06,0.01,1162.995707708,1034939238658.4,90,758.58277975581
3.07,0.01,1174.811063129,1034939238658.4,90,761.28304978281
3.08,0.01,1192.899290987,1034939238658.4,90,763.98331980982
3.09,0.01,1195.487766209,1034939238658.4,90,766.68358983682
3.1,0.01,1198.086468508,1034939238658.4,90,769.38385986382
3.11,0.01,1200.696582025,1034939238658.4,90,772.08412989082
3.12,0.01,1203.302625787,1034939238658.4,90,774.78439991783
3.13,0.01,1206.838127047,1034939238658.4,90,777.48466994483
3.14,0.01,1209.445386679,1034939238658.4,90,780.18493997183
3.15,0.01,1212.043239989,1034939238658.4,90,782.88520999884
3.16,0.01,1226.018946997,1034939238658.4,90,785.58548002584
3.17,0.01,1245.919702435,1034939238658.4,90,788.28575005284
3.18,0.01,1248.888136287,1034939238658.4,90,790.98602007984
3.19,0.01,1250.931761311,1034939238658.4,90,793.68629010685
3.2,0.01,1253.57537474,1034939238658.4,90,796.38656013385
3.21,0.01,1256.212241288,1034939238658.4,90,799.08683016085
3.22,0.01,1258.87524072,1034939238658.4,90,801.78710018785
3.23,0.01,1261.509676345,1034939238658.4,90,804.48737021486
3.24,0.01,1264.154377454,1034939238658.4,90,807.18764024186
3.25,0.01,1266.215994186,1034939238658.4,90,809.88791026886
3.26,0.01,1268.271845676,1034939238658.4,90,812.58818029587
3.27,0.01,1270.964730512,1034939238658.4,90,815.28845032287
3.28,0.01,1273.027982667,1034939238658.4,90,817.98872034987
3.29,0.01,1275.082161929,1034939238658.4,90,820.68899037687
3.3,0.01,1277.12844118,1034939238658.4,90,823.38926040388
3.31,0.01,1279.763893202,1034939238658.4,90,826.08953043088
3.32,0.01,1281.803734073,1034939238658.4,90,828.78980045788
3.33,0.01,1283.852409503,1034939238658.4,90,831.49007048488
3.3333,0.003300000000007,1285.88054011,1034939238658.4,90,832.3811595938
3.3433,0.01,1288.566084128,1034939238658.4,89.981592632664,835.08087734455
3.3533,0.01,1291.225917664,1034939238658.4,89.976483013836,837.78044179141
3.3633,0.01,1293.28861022,1034939238658.4,89.971984163596,840.47987125927
3.3733,0.01,1295.348083368,1034939238658.4,89.967620413314,843.17916980152
3.3833,0.01,1297.418589068,1034939238658.4,89.963296210002,845.8783386047
3.3933,0.01,1299.482591354,1034939238658.4,89.95898234734,848.57737797906
3.4033,0.01,1301.567225947,1034939238658.4,89.954668018922,851.27628791062
3.4133,0.01,1303.620638282,1034939238658.4,89.950348885713,853.97506825522
3.4233,0.01,1305.691845541,1034939238658.4,89.946023190916,856.67371881601
3.4333,0.01,1307.738671376,1034939238658.4,89.941690245573,859.37223937543
3.4433,0.01,1309.80602278,1034939238658.4,89.937350168492,862.07062971952
3.4533,0.01,1311.868563222,1034939238658.4,89.93300280502,864.76888962966
3.4633,0.01,1313.333217085,1034939238658.4,89.928648861112,867.46701890842
3.4733,0.01,1315.396055405,1034939238658.4,89.924290377255,870.16501741959
3.4833,0.01,1317.458277507,1034939238658.4,89.919927471775,872.86288503051
3.4933,0.01,1318.967607155,1034939238658.4,89.915561026094,875.56062163495
3.5,0.0067000000000035,1320.448946199,1034939238658.4,89.912634420074,877.36804632926
3.51,0.01,1324.335243737,1046326683670.1,89.881408487641,880.06475825509
3.52,0.01,1327.011686163,1057711671042.9,89.863959065371,882.76094664589
3.53,0.01,1329.727896141,1069094074246.5,89.844546342612,885.45655259676
3.54,0.01,1331.892029461,1080473365435.3,89.820608109158,888.15144032881
3.55,0.01,1334.855451837,1091848627436.9,89.789214434894,890.84538615644
3.56,0.01,1337.678370556,1103218456832.5,89.746570467713,893.53805253711
3.57,0.01,1340.591373071,1114580868909.5,89.688093962192,896.22896444716
3.58,0.01,1342.745221967,1125933198752.4,89.608402831832,898.91748538421
3.59,0.01,1345.502376295,1137272033881.7,89.501572581881,901.60280109324
3.6,0.01,1347.666686367,1148593163999.7,89.361275175165,904.28390745913
3.61,0.01,1350.425310123,1159891560157,89.18101384473,906.95960544427
3.62,0.01,1352.534866013,1171161384575,88.954366266351,909.62850332205
3.63,0.01,1354.763786529,1182396030060.9,88.675218396977,912.28902592622
3.64,0.01,1356.945151571,1193588187758.2,88.337988033072,914.93943060768
3.65,0.01,1359.061563128,1204729932823.8,87.937763908578,917.57782736461
3.66,0.01,1361.815238241,1215812823962.9,87.470411205598,920.20220213826
3.67,0.01,1363.98809719,1226827999880.8,86.93254306927,922.81043925405
3.68,0.01,1366.159923906,1237766300348.9,86.321719842755,925.40034984039
3.69,0.01,1368.997146146,1248618430625.1,85.636836858014,927.96971188233
3.7,0.01,1371.79232466,1259375087388.6,84.877810973063,930.51630087042
3.71,0.01,1374.494368152,1270027092667.9,84.045644621244,933.03792237121
3.72,0.01,1377.196408842,1280565500422.8,83.142205799693,935.53243799676
3.73,0.01,1379.288236261,1290981724875.5,82.17031675672,937.99779403507
3.74,0.01,1381.400983677,1301267666270.2,81.133782777389,940.43205094408
3.75,0.01,1383.482927661,1311415783876,80.037008985258,942.83340134868
3.76,0.01,1386.201404121,1321419136188,78.884722613207,945.20017970491
3.77,0.01,1388.303234344,1331271464088.7,77.682327362157,947.53088259607
3.78,0.01,1390.414667596,1340967254428.9,76.435744559735,949.82418426303
3.79,0.01,1392.543373589,1350501773845.6,75.151152133533,952.07894430304
3.8,0.01,1394.682332914,1359871092895.8,73.834962779432,954.29421471346
3.81,0.01,1396.785097313,1369072115439.8,72.493819599352,956.46924680465
3.82,0.01,1398.892290974,1378102589895,71.134461384098,958.6034940709
3.83,0.01,1400.992814105,1386961105680.7,69.763712559716,960.69661475976
3.8333,0.003300000000007,1403.124109645,1389865653361.5,69.310471901954,961.38285705582
3.8383,0.005,1420.349434715,1389865653361.5,69.300333624521,962.42246602108
3.8433,0.005,1422.433641032,1389865653361.5,69.278907410497,963.461753561
3.8533,0.01,1424.558181011,1389865653361.5,69.235712571342,965.53903266605
3.8633,0.01,1426.666566906,1389865653361.5,69.193125632935,967.61503403517
3.8733,0.01,1428.740738646,1389865653361.5,69.151142846281,969.68977579474
3.8833,0.01,1430.856098398,1389865653361.5,69.109649067502,971.76327261644
3.8933,0.01,1432.938182856,1389865653361.5,69.068531578174,973.83553579011
3.9033,0.01,1435.057479235,1389865653361.5,69.027700004331,975.90657389405
3.9133,0.01,1437.175693436,1389865653361.5,68.987086123622,977.97639345971
3.9233,0.01,1439.284232985,1389865653361.5,68.946639452154,980.04499950388
3.9333,0.01,1441.37566671,1389865653361.5,68.906322731952,982.11239592548
3.9433,0.01,1443.486261773,1389865653361.5,68.866108301208,984.1785857935
