time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.13,0.01,4864.99784922,1071524588618.6,150,849.43975667682
2.14,0.01,4867.032944382,1071524588618.6,150,853.94020672183
2.15,0.01,4869.651639683,1071524588618.6,150,858.44065676683
2.16,0.01,4872.205885557,1071524588618.6,150,862.94110681184
2.17,0.01,4874.214676141,1071524588618.6,150,867.44155685684
2.18,0.01,4877.499191422,1071524588618.6,150,871.94200690185
2.19,0.01,4887.614471698,1071524588618.6,150,876.44245694685
2.2,0.01,4889.605018855,1071524588618.6,150,880.94290699186
2.21,0.01,4891.588924046,1071524588618.6,150,885.44335703686
2.22,0.01,4894.219196095,1071524588618.6,150,889.94380708186
2.23,0.01,4902.579193729,1071524588618.6,150,894.44425712687
2.24,0.01,4917.015197664,1071524588618.6,150,898.94470717187
2.25,0.01,4929.718523256,1071524588618.6,150,903.44515721688
2.26,0.01,4931.73855887,1071524588618.6,150,907.94560726188
2.27,0.01,4933.723949609,1071524588618.6,150,912.44605730689
2.28,0.01,4935.74605566,1071524588618.6,150,916.94650735189
2.29,0.01,4937.742950885,1071524588618.6,150,921.4469573969
2.3,0.01,4949.831195701,1071524588618.6,150,925.9474074419
2.31,0.01,4962.811185504,1071524588618.6,150,930.44785748691
2.32,0.01,4965.260066035,1071524588618.6,150,934.94830753191
2.33,0.01,4967.25822294,1071524588618.6,150,939.44875757691
2.3333,0.003300000000007,4969.285844151,1071524588618.6,150,940.93390609177
2.3433,0.01,4971.841410555,1071524588618.6,149.64308005846,945.42364746766
2.3533,0.01,4974.433646759,1071524588618.6,149.57487822642,949.91134258397
2.3633,0.01,4976.425080087,1071524588618.6,149.53870605902,954.39795242672
2.3733,0.01,4980.655194274,1071524588618.6,149.51464808157,958.88384045797
2.3833,0.01,4992.367179698,1071524588618.6,149.49664306837,963.3691882848
2.3933,0.01,5005.255180531,1071524588618.6,149.48218279716,967.85410226012
2.4033,0.01,5015.747277369,1071524588618.6,149.47002666145,972.33865151489
2.4133,0.01,5017.80009482,1071524588618.6,149.4594799864,976.82288433776
2.4233,0.01,5022.543695919,1071524588618.6,149.45011586142,981.30683620879
2.4333,0.01,5034.203184138,1071524588618.6,149.44165272503,985.79053416034
2.4433,0.01,5046.402166211,1071524588618.6,149.43389436432,990.27399933778
2.4533,0.01,5059.183100398,1071524588618.6,149.42669787729,994.75724859903
2.4633,0.01,5071.947193741,1071524588618.6,149.41995542186,999.24029556638
2.4733,0.01,5085.107201492,1071524588618.6,149.41358318463,1003.7231513475
2.4833,0.01,5098.347198343,1071524588618.6,149.40751437478,1008.2058250461
2.4933,0.01,5111.495184336,1071524588618.6,149.40169453181,1012.688324132
2.5,0.0067000000000035,5124.363184753,1071524588618.6,149.39789278081,1015.6915220967
2.505,0.005,5421.947429496,1080982859643.6,149.15721125715,1017.9291040237
2.5075,0.0025,5987.039192861,1085710291973.5,149.13006009299,1019.0476913331
2.51,0.0025,5990.407199754,1090436423431.9,149.10716214455,1020.1661068908
2.5125,0.0025,6024.643194809,1095161489848,149.08754564156,1021.2843753099
2.515,0.0025,6034.39356044,1099885667416.1,149.07094004618,1022.4025191747
2.52,0.005,6046.927185555,1109330627851.5,149.03496067292,1024.6382671596
2.525,0.005,6556.073847124,1118772011192.7,148.99293532848,1026.8733847012
2.5275,0.0025,7025.977463157,1123491763170.4,148.96987889148,1027.9907705315
2.53,0.0025,7066.655195914,1128210501973.4,148.94403470369,1029.107962511
2.535,0.005,7079.731205634,1137643518678.8,148.88455396846,1031.3414541697
2.545,0.01,7083.37212743,1156484578630.5,148.70667821475,1035.8031006808
2.555,0.01,7093.656112473,1175291593677.3,148.45602292183,1040.257226781
2.565,0.01,7095.685096893,1194053795866.5,148.12013412751,1044.7012752097
2.575,0.01,7097.708623774,1212758932641,147.68791653601,1049.1323558138
2.585,0.01,7099.719813029,1231393505409.6,147.14996177717,1053.5472961612
2.595,0.01,7101.778558114,1249943027585.3,146.49876366678,1057.9426986114
2.605,0.01,7113.191185605,1268392287267.6,145.72879751027,1062.3149997669
2.615,0.01,7126.415179984,1286725614525.1,144.83653557063,1066.6605303871
2.625,0.01,7139.46718139,1304927151528.4,143.82037043642,1070.9755730044
2.635,0.01,7143.493782311,1322981062076.9,142.68016505375,1075.2564060393
2.645,0.01,7146.067570445,1340871718604.2,141.41719959438,1079.4993463212
2.655,0.01,7148.084120262,1358583823586.9,140.03399970444,1083.7007864563
2.665,0.01,7150.112459461,1376102561269.7,138.5343638851,1087.8572330175
2.675,0.01,7152.182157952,1393413734962.3,136.92282201582,1091.9653284876
2.685,0.01,7154.223920805,1410503922761.6,135.20515937223,1096.0218889248
2.695,0.01,7156.274096599,1427360595575.9,133.38812717943,1100.0239329446
2.705,0.01,7160.476193661,1443972160168,131.47890175908,1103.9686944735
2.715,0.01,7162.503587605,1460328030014.3,129.4851628756,1107.8536378541
2.725,0.01,7166.434866711,1476418678716.9,127.41496803058,1111.6764691781
2.735,0.01,7168.801257303,1492235641180.9,125.27690393886,1115.4351521646
2.745,0.01,7170.820904534,1507771579455.7,123.07966521742,1119.127911397
2.755,0.01,7172.872846009,1523020272460.1,120.83100323189,1122.7532040233
2.765,0.01,7174.89101177,1537976538897.8,118.53951481361,1126.3097451218
2.775,0.01,7176.899021114,1552636288104.6,116.21382503622,1129.7965085492
2.785,0.01,7178.921150077,1566996523378.8,113.86234547301,1133.2127205346
2.795,0.01,7180.942546969,1581055311432.3,111.4934835859,1136.5578595561
2.805,0.01,7182.9720919,1594811752335.7,109.11554687649,1139.8316533418
2.815,0.01,7185.567635021,1608266004377.3,106.73527830736,1143.0340319288
2.825,0.01,7188.16673414,1621419225715.5,104.35875939666,1146.1651078183
2.8333,0.0083000000000069,7190.203178959,1632130103833.7,102.39537994265,1148.7150077689
2.8383,0.005,7232.363196539,1632130103833.7,102.61473525204,1150.2543827352
2.8433,0.005,7235.291041328,1632130103833.7,102.59120130565,1151.7934046569
2.8533,0.01,7242.76229887,1632130103833.7,102.48515121403,1154.8682666796
2.8633,0.01,7244.780394049,1632130103833.7,102.36336931426,1157.9394748798
2.8733,0.01,7256.155199595,1632130103833.7,102.23592473546,1161.0068593603
2.8833,0.01,7266.279200799,1632130103833.7,102.10623837641,1164.070352861
2.8933,0.01,7277.286772759,1632130103833.7,101.9756976742,1167.1299297489
2.9033,0.01,7289.515197456,1632130103833.7,101.84491849087,1170.1855828689
2.9133,0.01,7302.415195505,1632130103833.7,101.71418543768,1173.2373136051
2.9233,0.01,7315.263185843,1632130103833.7,101.58363034076,1176.2851272967
2.9333,0.01,7328.099187132,1632130103833.7,101.45331182094,1179.3290310417
2.9433,0.01,7340.89784517,1632130103833.7,101.32325302418,1182.3690326326
2.9533,0.01,7352.778310163,1632130103833.7,101.19346012009,1185.405140047
2.9633,0.01,7365.415178215,1632130103833.7,101.06393158746,1188.4373612167
2.9733,0.01,7378.263181085,1632130103833.7,100.93466287083,1191.4657039371
2.9833,0.01,7391.023177222,1632130103833.7,100.80564867257,1194.4901758445
2.9933,0.01,7403.919181049,1632130103833.7,100.67688402534,1197.5107844261
3,0.006700000000003,7413.493768523,1632130103833.7,100.59072384478,1199.5328601829
3.01,0.01,7464.743208101,1632130103833.7,150,1204.0333102279
3.02,0.01,7490.987186067,1632130103833.7,150,1208.5337602729
3.03,0.01,7507.391181494,1632130103833.7,150,1213.0342103179
3.04,0.01,7523.727180913,1632130103833.7,150,1217.5346603629
3.05,0.01,7540.099181484,1632130103833.7,150,1222.035110408
3.06,0.01,7558.335184012,1632130103833.7,150,1226.535560453
3.07,0.01,7571.391210581,1632130103833.7,150,1231.036010498
3.08,0.01,7587.735196596,1632130103833.7,150,1235.536460543
3.09,0.01,7604.30319624,1632130103833.7,150,1240.036910588
3.1,0.01,7617.21119566,1632130103833.7,150,1244.537360633
3.11,0.01,7627.49919336,1632130103833.7,150,1249.037810678
3.12,0.01,7643.835181505,1632130103833.7,150,1253.538260723
3.13,0.01,7652.53167698,1632130103833.7,150,1258.038710768
3.14,0.01,7654.923185011,1632130103833.7,150,1262.539160813
3.15,0.01,7668.1832012,1632130103833.7,150,1267.039610858
3.16,0.01,7675.175201581,1632130103833.7,150,1271.540060903
3.17,0.01,7678.114437612,1632130103833.7,150,1276.040510948
3.18,0.01,7680.108019919,1632130103833.7,150,1280.540960993
3.19,0.01,7682.11395496,1632130103833.7,150,1285.041411038
3.2,0.01,7685.022326981,1632130103833.7,150,1289.541861083
3.21,0.01,7694.20319873,1632130103833.7,150,1294.042311128
3.22,0.01,7707.151185998,1632130103833.7,150,1298.542761173
3.23,0.01,7723.391194805,1632130103833.7,150,1303.043211218
3.24,0.01,7734.570585046,1632130103833.7,150,1307.543661263
3.25,0.01,7747.283181784,1632130103833.7,150,1312.044111308
3.26,0.01,7750.298159802,1632130103833.7,150,1316.544561353
3.27,0.01,7752.304907213,1632130103833.7,150,1321.0450113981
3.28,0.01,7754.306360171,1632130103833.7,150,1325.5454614431
3.29,0.01,7756.312535489,1632130103833.7,150,1330.0459114881
3.3,0.01,7758.323503549,1632130103833.7,150,1334.5463615331
3.31,0.01,7760.32676817,1632130103833.7,150,1339.0468115781
3.32,0.01,7765.010024222,1632130103833.7,150,1343.5472616231
3.33,0.01,7775.013664462,1632130103833.7,150,1348.0477116681
3.3333,0.003300000000007,7785.124648357,1632130103833.7,150,1349.5328601829
3.3433,0.01,7787.774108838,1632130103833.7,149.64913931907,1354.0227833548
3.3533,0.01,7789.840792871,1632130103833.7,149.58281650974,1358.5107166434
3.3633,0.01,7791.910632082,1632130103833.7,149.54756845682,1362.9975923847
3.3733,0.01,7793.983412527,1632130103833.7,149.52415579731,1367.483765676
3.3833,0.01,7796.094668776,1632130103833.7,149.50668875275,1371.9694149035
3.3933,0.01,7798.184854322,1632130103833.7,149.492716318,1376.454644916
3.4033,0.01,7806.066037227,1632130103833.7,149.48102134617,1380.9395240443
3.4133,0.01,7810.842417145,1632130103833.7,149.4709202865,1385.4241001105
3.4233,0.01,7823.347199301,1632130103833.7,149.46199222787,1389.9084083082
3.4333,0.01,7830.567183969,1632130103833.7,149.45395913001,1394.3924754888
3.4433,0.01,7836.586756025,1632130103833.7,149.44662702038,1398.8763226841
3.4533,0.01,7844.299187018,1632130103833.7,149.43985461857,1403.3599666871
3.4633,0.01,7857.623183401,1632130103833.7,149.43353534943,1407.843421093
3.4733,0.01,7870.687185239,1632130103833.7,149.42758645956,1412.3266970144
3.4833,0.01,7883.667222464,1632130103833.7,149.42194208946,1416.8098035877
3.4933,0.01,7886.355192845,1632130103833.7,149.41654868341,1421.2927483427
3.5,0.0067000000000035,7891.120515471,1632130103833.7,149.41303377939,1424.2962506719
3.505,0.005,7919.701647846,1641589854272.1,149.1786567185,1426.534154313
3.51,0.005,8028.007194786,1651044212955.4,149.13426134359,1428.771391957
3.5125,0.0025,8352.702415727,1655770293693.1,149.1143892286,1429.8898617232
3.515,0.0025,8354.754240598,1660495506881.6,149.09882171745,1431.0082147213
3.52,0.005,8356.786523145,1669942707161.7,149.06574083566,1433.2444244548
3.525,0.005,8840.843089674,1679386563778.5,149.02744586037,1435.4800597063
3.53,0.005,8865.327186938,1688826770409.4,148.98218367324,1437.715015957
3.5325,0.0025,9592.310240801,1693545860287.8,148.95596877609,1438.832297451
3.535,0.0025,9594.35921429,1698263934387.5,148.92930768145,1439.9493789667
3.54,0.005,9596.421226912,1707695401237.4,148.86528417677,1442.1825815496
3.55,0.01,9598.494341691,1726532372714.4,148.67822775361,1446.6433744615
3.56,0.01,9610.727177855,1745334594901.6,148.42102187331,1451.0964504253
3.57,0.01,9622.754392493,1764091851873.2,148.08312147856,1455.5393883635
3.58,0.01,9635.459190226,1782792678487.5,147.65516824975,1459.9694864208
3.59,0.01,9648.491180671,1801424578733.6,147.12936897946,1464.3838089224
3.6,0.01,9657.649831605,1819974255832.8,146.49964115577,1468.7792377
3.61,0.01,9659.699544196,1838427835221.5,145.76158889829,1473.1525226954
3.62,0.01,9667.089277968,1856771126251.2,144.91278325773,1477.500340975
3.63,0.01,9677.779204163,1874989813380.5,143.95212842473,1481.8193367273
3.64,0.01,9690.60718157,1893069676178,142.88011173556,1486.1061687626
3.65,0.01,9694.215979524,1910996712681.4,141.69811511635,1490.3575373529
3.66,0.01,9697.575189767,1928757228306.1,140.40845279907,1494.5702122044
3.67,0.01,9710.535182418,1946337965754.5,139.01459545472,1498.7410671535
3.68,0.01,9723.515196757,1963726270295.3,137.52106641005,1502.8671117503
