time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,154.83749924,0,199.84968208541,229.98773031916
0.3933,0.01,156.945213325,0,199.82603644495,235.98311095057
0.4033,0.01,159.061327515,0,199.80247918076,241.97778479338
0.4133,0.01,161.158881435,0,199.77898958247,247.97175387776
0.4233,0.01,163.273617992,0,199.75555973182,253.96501999633
0.4333,0.01,165.383563023,0,199.7321876355,259.95758488188
0.4433,0.01,167.478277151,0,199.70887307671,265.94945026072
0.4533,0.01,169.566274405,0,199.68561694278,271.94061788576
0.4633,0.01,171.66609225,0,199.6624213219,277.93108957259
0.4733,0.01,173.765817384,0,199.63928966518,283.92086724031
0.4833,0.01,175.877573174,0,199.61622566151,289.90995291873
0.4933,0.01,177.988801796,0,199.59323229459,295.89834872714
0.5,0.0066999999999999,180.100970945,0,199.57785984375,299.91026490162
0.51,0.01,188.848897033,25529500692.673,199.43671998598,305.8939648712
0.52,0.01,192.239849082,51046322533.591,199.34289954212,311.87484994597
0.53,0.01,196.201232039,76549310572.927,199.23984978006,317.8526432187
0.54,0.01,199.523569774,102035092266.9,199.11139197611,323.8265823719
0.55,0.01,202.260045398,127497948469.96,198.94012354356,329.79538295826
0.56,0.01,205.000006459,152929148495.94,198.70361007656,335.75708743101
0.57,0.01,207.70203847,178316396441.43,198.37524531878,341.70893997582
0.58,0.01,210.41637053,203643340409.95,197.924715218,347.64727526589
0.59,0.01,213.11732482,228889264587.81,197.31932707474,353.56744709532
0.6,0.01,215.252415994,254028989736.16,196.52546621104,359.46380071701
0.61,0.01,217.978414338,279032988005.88,195.51018325395,365.32969280384
0.62,0.01,220.091337798,303867719799.18,194.2428222759,371.15756025886
0.63,0.01,222.215310405,328496178817.28,192.69649371425,376.93903321758
0.64,0.01,224.926119248,352878571545.07,190.84898697609,382.66507543109
0.65,0.01,228.658176662,376973111492.95,188.68373961649,388.32615372741
0.66,0.01,231.395264921,400736876622.57,186.1903387639,393.91242251721
0.67,0.01,234.107624138,424126534558.73,183.36371844162,399.41388421663
0.68,0.01,236.858287298,447099197707.59,180.20545615919,404.82058857184
0.69,0.01,240.548672444,469613261317.18,176.72146230225,410.12276265831
0.7,0.01,242.685075065,491629053257.41,172.92490342568,415.31102858768
0.71,0.01,245.389005943,513109459998.99,168.83285800563,420.37652087708
0.72,0.01,248.10047089,534020512134.72,164.46747284905,425.31103851431
0.73,0.01,250.844341435,554331988517.14,159.85683547681,430.10722319708
0.74,0.01,253.555470281,574017750975.92,155.02910876584,434.7585615939
0.75,0.01,256.269987458,593055970528.6,150.01751993873,439.25953728963
0.76,0.01,258.407265518,611429244195.9,144.85579090287,443.60564562755
0.77,0.01,260.515103926,629125010343.93,139.58233112766,447.79353435025
0.78,0.01,263.228841218,646135671564.77,134.23412059025,451.82096071059
0.79,0.01,265.338039692,662458545263.08,128.85108618198,455.68687988797
0.8,0.01,267.4443827,678095895485.44,123.47322322595,459.39144704147
0.81,0.01,270.164218626,693054856587.47,118.13942212388,462.93598415889
0.82,0.01,272.917328331,707346982708.52,112.88516774857,466.32287788072
0.83,0.01,278.177155421,720987857871.65,107.74449364289,469.55553595582
0.8333,0.0032999999999996,280.303752987,725419132397.05,106.06336853163,470.60566831752
0.8383,0.005,298.848712057,725419132397.05,105.99936616718,472.19581782497
0.8433,0.005,300.938781135,725419132397.05,105.91998754435,473.78477653401
0.8533,0.01,303.04978181,725419132397.05,105.76167448827,476.95794408541
0.8633,0.01,305.173742794,725419132397.05,105.60568626503,480.12643152211
0.8733,0.01,307.291378272,725419132397.05,105.45196477588,483.29030685292
0.8833,0.01,309.476806505,725419132397.05,105.30014992081,486.44962728259
0.8933,0.01,311.576837879,725419132397.05,105.1498762522,489.60443905133
0.9033,0.01,313.693770839,725419132397.05,105.0008416481,492.7547793348
0.9133,0.01,315.792440142,725419132397.05,104.85281348499,495.90067832925
0.9233,0.01,317.918891237,725419132397.05,104.70561763552,499.04216100658
0.9333,0.01,320.035141153,725419132397.05,104.55912487533,502.17924846159
0.9433,0.01,322.157609289,725419132397.05,104.41323915915,505.31195890741
0.9533,0.01,324.266334476,725419132397.05,104.26788865126,508.44030840189
0.9633,0.01,325.763411138,725419132397.05,104.12301390871,511.56431121944
0.9733,0.01,327.864502025,725419132397.05,103.9785839813,514.68398070582
0.9833,0.01,329.377490229,725419132397.05,103.83455663266,517.79932893963
0.9933,0.01,331.487194665,725419132397.05,103.69091750525,520.91036756865
1,0.0066999999999998,332.999898205,725419132397.05,103.5948438016,522.99283217552
1.00125,0.00125,390.945245127,725419132397.05,200,523.74290718302
1.0025,0.00125,394.811543878,725419132397.05,200,524.49298219052
1.005,0.0025,399.064020353,725419132397.05,200,525.99313220552
1.0075,0.0025,417.842343495,725419132397.05,200,527.49328222053
1.01,0.0025,421.119756488,725419132397.05,200,528.99343223553
1.015,0.005,424.413103883,725419132397.05,200,531.99373226553
1.02,0.005,442.653902121,725419132397.05,200,534.99403229553
1.025,0.005,445.927399031,725419132397.05,200,537.99433232554
1.035,0.01,452.196686713,725419132397.05,200,543.99493238554
1.045,0.01,456.08566342,725419132397.05,200,549.99553244555
1.055,0.01,459.377822332,725419132397.05,200,555.99613250555
1.065,0.01,463.615667999,725419132397.05,200,561.99673256556
1.075,0.01,466.321071464,725419132397.05,200,567.99733262557
1.085,0.01,468.985259387,725419132397.05,200,573.99793268557
1.095,0.01,471.718285512,725419132397.05,200,579.99853274558
1.105,0.01,474.444326214,725419132397.05,200,585.99913280558
1.115,0.01,477.70560482,725419132397.05,200,591.99973286559
1.125,0.01,480.393036257,725419132397.05,200,598.0003329256
1.135,0.01,483.096384767,725419132397.05,200,604.0009329856
1.145,0.01,485.805211824,725419132397.05,200,610.00153304561
1.155,0.01,488.537185691,725419132397.05,200,616.00213310561
1.165,0.01,491.263517362,725419132397.05,200,622.00273316562
1.175,0.01,493.940794926,725419132397.05,200,628.00333322563
1.185,0.01,496.653440245,725419132397.05,200,634.00393328563
1.195,0.01,499.352509813,725419132397.05,200,640.00453334564
1.205,0.01,502.037852779,725419132397.05,200,646.00513340564
1.215,0.01,504.761565531,725419132397.05,200,652.00573346565
1.225,0.01,507.481906402,725419132397.05,200,658.00633352566
1.235,0.01,510.152899217,725419132397.05,200,664.00693358566
1.245,0.01,512.860157573,725419132397.05,200,670.00753364567
1.255,0.01,515.553988338,725419132397.05,200,676.00813370568
1.265,0.01,518.262020514,725419132397.05,200,682.00873376568
1.275,0.01,520.986130292,725419132397.05,200,688.00933382569
1.285,0.01,523.712530478,725419132397.05,200,694.00993388569
1.295,0.01,526.435771114,725419132397.05,200,700.0105339457
1.305,0.01,529.154306252,725419132397.05,200,706.01113400571
1.315,0.01,531.878918164,725419132397.05,200,712.01173406571
1.325,0.01,533.976711794,725419132397.05,200,718.01233412572
1.3333,0.0083000000000002,536.081071515,725419132397.05,200,722.99283217552
1.3433,0.01,538.812847413,725419132397.05,199.95564244261,728.99210137572
1.3533,0.01,541.541383007,725419132397.05,199.93584084479,734.99077646857
1.3633,0.01,543.655567568,725419132397.05,199.9178144323,740.98891071497
1.3733,0.01,545.752472434,725419132397.05,199.9003034851,746.98651958041
1.3833,0.01,547.846654868,725419132397.05,199.8830076478,752.98360951883
1.3933,0.01,550.13056195,725419132397.05,199.86581680442,758.98018368038
1.4033,0.01,552.280435438,725419132397.05,199.84868194207,764.97624374465
1.4133,0.01,554.384667047,725419132397.05,199.83157880016,770.97179066335
1.4233,0.01,556.493170559,725419132397.05,199.81449523064,776.9668250237
1.4333,0.01,558.599525792,725419132397.05,199.79742546126,782.96134723976
1.4433,0.01,560.700289658,725419132397.05,199.78036703094,788.95535765173
1.4533,0.01,562.816762157,725419132397.05,199.76331953026,794.94885658753
1.4633,0.01,564.935509026,725419132397.05,199.74628381763,800.94184440084
1.4733,0.01,567.046007582,725419132397.05,199.72926109788,806.93432148149
1.4833,0.01,569.151243203,725419132397.05,199.71225193478,812.92628823621
1.4933,0.01,571.272157749,725419132397.05,199.69525664407,818.91774508121
1.5,0.0066999999999999,573.376705722,725419132397.05,199.68387578954,822.93179238931
1.51,0.01,577.917091063,750966484140.6,199.57083279943,828.91951614567
1.52,0.01,581.248823106,776504127100.81,199.49933276553,834.90509468649
1.53,0.01,584.575376846,802031479715.5,199.42292908312,840.88838088761
1.54,0.01,587.936033471,827546442637.94,199.3306524762,846.86889851366
1.55,0.01,590.67633327,853045365292.29,199.21102961607,852.845827095
1.56,0.01,593.410835536,878522595637.43,199.04917298054,858.81789949165
1.57,0.01,596.126039882,903970048762.04,198.82695168696,864.78330458277
1.58,0.01,598.86349222,929376826633.36,198.52336993771,870.73960131057
1.59,0.01,600.97310948,954728926842.58,198.11521611384,876.68365219908
1.6,0.01,603.117375486,980009074918.43,197.57796529719,882.61158395117
1.61,0.01,605.249654778,1005196702171.2,196.88681242908,888.51877904355
1.62,0.01,607.961251664,1030268068250.7,196.01773269871,894.39989913652
1.63,0.01,610.674395833,1055196533923.4,194.94859086109,900.24894176662
1.64,0.01,612.814483682,1079952944098.4,193.65995364388,906.0593214139
1.65,0.01,615.569640792,1104506147723.7,192.1359923512,911.82397765006
1.66,0.01,617.691176757,1128823510175.7,190.36453305159,917.53548479232
1.67,0.01,619.812141337,1152871338413,188.33633840845,923.18614001009
1.68,0.01,622.55102574,1176615528284.5,186.04691423342,928.76810563366
1.69,0.01,625.286545285,1200022263474.6,183.49714167558,934.27357043041
1.7,0.01,627.435222871,1223058648703.5,180.69276885693,939.69489562863
1.71,0.01,629.549356371,1245693078633.7,177.64070054305,945.02464962032
1.72,0.01,632.334243167,1267895580349.9,174.35249758583,950.2557476577
1.73,0.01,643.462344517,1289638201570.2,170.84197771888,955.38151956646
1.74,0.01,646.188336226,1310895435402.7,167.12648009876,960.39581539901
1.75,0.01,648.911743002,1331644463940.8,163.2258256311,965.29307989439
1.76,0.01,651.649500773,1351865304603.2,159.16095512516,970.06838607876
1.77,0.01,653.777751,1371540897735.9,154.95274506054,974.7174333353
1.78,0.01,655.893232237,1390657301325.9,150.62534822938,979.23664570342
1.79,0.01,658.009902111,1409203728211.5,146.20295292786,983.62317294398
1.8,0.01,660.123990927,1427172701143.3,141.71229397471,987.87496694262
1.81,0.01,662.83607863,1444560129219.5,137.17818707292,991.99072413053
1.82,0.01,665.568933353,1461365067636.5,132.62622070251,995.96990867006
1.83,0.01,669.032698903,1477589687302.2,128.08168992719,999.81274365137
1.8333,0.0032999999999996,671.147284294,1482880824546.7,126.58486447251,1001.0660591412
1.8383,0.005,689.78086106,1482880824546.7,126.53195747252,1002.9642283202
1.8433,0.005,691.890332156,1482880824546.7,126.46229017691,1004.8613523853
1.8533,0.01,693.994697767,1482880824546.7,126.32268958543,1008.6514120788
1.8633,0.01,696.095778889,1482880824546.7,126.18491240864,1012.4373380437
1.8733,0.01,698.225862854,1482880824546.7,126.04895224144,1016.2191847956
1.8833,0.01,700.363011674,1482880824546.7,125.91449596121,1019.9969974557
1.8933,0.01,702.520449383,1482880824546.7,125.78122160809,1023.7708114853
1.9033,0.01,704.637095769,1482880824546.7,125.64886347542,1027.5406543739
1.9133,0.01,706.743854634,1482880824546.7,125.51721750395,1031.3065474883
1.9233,0.01,708.885322518,1482880824546.7,125.38613128599,1035.0685076229
1.9333,0.01,711.055123607,1482880824546.7,125.25549186425,1038.8265481829
1.9433,0.01,713.165411668,1482880824546.7,125.12521527391,1042.5806800543
1.9533,0.01,714.6809169,1482880824546.7,124.99523350986,1046.3309120828
1.9633,0.01,716.79052867,1482880824546.7,124.86550913543,1050.0772519908
1.9733,0.01,718.907561145,1482880824546.7,124.73600067759,1053.8197062566
1.9833,0.01,721.013412469,1482880824546.7,124.6066800867,1057.5582805166
1.9933,0.01,722.526046577,1482880824546.7,124.47752074366,1061.2929796088
2,0.0066999999999999,724.011541412,1482880824546.7,124.39105528933,1063.7934898712
2.00125,0.00125,782.326546125,1482880824546.7,200,1064.5435648787
2.0025,0.00125,785.021976864,1482880824546.7,200,1065.2936398862
2.005,0.0025,788.325000292,1482880824546.7,200,1066.7937899012
2.0075,0.0025,808.073844143,1482880824546.7,200,1068.2939399162
2.01,0.0025,810.797928446,1482880824546.7,200,1069.7940899312
2.015,0.005,814.079181932,1482880824546.7,200,1072.7943899612
2.02,0.005,832.410013717,1482880824546.7,200,1075.7946899912
2.025,0.005,835.744550543,1482880824546.7,200,1078.7949900212
2.035,0.01,843.368724852,1482880824546.7,200,1084.7955900812
2.045,0.01,848.595738418,1482880824546.7,200,1090.7961901412
2.055,0.01,852.49964833,1482880824546.7,200,1096.7967902012
2.065,0.01,855.789588669,1482880824546.7,200,1102.7973902612
2.075,0.01,859.451554875,1482880824546.7,200,1108.7979903212
2.085,0.01,862.136116829,1482880824546.7,200,1114.7985903812
2.095,0.01,865.457335578,1482880824546.7,200,1120.7991904412
2.105,0.01,868.749357824,1482880824546.7,200,1126.7997905012
2.115,0.01,871.459823544,1482880824546.7,200,1132.8003905612
2.125,0.01,874.161887774,1482880824546.7,200,1138.8009906213
2.135,0.01,877.460639109,1482880824546.7,200,1144.8015906813
2.145,0.01,880.172553869,1482880824546.7,200,1150.8021907413
2.155,0.01,882.88121116,1482880824546.7,200,1156.8027908013
2.165,0.01,885.594445057,1482880824546.7,200,1162.8033908613
2.175,0.01,888.298932415,1482880824546.7,200,1168.8039909213
2.185,0.01,890.99619451,1482880824546.7,200,1174.8045909813
2.195,0.01,893.689212383,1482880824546.7,200,1180.8051910413
2.205,0.01,896.425580868,1482880824546.7,200,1186.8057911013
2.215,0.01,899.135667483,1482880824546.7,200,1192.8063911613
2.225,0.01,901.867342591,1482880824546.7,200,1198.8069912213
2.235,0.01,904.560862648,1482880824546.7,200,1204.8075912813
2.245,0.01,907.270208914,1482880824546.7,200,1210.8081913413
2.255,0.01,910.078946987,1482880824546.7,200,1216.8087914013
2.265,0.01,912.838881152,1482880824546.7,200,1222.8093914613
2.275,0.01,914.955880098,1482880824546.7,200,1228.8099915213
2.285,0.01,917.663129828,1482880824546.7,200,1234.8105915813
2.295,0.01,920.368396647,1482880824546.7,200,1240.8111916414
2.305,0.01,923.076222115,1482880824546.7,200,1246.8117917014
2.315,0.01,925.19070007,1482880824546.7,200,1252.8123917614
2.325,0.01,927.930823622,1482880824546.7,200,1258.8129918214
2.3333,0.0083000000000069,930.672837647,1482880824546.7,200,1263.7934898712
2.3433,0.01,933.414583125,1482880824546.7,199.95890076531,1269.7928568308
2.3533,0.01,936.141718546,1482880824546.7,199.94192620317,1275.7917145027
2.3633,0.01,938.281785148,1482880824546.7,199.92672497761,1281.7901160922
2.3733,0.01,940.383077551,1482880824546.7,199.91204242002,1287.7880771609
2.3833,0.01,942.518365234,1482880824546.7,199.89757683868,1293.7856042188
2.3933,0.01,944.618081812,1482880824546.7,199.88321577287,1299.7827004016
2.4033,0.01,946.73128934,1482880824546.7,199.86890827707,1305.7793673166
2.4133,0.01,948.824783127,1482880824546.7,199.85462875189,1311.775605803
2.4233,0.01,950.946403143,1482880824546.7,199.84036361422,1317.7714162924
2.4333,0.01,953.074458623,1482880824546.7,199.82610550967,1323.766798996
2.4433,0.01,955.213186671,1482880824546.7,199.81185081657,1329.761754016
2.4533,0.01,957.332541121,1482880824546.7,199.79759785783,1335.7562814045
2.4633,0.01,959.440159135,1482880824546.7,199.78334579658,1341.7503811884
2.4733,0.01,961.564485131,1482880824546.7,199.76909395427,1347.7440533742
2.4833,0.01,963.719187123,1482880824546.7,199.7548414365,1353.7372979418
2.4933,0.01,965.884969837,1482880824546.7,199.74058723859,1359.7301148406
2.5,0.0067000000000035,967.994743137,1482880824546.7,199.73103669442,1363.7451101777
2.51,0.01,974.220280214,1508436299915.8,199.63164311235,1369.7346584259
2.52,0.01,978.883216021,1533983429725.4,199.57037094093,1375.7223683251
2.53,0.01,982.191412375,1559521789196.8,199.50538556602,1381.7081284681
2.54,0.01,987.951729619,1585049686928,199.42758269667,1387.6915542916
2.55,0.01,990.702472911,1610564174894.6,199.32768380229,1393.6719828485
2.56,0.01,993.447546659,1636060675541.3,199.19357666129,1399.6483877888
2.57,0.01,995.56988561,1661532624908.5,199.01046462716,1405.6192988188
2.58,0.01,998.325485986,1686971155356.9,198.76116573709,1411.582730134
2.59,0.01,1000.441619053,1712364829208.2,198.42648223604,1417.5361199401
2.6,0.01,1002.589996208,1737699477100.4,197.98596625094,1423.4762929449
2.61,0.01,1004.712917271,1762958151190.6,197.41874454318,1429.3994475967
2.62,0.01,1007.458721993,1788121194409.1,196.70436158431,1435.3011686163
2.63,0.01,1009.597396795,1813166433413.6,195.82370242057,1441.1764672188
2.64,0.01,1011.732780507,1838069456021.4,194.75957717657,1447.0198388712
2.65,0.01,1014.500189694,1862804010789.6,193.49767091592,1452.8253495498
2.66,0.01,1016.633117611,1887342346747.4,192.02595819467,1458.5867044311
2.67,0.01,1052.55223088,1911655623033.3,190.33535841763,1464.2973362468
2.68,0.01,1055.355854711,1935714460766.2,188.42074841477,1469.950524018
2.69,0.01,1057.498479773,1959489525499,186.28137839457,1475.5395242699
2.7,0.01,1060.269882775,1982951958071.8,183.91972050436,1481.0576676994
2.71,0.01,1062.406383511,2006073814688.5,181.34192917755,1486.4984696549
2.72,0.01,1065.147624866,2028828324090.4,178.55450238238,1491.8556404434
2.73,0.01,1067.306604033,2051190160582.8,175.56758082287,1497.1231946235
2.74,0.01,1069.454790778,2073135876894.8,172.39445584833,1502.2955455341
2.75,0.01,1072.20285792,2094644138816,169.05012494059,1507.3675564834
2.76,0.01,1074.950558658,2115695691858.3,165.54966456091,1512.3345431189
2.77,0.01,1077.090530332,2136273603668.2,161.91088363684,1517.1923554092
2.78,0.01,1079.244904996,2156363450455.7,158.15133770427,1521.9373700418
2.79,0.01,1081.367073497,2175953262671.6,154.28992705308,1526.5665307695
2.8,0.01,1084.101376104,2195033613779.5,150.34607397282,1531.077364072
2.81,0.01,1087.197477248,2213597615819.5,146.33950478744,1535.467988278
2.82,0.01,1089.948823571,2231640983987.4,142.29134710652,1539.737155608
2.83,0.01,1092.052004837,2249162055009.5,138.2209291324,1543.8841981862
2.8333,0.003300000000007,1094.180451365,2254887180414.7,136.87695474968,1545.23941556
2.8383,0.005,1113.006496812,2254887180414.7,136.83226336158,1547.2921047793
2.8433,0.005,1115.146882287,2254887180414.7,136.77031000163,1549.3438646053
2.8533,0.01,1117.2806648,2254887180414.7,136.64577437275,1553.4436478148
2.8633,0.01,1119.390816707,2254887180414.7,136.52276851207,1557.5397404794
2.8733,0.01,1121.523662744,2254887180414.7,136.40131460034,1561.6321891623
2.8833,0.01,1123.666853284,2254887180414.7,136.28113525202,1565.7210321042
2.8933,0.01,1125.795762979,2254887180414.7,136.16194332512,1569.8062989306
2.9033,0.01,1127.918999797,2254887180414.7,136.04350254416,1573.8880121783
2.9133,0.01,1130.033088596,2254887180414.7,135.9256320578,1577.9661889577
2.9233,0.01,1132.169792048,2254887180414.7,135.80819711225,1582.0408423364
2.9333,0.01,1134.339737036,2254887180414.7,135.69109803846,1586.1119823915
2.9433,0.01,1136.483954802,2254887180414.7,135.57426098112,1590.1796169844
2.9533,0.01,1138.631608996,2254887180414.7,135.45763059384,1594.2437523158
2.9633,0.01,1140.760763011,2254887180414.7,135.34116508139,1598.3043933323
2.9733,0.01,1142.888549928,2254887180414.7,135.2248326527,1602.361544027
2.9833,0.01,1145.010298664,2254887180414.7,135.1086087064,1606.4152076545
2.9933,0.01,1147.16314352,2254887180414.7,134.99247385747,1610.4653868882
3,0.006700000000003,1149.354346993,2254887180414.7,134.91469949145,1613.1774435536
3.0025,0.0025,1193.599064798,2254887180414.7,200,1614.6775935686
3.005,0.0025,1196.931965791,2254887180414.7,200,1616.1777435836
3.0075,0.0025,1215.105789755,2254887180414.7,200,1617.6778935986
3.01,0.0025,1217.813371979,2254887180414.7,200,1619.1780436136
3.015,0.005,1221.129021088,2254887180414.7,200,1622.1783436436
3.02,0.005,1238.778223367,2254887180414.7,200,1625.1786436736
3.025,0.005,1242.10338733,2254887180414.7,200,1628.1789437036
3.035,0.01,1323.595231832,2254887180414.7,200,1634.1795437636
3.045,0.01,1328.525730537,2254887180414.7,200,1640.1801438237
3.055,0.01,1334.402361862,2254887180414.7,200,1646.1807438837
3.065,0.01,1337.69600832,2254887180414.7,200,1652.1813439437
3.075,0.01,1342.003692543,2254887180414.7,200,1658.1819440037
3.085,0.01,1344.746804059,2254887180414.7,200,1664.1825440637
3.095,0.01,1347.485677015,2254887180414.7,200,1670.1831441237
3.105,0.01,1351.783574038,2254887180414.7,200,1676.1837441837
3.115,0.01,1354.530050184,2254887180414.7,200,1682.1843442437
3.125,0.01,1357.250971535,2254887180414.7,200,1688.1849443037
3.135,0.01,1360.58274681,2254887180414.7,200,1694.1855443637
3.145,0.01,1363.919491424,2254887180414.7,200,1700.1861444237
3.155,0.01,1366.672697565,2254887180414.7,200,1706.1867444837
3.165,0.01,1369.38866556,2254887180414.7,200,1712.1873445437
3.175,0.01,1372.13159648,2254887180414.7,200,1718.1879446037
3.185,0.01,1374.886853912,2254887180414.7,200,1724.1885446637
3.195,0.01,1377.623436624,2254887180414.7,200,1730.1891447237
3.205,0.01,1393.519909794,2254887180414.7,200,1736.1897447837
3.215,0.01,1397.16794921,2254887180414.7,200,1742.1903448438
3.225,0.01,1399.873828809,2254887180414.7,200,1748.1909449038
3.235,0.01,1401.978439206,2254887180414.7,200,1754.1915449638
3.245,0.01,1404.699521672,2254887180414.7,200,1760.1921450238
3.255,0.01,1407.426686077,2254887180414.7,200,1766.1927450838
3.265,0.01,1410.161485419,2254887180414.7,200,1772.1933451438
3.275,0.01,1412.879804155,2254887180414.7,200,1778.1939452038
3.285,0.01,1415.651400448,2254887180414.7,200,1784.1945452638
3.295,0.01,1418.40968477,2254887180414.7,200,1790.1951453238
3.305,0.01,1421.117999107,2254887180414.7,200,1796.1957453838
3.315,0.01,1423.851274923,2254887180414.7,200,1802.1963454438
3.325,0.01,1426.603331363,2254887180414.7,200,1808.1969455038
3.3333,0.0083000000000069,1428.708984372,2254887180414.7,200,1813.1774435536
3.3433,0.01,1431.429674955,2254887180414.7,199.96087341761,1819.1768696988
3.3533,0.01,1434.193683285,2254887180414.7,199.94554578624,1825.175835969
3.3633,0.01,1436.324127871,2254887180414.7,199.93199171597,1831.1743955764
3.3733,0.01,1438.451652145,2254887180414.7,199.91896128325,1837.1725642318
3.3833,0.01,1440.555798155,2254887180414.7,199.90615211629,1843.1703485737
3.3933,0.01,1442.690504502,2254887180414.7,199.89345074427,1849.1677518364
3.4033,0.01,1444.804512544,2254887180414.7,199.88080495116,1855.1647756873
3.4133,0.01,1446.911741264,2254887180414.7,199.86818810208,1861.1614209949
3.4233,0.01,1449.05406395,2254887180414.7,199.85558579271,1867.1576881954
3.4333,0.01,1451.190413556,2254887180414.7,199.84299002852,1873.1535774852
3.4433,0.01,1453.310221344,2254887180414.7,199.83039620665,1879.1490889225
3.4533,0.01,1455.438372525,2254887180414.7,199.81780170853,1885.1442224871
3.4633,0.01,1457.594545247,2254887180414.7,199.80520479979,1891.1389781067
3.4733,0.01,1459.707762474,2254887180414.7,199.79260393405,1897.1333556625
3.4833,0.01,1461.85922729,2254887180414.7,199.77999756931,1903.1273549895
3.4933,0.01,1463.987064766,2254887180414.7,199.76738589814,1909.1209759285
3.5,0.0067000000000035,1466.124591386,2254887180414.7,199.7589335761,1913.136532049
3.51,0.01,1470.112996361,2280447517854.8,199.66796967427,1919.127170203
3.52,0.01,1473.491654563,2306000334974.9,199.61288225038,1925.1161555691
3.53,0.01,1476.216623148,2331545285837,199.55468118578,1931.1033947286
3.54,0.01,1479.61834585,2357080897107.8,199.4852966544,1937.088552144
3.55,0.01,1482.39189976,2382604594573.4,199.3966104294,1943.0710487065
3.56,0.01,1485.131054099,2408112381869,199.27805628345,1949.049988289
3.57,0.01,1487.88201915,2433598527090.6,199.11671097856,1955.0240870282
3.58,0.01,1490.6326075,2459055273319,198.89747429305,1960.9916080091
3.59,0.01,1493.412192917,2484472604399,198.60347855731,1966.9503082358
3.6,0.01,1495.55322989,2509838091138.3,198.21667624662,1972.8974032327
3.61,0.01,1497.684971568,2535136836083,197.7185525415,1978.8295530239
3.62,0.01,1500.430654128,2560351522526.2,197.09086422073,1984.7428702823
3.63,0.01,1502.536633208,2585462562412,196.31640458438,1990.6329514279
3.64,0.01,1504.646828999,2610448336895.5,195.37965443192,1996.4949272585
3.65,0.01,1507.367806686,2635285499238.4,194.26723348953,2002.3235271231
3.66,0.01,1509.513389856,2659949238433.1,192.96758018012,2008.1131334892
3.67,0.01,1512.289737988,2684413688327.9,191.47203923041,2013.8578691397
3.68,0.01,1515.050189321,2708652454313.2,189.77580820894,2019.5517127703
3.69,0.01,1517.823192508,2732639084696.7,187.8775089163,2025.1886017267
3.7,0.01,1519.968117251,2756347435354.4,185.77849310158,2030.7625139109
3.71,0.01,1522.12180261,2779751993707,183.48272876834,2036.2675462772
3.72,0.01,1524.891919307,2802828146864.3,180.99612583014,2041.6979730948
3.73,0.01,1527.035038913,2825552590786.7,178.32655151994,2047.0483046736
3.74,0.01,1529.164645555,2847903542024.3,175.4850827784,2052.3133836648
3.75,0.01,1531.901091726,2869861014437.3,172.4845311665,2057.4884371052
3.76,0.01,1534.665368157,2891406809578.2,169.33762101162,2062.5690737992
3.77,0.01,1536.820898413,2912524684377.3,166.05866978571,2067.5513321186
3.78,0.01,1538.970068254,2933200458389.9,162.6634270457,2072.431722969
