time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.369767211,0,90,0.27002700270027
0.003,0.002,10.174997009,0,90,0.81008100810081
0.007,0.004,12.795360259,0,90,1.8901890189019
0.015,0.008,17.230023139,0,90,4.0504050405041
0.025,0.01,21.40071536,0,90,6.7506750675067
0.035,0.01,24.039653923,0,90,9.4509450945094
0.045,0.01,27.304797628,0,90,12.151215121512
0.055,0.01,29.979709968,0,90,14.851485148515
0.065,0.01,32.606327957,0,90,17.551755175518
0.075,0.01,35.285811139,0,90,20.25202520252
0.085,0.01,37.928433144,0,90,22.952295229523
0.095,0.01,40.616232489,0,90,25.652565256526
0.105,0.01,43.301173107,0,90,28.352835283528
0.115,0.01,45.949656459,0,90,31.053105310531
0.125,0.01,48.047243273,0,90,33.753375337534
0.135,0.01,50.683183924,0,90,36.453645364536
0.145,0.01,53.395870786,0,90,39.153915391539
0.155,0.01,55.501655479,0,90,41.854185418542
0.165,0.01,57.586357981,0,90,44.554455445545
0.175,0.01,60.206951174,0,90,47.254725472547
0.185,0.01,62.86937297,0,90,49.95499549955
0.195,0.01,65.006784048,0,90,52.655265526553
0.205,0.01,67.086791567,0,90,55.355535553555
0.215,0.01,69.744749304,0,90,58.055805580558
0.225,0.01,72.39450667,0,90,60.756075607561
0.235,0.01,74.510196247,0,90,63.456345634563
0.245,0.01,76.561007668,0,90,66.156615661566
0.255,0.01,79.372945733,0,90,68.856885688569
0.265,0.01,82.064710589,0,90,71.557155715572
0.275,0.01,84.135613997,0,90,74.257425742574
0.285,0.01,86.248989958,0,90,76.957695769577
0.295,0.01,88.326388902,0,90,79.65796579658
0.305,0.01,90.403313791,0,90,82.358235823582
0.315,0.01,93.186949336,0,90,85.058505850585
0.325,0.01,95.321041862,0,90,87.758775877588
0.3333,0.0082999999999999,97.422503943,0,90,90
0.3433,0.01,100.119109182,0,89.937326799184,92.69838964294
