time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3433,0.01,348.147514218,330858405552.5,89.989161908376,333.34558139022
1.3533,0.01,350.163977322,330858405552.5,89.985580252182,336.04541878153
1.3633,0.01,352.2031873,330858405552.5,89.982366735099,338.74515975768
1.3733,0.01,354.24118163,330858405552.5,89.97924405912,341.44480704418
1.3833,0.01,356.260409214,330858405552.5,89.976151393394,344.14436154143
1.3933,0.01,358.302886348,330858405552.5,89.973068758274,346.84382355038
1.4033,0.01,360.36933158,330858405552.5,89.969988434903,349.54319314039
1.4133,0.01,362.373764148,330858405552.5,89.96690728682,352.24247028671
1.4233,0.01,364.434184703,330858405552.5,89.963824058908,354.94165492694
1.4333,0.01,366.503006867,330858405552.5,89.960738274199,357.64074698437
1.4433,0.01,368.575831218,330858405552.5,89.957649766912,360.33974637732
1.4533,0.01,370.580843888,330858405552.5,89.954558567784,363.03865302502
1.4633,0.01,372.655219739,330858405552.5,89.951464301408,365.73746683544
1.4733,0.01,374.678376583,330858405552.5,89.948367567253,368.43618773455
1.4833,0.01,376.712683642,330858405552.5,89.945268702192,371.1348156584
1.4933,0.01,378.750161554,330858405552.5,89.942167683278,373.83335054239
1.5,0.0066999999999999,380.188762581,330858405552.5,89.940088991323,375.64132712878
1.51,0.01,383.428932574,342253427857.25,89.916309698893,378.33908619565
1.52,0.01,385.444576325,353645488028.7,89.89385824195,381.03617165145
1.53,0.01,387.447680251,365033071095.27,89.858868055097,383.73220729667
1.54,0.01,390.027224039,376413778842.57,89.804659392061,386.42661651935
1.55,0.01,392.077169402,387784306555.51,89.724118219986,389.11860926523
1.56,0.01,394.130783875,399140369044.32,89.609492210067,391.80716288689
1.57,0.01,396.148867013,410476695840.77,89.452972986076,394.49102046223
1.58,0.01,398.160728066,421787053738.73,89.246922607155,397.16869590799
1.59,0.01,400.212601349,433064307497.75,88.984178244392,399.83848823456
1.6,0.01,402.212503349,444300516106.01,88.658333605816,402.49850424433
1.61,0.01,404.257072534,455487040496.91,88.263827255253,405.14668387995
1.62,0.01,406.268055844,466614665836.02,87.796053017607,407.78082888498
1.63,0.01,408.312203884,477673750628.02,87.251565799116,410.39863763983
1.64,0.01,410.317055082,488654359923.31,86.627953532028,412.99773615564
1.65,0.01,412.364109725,499546399051.15,85.923897325228,415.57571087287
1.66,0.01,414.407519257,510339738704.85,85.139103152745,418.13013941031
1.67,0.01,416.440770098,521024336510.51,84.274271068867,420.65862039047
1.68,0.01,418.504659382,531590381106.31,83.331277116071,423.15880872279
1.69,0.01,420.60278463,542028422516.18,82.312933019259,425.62844367686
1.7,0.01,422.633685075,552329487695.72,81.222965706237,428.06537634131
1.71,0.01,424.644516082,562485181625.45,80.065928391758,430.46759441487
1.72,0.01,426.696062212,572487769565.3,78.847031854016,432.83324193525
1.73,0.01,428.755262842,582330224113.19,77.571872908529,435.16063086139
1.74,0.01,430.783918038,592006280910.76,76.246486566497,437.44825422073
1.75,0.01,432.804328214,601510472278.74,74.877179339035,439.6947942549
1.76,0.01,435.376654649,610838162189.53,73.470619461169,441.89913327264
1.77,0.01,437.975441899,619985599370.68,72.033810912345,444.06036372305
1.78,0.01,440.636949776,628949918821.48,70.573930599092,446.17779338399
1.79,0.01,443.246465637,637729158627.96,69.098345784279,448.25095107329
1.8,0.01,445.246786927,646322277234.5,67.61416650144,450.27957893112
1.81,0.01,447.263382666,654729120631.93,66.128144807077,452.2636216796
1.82,0.01,449.321201571,662950375878.36,64.647128416183,454.20322949287
1.83,0.01,451.336101093,670987539310.2,63.177799708251,456.09875303647
1.8333,0.0032999999999996,453.351326371,673619824034.62,62.694513938359,456.71949079824
1.8383,0.005,470.712030877,673619824034.62,62.668274391045,457.65960892592
1.8433,0.005,472.715643925,673619824034.62,62.635863496302,458.59924084155
1.8533,0.01,474.774499313,673619824034.62,62.569746347615,460.47652095999
1.8633,0.01,476.794727834,673619824034.62,62.503469325611,462.35181256892
1.8733,0.01,478.819887583,673619824034.62,62.437414148845,464.22512232436
1.8833,0.01,480.902458664,673619824034.62,62.371728540739,466.09646131448
1.8933,0.01,482.884425592,673619824034.62,62.306455486754,467.96584191715
1.9033,0.01,484.832209505,673619824034.62,62.24158908147,469.83327633303
1.9133,0.01,486.803686499,673619824034.62,62.17710227478,471.69877595124
1.9233,0.01,488.787902125,673619824034.62,62.112960918983,473.56235113633
1.9333,0.01,490.767345818,673619824034.62,62.049130710424,475.42401122365
1.9433,0.01,492.772984598,673619824034.62,61.985580302719,477.28376460807
1.9533,0.01,494.754783959,673619824034.62,61.922282436165,479.14161886658
1.9633,0.01,496.752813435,673619824034.62,61.859214076551,480.99758088508
1.9733,0.01,498.716770865,673619824034.62,61.796356100022,482.85165697569
1.9833,0.01,500.73635352,673619824034.62,61.733692800732,484.70385297931
1.9933,0.01,502.699549149,673619824034.62,61.671211368081,486.55417435249
2,0.0066999999999999,504.660387988,673619824034.62,61.62942727779,487.79304972831
2.01,0.01,513.154759565,673619824034.62,90,490.49331975531
2.02,0.01,517.333520932,673619824034.62,90,493.19358978232
2.03,0.01,520.395866038,673619824034.62,90,495.89385980932
2.04,0.01,523.483868895,673619824034.62,90,498.59412983632
2.05,0.01,525.982941089,673619824034.62,90,501.29439986332
2.06,0.01,528.582593832,673619824034.62,90,503.99466989033
2.07,0.01,531.663980343,673619824034.62,90,506.69493991733
2.08,0.01,534.164582801,673619824034.62,90,509.39520994433
2.09,0.01,536.133745602,673619824034.62,90,512.09547997133
2.1,0.01,538.666913033,673619824034.62,90,514.79574999834
2.11,0.01,540.669795615,673619824034.62,90,517.49602002534
2.12,0.01,543.165473198,673619824034.62,90,520.19629005234
2.13,0.01,545.696116811,673619824034.62,90,522.89656007935
2.14,0.01,547.716761953,673619824034.62,90,525.59683010635
2.15,0.01,550.283601408,673619824034.62,90,528.29710013335
2.16,0.01,552.88730044,673619824034.62,90,530.99737016035
2.17,0.01,554.920500403,673619824034.62,90,533.69764018736
2.18,0.01,556.967310222,673619824034.62,90,536.39791021436
2.19,0.01,559.554819373,673619824034.62,90,539.09818024136
2.2,0.01,561.594201671,673619824034.62,90,541.79845026836
2.21,0.01,563.586627283,673619824034.62,90,544.49872029537
2.22,0.01,565.598147625,673619824034.62,90,547.19899032237
2.23,0.01,568.160302338,673619824034.62,90,549.89926034937
2.24,0.01,570.15464479,673619824034.62,90,552.59953037638
2.25,0.01,572.179751132,673619824034.62,90,555.29980040338
2.26,0.01,574.184237245,673619824034.62,90,558.00007043038
2.27,0.01,576.184420981,673619824034.62,90,560.70034045738
2.28,0.01,578.769207424,673619824034.62,90,563.40061048439
2.29,0.01,580.772789662,673619824034.62,90,566.10088051139
2.3,0.01,582.817761903,673619824034.62,90,568.80115053839
2.31,0.01,584.85867367,673619824034.62,90,571.50142056539
2.32,0.01,586.846857601,673619824034.62,90,574.2016905924
2.33,0.01,588.914732611,673619824034.62,90,576.9019606194
2.3333,0.003300000000007,590.922762276,673619824034.62,90,577.79304972831
2.3433,0.01,593.501319192,673619824034.62,89.989710695423,580.49301104531
2.3533,0.01,595.518926076,673619824034.62,89.986614270847,583.19287946027
2.3633,0.01,597.611280147,673619824034.62,89.983885343771,585.89266599924
2.3733,0.01,599.626801035,673619824034.62,89.981247094488,588.59237338281
2.3833,0.01,601.646044223,673619824034.62,89.978638563027,591.29200250262
2.3933,0.01,603.649929344,673619824034.62,89.97603958798,593.99155364537
2.4033,0.01,605.703380851,673619824034.62,89.973442256686,596.69102686039
2.4133,0.01,607.703062388,673619824034.62,89.97084320193,599.39042209597
2.4233,0.01,609.726564,673619824034.62,89.968240964842,602.08973925664
2.4333,0.01,611.769134316,673619824034.62,89.96563488139,604.78897822697
2.4433,0.01,613.832435566,673619824034.62,89.963024723483,607.48813888474
2.4533,0.01,615.868046194,673619824034.62,89.96041005041,610.18722109448
2.4633,0.01,617.967913251,673619824034.62,89.95779140911,612.88622473712
2.4733,0.01,620.03145549,673619824034.62,89.955168982205,615.58514969908
2.4833,0.01,622.133314166,673619824034.62,89.952542797781,618.28399586763
2.4933,0.01,624.181361228,673619824034.62,89.949912927124,620.98276313217
2.5,0.0067000000000035,626.232934936,673619824034.62,89.948149321118,622.79090174738
2.51,0.01,629.504034971,685016213956.74,89.927122022255,625.4889852164
2.52,0.01,631.561330913,696410089169.78,89.908222819787,628.18650165264
2.53,0.01,633.620134742,707800211121.93,89.878981107603,630.88314074977
2.54,0.01,636.258295641,719184601676.57,89.833857077645,633.57842599063
2.55,0.01,638.309366978,730560524128.26,89.766911415755,636.27170266077
2.56,0.01,640.375166502,741924420232.3,89.671654095483,638.9621213255
2.57,0.01,642.449107505,753271900785.11,89.541502926245,641.64863506466
2.58,0.01,644.582080747,764597758401.14,89.369968831385,644.33000226632
2.59,0.01,646.588966007,775896014009.97,89.150926582955,647.00479754334
2.6,0.01,648.661428963,787159990161.17,88.878827750267,649.671429039
2.61,0.01,650.735500063,798382396402.84,88.54879461532,652.32815855041
2.62,0.01,652.814173852,809555429650.58,88.156736869988,654.97312515317
2.63,0.01,654.865787959,820670894293.67,87.69950441231,657.60437341036
2.64,0.01,656.912161437,831720315653.8,87.174828774168,660.21987982423
2.65,0.01,658.973137135,842695049276.12,86.5812936938,662.8175784049
2.66,0.01,661.583032807,853586376872.42,85.91827802822,665.39538452636
2.67,0.01,664.2143678,864385610521.12,85.186009656742,667.95122039965
2.68,0.01,666.232522543,875084216303.63,84.385721206259,670.48304521832
2.69,0.01,668.281720066,885673909141.97,83.519426089996,672.98887858435
2.7,0.01,670.323660634,896146761309.1,82.589930946047,675.46682430731
2.71,0.01,672.459039471,906495298803.25,81.6007827744,677.91509261737
2.72,0.01,674.57822582,916712537887.56,80.555847027233,680.3320097199
2.73,0.01,676.669775665,926792043274.03,79.459453693631,682.71603173291
2.74,0.01,678.692683241,936727968882.04,78.316264377123,685.06575463651
2.75,0.01,680.762903472,946515091230.1,77.131214274371,687.37992248153
2.76,0.01,682.85423283,956148832241.45,75.90940435872,689.65743236328
2.77,0.01,684.959167537,965625291484.91,74.656227247173,691.89734317177
2.78,0.01,687.03887418,974941248856.49,73.377138922862,694.09887749289
2.79,0.01,689.722706497,984094180504.29,72.077643910374,696.26142306476
2.8,0.01,692.34518662,993082267587.54,70.76345581568,698.38453905083
2.81,0.01,694.398933149,1001904391635,69.440296375486,700.46795628382
2.82,0.01,696.460651535,1010560144969.6,68.113724471874,702.51157237958
2.83,0.01,698.513793266,1019049795625.5,66.788852488237,704.51543834083
2.8333,0.003300000000007,700.579454487,1021833313785.7,66.35206557285,705.17238948511
2.8383,0.005,718.058172746,1021833313785.7,66.329114517498,706.1674257065
2.8433,0.005,720.137965071,1021833313785.7,66.299897524658,707.16202362916
2.8533,0.01,722.175640982,1021833313785.7,66.24017059046,709.14942748726
2.8633,0.01,724.221776455,1021833313785.7,66.180252104263,711.135033611
2.8733,0.01,726.265423219,1021833313785.7,66.120497552651,713.11884691891
2.8833,0.01,728.309641931,1021833313785.7,66.06104219909,715.10087638783
2.8933,0.01,730.383818862,1021833313785.7,66.001924990226,717.08113216311
2.9033,0.01,732.434393009,1021833313785.7,65.94314039469,719.05962422416
2.9133,0.01,734.555744273,1021833313785.7,65.884663775667,721.03636181119
2.9233,0.01,736.620488832,1021833313785.7,65.826464140814,723.01135323456
2.9333,0.01,738.673266756,1021833313785.7,65.768510382001,724.98460587128
2.9433,0.01,740.730437774,1021833313785.7,65.710774095677,726.95612624619
2.9533,0.01,742.789303332,1021833313785.7,65.653230585522,728.92592014314
2.9633,0.01,744.871742361,1021833313785.7,65.595858980952,730.89399271983
2.9733,0.01,746.948765235,1021833313785.7,65.538641948814,732.86034861388
2.9833,0.01,748.996382184,1021833313785.7,65.481565252304,734.82499203579
2.9933,0.01,751.042696056,1021833313785.7,65.424617269843,736.78792684737
3,0.006700000000003,753.101431366,1021833313785.7,65.386517015205,738.10232727942
3.005,0.005,860.975012019,1021833313785.7,90,739.45246229292
3.01,0.005,863.604768685,1021833313785.7,90,740.80259730642
3.02,0.01,867.728080575,1021833313785.7,90,743.50286733343
3.03,0.01,870.958582727,1021833313785.7,90,746.20313736043
3.04,0.01,873.569106624,1021833313785.7,90,748.90340738743
3.05,0.01,876.163074236,1021833313785.7,90,751.60367741443
3.06,0.01,878.827239386,1021833313785.7,90,754.30394744144
3.07,0.01,881.42720829,1021833313785.7,90,757.00421746844
3.08,0.01,883.986812101,1021833313785.7,90,759.70448749544
3.09,0.01,885.981699758,1021833313785.7,90,762.40475752244
3.1,0.01,888.613388335,1021833313785.7,90,765.10502754945
3.11,0.01,890.638823689,1021833313785.7,90,767.80529757645
3.12,0.01,894.170417955,1021833313785.7,90,770.50556760345
3.13,0.01,896.839867335,1021833313785.7,90,773.20583763046
3.14,0.01,898.852922934,1021833313785.7,90,775.90610765746
3.15,0.01,902.346926441,1021833313785.7,90,778.60637768446
3.16,0.01,904.416681629,1021833313785.7,90,781.30664771146
3.17,0.01,906.542249286,1021833313785.7,90,784.00691773847
3.18,0.01,908.561697711,1021833313785.7,90,786.70718776547
3.19,0.01,911.166792339,1021833313785.7,90,789.40745779247
3.2,0.01,913.199097483,1021833313785.7,90,792.10772781947
3.21,0.01,915.237164636,1021833313785.7,90,794.80799784648
3.22,0.01,917.806885569,1021833313785.7,90,797.50826787348
3.23,0.01,920.40828299,1021833313785.7,90,800.20853790048
3.24,0.01,922.433046821,1021833313785.7,90,802.90880792749
3.25,0.01,924.521022917,1021833313785.7,90,805.60907795449
3.26,0.01,926.594632018,1021833313785.7,90,808.30934798149
3.27,0.01,928.657612736,1021833313785.7,90,811.00961800849
3.28,0.01,930.703617261,1021833313785.7,90,813.7098880355
3.29,0.01,932.753995996,1021833313785.7,90,816.4101580625
3.3,0.01,934.76724276,1021833313785.7,90,819.1104280895
3.31,0.01,936.792404777,1021833313785.7,90,821.8106981165
3.32,0.01,939.439538451,1021833313785.7,90,824.51096814351
3.33,0.01,941.499655995,1021833313785.7,90,827.21123817051
3.3333,0.003300000000007,943.516820394,1021833313785.7,90,828.10232727942
3.3433,0.01,946.112525623,1021833313785.7,89.990041747096,830.80229852896
3.3533,0.01,948.203308733,1021833313785.7,89.98722920456,833.50218539378
3.3633,0.01,950.264159578,1021833313785.7,89.984784208482,836.20199890139
3.3733,0.01,952.285339779,1021833313785.7,89.982430378847,838.90174178704
3.3833,0.01,954.302301528,1021833313785.7,89.980106684496,841.60141495489
3.3933,0.01,956.343909951,1021833313785.7,89.977792852804,844.30101870085
3.4033,0.01,958.347995877,1021833313785.7,89.975480843535,847.0005530796
3.4133,0.01,960.402276301,1021833313785.7,89.973167182614,849.70001804157
3.4233,0.01,962.490097022,1021833313785.7,89.970850234349,852.39941348815
3.4333,0.01,964.588724803,1021833313785.7,89.968529328238,855.09873930058
3.4433,0.01,966.626528136,1021833313785.7,89.966203833898,857.7979953412
3.4533,0.01,968.663545895,1021833313785.7,89.963873926654,860.49718147761
3.4633,0.01,970.702680173,1021833313785.7,89.961539782351,863.19629758269
3.4733,0.01,972.748601607,1021833313785.7,89.959201466783,865.89534353129
3.4833,0.01,974.789520049,1021833313785.7,89.956859018679,868.59431919942
3.4933,0.01,976.864524159,1021833313785.7,89.954512565124,871.2932244669
3.5,0.0067000000000035,978.925163479,1021833313785.7,89.952938661043,873.10145935747
3.51,0.01,982.126586892,1033230524397,89.933588294922,875.79973683407
3.52,0.01,984.172898781,1044625485183,89.916791793163,878.49751036522
3.53,0.01,986.240741628,1056017116688.6,89.890917162786,881.19450757982
3.54,0.01,988.911998189,1067403680970.4,89.851067787341,883.8903091936
3.55,0.01,990.949274583,1078782768173.7,89.791992523817,886.58433837224
3.56,0.01,992.994260438,1090151239179,89.707934192015,889.27584554871
3.57,0.01,995.048580222,1101505214757.2,89.593032224795,891.96390532144
3.58,0.01,997.0978254,1112840083187.5,89.441478531461,894.64741802865
3.59,0.01,999.170853883,1124150540845.6,89.247782437856,897.32511927191
3.6,0.01,1001.227412527,1135430650354.6,89.006910712097,899.99559364071
3.61,0.01,1003.246371726,1146673917030.7,88.714431858809,902.65729276639
3.62,0.01,1005.2959757,1157873375347,88.366593750964,905.30855570521
3.63,0.01,1007.367506618,1169021692340.4,87.96045562102,907.9476332816
3.64,0.01,1009.971466396,1180111270258.2,87.493878292434,910.57271213826
3.65,0.01,1012.002516231,1191134339915.5,86.965445879088,913.18193643706
3.66,0.01,1014.081363022,1202083043054.3,86.374399013209,915.77342755657
3.67,0.01,1016.151053604,1212949532652.5,85.72080721065,918.34530896103
3.68,0.01,1018.201241095,1223726083230.9,85.005630845337,920.89573292878
3.69,0.01,1020.293045613,1234405164376.5,84.23043469727,923.42289868628
3.7,0.01,1022.303045849,1244979540666.4,83.397595898076,925.92507678103
3.71,0.01,1024.338386736,1255442362132.2,82.510132633567,928.40062831519
3.72,0.01,1026.421125602,1265787190568.9,81.571274099522,930.84801127647
3.73,0.01,1028.465392121,1276008051470.7,80.58468082268,933.26579347937
3.74,0.01,1030.60856676,1286099473330.2,79.554327585582,935.65266199379
3.75,0.01,1032.654437451,1296056513286.7,78.484399563643,938.00742945745
3.76,0.01,1034.716753118,1305874785502.2,77.379314667299,940.32904105863
3.77,0.01,1037.346433267,1315550485054.5,76.243673439326,942.6165800157
3.78,0.01,1039.410147899,1325080382699.8,75.082042061649,944.8692665462
3.79,0.01,1041.437986299,1334461833021.9,73.899105963235,947.08646144459
3.8,0.01,1044.105542497,1343692797026.4,72.699684156573,949.26767009015
3.81,0.01,1046.168412185,1352771822660.8,71.488464586482,951.41253851459
3.82,0.01,1048.222289189,1361698048110.9,70.270265549386,953.52085731295
3.83,0.01,1050.24346673,1370471194030,69.049801943441,955.59255854138
3.8333,0.003300000000007,1052.28153347,1373349662668.2,68.647034465025,956.27223214994
3.8383,0.005,1069.369021717,1373349662668.2,68.626462256305,957.30173203378
3.8433,0.005,1071.46019231,1373349662668.2,68.59958718533,958.33082875123
3.8533,0.01,1073.540494868,1373349662668.2,68.544563031726,960.38737129643
3.8633,0.01,1075.598266705,1373349662668.2,68.489337865735,962.44225692097
3.8733,0.01,1077.657562863,1373349662668.2,68.434247205832,964.49548966042
3.8833,0.01,1079.687196276,1373349662668.2,68.37941679936,966.54707732316
3.8933,0.01,1081.758017849,1373349662668.2,68.324882344551,968.59702878865
3.9033,0.01,1083.782986288,1373349662668.2,68.270638356845,970.64535277175
3.9133,0.01,1085.828917544,1373349662668.2,68.216661784864,972.69205729575
3.9233,0.01,1087.831866198,1373349662668.2,68.162923792374,974.73714951874
3.9333,0.01,1089.879093959,1373349662668.2,68.109395496944,976.78063573227
3.9433,0.01,1091.971122792,1373349662668.2,68.056050553797,978.82252143746
3.9533,0.01,1093.954138075,1373349662668.2,68.002866065766,980.86281144843
3.9633,0.01,1095.963093797,1373349662668.2,67.949822683189,982.90150999878
3.9733,0.01,1097.993915623,1373349662668.2,67.896904325579,984.93862083963
3.9833,0.01,1100.040857927,1373349662668.2,67.844097773535,986.97414732549
3.9933,0.01,1102.138926732,1373349662668.2,67.791392227716,989.00809248684
