time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,156.536870159,0,199.84972074694,229.98773021072
0.3933,0.01,158.649325264,0,199.82609998733,235.9831127486
0.4033,0.01,160.733514488,0,199.80256998979,241.97778931595
0.4133,0.01,162.815918222,0,199.77911042206,247.97176202588
0.4233,0.01,164.921659215,0,199.75571366029,253.96503276276
0.4333,0.01,166.987628015,0,199.73237795419,259.95760335845
0.4433,0.01,169.092217966,0,199.70910328525,265.94947564423
0.4533,0.01,171.147086376,0,199.68589070216,271.94065148288
0.4633,0.01,173.228341479,0,199.6627424543,277.93113280464
0.4733,0.01,175.300608263,0,199.63966219266,283.92092164931
0.4833,0.01,177.376272257,0,199.61665387806,289.9100201755
0.4933,0.01,179.4594182,0,199.59372101137,295.89843064689
0.5,0.0066999999999999,181.535988137,0,199.57839149423,299.91035750861
0.51,0.01,187.539558491,25529526836.577,199.43692177237,305.89406353238
0.52,0.01,191.401078688,51046368018.787,199.34305167342,311.87495317155
0.53,0.01,195.249563374,76549418713.216,199.24032492793,317.85276070014
0.54,0.01,198.512058909,102035369725.47,199.11266619555,323.82673808375
0.55,0.01,201.180934944,127498584501.42,198.94282059456,329.79561958973
0.56,0.01,203.85343901,152930421452.09,198.70840516927,335.75746792964
0.57,0.01,206.557627416,178318662864.66,198.38273427588,341.70954516565
0.58,0.01,209.252877048,203647026324.73,197.9354278986,347.64820186827
0.59,0.01,211.961848014,228894850357.42,197.33368535863,353.56880448929
0.6,0.01,214.653903537,254036990260.89,196.54375188049,359.46570673593
0.61,0.01,217.342222391,279043935846.34,195.53254776965,365.33226982533
0.62,0.01,220.066663789,303882141377.75,194.26923011849,371.16092959486
0.63,0.01,222.738028389,328514562945.59,192.72667778316,376.94330816622
0.64,0.01,225.431155751,352901359975.62,190.88262615483,382.67035965601
0.65,0.01,228.10920354,377000664432.21,188.7202233565,388.332532574
0.66,0.01,230.178138808,400769472337.86,186.22905946419,393.91996310097
0.67,0.01,232.854308942,424164448659.59,183.40467247725,399.42265354434
0.68,0.01,235.521356223,447142717443.85,180.24877747143,404.83065766889
0.69,0.01,238.233559138,469662583032.73,176.7664312985,410.13418096018
0.7,0.01,240.900082507,491684119056.59,172.96957810811,415.32378726405
0.71,0.01,243.577359118,513170029779.3,168.87582317321,420.39056863738
0.72,0.01,246.255794393,534086270757.12,164.50815003521,425.32630671225
0.73,0.01,248.317207562,554402663234.15,159.89552659387,430.12365224462
0.74,0.01,250.974744504,574093070467.44,155.06579641927,434.77609138111
0.75,0.01,253.076457724,593135493567.85,150.05085664626,439.27806727809
0.76,0.01,255.176862195,611512418671.25,144.88489654448,443.62504887258
0.77,0.01,257.840930212,629211207488.66,139.60658852514,447.81366538999
0.78,0.01,259.946839796,646224206216.62,134.25305244016,451.84165976263
0.79,0.01,262.038117479,662548731622.55,128.8646223695,455.70798506624
0.8,0.01,264.703978661,678187060578.29,123.4814807723,459.4127999709
0.81,0.01,267.953115675,693146329578.49,118.14235229566,462.95742500227
0.82,0.01,270.676383968,707438081689.42,112.8827018211,466.34424473888
0.83,0.01,273.404547384,721077873692.97,107.73637716634,469.57665929533
0.8333,0.0032999999999996,275.492378656,725508711953.1,106.05337172612,470.62669267875
0.8358,0.0025,306.701399645,725508711953.1,106.02890852159,471.4219890223
0.8383,0.0025,308.797633316,725508711953.1,105.99005353694,472.21699392432
0.8433,0.005,310.857459246,725508711953.1,105.91021162511,473.8058059799
0.8533,0.01,312.921313477,725508711953.1,105.75179666658,476.97867716702
0.8633,0.01,314.983788101,725508711953.1,105.59578811245,480.14686762944
0.8733,0.01,317.081354071,725508711953.1,105.44206056239,483.31044580413
0.8833,0.01,319.137649023,725508711953.1,105.29024309684,486.46946899935
0.8933,0.01,321.229437629,725508711953.1,105.1399683788,489.62398350216
0.9033,0.01,323.307101751,725508711953.1,104.9909341314,492.77402653041
0.9133,0.01,325.418711941,725508711953.1,104.84290777478,495.91962832383
0.9233,0.01,327.484445879,725508711953.1,104.69571512699,499.0608138962
0.9333,0.01,329.560547742,725508711953.1,104.54922686645,502.19760438124
0.9433,0.01,331.628312393,725508711953.1,104.40334684839,505.33001802806
0.9533,0.01,333.696928821,725508711953.1,104.25800310738,508.45807092657
0.9633,0.01,335.162838512,725508711953.1,104.11313604463,511.58177737855
0.9733,0.01,336.624615892,725508711953.1,103.96870942257,514.70115059855
0.9833,0.01,338.695543269,725508711953.1,103.82469650888,517.81620299906
0.9933,0.01,340.772006091,725508711953.1,103.68106728539,520.92694609193
1,0.0066999999999999,342.245320443,725508711953.1,103.58500048119,523.00921282827
1.00125,0.00125,399.262214461,725508711953.1,200,523.75928783578
1.0025,0.00125,403.079766295,725508711953.1,200,524.50936284328
1.005,0.0025,407.264914944,725508711953.1,200,526.00951285828
1.0075,0.0025,425.962776474,725508711953.1,200,527.50966287328
1.01,0.0025,429.197913691,725508711953.1,200,529.00981288828
1.015,0.005,432.442052293,725508711953.1,200,532.01011291828
1.02,0.005,449.906375802,725508711953.1,200,535.01041294829
1.025,0.005,453.137819508,725508711953.1,200,538.01071297829
1.035,0.01,458.169214598,725508711953.1,200,544.0113130383
1.045,0.01,461.378572733,725508711953.1,200,550.0119130983
1.055,0.01,464.627394269,725508711953.1,200,556.01251315831
1.065,0.01,468.847835121,725508711953.1,200,562.01311321831
1.075,0.01,471.506447807,725508711953.1,200,568.01371327832
1.085,0.01,474.716383544,725508711953.1,200,574.01431333833
1.095,0.01,477.350747487,725508711953.1,200,580.01491339833
1.105,0.01,479.987010883,725508711953.1,200,586.01551345834
1.115,0.01,483.240216274,725508711953.1,200,592.01611351834
1.125,0.01,485.868011169,725508711953.1,200,598.01671357835
1.135,0.01,488.502618417,725508711953.1,200,604.01731363836
1.145,0.01,491.158692632,725508711953.1,200,610.01791369836
1.155,0.01,493.819212931,725508711953.1,200,616.01851375837
1.165,0.01,496.490353368,725508711953.1,200,622.01911381837
1.175,0.01,499.147570222,725508711953.1,200,628.01971387838
1.185,0.01,501.786954057,725508711953.1,200,634.02031393839
1.195,0.01,504.435380288,725508711953.1,200,640.02091399839
1.205,0.01,507.089351106,725508711953.1,200,646.0215140584
1.215,0.01,509.732994785,725508711953.1,200,652.0221141184
1.225,0.01,512.403892829,725508711953.1,200,658.02271417841
1.235,0.01,515.077217227,725508711953.1,200,664.02331423842
1.245,0.01,517.732189795,725508711953.1,200,670.02391429842
1.255,0.01,520.410613218,725508711953.1,200,676.02451435843
1.265,0.01,523.094620564,725508711953.1,200,682.02511441843
1.275,0.01,525.758230561,725508711953.1,200,688.02571447844
1.285,0.01,528.439461444,725508711953.1,200,694.02631453845
1.295,0.01,530.505122916,725508711953.1,200,700.02691459845
1.305,0.01,533.168379962,725508711953.1,200,706.02751465846
1.315,0.01,535.840023952,725508711953.1,200,712.02811471846
1.325,0.01,538.519532038,725508711953.1,200,718.02871477847
1.3333,0.0083000000000002,540.594571854,725508711953.1,200,723.00921282828
1.3433,0.01,543.284062534,725508711953.1,199.95561633794,729.00848124526
1.3533,0.01,545.960136317,725508711953.1,199.93582367207,735.00715582288
1.3633,0.01,548.0887913,725508711953.1,199.91781705152,741.00529014785
1.3733,0.01,550.213353337,725508711953.1,199.90032885935,747.0028997746
1.3833,0.01,552.355219625,725508711953.1,199.88305705001,752.99999119524
1.3933,0.01,554.436070012,725508711953.1,199.86589157411,758.9965676001
1.4033,0.01,556.5108469,725508711953.1,199.84878381593,764.99263072089
1.4133,0.01,558.608616228,725508711953.1,199.83170988534,770.98818157254
1.4233,0.01,560.677605161,725508711953.1,199.81465791103,776.98322081379
1.4333,0.01,562.784521944,725508711953.1,199.79762234402,782.97774893693
1.4433,0.01,564.932375108,725508711953.1,199.78060090154,788.97176636571
1.4533,0.01,567.014410469,725508711953.1,199.76359337755,794.96527351776
1.4633,0.01,569.117045795,725508711953.1,199.74660102029,800.9582708481
1.4733,0.01,571.216535847,725508711953.1,199.72962566182,806.95075886675
1.4833,0.01,573.300613346,725508711953.1,199.71266936744,812.94273814571
1.4933,0.01,575.432533261,725508711953.1,199.69573401931,818.9342093134
1.5,0.0066999999999999,577.519208278,725508711953.1,199.68439775984,822.94826711415
1.505,0.005,596.487013866,738284889047.56,199.60748217025,825.94267878788
1.51,0.005,601.067136167,751058494547.48,199.57011978877,828.93652996983
1.52,0.01,604.366144846,776596359798.07,199.50108886814,834.92216119899
1.53,0.01,607.036779624,802124280296.74,199.4272110476,840.90557587189
1.54,0.01,609.727588733,827640267288.56,199.33831784626,846.88632348204
1.55,0.01,612.421884952,853140826133.59,199.22325344651,852.86361881497
1.56,0.01,615.105749798,878620472175.63,199.06721175731,858.83623242905
1.57,0.01,617.759547219,904071276312.89,198.85197631391,864.80238833405
1.58,0.01,620.472150713,929482473577.63,198.55638592533,870.75967564054
1.59,0.01,622.550211659,954840159608.74,198.1569728717,876.70497935707
1.6,0.01,625.248096208,980127115320.98,197.62889680379,882.63443920717
1.61,0.01,627.921219003,1005322781718.8,196.94701423356,888.5434405343
1.62,0.01,630.020680498,1030403379202.1,196.08694884134,894.42663731922
1.63,0.01,632.758496268,1055342176304.5,195.02617453676,900.27800769236
1.64,0.01,635.475929171,1080109891909.1,193.74499418721,906.09093881109
1.65,0.01,637.5682974,1104675181960.1,192.22707654828,911.85832784644
1.66,0.01,639.663820695,1129005250716.1,190.46050676188,917.57271448796
1.67,0.01,642.359202676,1153066324686.7,188.43663507427,923.22637890663
1.68,0.01,645.056328982,1176824177293.5,186.15067891168,928.81145778187
1.69,0.01,647.144418637,1200244725646.2,183.60235214669,934.32007920842
1.7,0.01,649.85321489,1223294699114.5,180.79663399927,939.74452067254
1.71,0.01,653.149260502,1245942160503.4,177.74063848983,945.07727310248
1.72,0.01,655.833808366,1268156976965.6,174.44729531923,950.31121535628
1.73,0.01,657.911580371,1289911206062.9,170.93167808301,955.43967854509
1.74,0.01,660.595128173,1311179319365.4,167.2108854962,960.4565067928
1.75,0.01,663.268499365,1331938301304.1,163.3033958274,965.35609862681
1.76,0.01,665.337910316,1352168013776.5,159.23044341935,970.13348966849
1.77,0.01,667.417086642,1371851259653.3,155.01302886526,974.78434562004
1.78,0.01,670.091495401,1390973978765.5,150.67542564653,979.30506046092
1.79,0.01,673.49005658,1409525325845.8,146.24226800924,983.69276727188
1.8,0.01,676.257686369,1427497810922.1,141.74078759059,987.94541616449
1.81,0.01,679.520707742,1444887352958.2,137.1957766706,992.0617010931
1.82,0.01,682.204382525,1461693018671.5,132.63296409478,996.04108795463
1.83,0.01,685.858760849,1477917017767.8,128.07787752536,999.88380855245
1.8333,0.0032999999999999,687.926089831,1483207805045.4,126.57753470142,1001.1370514703
1.8383,0.005,705.089627525,1483207805045.4,126.52356262689,1003.035094714
1.8433,0.005,707.156193395,1483207805045.4,126.45442891048,1004.9321008483
1.8533,0.01,709.227592192,1483207805045.4,126.31531476797,1008.7219392752
1.8633,0.01,711.318211514,1483207805045.4,126.17775847332,1012.5076506005
1.8733,0.01,713.40858834,1483207805045.4,126.04190209212,1016.2892858268
1.8833,0.01,715.483622441,1483207805045.4,125.90750120319,1020.0668886232
1.8933,0.01,717.540770364,1483207805045.4,125.77426482665,1023.8404939285
1.9033,0.01,719.611480516,1483207805045.4,125.64194065519,1027.6101291117
1.9133,0.01,721.681546197,1483207805045.4,125.51033000436,1031.3758155804
1.9233,0.01,723.768624208,1483207805045.4,125.37928220695,1035.1375702221
1.9333,0.01,725.831067228,1483207805045.4,125.24868450817,1038.895406541
1.9433,0.01,727.907979956,1483207805045.4,125.11845253186,1042.6493355098
1.9533,0.01,729.984784534,1483207805045.4,124.98852271318,1046.3993661943
1.9633,0.01,732.070198999,1483207805045.4,124.8588467819,1050.1455062118
1.9733,0.01,734.150055072,1483207805045.4,124.72938782499,1053.8877620721
1.9833,0.01,736.235428845,1483207805045.4,124.60011731783,1057.6261394294
1.9933,0.01,737.715822673,1483207805045.4,124.47100825333,1061.3606431273
2,0.0066999999999999,739.79234754,1483207805045.4,124.38457849643,1063.8610231931
2.00125,0.00125,796.899652718,1483207805045.4,200,1064.6110982006
2.0025,0.00125,799.560423096,1483207805045.4,200,1065.3611732081
2.005,0.0025,802.812315506,1483207805045.4,200,1066.8613232231
2.0075,0.0025,820.522991361,1483207805045.4,200,1068.3614732381
2.01,0.0025,823.177652485,1483207805045.4,200,1069.8616232531
2.015,0.005,826.398017944,1483207805045.4,200,1072.8619232831
2.02,0.005,854.494286047,1483207805045.4,200,1075.8622233131
2.025,0.005,857.726834733,1483207805045.4,200,1078.8625233431
2.035,0.01,894.641925521,1483207805045.4,200,1084.8631234031
2.045,0.01,902.662298007,1483207805045.4,200,1090.8637234632
2.055,0.01,906.540231768,1483207805045.4,200,1096.8643235232
2.065,0.01,909.776430485,1483207805045.4,200,1102.8649235832
2.075,0.01,913.347029331,1483207805045.4,200,1108.8655236432
2.085,0.01,915.97554883,1483207805045.4,200,1114.8661237032
2.095,0.01,925.018408937,1483207805045.4,200,1120.8667237632
2.105,0.01,927.764931653,1483207805045.4,200,1126.8673238232
2.115,0.01,930.512136646,1483207805045.4,200,1132.8679238832
2.125,0.01,933.878663053,1483207805045.4,200,1138.8685239432
2.135,0.01,949.533146091,1483207805045.4,200,1144.8691240032
2.145,0.01,952.222614175,1483207805045.4,200,1150.8697240632
2.155,0.01,954.874215142,1483207805045.4,200,1156.8703241232
2.165,0.01,957.5197295,1483207805045.4,200,1162.8709241832
2.175,0.01,960.189451078,1483207805045.4,200,1168.8715242432
2.185,0.01,966.585727596,1483207805045.4,200,1174.8721243032
2.195,0.01,978.401300235,1483207805045.4,200,1180.8727243632
2.205,0.01,981.031179691,1483207805045.4,200,1186.8733244233
2.215,0.01,983.675434173,1483207805045.4,200,1192.8739244833
2.225,0.01,988.124885394,1483207805045.4,200,1198.8745245433
2.235,0.01,990.208982263,1483207805045.4,200,1204.8751246033
2.245,0.01,992.270220412,1483207805045.4,200,1210.8757246633
2.255,0.01,994.928059974,1483207805045.4,200,1216.8763247233
2.265,0.01,997.581949359,1483207805045.4,200,1222.8769247833
2.275,0.01,999.634355876,1483207805045.4,200,1228.8775248433
2.285,0.01,1001.735690227,1483207805045.4,200,1234.8781249033
2.295,0.01,1004.399746721,1483207805045.4,200,1240.8787249633
2.305,0.01,1006.466721302,1483207805045.4,200,1246.8793250233
2.315,0.01,1008.514551941,1483207805045.4,200,1252.8799250833
2.325,0.01,1013.592340329,1483207805045.4,200,1258.8805251433
2.3333,0.0083000000000069,1021.602584458,1483207805045.4,200,1263.8610231931
2.3433,0.01,1041.666553392,1483207805045.4,199.95887128768,1269.8603892684
2.3533,0.01,1046.549151042,1483207805045.4,199.94190245622,1275.8592462278
2.3633,0.01,1048.649199434,1483207805045.4,199.92671760518,1281.857647596
2.3733,0.01,1050.746067374,1483207805045.4,199.91205416776,1287.8556090172
2.3833,0.01,1052.832412705,1483207805045.4,199.89760876715,1293.853137033
2.3933,0.01,1054.924321931,1483207805045.4,199.88326901765,1299.8502348133
2.4033,0.01,1056.991181319,1483207805045.4,199.86898438402,1305.8469040118
2.4133,0.01,1059.072387409,1483207805045.4,199.85472962346,1311.8431455246
2.4233,0.01,1061.146742361,1483207805045.4,199.84049143472,1317.8389598491
2.4333,0.01,1063.222989663,1483207805045.4,199.82626267144,1323.834347268
2.4433,0.01,1066.369772291,1483207805045.4,199.81203994997,1329.8293079626
2.4533,0.01,1071.817465429,1483207805045.4,199.79782200614,1335.8238420762
2.4633,0.01,1078.557935378,1483207805045.4,199.78360880849,1341.8179497512
2.4733,0.01,1080.821928311,1483207805045.4,199.76940092638,1347.8116311471
2.4833,0.01,1090.097787551,1483207805045.4,199.75519946979,1353.8048864567
2.4933,0.01,1096.608445993,1483207805045.4,199.74100574559,1359.7977159121
2.5,0.0067000000000035,1098.759576505,1483207805045.4,199.73150018482,1363.8127205662
2.51,0.01,1103.853635198,1508763343208.2,199.63212220298,1369.8022831886
2.52,0.01,1116.537335135,1534310548684.8,199.57094717632,1375.7900103766
2.53,0.01,1131.061393966,1559849016169.3,199.50620331625,1381.7757950546
2.54,0.01,1145.541460158,1585377088083.4,199.42889569656,1387.759260272
2.55,0.01,1159.653239076,1610891860779.8,199.32982577762,1393.7397530946
2.56,0.01,1170.737389584,1636388797816.8,199.19685796889,1399.716256484
2.57,0.01,1184.817702412,1661861391212,199.0153082153,1405.6873128361
2.58,0.01,1198.909346266,1687300820315.2,198.76792826673,1411.6509470475
2.59,0.01,1213.08132175,1712695692214.5,198.43550621465,1417.6046076
2.6,0.01,1224.257448867,1738031877784,197.99756479278,1423.5451285959
2.61,0.01,1238.58656998,1763292462231.9,197.43317964835,1429.4687163441
2.62,0.01,1255.210555125,1788457808456.6,196.7217908405,1435.3709602937
2.63,0.01,1270.39459633,1813505742047.5,195.84412867612,1441.2468717451
2.64,0.01,1289.614562275,1838411837215.7,194.7829254841,1447.0909439169
2.65,0.01,1295.473341873,1863149806300.3,193.52367895755,1452.8972349147
2.66,0.01,1297.595808868,1887691942839.3,192.05498726725,1458.6594607553
2.67,0.01,1299.741295508,1912009461457.4,190.36785839553,1464.3710676679
2.68,0.01,1301.810488528,1936072992150.7,188.45680985652,1470.0253373905
2.69,0.01,1304.453508288,1959853083123.8,186.32012638565,1475.6155001984
2.7,0.01,1307.10434857,1983320655821,183.95950752725,1481.1348373579
2.71,0.01,1309.153479084,2006447539116.1,181.3810494934,1486.5768130403
2.72,0.01,1311.792078498,2029207007891.3,178.59327257036,1491.9351470508
2.73,0.01,1313.826893118,2051573823911.6,175.60670164091,1497.2038749728
2.74,0.01,1316.484465492,2073524612287.8,172.43445964896,1502.3774261174
2.75,0.01,1319.112628411,2095037907396.2,169.08999728796,1507.4506333568
2.76,0.01,1321.153537315,2116094360057.2,165.58865849297,1512.4187899272
2.77,0.01,1323.196627375,2136676921085,161.94817464424,1517.2777210597
2.78,0.01,1325.263352577,2156771081030.5,158.18612634442,1522.0237794558
2.79,0.01,1327.312375914,2176364776698.1,154.32154522418,1526.6538888235
2.8,0.01,1329.365450219,2195448534365.6,150.37408551725,1531.1655625564
2.81,0.01,1337.861479159,2214015397154.8,146.36330116814,1535.5569007252
2.82,0.01,1354.917390956,2232061027458.8,142.3105907145,1539.8266454211
2.83,0.01,1368.973717885,2249583711439.2,138.23506980091,1543.9741122619
2.8333,0.003300000000007,1379.973308045,2255309295802.6,136.88937914309,1545.3294526494
2.8383,0.005,1461.581347591,2255309295802.6,136.84479293749,1547.3823298312
2.8433,0.005,1472.537299019,2255309295802.6,136.7832368832,1549.4342835798
2.8533,0.01,1483.761217322,2255309295802.6,136.65917945858,1553.5344689821
2.8633,0.01,1494.885382284,2255309295802.6,136.5365198864,1557.6309742292
2.8733,0.01,1505.865179108,2255309295802.6,136.41536192378,1561.723844374
2.8833,0.01,1516.901218934,2255309295802.6,136.2954627533,1565.8131171838
2.8933,0.01,1524.991834082,2255309295802.6,136.17654902183,1569.898822225
2.9033,0.01,1528.616928796,2255309295802.6,136.0583892284,1573.9809821178
2.9133,0.01,1534.049380152,2255309295802.6,135.94080359403,1578.0596140889
2.9233,0.01,1544.088831595,2255309295802.6,135.82365703232,1582.1347313116
2.9333,0.01,1546.179015948,2255309295802.6,135.70684909884,1586.2063439458
2.9433,0.01,1548.252493486,2255309295802.6,135.59030502987,1590.2744599083
2.9533,0.01,1550.313637146,2255309295802.6,135.47396874612,1594.3390854332
2.9633,0.01,1552.371395093,2255309295802.6,135.35779777461,1598.4002254805
2.9733,0.01,1560.681218665,2255309295802.6,135.2417596278,1602.4578840351
2.9833,0.01,1571.653189017,2255309295802.6,135.12582923895,1606.5120643303
2.9933,0.01,1579.649172059,2255309295802.6,135.00998331571,1610.5627689003
3,0.006700000000003,1587.477216481,2255309295802.6,134.93240285043,1613.2751814388
3.0025,0.0025,1688.922481793,2255309295802.6,200,1614.7753314538
3.005,0.0025,1692.246798509,2255309295802.6,200,1616.2754814688
3.0075,0.0025,1733.593288993,2255309295802.6,200,1617.7756314838
3.01,0.0025,1747.517178548,2255309295802.6,200,1619.2757814988
3.015,0.005,1764.293418084,2255309295802.6,200,1622.2760815288
3.02,0.005,1857.853280745,2255309295802.6,200,1625.2763815588
3.025,0.005,1874.793194211,2255309295802.6,200,1628.2766815888
3.035,0.01,1928.469420675,2255309295802.6,200,1634.2772816488
3.045,0.01,1932.688080949,2255309295802.6,200,1640.2778817088
3.055,0.01,1937.176955343,2255309295802.6,200,1646.2784817689
3.065,0.01,1940.414843007,2255309295802.6,200,1652.2790818289
3.075,0.01,1961.617263587,2255309295802.6,200,1658.2796818889
3.085,0.01,1975.701219076,2255309295802.6,200,1664.2802819489
3.095,0.01,1988.797615168,2255309295802.6,200,1670.2808820089
3.105,0.01,1993.860362579,2255309295802.6,200,1676.2814820689
3.115,0.01,1996.475184783,2255309295802.6,200,1682.2820821289
3.125,0.01,1999.081286972,2255309295802.6,200,1688.2826821889
3.135,0.01,2001.691988789,2255309295802.6,200,1694.2832822489
3.145,0.01,2008.405200237,2255309295802.6,200,1700.2838823089
3.155,0.01,2022.625222692,2255309295802.6,200,1706.2844823689
3.165,0.01,2036.841233275,2255309295802.6,200,1712.2850824289
3.175,0.01,2051.045237238,2255309295802.6,200,1718.2856824889
3.185,0.01,2068.493227852,2255309295802.6,200,1724.2862825489
3.195,0.01,2082.444374784,2255309295802.6,200,1730.2868826089
3.205,0.01,2085.074769908,2255309295802.6,200,1736.2874826689
3.215,0.01,2097.873185715,2255309295802.6,200,1742.2880827289
3.225,0.01,2112.189266071,2255309295802.6,200,1748.288682789
3.235,0.01,2123.449146309,2255309295802.6,200,1754.289282849
3.245,0.01,2137.673140861,2255309295802.6,200,1760.289882909
3.255,0.01,2152.105221046,2255309295802.6,200,1766.290482969
3.265,0.01,2163.33320853,2255309295802.6,200,1772.291083029
3.275,0.01,2174.605331469,2255309295802.6,200,1778.291683089
3.285,0.01,2188.829219171,2255309295802.6,200,1784.292283149
3.295,0.01,2203.35717837,2255309295802.6,200,1790.292883209
3.305,0.01,2214.52133467,2255309295802.6,200,1796.293483269
3.315,0.01,2218.698070659,2255309295802.6,200,1802.294083329
3.325,0.01,2221.328890818,2255309295802.6,200,1808.294683389
3.3333,0.0083000000000069,2223.35084938,2255309295802.6,200,1813.2751814388
3.3433,0.01,2225.965523042,2255309295802.6,199.96084276546,1819.2746066643
3.3533,0.01,2238.113330308,2255309295802.6,199.94551926361,1825.2735721388
3.3633,0.01,2252.421142476,2255309295802.6,199.93197984972,1831.2721313902
3.3733,0.01,2257.338958124,2255309295802.6,199.91896670962,1837.2703002084
3.3833,0.01,2259.41535354,2255309295802.6,199.90617579109,1843.2680852606
3.3933,0.01,2261.484903672,2255309295802.6,199.89349368711,1849.2654898117
3.4033,0.01,2263.54871519,2255309295802.6,199.88086857409,1855.2625155715
3.4133,0.01,2265.594215435,2255309295802.6,199.86827418414,1861.2591634618
3.4233,0.01,2267.636705314,2255309295802.6,199.85569639147,1867.2554339806
3.4333,0.01,2269.724174507,2255309295802.6,199.84312746557,1873.2513273939
3.4433,0.01,2271.775302826,2255309295802.6,199.83056315048,1879.24684384
3.4533,0.01,2273.825520442,2255309295802.6,199.81800145763,1885.2419833977
3.4633,0.01,2275.874638894,2255309295802.6,199.80544173519,1891.236746126
3.4733,0.01,2277.925196618,2255309295802.6,199.79288408937,1897.2311320873
3.4833,0.01,2279.974023409,2255309295802.6,199.78032899115,1903.225141358
3.4933,0.01,2282.016824953,2255309295802.6,199.76777696738,1909.2187740303
3.5,0.0067000000000035,2284.074307529,2255309295802.6,199.7593688606,1913.2343389009
3.51,0.01,2312.933282294,2280869695052.8,199.66844123589,1919.2249912032
3.52,0.01,2330.213257504,2306422595011.8,199.61351215332,1925.2139954682
3.53,0.01,2350.901308882,2331967666718.2,199.55559475525,1931.2012620375
3.54,0.01,2366.61318091,2357503470823.7,199.48674876075,1937.1864630204
3.55,0.01,2381.049242973,2383027475707.2,199.39892155938,1943.1690289238
3.56,0.01,2392.26122976,2408535728536.9,199.28155466142,1949.1480734681
3.57,0.01,2405.877511308,2434022550672.8,199.1217984072,1955.1223248455
3.58,0.01,2408.571475877,2459480238647.4,198.90455589529,1961.0900582957
3.59,0.01,2420.665263526,2484898828049.6,198.61294792387,1967.0490426318
3.6,0.01,2432.09325122,2510265937079.8,198.22889630434,1972.9965042671
3.61,0.01,2446.277241045,2535566709371.9,197.73384627373,1978.9291129162
3.62,0.01,2460.665194214,2560783856209.3,197.1094579943,1984.8429880435
3.63,0.01,2473.637191975,2585897802928.8,196.33840832472,1990.7337293674
3.64,0.01,2487.433287716,2610886918257.4,195.40498758693,1996.5964652686
3.65,0.01,2506.337197893,2635727852147.1,194.29590035066,2002.4259252251
3.66,0.01,2517.497199934,2660395880299.4,193.00026011394,2008.2165120872
3.67,0.01,2528.729188304,2684865199856.6,191.50924410622,2013.9623639956
3.68,0.01,2542.981280173,2709109381589.4,189.81730618098,2019.6574526899
3.69,0.01,2557.253204883,2733101851341.8,187.92239468977,2025.2956883541
3.7,0.01,2568.449211414,2756816247656.2,185.82511648773,2030.8709993799
3.71,0.01,2582.601231183,2780226876520,183.52974747453,2036.3774424484
3.72,0.01,2596.905316918,2803309203760.7,181.04417037076,2041.8093107464
3.73,0.01,2612.129216392,2826039997820.8,178.37613701424,2047.1611300387
3.74,0.01,2615.069608674,2848397536578.9,175.53674037831,2052.427758913
3.75,0.01,2626.701157728,2870361715404.7,172.53732235319,2057.6043962473
