time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.54,0.01,216.413096368,101809946665.77,198.30476977411,323.76990932402
0.55,0.01,219.323606356,127114272646.96,197.74554026367,329.70286882788
0.56,0.01,222.130276531,152325688645.03,197.04495908032,335.61480879428
0.57,0.01,224.945285599,177422538593.62,196.1805054102,341.50081255697
0.58,0.01,227.770740018,202379477296.3,195.12417414201,347.35512321229
0.59,0.01,230.555149647,227167800080.18,193.85024060015,353.17121203918
0.6,0.01,233.38179193,251756064065.86,192.33745049596,358.94191262412
0.61,0.01,236.265878359,276110601620.09,190.56819989156,364.65953038264
0.62,0.01,239.095871532,300196282249.17,188.5304235859,370.31600873805
0.63,0.01,241.893464281,323977276964.21,186.21763517886,375.90309650219
0.64,0.01,244.090488403,347417811168.22,183.6289153523,381.4125149046
0.65,0.01,246.927333719,370482888656.78,180.76881153907,386.83612161145
0.66,0.01,248.994408673,393138964579.21,177.64693701887,392.16606271612
0.67,0.01,251.650685141,415354552567.67,174.27762333901,397.39491430145
0.68,0.01,254.342383845,437100730562.08,170.6791863716,402.51580198137
0.69,0.01,256.43258368,458351548344.87,166.87329025305,407.5225013589
0.7,0.01,258.593717162,479084323843.39,162.88414009236,412.40951426296
0.71,0.01,262.050920646,499279892424.81,158.73806870705,417.172132586
0.72,0.01,265.523406485,518922622072.46,154.46185925032,421.80645179543
0.73,0.01,267.749602993,538000529251.84,150.08347760834,426.30940641914
0.74,0.01,270.598080184,556505236072.99,145.63082494293,430.6787681036
0.75,0.01,272.855683435,574431831471.91,141.13099641675,434.91312143144
0.76,0.01,275.632501534,591778703925.06,136.6099860582,439.01183088413
0.77,0.01,278.483407593,608547381571.72,132.09273516509,442.97500925692
0.78,0.01,280.647023645,624742219022.3,127.60192432758,446.8034498308
0.79,0.01,282.847632014,640370110479.67,123.1580736781,450.49856155232
0.8,0.01,285.049151658,655440211324.62,118.7795858661,454.0623055027
0.81,0.01,287.243070599,669963619127.83,114.48241703912,457.49712149547
0.82,0.01,289.405397816,683953060712.85,110.28009348173,460.80585517329
0.83,0.01,292.177369581,697422588718.89,106.1837479036,463.9916861935
0.8333,0.0032999999999996,294.389213712,701811502002.42,104.84484650306,465.02975398066
0.8358,0.0025,324.488865921,701811502002.42,104.79143584897,465.81576835096
0.8383,0.0025,326.659211927,701811502002.42,104.72505961566,466.60128484973
0.8433,0.005,328.865042309,701811502002.42,104.59430267253,468.17035629696
0.8533,0.01,331.071077756,701811502002.42,104.34261051702,471.30094767161
0.8633,0.01,333.23131167,701811502002.42,104.09807260034,474.42420217507
0.8733,0.01,335.410819604,701811502002.42,103.858757102,477.54027649556
0.8833,0.01,337.579082306,701811502002.42,103.62339394307,480.64928921513
0.8933,0.01,339.774085023,701811502002.42,103.39118463526,483.75133495876
0.9033,0.01,341.982727872,701811502002.42,103.16159396574,486.84649229346
0.9133,0.01,344.146376947,701811502002.42,102.93425942198,489.93482890978
0.9233,0.01,346.30930399,701811502002.42,102.70892952895,493.01640495326
0.9333,0.01,348.532491272,701811502002.42,102.48542247266,496.09127511445
0.9433,0.01,350.740260397,701811502002.42,102.2636033082,499.15949003519
0.9533,0.01,352.898332026,701811502002.42,102.04336958474,502.22109728346
0.9633,0.01,355.105212219,701811502002.42,101.82464043821,505.27614200108
0.9733,0.01,357.251050406,701811502002.42,101.60735224647,508.32466742101
0.9833,0.01,359.472460759,701811502002.42,101.39145579409,511.36671529962
0.9933,0.01,361.662950798,701811502002.42,101.17690461522,514.40232599915
1,0.0066999999999999,363.850588028,701811502002.42,101.03375108796,516.43330749417
1.00125,0.00125,426.188118628,701811502002.42,200,517.18338250167
1.0025,0.00125,430.334389454,701811502002.42,200,517.93345750917
1.005,0.0025,436.387826644,701811502002.42,200,519.43360752417
1.01,0.005,444.403463972,701811502002.42,200,522.43390755417
1.015,0.005,467.142719587,701811502002.42,200,525.43420758418
1.02,0.005,471.207872973,701811502002.42,200,528.43450761418
1.03,0.01,484.515435964,701811502002.42,200,534.43510767418
1.04,0.01,490.187014742,701811502002.42,200,540.43570773419
1.05,0.01,498.488537361,701811502002.42,200,546.4363077942
1.06,0.01,501.916855508,701811502002.42,200,552.4369078542
1.07,0.01,505.36676846,701811502002.42,200,558.43750791421
1.08,0.01,508.785688597,701811502002.42,200,564.43810797422
1.09,0.01,514.054718738,701811502002.42,200,570.43870803422
1.1,0.01,516.858603835,701811502002.42,200,576.43930809423
1.11,0.01,520.98215903,701811502002.42,200,582.43990815423
1.12,0.01,524.35643992,701811502002.42,200,588.44050821424
1.13,0.01,527.104425065,701811502002.42,200,594.44110827425
1.14,0.01,530.505129586,701811502002.42,200,600.44170833425
1.15,0.01,533.301533257,701811502002.42,200,606.44230839426
1.16,0.01,536.747079883,701811502002.42,200,612.44290845426
1.17,0.01,539.532253305,701811502002.42,200,618.44350851427
1.18,0.01,543.026167996,701811502002.42,200,624.44410857428
1.19,0.01,545.805700303,701811502002.42,200,630.44470863428
1.2,0.01,548.59206853,701811502002.42,200,636.44530869429
1.21,0.01,551.392978998,701811502002.42,200,642.44590875429
1.22,0.01,554.250276926,701811502002.42,200,648.4465088143
1.23,0.01,557.086883083,701811502002.42,200,654.44710887431
1.24,0.01,559.856048388,701811502002.42,200,660.44770893431
1.25,0.01,562.594606826,701811502002.42,200,666.44830899432
1.26,0.01,565.453404158,701811502002.42,200,672.44890905432
1.27,0.01,568.237627277,701811502002.42,200,678.44950911433
1.28,0.01,570.881753233,701811502002.42,200,684.45010917434
1.29,0.01,573.554868141,701811502002.42,200,690.45070923434
1.3,0.01,576.219213352,701811502002.42,200,696.45130929435
1.31,0.01,578.970014902,701811502002.42,200,702.45190935435
1.32,0.01,581.753614866,701811502002.42,200,708.45250941436
1.33,0.01,584.540853387,701811502002.42,200,714.45310947437
1.3333,0.0033000000000001,586.686785818,701811502002.42,200,716.43330749417
1.3433,0.01,589.515334909,701811502002.42,199.95554857847,722.43257387816
1.3533,0.01,591.689643547,701811502002.42,199.93538902078,728.43123541494
1.3633,0.01,593.897902195,701811502002.42,199.91688979131,734.42934191933
1.3733,0.01,596.081099589,701811502002.42,199.8987072876,740.42690289405
1.3833,0.01,598.276269807,701811502002.42,199.8804508162,746.42391611986
1.3933,0.01,600.480186945,701811502002.42,199.86205172901,752.42037731785
1.4033,0.01,602.669472253,701811502002.42,199.84344973291,758.41628040015
1.4133,0.01,604.914254915,701811502002.42,199.82460184254,764.41161798918
1.4233,0.01,607.062917868,701811502002.42,199.80546893384,770.40638153355
1.4333,0.01,609.242614084,701811502002.42,199.78601306729,776.40056134355
1.4433,0.01,611.417773374,701811502002.42,199.76619845643,782.39414665578
1.4533,0.01,613.590103802,701811502002.42,199.74598698991,788.38712556336
1.4633,0.01,615.766360126,701811502002.42,199.72533661387,794.37948489771
1.4733,0.01,617.953676513,701811502002.42,199.70420057449,800.37121008747
1.4833,0.01,620.119837936,701811502002.42,199.68252466017,806.36228493476
1.4933,0.01,622.307146388,701811502002.42,199.660234455,812.35269100901
1.5,0.0066999999999999,624.487729858,701811502002.42,199.6450075982,816.36595698834
1.51,0.01,629.844114209,727342099571.93,199.44546502334,822.34991933527
1.52,0.01,633.894675115,752840661139.23,199.20655574712,828.32671368712
1.53,0.01,636.684689194,778294655544.19,198.87252377108,834.29348607749
1.54,0.01,639.500046828,803689536319.76,198.42816498161,840.24692637097
1.55,0.01,642.269612677,829009460663.92,197.86354994792,846.18342651942
1.56,0.01,645.097015684,854237087311.69,197.16732837148,852.09903793171
1.57,0.01,647.927027709,879352343941.07,196.31873232657,857.9891889166
1.58,0.01,650.698306667,904332739300.5,195.29931080948,863.84875419741
1.59,0.01,653.511362945,929153547409.13,194.09190947314,869.67209381557
1.6,0.01,655.672981688,953788207521.39,192.68219296277,875.45313770884
1.61,0.01,657.847861987,978208771980.14,191.05911956238,881.1854845304
1.62,0.01,660.010541187,1002386454214,189.21562243816,886.86252090718
1.63,0.01,662.183590949,1026292209539.9,187.14891467214,892.47754985024
1.64,0.01,664.357127073,1049897314059.8,184.86051595022,898.02391996576
1.65,0.01,666.529109688,1073173930302.3,182.3562259185,903.4951538667
1.66,0.01,668.692779005,1096095605874.7,179.64563066073,908.88506177731
1.67,0.01,671.502581661,1118637769336.7,176.74219034575,914.18785776729
1.68,0.01,675.930750991,1140777972066,173.66125147787,919.39821634748
1.69,0.01,678.150621159,1162496251605.4,170.42110585297,924.51136083752
1.7,0.01,680.336426063,1183775364304,167.0420427508,929.52312329629
1.71,0.01,682.508283271,1204600869748.6,163.54508839847,934.42996663257
1.72,0.01,684.710970917,1224961171906.5,159.95184469811,939.22900187704
1.73,0.01,686.909467165,1244847596545.9,156.28470641724,943.91801197057
1.74,0.01,689.092682714,1264254291518.8,152.56547636701,948.49543400378
1.75,0.01,691.253010501,1283178074455.1,148.81494641804,952.96032888581
1.76,0.01,693.476353522,1301618269457.8,145.05278564047,957.3123476569
1.77,0.01,695.668445973,1319576528048.5,141.29737674049,961.55169289364
1.78,0.01,697.889366898,1337056644202.4,137.56579510093,965.67907948533
1.79,0.01,700.090112812,1354064338989.4,133.87351734032,969.69568666626
1.8,0.01,702.236565171,1370607035463.3,130.23431609359,973.60310689109
1.81,0.01,704.417893847,1386693611232.8,126.66007323911,977.40328910648
1.82,0.01,707.268810546,1402334162777.8,123.16085066648,981.09848414598
1.83,0.01,709.432954221,1417539754551.6,119.74475607065,984.69118609829
1.8333,0.0032999999999996,711.612010758,1422510695191.6,118.62753821444,985.86571617963
1.8358,0.0025,742.502981152,1422510695191.6,118.56854411872,986.75506919582
1.8383,0.0025,744.684444115,1422510695191.6,118.4956218223,987.64387524009
1.8433,0.005,746.892320227,1422510695191.6,118.35138067837,989.41932349509
1.8533,0.01,749.042825438,1422510695191.6,118.07236857998,992.96184880502
1.8633,0.01,751.225153615,1422510695191.6,117.8003132831,996.4962116398
1.8733,0.01,753.359816031,1422510695191.6,117.53332905076,1000.0225641466
1.8833,0.01,755.544354667,1422510695191.6,117.27021182018,1003.541022347
1.8933,0.01,757.753904765,1422510695191.6,117.01019694616,1007.0516793211
1.9033,0.01,759.91377071,1422510695191.6,116.75278806489,1010.5546132564
1.9133,0.01,762.082852647,1422510695191.6,116.49765587069,1014.0498924605
1.9233,0.01,764.258277746,1422510695191.6,116.24457110316,1017.5375783621
1.9333,0.01,766.43697183,1422510695191.6,115.99336629225,1021.0177273658
1.9433,0.01,768.630521767,1422510695191.6,115.74391187929,1024.4903919887
1.9533,0.01,770.899829326,1422510695191.6,115.49611738488,1027.9556220332
1.9633,0.01,773.089438124,1422510695191.6,115.24991532388,1031.4134652772
1.9733,0.01,775.282527649,1422510695191.6,115.00524668818,1034.8639677281
1.9833,0.01,777.461255448,1422510695191.6,114.76206210246,1038.3071739118
1.9933,0.01,779.660125497,1422510695191.6,114.5203233186,1041.7431272067
2,0.0066999999999999,781.840907109,1422510695191.6,114.3590027647,1044.0419730469
2.00125,0.00125,843.562418692,1422510695191.6,200,1044.7920480544
2.0025,0.00125,847.643215504,1422510695191.6,200,1045.5421230619
2.005,0.0025,852.418610729,1422510695191.6,200,1047.0422730769
2.0075,0.0025,872.898998386,1422510695191.6,200,1048.5424230919
2.01,0.0025,876.299109601,1422510695191.6,200,1050.0425731069
2.015,0.005,880.33601002,1422510695191.6,200,1053.0428731369
2.02,0.005,897.094856529,1422510695191.6,200,1056.0431731669
2.025,0.005,900.895029344,1422510695191.6,200,1059.0434731969
2.035,0.01,907.053068742,1422510695191.6,200,1065.0440732569
2.045,0.01,912.098344733,1422510695191.6,200,1071.0446733169
2.055,0.01,917.109281373,1422510695191.6,200,1077.0452733769
2.065,0.01,921.137877663,1422510695191.6,200,1083.0458734369
2.075,0.01,924.570991825,1422510695191.6,200,1089.0464734969
2.085,0.01,928.070290845,1422510695191.6,200,1095.0470735569
2.095,0.01,931.466973859,1422510695191.6,200,1101.0476736169
2.105,0.01,934.886239583,1422510695191.6,200,1107.0482736769
2.115,0.01,938.261724283,1422510695191.6,200,1113.0488737369
2.125,0.01,941.201118401,1422510695191.6,200,1119.0494737969
2.135,0.01,944.002620546,1422510695191.6,200,1125.050073857
2.145,0.01,947.389045311,1422510695191.6,200,1131.050673917
2.155,0.01,950.758964951,1422510695191.6,200,1137.051273977
2.165,0.01,953.505496829,1422510695191.6,200,1143.051874037
2.175,0.01,956.268044485,1422510695191.6,200,1149.052474097
2.185,0.01,959.142805929,1422510695191.6,200,1155.053074157
2.195,0.01,962.627417405,1422510695191.6,200,1161.053674217
2.205,0.01,965.45675657,1422510695191.6,200,1167.054274277
2.215,0.01,968.26428284,1422510695191.6,200,1173.054874337
2.225,0.01,971.135381413,1422510695191.6,200,1179.055474397
2.235,0.01,973.999775739,1422510695191.6,200,1185.056074457
2.245,0.01,976.843525964,1422510695191.6,200,1191.056674517
2.255,0.01,979.615412264,1422510695191.6,200,1197.057274577
2.265,0.01,982.3870143,1422510695191.6,200,1203.057874637
2.275,0.01,985.17314332,1422510695191.6,200,1209.058474697
2.285,0.01,987.972947241,1422510695191.6,200,1215.059074757
2.295,0.01,990.759367766,1422510695191.6,200,1221.059674817
2.305,0.01,993.584421987,1422510695191.6,200,1227.0602748771
2.315,0.01,996.36987468,1422510695191.6,200,1233.0608749371
2.325,0.01,999.302607444,1422510695191.6,200,1239.0614749971
2.3333,0.0083000000000069,1002.14365389,1422510695191.6,200,1244.0419730469
2.3433,0.01,1005.583407043,1422510695191.6,199.95855306304,1250.0413295744
2.3533,0.01,1007.772877699,1422510695191.6,199.94089804871,1256.0401563986
2.3633,0.01,1010.573076805,1422510695191.6,199.92488279873,1262.0385027172
2.3733,0.01,1012.713887626,1422510695191.6,199.90917231759,1268.0363776742
2.3833,0.01,1014.947029373,1422510695191.6,199.89341881937,1274.033779979
2.3933,0.01,1017.167579684,1422510695191.6,199.87753332111,1280.0307056712
2.4033,0.01,1019.333239383,1422510695191.6,199.86144928062,1286.0271487939
2.4133,0.01,1021.488839735,1422510695191.6,199.84511763157,1292.0231019182
2.4233,0.01,1023.694701996,1422510695191.6,199.82849816651,1298.0185564086
2.4333,0.01,1025.897422679,1422510695191.6,199.81155490157,1304.0135025503
2.4433,0.01,1028.086535709,1422510695191.6,199.79425112208,1310.0079295266
2.4533,0.01,1030.312516651,1422510695191.6,199.77654847291,1316.0018253704
2.4633,0.01,1032.552609748,1422510695191.6,199.75840419846,1321.9951768315
2.4733,0.01,1034.827082863,1422510695191.6,199.73977081109,1327.9879692351
2.4833,0.01,1037.020293805,1422510695191.6,199.72059541805,1333.9801863193
2.4933,0.01,1039.258181286,1422510695191.6,199.70081884494,1339.9718100471
2.5,0.0067000000000035,1041.466937433,1422510695191.6,199.68727870659,1343.9859257606
2.51,0.01,1046.5642341,1448047533763.5,199.49223041497,1349.9712912096
2.52,0.01,1050.016585795,1473551602024.4,199.24788984759,1355.9493257085
2.53,0.01,1053.467987312,1499009273521.3,198.90018746393,1361.9169280927
2.54,0.01,1056.273375771,1524405194434.4,198.43600023635,1367.8706034673
2.55,0.01,1059.24105505,1549723405452.5,197.85057033733,1373.8067141885
2.56,0.01,1062.131658467,1574946126602,197.13004134612,1379.7212068781
2.57,0.01,1065.041598565,1600053274069.7,196.25681415668,1385.6095001322
2.58,0.01,1067.915283904,1625022787747.4,195.21575794365,1391.4665585763
2.59,0.01,1070.098754759,1649830780656.6,193.99279503829,1397.2869244641
2.6,0.01,1072.28054358,1674451920604.5,192.57652034173,1403.0647978617
2.61,0.01,1075.119806283,1698859887868.2,190.95894882034,1408.7941392604
2.62,0.01,1077.338751721,1723027878001.6,189.13577540939,1414.4687799868
2.63,0.01,1079.525927758,1746929148292.9,187.10669411637,1420.0825421865
2.64,0.01,1081.733758705,1770537536372.2,184.87532566083,1425.6293566377
2.65,0.01,1083.948857839,1793827974199.4,182.4491993799,1431.1033800215
2.66,0.01,1086.842411379,1816776996933.4,179.83970401652,1436.499110715
2.67,0.01,1089.605463999,1839362960623.4,177.05997876251,1441.811441311
2.68,0.01,1091.846663111,1861566490095.4,174.12670571255,1447.0357649147
2.69,0.01,1094.056447043,1883370682432.3,171.05823916473,1452.1680253157
2.7,0.01,1097.136352907,1904761226288.6,167.87402411423,1457.2047497116
2.71,0.01,1099.447685237,1925726488622.2,164.59426935872,1462.1430716245
2.72,0.01,1101.777701704,1946257607582.1,161.24018096484,1466.9807608224
2.73,0.01,1104.587891267,1966348363435.9,157.83205942673,1471.7161961487
2.74,0.01,1106.936210737,1985995074167.6,154.38957203728,1476.3483465249
2.75,0.01,1109.154082604,2005196458656.3,150.93147608648,1480.8767436472
2.76,0.01,1111.345819972,2023953476193.4,147.4753748538,1485.3014473632
2.77,0.01,1113.549652324,2042269155573.7,144.03763933134,1489.6230086992
2.78,0.01,1115.732495336,2060148397216.2,140.63319461117,1493.8424264793
2.79,0.01,1117.975322331,2077597766908.8,137.27542802039,1497.9611011874
2.8,0.01,1120.815614758,2094625254898.5,133.97588818349,1501.9807798008
2.81,0.01,1124.258952519,2111240046996.5,130.74436246115,1505.9035029469
2.82,0.01,1126.504249288,2127452312639.9,127.58899074928,1509.7315554747
2.83,0.01,1128.679221937,2143273005249.1,124.51636733061,1513.4674200811
2.8333,0.003300000000007,1130.923988317,2148451639985.7,123.512287657,1514.6903140183
2.8358,0.0025,1161.179238604,2148451639985.7,123.45226824647,1515.6162986286
2.8383,0.0025,1163.353723699,2148451639985.7,123.3779716094,1516.5417259584
2.8433,0.005,1165.593534899,2148451639985.7,123.23079614619,1518.3903727652
2.8533,0.01,1167.798511758,2148451639985.7,122.94572922522,1522.0791135161
2.8633,0.01,1169.988183198,2148451639985.7,122.667507913,1525.7595067928
2.8733,0.01,1172.155360108,2148451639985.7,122.39427647509,1529.4317023066
2.8833,0.01,1174.352884941,2148451639985.7,122.12484676634,1533.0958141208
2.8933,0.01,1176.529492324,2148451639985.7,121.85847075549,1536.7519338554
2.9033,0.01,1178.688109137,2148451639985.7,121.59466010399,1540.400138479
2.9133,0.01,1181.040956172,2148451639985.7,121.33309223524,1544.0404952817
2.9233,0.01,1183.263928492,2148451639985.7,121.0735449024,1547.6730648858
2.9333,0.01,1185.472884728,2148451639985.7,120.81586186647,1551.2979032256
2.9433,0.01,1187.693316313,2148451639985.7,120.55992483601,1554.9150626866
2.9533,0.01,1189.892023465,2148451639985.7,120.30564385091,1558.5245929552
2.9633,0.01,1192.084228219,2148451639985.7,120.05295119481,1562.1265416859
2.9733,0.01,1194.281860535,2148451639985.7,119.80179236359,1565.7209548981
2.9833,0.01,1196.468701025,2148451639985.7,119.55212849656,1569.3078774453
2.9933,0.01,1198.688220623,2148451639985.7,119.30391892029,1572.8873529604
3,0.006700000000003,1200.96774205,2148451639985.7,119.13826469587,1575.2822715727
3.00125,0.00125,1262.45464267,2148451639985.7,200,1576.0323465802
3.0025,0.00125,1266.506196711,2148451639985.7,200,1576.7824215877
3.005,0.0025,1270.933074706,2148451639985.7,200,1578.2825716027
3.0075,0.0025,1290.885046407,2148451639985.7,200,1579.7827216177
3.01,0.0025,1294.285646757,2148451639985.7,200,1581.2828716327
3.015,0.005,1297.709080575,2148451639985.7,200,1584.2831716627
3.02,0.005,1316.233022272,2148451639985.7,200,1587.2834716927
3.025,0.005,1319.644739314,2148451639985.7,200,1590.2837717227
3.035,0.01,1324.299223123,2148451639985.7,200,1596.2843717827
3.045,0.01,1329.353849358,2148451639985.7,200,1602.2849718427
3.055,0.01,1333.395612907,2148451639985.7,200,1608.2855719027
3.065,0.01,1336.836703281,2148451639985.7,200,1614.2861719627
3.075,0.01,1340.295053745,2148451639985.7,200,1620.2867720227
3.085,0.01,1343.709640174,2148451639985.7,200,1626.2873720827
3.095,0.01,1347.187006867,2148451639985.7,200,1632.2879721427
3.105,0.01,1350.548775187,2148451639985.7,200,1638.2885722027
3.115,0.01,1353.962227009,2148451639985.7,200,1644.2891722627
3.125,0.01,1357.964337245,2148451639985.7,200,1650.2897723227
3.135,0.01,1361.442271636,2148451639985.7,200,1656.2903723828
3.145,0.01,1364.279737124,2148451639985.7,200,1662.2909724428
3.155,0.01,1367.086285501,2148451639985.7,200,1668.2915725028
3.165,0.01,1369.872960797,2148451639985.7,200,1674.2921725628
3.175,0.01,1372.67547388,2148451639985.7,200,1680.2927726228
3.185,0.01,1375.496740694,2148451639985.7,200,1686.2933726828
3.195,0.01,1378.956093775,2148451639985.7,200,1692.2939727428
3.205,0.01,1381.807459112,2148451639985.7,200,1698.2945728028
3.215,0.01,1384.602781438,2148451639985.7,200,1704.2951728628
3.225,0.01,1387.440000153,2148451639985.7,200,1710.2957729228
3.235,0.01,1390.246602682,2148451639985.7,200,1716.2963729828
3.245,0.01,1393.064543829,2148451639985.7,200,1722.2969730428
3.255,0.01,1395.909576343,2148451639985.7,200,1728.2975731028
3.265,0.01,1398.700716919,2148451639985.7,200,1734.2981731628
3.275,0.01,1401.539611255,2148451639985.7,200,1740.2987732228
3.285,0.01,1404.331243132,2148451639985.7,200,1746.2993732828
3.295,0.01,1407.179766118,2148451639985.7,200,1752.2999733428
3.305,0.01,1409.935231108,2148451639985.7,200,1758.3005734029
3.315,0.01,1412.749677758,2148451639985.7,200,1764.3011734629
3.325,0.01,1415.566137856,2148451639985.7,200,1770.3017735229
3.3333,0.0083000000000064,1418.354633807,2148451639985.7,200,1775.2822715727
3.3433,0.01,1421.183977436,2148451639985.7,199.96029399791,1781.2816803335
3.3533,0.01,1423.388610091,2148451639985.7,199.94399945684,1787.2806002092
3.3633,0.01,1425.589730552,2148451639985.7,199.92933301197,1793.2790800475
3.3733,0.01,1427.817447428,2148451639985.7,199.91496643327,1799.2771288454
3.3833,0.01,1430.003051592,2148451639985.7,199.90057701313,1805.2747459175
3.3933,0.01,1432.215535532,2148451639985.7,199.88606097528,1811.2719274649
3.4033,0.01,1434.406307022,2148451639985.7,199.87134803786,1817.2686675801
3.4133,0.01,1436.585603605,2148451639985.7,199.85638804579,1823.2649588506
3.4233,0.01,1438.805185194,2148451639985.7,199.84114157581,1829.2607926812
3.4333,0.01,1440.965894679,2148451639985.7,199.82557213531,1835.256159382
3.4433,0.01,1443.157068605,2148451639985.7,199.80964261475,1841.2510481493
3.4533,0.01,1445.335127096,2148451639985.7,199.7933129121,1847.2454469765
3.4633,0.01,1447.511533473,2148451639985.7,199.77653927998,1853.2393425445
3.4733,0.01,1449.695521469,2148451639985.7,199.7592734297,1859.2327200851
3.4833,0.01,1451.870344773,2148451639985.7,199.74146159863,1865.2255632174
3.4933,0.01,1454.054219234,2148451639985.7,199.72304377082,1871.2178537596
3.5,0.0067000000000035,1456.205005992,2148451639985.7,199.71041138316,1875.2324344864
3.51,0.01,1460.349542444,2173991744568.8,199.51664674706,1881.2185324987
3.52,0.01,1463.862585161,2199498295304.2,199.26646703947,1887.197124369
3.53,0.01,1466.676570863,2224956872577.6,198.90694945148,1893.1649296331
3.54,0.01,1470.146742496,2250351631722.1,198.42720190203,1899.1183410313
3.55,0.01,1473.053029441,2275666327314,197.82399117951,1905.053654298
3.56,0.01,1475.875639804,2300882623290,197.08137400571,1910.9666868214
3.57,0.01,1478.685613516,2325980192645.5,196.18408567802,1916.8527980029
3.58,0.01,1480.961343135,2350936896351.7,195.11820858465,1922.7069296736
3.59,0.01,1483.842524046,2375729010366.6,193.87148201551,1928.5236558067
3.6,0.01,1486.654706434,2400331596652.3,192.43423235427,1934.2972601377
3.61,0.01,1489.526776826,2424718955142.8,190.80017311415,1940.0218377889
3.62,0.01,1491.71457557,2448865136034.2,188.96680347099,1945.6914088502
3.63,0.01,1493.950641765,2472744456177.6,186.93537655138,1951.3000310089
3.64,0.01,1496.214763906,2496332017724.8,184.71111662111,1956.8419186963
3.65,0.01,1499.713438299,2519604248633.4,182.30341133128,1962.3115680012
3.66,0.01,1503.255062463,2542539180200.9,179.7236666765,1967.7038172264
3.67,0.01,1505.480282067,2565116899604.6,176.98691524438,1973.0139556976
3.68,0.01,1507.658256097,2587319825810.6,174.11043177432,1978.2377910344
3.69,0.01,1510.52504561,2609132859751.5,171.1127511091,1983.3716869572
3.7,0.01,1513.332834929,2630543483319.5,168.0133071069,1988.4125902608
3.71,0.01,1515.525941879,2651541899471,164.83276141174,1993.3580676508
3.72,0.01,1517.740700669,2672120965802.8,161.59148489727,1998.2062970207
3.73,0.01,1519.9491011,2692276077734,158.30905922595,2002.9560437722
3.74,0.01,1522.797715847,2712005060290.1,155.00437516148,2007.6066400866
