time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.61,0.01,670.805375703,969228412487.2,191.9944974531,878.31967157108
1.62,0.01,672.944181141,993529295291.28,190.36115797785,884.031077451
1.63,0.01,675.066398157,1017588671840.8,188.53694506463,889.68775147034
1.64,0.01,677.818827337,1041380269355.4,186.53218798996,895.28427676257
1.65,0.01,679.94864736,1064878359507,184.35865177654,900.81558944714
1.66,0.01,682.720468565,1088058749083.6,182.02094187546,906.27676382084
1.67,0.01,685.433966865,1110900107245.5,179.46280552179,911.66118642875
1.68,0.01,687.548466442,1133380287362.1,176.72532361034,916.96347636606
1.69,0.01,690.278346854,1155479116056.7,173.8292369759,922.1788750152
1.7,0.01,692.434790373,1177178339301.3,170.78336166862,927.30288826658
1.71,0.01,694.576526353,1198461504234.2,167.60083062835,932.33141603821
1.72,0.01,696.689716485,1219313952286.4,164.29920422372,937.26088511183
1.73,0.01,698.814098217,1239722998171.6,160.89947985491,942.08835225419
1.74,0.01,700.953456431,1259677867515.5,157.42318975323,946.81152026359
1.75,0.01,703.073922494,1279169781237,153.87079757554,951.42810584941
1.76,0.01,705.197362932,1298191860179.9,150.24226180899,955.93582447554
1.77,0.01,707.337651621,1316738824460.7,146.56695874233,960.33327298267
1.78,0.01,709.479490836,1334807408117.6,142.85967868835,964.61949196521
1.79,0.01,711.600973328,1352396271496.8,139.13358853693,968.79391706383
1.8,0.01,713.821775753,1369505761767.3,135.40310829791,972.85641656272
1.81,0.01,715.975342361,1386137959329.2,131.68195693386,976.80727035611
1.82,0.01,718.113012076,1402296623028.9,127.98268459345,980.64713488037
1.83,0.01,720.222236485,1417987096742.6,124.31643855893,984.37700102375
1.8333,0.0032999999999996,722.375620982,1423114243024.9,123.11057930973,985.59591765058
1.8383,0.005,741.188957546,1423114243024.9,123.3268708751,987.44600572251
1.8433,0.005,743.31520553,1423114243024.9,123.27878574975,989.29537244543
1.8533,0.01,745.418920113,1423114243024.9,123.11010511966,992.98904496628
1.8633,0.01,747.536370752,1423114243024.9,122.92153606474,996.67705984971
1.8733,0.01,749.65274507,1423114243024.9,122.7257468759,1000.35920047
1.8833,0.01,751.776890526,1423114243024.9,122.52714521097,1004.0353824446
1.8933,0.01,753.941273597,1423114243024.9,122.32755141418,1007.7055760064
1.9033,0.01,756.053168564,1423114243024.9,122.12778351243,1011.3697759317
1.9133,0.01,758.162721557,1423114243024.9,121.92822169127,1015.0279884037
1.9233,0.01,760.257425364,1423114243024.9,121.72904126488,1018.6802248653
1.9333,0.01,762.374712929,1423114243024.9,121.53031872576,1022.3264990545
1.9433,0.01,764.507928191,1423114243024.9,121.33208272287,1025.9668255688
1.9533,0.01,766.620129515,1423114243024.9,121.13433932648,1029.601219188
1.9633,0.01,768.733803677,1423114243024.9,120.93708472676,1033.2296945773
1.9733,0.01,770.855407657,1423114243024.9,120.74031159464,1036.8522661823
1.9833,0.01,772.988779522,1423114243024.9,120.54401217092,1040.4689482157
1.9933,0.01,775.102909051,1423114243024.9,120.34817963487,1044.0797546853
2,0.0066999999999999,777.218856687,1423114243024.9,120.21718288216,1046.496361722
2.005,0.005,805.006932513,1423114243024.9,200,1049.496661752
2.01,0.005,808.386253513,1423114243024.9,200,1052.496961782
2.02,0.01,811.089232406,1423114243024.9,200,1058.497561842
2.03,0.01,813.832064973,1423114243024.9,200,1064.498161902
2.04,0.01,817.137590165,1423114243024.9,200,1070.498761962
2.05,0.01,819.834656208,1423114243024.9,200,1076.499362022
2.06,0.01,822.547797455,1423114243024.9,200,1082.499962082
2.07,0.01,825.261105791,1423114243024.9,200,1088.500562142
2.08,0.01,827.955106338,1423114243024.9,200,1094.501162202
2.09,0.01,830.07239661,1423114243024.9,200,1100.501762262
2.1,0.01,832.826260149,1423114243024.9,200,1106.502362322
2.11,0.01,835.541705807,1423114243024.9,200,1112.502962382
2.12,0.01,838.261925415,1423114243024.9,200,1118.5035624421
2.13,0.01,840.363312503,1423114243024.9,200,1124.5041625021
2.14,0.01,843.059704802,1423114243024.9,200,1130.5047625621
2.15,0.01,845.203024026,1423114243024.9,200,1136.5053626221
2.16,0.01,847.323137092,1423114243024.9,200,1142.5059626821
2.17,0.01,849.445395821,1423114243024.9,200,1148.5065627421
2.18,0.01,852.154780115,1423114243024.9,200,1154.5071628021
2.19,0.01,854.342796299,1423114243024.9,200,1160.5077628621
2.2,0.01,856.43907912,1423114243024.9,200,1166.5083629221
2.21,0.01,858.569949504,1423114243024.9,200,1172.5089629821
2.22,0.01,860.695400672,1423114243024.9,200,1178.5095630421
2.23,0.01,863.428645532,1423114243024.9,200,1184.5101631021
2.24,0.01,866.151084902,1423114243024.9,200,1190.5107631621
2.25,0.01,868.251922119,1423114243024.9,200,1196.5113632221
2.26,0.01,870.376927937,1423114243024.9,200,1202.5119632821
2.27,0.01,872.487745349,1423114243024.9,200,1208.5125633421
2.28,0.01,874.5955657,1423114243024.9,200,1214.5131634022
2.29,0.01,877.349848668,1423114243024.9,200,1220.5137634622
2.3,0.01,879.48962043,1423114243024.9,200,1226.5143635222
2.31,0.01,882.211548778,1423114243024.9,200,1232.5149635822
2.32,0.01,884.302693009,1423114243024.9,200,1238.5155636422
2.33,0.01,886.419035211,1423114243024.9,200,1244.5161637022
2.3333,0.003300000000007,888.533750914,1423114243024.9,200,1246.496361722
2.3433,0.01,891.249261926,1423114243024.9,199.55811434762,1252.4837038866
2.3533,0.01,893.351277227,1423114243024.9,199.45943415711,1258.4680853495
2.3633,0.01,895.45836161,1423114243024.9,199.40446131463,1264.4508174621
2.3733,0.01,897.579667818,1423114243024.9,199.3668918717,1270.4324223788
2.3833,0.01,899.701175352,1423114243024.9,199.33833707439,1276.4131705658
2.3933,0.01,901.811505687,1423114243024.9,199.31520480482,1282.3932247154
2.4033,0.01,903.918882005,1423114243024.9,199.29566620595,1288.3726926484
2.4133,0.01,906.07433539,1423114243024.9,199.2786730588,1294.3516507359
2.4233,0.01,908.19096332,1423114243024.9,199.26357033559,1300.3301556965
2.4333,0.01,910.350332036,1423114243024.9,199.24992086188,1306.3082511319
2.4433,0.01,912.460206971,1423114243024.9,199.23741757771,1312.2859714313
2.4533,0.01,914.581980411,1423114243024.9,199.22583607952,1318.2633442509
2.4633,0.01,916.704408245,1423114243024.9,199.21500657443,1324.240392153
2.4733,0.01,918.831392719,1423114243024.9,199.20479714469,1330.2171337415
2.4833,0.01,920.968754022,1423114243024.9,199.19510277129,1336.1935844697
2.4933,0.01,923.085014645,1423114243024.9,199.18583794403,1342.1697572253
2.5,0.0067000000000035,925.22573925,1423114243024.9,199.17980124245,1346.1736716217
2.51,0.01,928.537370371,1448547664395.4,198.78218918401,1352.1377337034
2.52,0.01,931.287437729,1473957352920.3,198.63461532072,1358.0973681265
2.5225,0.0025,1197.858571859,1480308382069.1,198.59899107791,1359.5870095237
2.525,0.0025,1199.964128951,1486658025976.9,198.56273783046,1361.0763789944
2.53,0.005,1202.081975897,1499351320265.7,198.48153231995,1364.0538997312
2.54,0.01,1204.189655324,1524705878244.1,198.25546798441,1370.0021585967
2.55,0.01,1206.306553398,1550017006142.7,197.94358484997,1375.9410600323
2.56,0.01,1208.448512129,1575270460399.5,197.52509910595,1381.86740564
2.57,0.01,1210.575599886,1600449595100.3,196.97987414283,1387.7773928631
2.58,0.01,1212.676676394,1625535778554.1,196.29091335018,1393.6667091952
2.59,0.01,1214.781509808,1650508600911.7,195.446790742,1399.5306993165
2.6,0.01,1217.489919492,1675346329397.1,194.43542826051,1405.3643455289
2.61,0.01,1219.615139646,1700026559825.2,193.24392557262,1411.1622430858
2.62,0.01,1221.73331828,1724526387223.9,191.87248881084,1416.9189934252
2.63,0.01,1223.860081106,1748822822768.3,190.32796121741,1422.6294033027
2.64,0.01,1225.994117822,1772893047897.7,188.61988022278,1428.2885656256
2.65,0.01,1228.686565247,1796714710745.6,186.75797247165,1433.8918651297
2.66,0.01,1231.416221082,1820266044278.2,184.75181426352,1439.4349738685
2.67,0.01,1234.126765942,1843526337464.9,182.61252295676,1444.9138974496
2.68,0.01,1236.224379299,1866477571686.1,180.29769760734,1450.323369325
2.69,0.01,1238.35381711,1889101661169.7,177.81584510287,1455.6583781789
2.7,0.01,1240.451812629,1911381425196.7,175.20446261428,1460.9150377233
2.71,0.01,1242.565060622,1933301690877.7,172.46998496309,1466.0896547339
2.72,0.01,1244.665394951,1954848777916.4,169.6218669056,1471.1788196576
2.73,0.01,1246.787006701,1976010523200.7,166.67210762958,1476.1794829528
2.74,0.01,1248.926230487,1996776286926,163.63646517416,1481.0890678665
2.75,0.01,1251.034930462,2017137099263.5,160.53121173042,1485.9054858602
2.76,0.01,1253.152357394,2037085448525.2,157.37346075103,1490.6271618503
2.77,0.01,1255.239753863,2056615384899,154.16366093793,1495.2525342157
2.78,0.01,1257.358021471,2075722502690.9,150.89874268463,1499.7799492378
2.79,0.01,1259.461757891,2094403597005.9,147.60473550079,1504.2085341613
2.8,0.01,1261.568421968,2112657000914.9,144.29223983046,1508.5377342762
2.81,0.01,1263.670029005,2130482525697.3,140.97218628389,1512.7673228236
2.82,0.01,1265.77808502,2147881236265.8,137.65405329511,1516.8973574259
2.83,0.01,1267.918520444,2164855417280.3,134.34830953332,1520.9282097971
2.8333,0.003300000000007,1270.048313453,2170410811312.3,133.25969659958,1522.2476127338
2.8383,0.005,1288.697675104,2170410811312.3,133.48682310726,1524.2501153306
2.8433,0.005,1290.803746877,2170410811312.3,133.45162259263,1526.252089867
2.8533,0.01,1292.891060747,2170410811312.3,133.30726487521,1530.251707775
2.8633,0.01,1295.006361534,2170410811312.3,133.14187255157,1534.2463634171
2.8733,0.01,1297.12250551,2170410811312.3,132.96844153694,1538.2358156085
2.8833,0.01,1299.22050056,2170410811312.3,132.7915645941,1542.2199609608
2.8933,0.01,1301.347070884,2170410811312.3,132.61317401243,1546.1987540605
2.9033,0.01,1303.454682665,2170410811312.3,132.43416214002,1550.1721762669
2.9133,0.01,1305.563855692,2170410811312.3,132.25496293926,1554.1402219597
2.9233,0.01,1307.661600444,2170410811312.3,132.07579257895,1558.102892004
2.9333,0.01,1309.776234793,2170410811312.3,131.89675925696,1562.0601905116
2.9433,0.01,1311.886086916,2170410811312.3,131.71791653355,1566.0121232009
2.9533,0.01,1314.064939154,2170410811312.3,131.53929023207,1569.9586965652
2.9633,0.01,1316.156905774,2170410811312.3,131.36089230603,1573.8999174564
2.9733,0.01,1318.255864884,2170410811312.3,131.18272804315,1577.8357928853
2.9833,0.01,1320.350787751,2170410811312.3,131.00479972262,1581.7663299307
2.9933,0.01,1322.454243177,2170410811312.3,130.8271086221,1585.6915357099
3,0.006700000000003,1324.546688049,2170410811312.3,130.70816509609,1588.319032578
3.005,0.005,1349.249111452,2170410811312.3,200,1591.319332608
3.01,0.005,1352.528278189,2170410811312.3,200,1594.319632638
3.02,0.01,1355.802282468,2170410811312.3,200,1600.320232698
3.03,0.01,1359.114558106,2170410811312.3,200,1606.320832758
3.04,0.01,1362.448637056,2170410811312.3,200,1612.321432818
3.05,0.01,1365.152029784,2170410811312.3,200,1618.3220328781
3.06,0.01,1367.838528815,2170410811312.3,200,1624.3226329381
3.07,0.01,1370.547140166,2170410811312.3,200,1630.3232329981
3.08,0.01,1373.252607006,2170410811312.3,200,1636.3238330581
3.09,0.01,1375.955916631,2170410811312.3,200,1642.3244331181
3.1,0.01,1378.069821999,2170410811312.3,200,1648.3250331781
3.11,0.01,1380.771164912,2170410811312.3,200,1654.3256332381
3.12,0.01,1383.473058359,2170410811312.3,200,1660.3262332981
3.13,0.01,1385.573995995,2170410811312.3,200,1666.3268333581
3.14,0.01,1388.2771994,2170410811312.3,200,1672.3274334181
3.15,0.01,1390.994368194,2170410811312.3,200,1678.3280334781
3.16,0.01,1393.113505976,2170410811312.3,200,1684.3286335381
3.17,0.01,1395.208837001,2170410811312.3,200,1690.3292335981
3.18,0.01,1397.922350634,2170410811312.3,200,1696.3298336581
3.19,0.01,1400.022874762,2170410811312.3,200,1702.3304337181
3.2,0.01,1402.123384338,2170410811312.3,200,1708.3310337781
3.21,0.01,1404.254571101,2170410811312.3,200,1714.3316338382
3.22,0.01,1406.958116751,2170410811312.3,200,1720.3322338982
3.23,0.01,1409.071839181,2170410811312.3,200,1726.3328339582
3.24,0.01,1411.192771252,2170410811312.3,200,1732.3334340182
3.25,0.01,1413.30325703,2170410811312.3,200,1738.3340340782
3.26,0.01,1415.411961942,2170410811312.3,200,1744.3346341382
3.27,0.01,1417.511305258,2170410811312.3,200,1750.3352341982
3.28,0.01,1420.250055302,2170410811312.3,200,1756.3358342582
3.29,0.01,1422.39031727,2170410811312.3,200,1762.3364343182
3.3,0.01,1424.4951298,2170410811312.3,200,1768.3370343782
3.31,0.01,1426.600534514,2170410811312.3,200,1774.3376344382
3.32,0.01,1428.697002616,2170410811312.3,200,1780.3382344982
3.33,0.01,1430.79038382,2170410811312.3,200,1786.3388345582
3.3333,0.003300000000007,1432.894254628,2170410811312.3,200,1788.319032578
3.3433,0.01,1435.028574241,2170410811312.3,199.56220895572,1794.3064975932
3.3533,0.01,1437.150461374,2170410811312.3,199.46806160824,1800.2911379055
3.3633,0.01,1439.275533361,2170410811312.3,199.41559075629,1806.2742039348
3.3733,0.01,1441.383083962,2170410811312.3,199.37973215467,1812.2561940984
3.3833,0.01,1443.511366108,2170410811312.3,199.35248707953,1818.2373668281
3.3933,0.01,1445.621114513,2170410811312.3,199.33043135807,1824.2178778199
3.4033,0.01,1447.736287329,2170410811312.3,199.31182320777,1830.1978305114
3.4133,0.01,1449.83395782,2170410811312.3,199.29566492031,1836.1772984058
3.4233,0.01,1451.941556873,2170410811312.3,199.28133238458,1842.1563362812
3.4333,0.01,1454.08775655,2170410811312.3,199.26840847327,1848.1349864004
3.4433,0.01,1456.188760903,2170410811312.3,199.25659953493,1854.113282216
3.4533,0.01,1458.281792648,2170410811312.3,199.24569029375,1860.0912507217
3.4633,0.01,1460.378326006,2170410811312.3,199.23551740188,1866.06891401
3.4733,0.01,1462.473584054,2170410811312.3,199.22595362337,1872.0462903564
3.4833,0.01,1464.588672375,2170410811312.3,199.21689767249,1878.023394997
3.4933,0.01,1466.686338732,2170410811312.3,199.20826698804,1884.0002406912
3.5,0.0067000000000035,1468.797429354,2170410811312.3,199.20265395464,1888.0046144731
3.51,0.01,1477.138107562,2195849621349.8,198.82070459024,1893.9698321326
3.52,0.01,1482.258381636,2221266366170,198.68491426643,1899.9309756749
3.5225,0.0025,1709.395415198,2227619280667.6,198.65279756648,1901.4210206612
3.525,0.0025,1711.51103656,2233970915255.1,198.61960506939,1902.9108166788
3.53,0.005,1715.415027806,2246668766379.5,198.54686698678,1905.8893175337
3.54,0.01,1718.129129004,2272035915793.2,198.34639334377,1911.8403044327
3.55,0.01,1720.23269399,2297364580563.9,198.07068928427,1917.7830193827
3.56,0.01,1722.345781387,2322642275462,197.70176091784,1923.7146653748
3.57,0.01,1724.454349749,2347854311864.5,197.22187983731,1929.6319134948
3.58,0.01,1726.597900584,2372984189839.5,196.6151318594,1935.5309573549
3.59,0.01,1728.738798407,2398013866295.8,195.86992712522,1941.4076428372
3.6,0.01,1731.451100552,2422923944526.1,194.97888976429,1947.2575945253
3.61,0.01,1733.557549168,2447694342987.9,193.92956500437,1953.0760633223
3.62,0.01,1735.692290808,2472304519159.7,192.71615547231,1958.8581261928
3.63,0.01,1737.80042519,2496733774674.4,191.34218835714,1964.5989659275
3.64,0.01,1739.935552375,2520961537849.7,189.81498677002,1970.2939850325
3.65,0.01,1742.039882649,2544967592758.2,188.14397541825,1975.9388687834
3.66,0.01,1744.75374495,2568732257368.7,186.33786590033,1981.5295638299
3.67,0.01,1747.449955838,2592236461175.5,184.40688710353,1987.062323719
3.68,0.01,1749.56906766,2615462321158.5,182.35752260311,1992.5335965244
3.69,0.01,1751.674734803,2638394316517.7,180.15049551725,1997.9386518955
3.7,0.01,1753.814593825,2661016810202.8,177.80271223404,2003.273266724
3.71,0.01,1755.961363166,2683315218914.5,175.34508316409,2008.5341453067
3.72,0.01,1758.081045981,2705276702323.7,172.78375379097,2013.7181763236
3.73,0.01,1760.20476386,2726889763727.1,170.12710523045,2018.8224999129
3.74,0.01,1762.324254324,2748144239606.6,167.38489645001,2023.8445490113
3.75,0.01,1764.46496823,2769031260801.6,164.56906347829,2028.7821146722
3.76,0.01,1766.588455771,2789543343063.7,161.69366118347,2033.6334096372
3.77,0.01,1768.713392684,2809674336460.8,158.77135381667,2038.3970266134
3.78,0.01,1770.848174021,2829419290943.8,155.81610190117,2043.0719771655
3.79,0.01,1772.96428413,2848774726332.2,152.81462451338,2047.6568743906
3.8,0.01,1775.095969811,2867738120910.9,149.78676872211,2052.1509268575
3.81,0.01,1777.210630784,2886308189604.1,146.74387641829,2056.5536834257
3.82,0.01,1779.339275194,2904484815518.8,143.69561456887,2060.8649829927
3.83,0.01,1781.465312025,2922269075141.1,140.65018264151,2065.0849104647
