time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.64,0.01,186.581090272,347650596256.31,182.68668020705,381.55561087839
0.65,0.01,188.757977692,370552741483.43,179.64968261318,386.94564035974
0.66,0.01,191.595557003,393024803133.52,176.37973630021,392.23756164087
0.67,0.01,193.786520762,415039448188.35,172.89232858339,397.42485022723
0.68,0.01,196.605963762,436571742090.31,169.20444586552,402.5014912673
0.69,0.01,198.825177534,457599244087.96,165.33416907283,407.4620123916
0.7,0.01,201.004119314,478102263117.78,161.30248683706,412.30157095257
0.71,0.01,203.178810591,498063980341.13,157.12900202164,417.01591244737
0.72,0.01,205.351852492,517470381571.57,152.8359505964,421.60144951896
0.73,0.01,207.571389419,536310354940.36,148.44523162681,426.055251848
0.74,0.01,209.764987488,554575679433.6,143.98026393722,430.37509175011
0.75,0.01,211.937040159,572261245458.89,139.46432256779,434.55943986195
0.76,0.01,214.728654216,589364788180.63,134.91990049045,438.60744167685
0.77,0.01,216.900405265,605886938809.15,130.37037777972,442.51894416049
0.78,0.01,219.771245477,621831193627.66,125.83888614268,446.29448829918
0.79,0.01,222.566184229,637203836331.41,121.34900774996,449.93532261511
0.8,0.01,224.736521645,652013797680.21,116.9202886178,453.44328206959
0.81,0.01,226.902307228,666272388122.07,112.5733255502,456.82081958985
0.82,0.01,229.712992506,679993054519.34,108.32642147375,460.07093724583
0.83,0.01,231.892710452,693191352483.83,104.19654423471,463.19714619376
0.8333,0.0032999999999996,234.075357176,697490544759.97,102.84763150468,464.215439575
0.8383,0.005,252.172916899,697490544759.97,102.73618678274,465.75663649643
0.8433,0.005,254.353467854,697490544759.97,102.61820639863,467.29606353512
0.8533,0.01,256.516762664,697490544759.97,102.3810993057,470.3678036883
0.8633,0.01,258.701752912,697490544759.97,102.14509976368,473.43246314716
0.8733,0.01,260.861316611,697490544759.97,101.91105788705,476.49010064752
0.8833,0.01,263.034906258,697490544759.97,101.67926317939,479.5407836112
0.8933,0.01,265.190020584,697490544759.97,101.44973744823,482.5845801143
0.9033,0.01,267.366056799,697490544759.97,101.22237984258,485.62155520708
0.9133,0.01,269.544600943,697490544759.97,100.99704249349,488.65176950332
0.9233,0.01,271.757714645,697490544759.97,100.77356888468,491.6752789208
0.9333,0.01,273.927033793,697490544759.97,100.55181215911,494.69213497118
0.9433,0.01,276.120699041,697490544759.97,100.33164250862,497.70238527147
0.9533,0.01,278.288913735,697490544759.97,100.11294907068,500.70607411247
0.9633,0.01,280.51979776,697490544759.97,99.895639030957,503.70324300029
0.9733,0.01,282.732711333,697490544759.97,99.679635851823,506.69393114466
0.9833,0.01,284.905100551,697490544759.97,99.464877017709,509.67817587966
0.9933,0.01,287.079525315,697490544759.97,99.251311669383,512.65601301346
1,0.0066999999999998,289.251969372,697490544759.97,99.108747674185,514.64829807021
1.005,0.005,318.933366029,697490544759.97,200,517.64859810022
1.01,0.005,322.29848912,697490544759.97,200,520.64889813022
1.02,0.01,326.877262207,697490544759.97,200,526.64949819022
1.03,0.01,330.269586779,697490544759.97,200,532.65009825023
1.04,0.01,333.003151861,697490544759.97,200,538.65069831024
1.05,0.01,335.752313983,697490544759.97,200,544.65129837024
1.06,0.01,339.094722122,697490544759.97,200,550.65189843025
1.07,0.01,341.863587176,697490544759.97,200,556.65249849026
1.08,0.01,344.595916812,697490544759.97,200,562.65309855026
1.09,0.01,347.339688119,697490544759.97,200,568.65369861027
1.1,0.01,350.055074015,697490544759.97,200,574.65429867027
1.11,0.01,352.794240632,697490544759.97,200,580.65489873028
1.12,0.01,355.537495156,697490544759.97,200,586.65549879029
1.13,0.01,358.32251346,697490544759.97,200,592.65609885029
1.14,0.01,360.498366258,697490544759.97,200,598.6566989103
1.15,0.01,363.324693037,697490544759.97,200,604.6572989703
1.16,0.01,365.483097356,697490544759.97,200,610.65789903031
1.17,0.01,368.276514459,697490544759.97,200,616.65849909032
1.18,0.01,370.438369423,697490544759.97,200,622.65909915032
1.19,0.01,373.22654002,697490544759.97,200,628.65969921033
1.2,0.01,376.004765745,697490544759.97,200,634.66029927033
1.21,0.01,378.138235343,697490544759.97,200,640.66089933034
1.22,0.01,380.296636848,697490544759.97,200,646.66149939035
1.23,0.01,382.471436765,697490544759.97,200,652.66209945035
1.24,0.01,385.212945204,697490544759.97,200,658.66269951036
1.25,0.01,387.358210147,697490544759.97,200,664.66329957036
1.26,0.01,389.494724355,697490544759.97,200,670.66389963037
1.27,0.01,391.663743835,697490544759.97,200,676.66449969038
1.28,0.01,393.809932453,697490544759.97,200,682.66509975038
1.29,0.01,395.96546735,697490544759.97,200,688.66569981039
1.3,0.01,398.140333295,697490544759.97,200,694.66629987039
1.31,0.01,400.912671726,697490544759.97,200,700.6668999304
1.32,0.01,403.085707597,697490544759.97,200,706.66749999041
1.33,0.01,405.217183742,697490544759.97,200,712.66810005041
1.3333,0.0032999999999999,407.39545847,697490544759.97,200,714.64829807021
1.3433,0.01,410.731478333,697490544759.97,199.98315567826,720.64839275003
1.3533,0.01,413.476515097,697490544759.97,199.97586149277,726.6482685824
1.3633,0.01,415.624566253,697490544759.97,199.96923904504,732.64794572146
1.3733,0.01,417.777325474,697490544759.97,199.96281437567,738.64743010117
1.3833,0.01,419.935270545,697490544759.97,199.95647065001,744.64672415007
1.3933,0.01,422.113770726,697490544759.97,199.95016307712,750.64582895287
1.4033,0.01,424.278881592,697490544759.97,199.94386990138,756.64474494151
1.4133,0.01,426.43472338,697490544759.97,199.93757860709,762.64347217244
1.4233,0.01,428.580275772,697490544759.97,199.93128063946,768.64201044546
1.4333,0.01,430.75415985,697490544759.97,199.92496888126,774.64035934678
1.4433,0.01,432.901632286,697490544759.97,199.91863604433,780.638518244
1.4533,0.01,435.067217029,697490544759.97,199.91227472259,786.63648628248
1.4633,0.01,437.219453317,697490544759.97,199.90587495859,792.63426230884
1.4733,0.01,439.395446912,697490544759.97,199.89943310443,798.63184506025
1.4833,0.01,441.543901805,697490544759.97,199.89294438233,804.62923313053
1.4933,0.01,443.720302649,697490544759.97,199.88640432069,810.62642497933
1.5,0.0066999999999999,445.885327171,697490544759.97,199.88199787864,814.64445493969
1.51,0.01,449.250410122,723073063158.65,199.81152321534,820.63940013067
1.52,0.01,451.406671374,748641804657.45,199.70917947583,826.6312747024
1.53,0.01,453.540704078,774187660586.36,199.53877852901,832.61803673448
1.54,0.01,455.713561514,799698237225.89,199.27594119478,838.59691285793
1.55,0.01,458.469676056,825158003532.67,198.89724971477,844.5644271008
1.56,0.01,460.650991774,850548498735.19,198.38074649389,850.51644469738
1.57,0.01,462.800027205,875848636827.64,197.70660518885,856.44823603218
1.58,0.01,464.975399181,901035133983.01,196.85807131113,862.35456880479
1.59,0.01,467.126409794,926082969521.72,195.82170814867,868.22980757312
1.6,0.01,469.274520849,950965905776.62,194.58782155277,874.06802604155
1.61,0.01,471.441796244,975656978547.2,193.15018057852,879.8631109674
1.62,0.01,474.207940107,1000128955412.4,191.50596462016,885.60886448136
1.63,0.01,476.965624073,1024354755716.9,189.65528557721,891.29909207143
1.64,0.01,479.121950802,1048307794817.6,187.60092981201,896.92768282487
1.65,0.01,481.275821709,1071962286624.8,185.34786475417,902.4886748667
1.66,0.01,483.463383586,1095293586929.8,182.90424167179,907.97635088445
1.67,0.01,486.228631008,1118278529516.3,180.27908984876,913.38526447127
1.68,0.01,489.006492565,1140895397895,177.48251783749,918.7102725072
1.69,0.01,491.177925042,1163124097681.1,174.52633403428,923.9465861596
1.7,0.01,493.330153282,1184946285764.3,171.42285817083,929.08978622473
1.71,0.01,495.512085809,1206345452508.8,168.18547916435,934.13585520656
1.72,0.01,497.651324395,1227306983748.3,164.82831357846,939.0811991483
1.73,0.01,499.799497311,1247818239329.6,161.36648460525,943.92267783433
1.74,0.01,501.948862489,1267868534144.9,157.81325713525,948.65754903551
1.75,0.01,504.113940062,1287449087771.8,154.18403183298,953.28353258885
1.76,0.01,506.282628078,1306553027382.4,150.49325449961,957.79878174876
1.77,0.01,508.449061849,1325175348118,146.75556677761,962.20188906282
1.78,0.01,510.591954748,1343312984093.8,142.98719152099,966.49193381292
1.79,0.01,513.340875918,1360964849945.9,139.20179464388,970.66840529939
1.8,0.01,515.512855222,1378131560140,135.41390575248,974.73122875431
1.81,0.01,517.665070682,1394815476676.1,131.63735021022,978.68074421216
1.82,0.01,519.809056718,1411020669932.3,127.88624784524,982.51771534463
1.83,0.01,522.568436197,1426752775523.8,124.17385727957,986.24330362184
1.8333,0.0032999999999996,524.711675006,1431893135751.5,122.9544080912,987.46067399898
1.8383,0.005,542.825405723,1431893135751.5,122.85551122095,989.303690969
1.8433,0.005,544.9853026,1431893135751.5,122.7496109622,991.14511927626
1.8533,0.01,547.118005261,1431893135751.5,122.53617758692,994.82157224916
1.8633,0.01,549.279117416,1431893135751.5,122.32330214501,998.49163832012
1.8733,0.01,551.463767281,1431893135751.5,122.11177288532,1002.1553578786
1.8833,0.01,553.609104682,1431893135751.5,121.90185538499,1005.8127792823
1.8933,0.01,555.780113532,1431893135751.5,121.69357124138,1009.4639515368
1.9033,0.01,557.928616432,1431893135751.5,121.48683167209,1013.1089209839
1.9133,0.01,560.068782271,1431893135751.5,121.28150563292,1016.7477300338
1.9233,0.01,562.215012841,1431893135751.5,121.0774544281,1020.3804169353
1.9333,0.01,564.361599217,1431893135751.5,120.87454804185,1024.0070160365
1.9433,0.01,566.506471442,1431893135751.5,120.67267183654,1027.6275582458
1.9533,0.01,568.641507199,1431893135751.5,120.47172830906,1031.2420715464
1.9633,0.01,570.798811277,1431893135751.5,120.27163626069,1034.8505814852
1.9733,0.01,572.947899574,1431893135751.5,120.07232892874,1038.4531116061
1.9833,0.01,575.142844916,1431893135751.5,119.87375179482,1042.0496838172
1.9933,0.01,577.300752457,1431893135751.5,119.67586058338,1045.6403186982
2,0.0066999999999999,578.853219757,1431893135751.5,119.54356735755,1048.0433847086
2.005,0.005,610.955140807,1431893135751.5,200,1051.0436847386
2.01,0.005,614.355734197,1431893135751.5,200,1054.0439847687
2.02,0.01,618.956754531,1431893135751.5,200,1060.0445848287
2.03,0.01,622.318451494,1431893135751.5,200,1066.0451848887
2.04,0.01,625.673708845,1431893135751.5,200,1072.0457849487
2.05,0.01,629.02253087,1431893135751.5,200,1078.0463850087
2.06,0.01,631.758410208,1431893135751.5,200,1084.0469850687
2.07,0.01,634.496067109,1431893135751.5,200,1090.0475851287
2.08,0.01,637.241571288,1431893135751.5,200,1096.0481851887
2.09,0.01,639.986306905,1431893135751.5,200,1102.0487852487
2.1,0.01,642.729529566,1431893135751.5,200,1108.0493853087
2.11,0.01,645.461603736,1431893135751.5,200,1114.0499853687
2.12,0.01,648.207280532,1431893135751.5,200,1120.0505854287
2.13,0.01,650.352953509,1431893135751.5,200,1126.0511854887
2.14,0.01,653.078253628,1431893135751.5,200,1132.0517855487
2.15,0.01,655.827170047,1431893135751.5,200,1138.0523856087
2.16,0.01,657.964233672,1431893135751.5,200,1144.0529856687
2.17,0.01,660.104265277,1431893135751.5,200,1150.0535857287
2.18,0.01,662.86471018,1431893135751.5,200,1156.0541857888
2.19,0.01,665.647811492,1431893135751.5,200,1162.0547858488
2.2,0.01,667.780100218,1431893135751.5,200,1168.0553859088
2.21,0.01,669.919407083,1431893135751.5,200,1174.0559859688
2.22,0.01,672.063942032,1431893135751.5,200,1180.0565860288
2.23,0.01,674.821090262,1431893135751.5,200,1186.0571860888
2.24,0.01,676.96779255,1431893135751.5,200,1192.0577861488
2.25,0.01,679.146213697,1431893135751.5,200,1198.0583862088
2.26,0.01,681.288071417,1431893135751.5,200,1204.0589862688
2.27,0.01,683.464280281,1431893135751.5,200,1210.0595863288
2.28,0.01,685.596760292,1431893135751.5,200,1216.0601863888
2.29,0.01,688.356987245,1431893135751.5,200,1222.0607864488
2.3,0.01,690.502947309,1431893135751.5,200,1228.0613865088
2.31,0.01,692.659652955,1431893135751.5,200,1234.0619865688
2.32,0.01,694.815232504,1431893135751.5,200,1240.0625866288
2.33,0.01,696.982375351,1431893135751.5,200,1246.0631866888
2.3333,0.003300000000007,699.118860282,1431893135751.5,200,1248.0433847086
2.3433,0.01,702.489134024,1431893135751.5,199.98426357487,1254.0435126287
2.3533,0.01,705.245754129,1431893135751.5,199.97790113331,1260.0434496564
2.3633,0.01,707.415012581,1431893135751.5,199.97220846772,1266.043215887
2.3733,0.01,709.589309963,1431893135751.5,199.96671316567,1272.0428172422
2.3833,0.01,711.755148294,1431893135751.5,199.96129842945,1278.0422561389
2.3933,0.01,713.910334383,1431893135751.5,199.9559193147,1284.0415336461
2.4033,0.01,716.06166009,1431893135751.5,199.9505541537,1290.0406501824
2.4133,0.01,718.200172781,1431893135751.5,199.94519038508,1296.0396057895
2.4233,0.01,720.35862475,1431893135751.5,199.93981926185,1302.0384002468
2.4333,0.01,722.518284372,1431893135751.5,199.93443342777,1308.0370331129
2.4433,0.01,724.666337684,1431893135751.5,199.92902507207,1314.0355037121
2.4533,0.01,726.843682636,1431893135751.5,199.92358719498,1320.0338111587
2.4633,0.01,728.997400175,1431893135751.5,199.91811663202,1326.031954472
2.4733,0.01,731.131954058,1431893135751.5,199.91261098255,1332.0299325993
2.4833,0.01,733.277334077,1431893135751.5,199.907065643,1338.0277443498
2.4933,0.01,735.435747288,1431893135751.5,199.9014757944,1344.025388388
2.5,0.0067000000000035,737.601748196,1431893135751.5,199.89770926186,1348.0437341788
2.51,0.01,740.97946316,1457479080784.9,199.83715886434,1354.0394485161
2.52,0.01,743.130455755,1483053591226,199.75229098106,1360.0326165624
2.53,0.01,745.294340383,1508609210460.8,199.61168344845,1366.0215659607
2.54,0.01,747.472597224,1534135730990.6,199.39494756118,1372.0040126323
2.55,0.01,750.219489429,1559620298585.6,199.08234541182,1377.9770803014
2.56,0.01,752.376449822,1585047557710.9,198.65515803162,1383.9373310674
2.57,0.01,754.521543431,1610399876834.7,198.09626225723,1389.8808132833
2.58,0.01,756.702628824,1635657680612.8,197.39089698379,1395.8031324248
2.59,0.01,758.847941562,1660799812638,196.52692863449,1401.6995299235
2.6,0.01,761.002743897,1685803948847.6,195.4952148465,1407.5649729132
2.61,0.01,763.147828747,1710647016291.6,194.28961495153,1413.3942442889
2.62,0.01,765.900234409,1735305556916,192.9065742654,1419.1820202945
2.63,0.01,768.645367402,1759756088772.1,191.34525342532,1424.9229519904
2.64,0.01,770.823630628,1783975405455.6,189.60686246561,1430.6117267419
2.65,0.01,773.58492858,1807940838667.2,187.69471319011,1436.243131278
2.66,0.01,775.748182001,1831630583517.5,185.61445290596,1441.8121217642
2.67,0.01,777.901158526,1855023932463.5,183.3740942758,1447.3138947698
2.68,0.01,780.069441192,1878101443485,180.98165585216,1452.7438874447
2.69,0.01,782.229063332,1900844985426.6,178.44592515126,1458.0978005905
2.7,0.01,784.402922827,1923237774592,175.77710103411,1463.3716410056
2.71,0.01,786.578606977,1945264570229,172.98605253531,1468.5617415917
2.72,0.01,788.740826603,1966911654368.7,170.08392594475,1473.6647696728
2.73,0.01,790.895808168,1988166870039.9,167.0821805893,1478.6777363872
2.74,0.01,793.058790719,2009019638845.2,163.99308200232,1483.5980208757
2.75,0.01,795.212096169,2029461058787.8,160.82883230898,1488.4233683797
2.76,0.01,797.38593431,2049483749280.2,157.60030600971,1493.1518504082
2.77,0.01,799.54064948,2069081830231.1,154.31966577933,1497.7819033869
2.78,0.01,801.743565826,2088250943518.4,150.9984936259,1502.3123112365
2.79,0.01,803.906868338,2106988163708.9,147.64799268457,1506.7421940053
2.8,0.01,806.690931765,2125291991300.1,144.28010990246,1511.071030186
2.81,0.01,808.85879511,2143162430226.9,140.90604726356,1515.2986343643
2.82,0.01,811.042971813,2160600783118.9,137.53563762206,1519.4251161411
2.83,0.01,813.818101956,2177609612525.1,134.17955695514,1523.4509054287
2.8333,0.003300000000007,815.991468911,2183175908632.9,133.0745499,1524.7684752297
2.8383,0.005,834.136444473,2183175908632.9,132.98622064995,1526.7634680387
2.8433,0.005,836.306151445,2183175908632.9,132.89074249706,1528.7570285322
2.8533,0.01,838.471802706,2183175908632.9,132.69805737877,1532.7383683876
2.8633,0.01,840.632427874,2183175908632.9,132.50573895505,1536.7139381132
2.8733,0.01,842.811382867,2183175908632.9,132.31451305742,1540.6837704882
2.8833,0.01,844.967591053,2183175908632.9,132.12461990129,1544.6479054987
2.8933,0.01,847.138667902,2183175908632.9,131.93607745034,1548.60638367
2.9033,0.01,849.28682068,2183175908632.9,131.74880372271,1552.5592430677
2.9133,0.01,851.44504884,2183175908632.9,131.56267895872,1556.5065181639
2.9233,0.01,853.603682067,2183175908632.9,131.37757666607,1560.4482396361
2.9333,0.01,855.764754261,2183175908632.9,131.19337844764,1564.384434609
2.9433,0.01,857.915135748,2183175908632.9,131.00997998641,1568.3151270778
2.9533,0.01,860.063043834,2183175908632.9,130.82729246543,1572.2403383729
2.9633,0.01,862.240552893,2183175908632.9,130.64524183638,1576.1600876029
2.9733,0.01,864.425045025,2183175908632.9,130.46376718455,1580.0743920489
2.9833,0.01,866.571650651,2183175908632.9,130.28281883791,1583.9832675016
2.9933,0.01,868.733988079,2183175908632.9,130.10235653438,1587.8867285437
3,0.006700000000003,870.282434376,2183175908632.9,129.98165248627,1590.499621048
3.005,0.005,899.860768297,2183175908632.9,200,1593.499921078
3.01,0.005,903.199952192,2183175908632.9,200,1596.500221108
3.02,0.01,907.782895165,2183175908632.9,200,1602.500821168
3.03,0.01,910.540317302,2183175908632.9,200,1608.501421228
3.04,0.01,913.316539326,2183175908632.9,200,1614.502021288
3.05,0.01,916.090403479,2183175908632.9,200,1620.502621348
3.06,0.01,918.827409655,2183175908632.9,200,1626.503221408
3.07,0.01,921.595904806,2183175908632.9,200,1632.503821468
3.08,0.01,924.368658604,2183175908632.9,200,1638.504421528
3.09,0.01,927.10744621,2183175908632.9,200,1644.505021588
3.1,0.01,929.868792133,2183175908632.9,200,1650.505621648
3.11,0.01,932.620180053,2183175908632.9,200,1656.506221708
3.12,0.01,935.362950143,2183175908632.9,200,1662.506821768
3.13,0.01,937.488125118,2183175908632.9,200,1668.507421828
3.14,0.01,940.273244382,2183175908632.9,200,1674.508021888
3.15,0.01,943.010507896,2183175908632.9,200,1680.5086219481
3.16,0.01,945.78331222,2183175908632.9,200,1686.5092220081
3.17,0.01,948.540551616,2183175908632.9,200,1692.5098220681
3.18,0.01,951.291538661,2183175908632.9,200,1698.5104221281
3.19,0.01,953.441202175,2183175908632.9,200,1704.5110221881
3.2,0.01,955.598947696,2183175908632.9,200,1710.5116222481
3.21,0.01,957.765803758,2183175908632.9,200,1716.5122223081
3.22,0.01,960.515294896,2183175908632.9,200,1722.5128223681
3.23,0.01,962.674844506,2183175908632.9,200,1728.5134224281
3.24,0.01,964.802800572,2183175908632.9,200,1734.5140224881
3.25,0.01,966.945058705,2183175908632.9,200,1740.5146225481
3.26,0.01,969.090562755,2183175908632.9,200,1746.5152226081
3.27,0.01,971.223651904,2183175908632.9,200,1752.5158226681
3.28,0.01,973.973545794,2183175908632.9,200,1758.5164227281
3.29,0.01,976.118079985,2183175908632.9,200,1764.5170227881
3.3,0.01,978.247573739,2183175908632.9,200,1770.5176228481
3.31,0.01,980.40265416,2183175908632.9,200,1776.5182229081
3.32,0.01,982.550893017,2183175908632.9,200,1782.5188229682
3.33,0.01,984.704317564,2183175908632.9,200,1788.5194230282
3.3333,0.003300000000007,986.83769086,2183175908632.9,200,1790.499621048
3.3433,0.01,989.592442778,2183175908632.9,199.98493919574,1796.4997692387
3.3533,0.01,992.364866008,2183175908632.9,199.97912134054,1802.4997428762
3.3633,0.01,994.514019226,2183175908632.9,199.97397275464,1808.4995620408
3.3733,0.01,996.671540123,2183175908632.9,199.96902224753,1814.4992326753
3.3833,0.01,998.854491951,2183175908632.9,199.96415311787,1820.4987572213
3.3933,0.01,1000.998009184,2183175908632.9,199.95932031819,1826.4981367688
3.4033,0.01,1003.133715226,2183175908632.9,199.95450203076,1832.4973717532
3.4133,0.01,1005.289151141,2183175908632.9,199.94968575822,1838.496462235
3.4233,0.01,1007.445658941,2183175908632.9,199.94486232135,1844.4954079992
3.4333,0.01,1009.603317694,2183175908632.9,199.94002446992,1850.4942086134
3.4433,0.01,1011.756748187,2183175908632.9,199.93516370303,1856.4928633899
3.4533,0.01,1013.910929996,2183175908632.9,199.93027700903,1862.491371551
3.4633,0.01,1016.077754647,2183175908632.9,199.92536262099,1868.4897322657
3.4733,0.01,1018.232131945,2183175908632.9,199.92041606619,1874.4879445689
3.4833,0.01,1020.399278021,2183175908632.9,199.91543338893,1880.4860073769
3.4933,0.01,1022.545649405,2183175908632.9,199.91041058971,1886.4839194858
3.5,0.0067000000000035,1024.721165748,2183175908632.9,199.90702604766,1890.5024525627
3.51,0.01,1028.093605512,2208763862903.5,199.85217018808,1896.4986172848
3.52,0.01,1030.287124595,2234341693146.5,199.77707925763,1902.4925290537
3.53,0.01,1032.445525141,2259902862314.3,199.6531044577,1908.4827212066
3.54,0.01,1034.598600558,2285438391526.3,199.46216330681,1914.4671845522
3.55,0.01,1037.351698775,2310936947414.8,199.18670751758,1920.4433833976
3.56,0.01,1039.515726924,2336384958795.8,198.81000222452,1926.408279954
3.57,0.01,1041.677507566,2361766799770.7,198.31661991082,1932.3583735607
3.58,0.01,1043.835411307,2387065073471,197.69314637068,1938.2897610905
3.59,0.01,1045.983201948,2412260921964.6,196.92841004696,1944.1982042362
3.6,0.01,1048.141679849,2437334383069.6,196.0138291896,1950.0792072122
3.61,0.01,1050.29901885,2462264756295.1,194.943475586,1955.9280963687
3.62,0.01,1052.458748624,2487030922015.8,193.71365819998,1961.7400873138
3.63,0.01,1055.207767187,2511611658319.6,192.32304328036,1967.5103556391
3.64,0.01,1057.381343896,2535985909848,190.77225222904,1973.2340955799
3.65,0.01,1060.157781142,2560133050338.4,189.06377596624,1978.906576107
3.66,0.01,1062.304089545,2584033177339.1,187.2024303431,1984.5232106807
3.67,0.01,1064.4703223,2607667267779.3,185.19421652413,1990.0795928147
3.68,0.01,1066.625272756,2631017367715,183.04695734282,1995.5715507307
3.69,0.01,1068.787579194,2654066733371,180.76827921458,2000.9951414662
3.7,0.01,1070.949437637,2676799786408.7,178.36629206116,2006.3466653805
3.71,0.01,1073.103865293,2699202254784.6,175.85090103092,2011.6227200169
3.72,0.01,1075.255507324,2721261219342.3,173.23167921604,2016.8201901404
3.73,0.01,1077.401148953,2742965128381.4,170.5186901471,2021.936262452
3.74,0.01,1079.564351831,2764303815403.2,167.72217213442,2026.9684308329
3.75,0.01,1081.726981638,2785268491135.3,164.85261782219,2031.9145039749
3.76,0.01,1083.883435073,2805851757529.8,161.92088346218,2036.7726162899
3.77,0.01,1086.043165234,2826047580854.3,158.9359824526,2041.5411726192
3.78,0.01,1088.207509776,2845851187732.4,155.90840471643,2046.2188925326
3.79,0.01,1090.390134269,2865259092100.4,152.84806501933,2050.8047930733
3.8,0.01,1093.144620246,2884269023341.8,149.76425804195,2055.2981701522
3.81,0.01,1095.350706173,2902879876721.7,146.666415846,2059.6986026709
3.82,0.01,1097.499545286,2921091748706,143.56474335909,2064.005975709
3.83,0.01,1099.668628021,2938905959888.9,140.46763825,2068.2204263015
3.8333,0.003300000000007,1101.820258876,2944741450896.9,139.44687175696,2069.6010883981
3.8383,0.005,1120.316994009,2944741450896.9,139.36620311011,2071.691790515
3.8433,0.005,1122.519407285,2944741450896.9,139.27833165083,2073.7811744281
3.8533,0.01,1124.70602923,2944741450896.9,139.10083462193,2077.954616811
3.8633,0.01,1126.853813503,2944741450896.9,138.92360541311,2082.1227417859
3.8733,0.01,1128.996070657,2944741450896.9,138.74732556393,2086.2855778364
3.8833,0.01,1131.159231987,2944741450896.9,138.57221821292,2090.4431601411
3.8933,0.01,1133.31321172,2944741450896.9,138.3982994109,2094.5955243598
3.9033,0.01,1135.470090078,2944741450896.9,138.22549285722,2098.7427038635
