time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.73,0.01,641.157604045,967212640775.19,129.34607805986,719.77293010277
1.74,0.01,643.874120891,983259146258.39,126.68476269734,723.57385307599
1.75,0.01,646.000110849,998948972251.51,123.88564289737,727.29079405701
1.76,0.01,648.116229498,1014266959138,120.96417623978,730.92008227302
1.77,0.01,650.268523681,1029200052724.2,117.93592413958,734.45851384037
1.78,0.01,653.014650553,1043737449777.2,114.81903634093,737.90342942215
1.79,0.01,655.12600916,1057870749351.2,111.63217374103,741.2527295644
1.8,0.01,657.841093145,1071594014244.3,108.39512337799,744.50490848363
1.81,0.01,660.560614157,1084903890076.1,105.12858448297,747.65908143542
1.82,0.01,663.306840305,1097799453152.4,101.85040648656,750.71489921179
1.83,0.01,666.637886777,1110282114376.3,98.580406630691,753.67260718151
1.8333,0.0032999999999996,668.743949787,1114356544836.7,97.50339023539,754.63798728285
1.8383,0.005,686.602038356,1114356544836.7,97.467062111938,756.10013942974
1.8433,0.005,688.681977762,1114356544836.7,97.416589615133,757.56153441347
1.8533,0.01,690.745275684,1114356544836.7,97.315330482842,760.48128630314
1.8633,0.01,692.880352151,1114356544836.7,97.215394849605,763.39803982398
1.8733,0.01,694.973240119,1114356544836.7,97.116805468644,766.31183536759
1.8833,0.01,697.063888632,1114356544836.7,97.019342238107,769.22270672187
1.8933,0.01,699.190747353,1114356544836.7,96.922771666789,772.13068066927
1.9033,0.01,701.394704473,1114356544836.7,96.826898820208,775.03577814363
1.9133,0.01,703.541470262,1114356544836.7,96.731573013059,777.93801555776
1.9233,0.01,705.638284882,1114356544836.7,96.63668114447,780.83740593113
1.9333,0.01,707.798446939,1114356544836.7,96.54213909393,783.73395975933
1.9433,0.01,709.906472931,1114356544836.7,96.447884194996,786.62768565777
1.9533,0.01,711.39283131,1114356544836.7,96.353867111829,789.51859076164
1.9633,0.01,713.508220607,1114356544836.7,96.260057036755,792.40668128179
1.9733,0.01,715.623274591,1114356544836.7,96.16642435702,795.29196254063
1.9833,0.01,717.715951966,1114356544836.7,96.072948045187,798.17443922965
1.9933,0.01,719.218903201,1114356544836.7,95.979609505395,801.05411548244
2,0.0066999999999999,720.710126844,1114356544836.7,95.91713238562,802.98224265611
2.0025,0.0025,764.109150813,1114356544836.7,150,804.10735516736
2.005,0.0025,767.397444463,1114356544836.7,150,805.23246767861
2.01,0.005,772.237950891,1114356544836.7,150,807.48269270111
2.015,0.005,790.715814522,1114356544836.7,150,809.73291772361
2.02,0.005,793.554524099,1114356544836.7,150,811.98314274612
2.03,0.01,805.902094272,1114356544836.7,150,816.48359279112
2.04,0.01,811.332855443,1114356544836.7,150,820.98404283613
2.05,0.01,815.196985167,1114356544836.7,150,825.48449288113
2.06,0.01,818.475544085,1114356544836.7,150,829.98494292613
2.07,0.01,821.828650015,1114356544836.7,150,834.48539297114
2.08,0.01,826.564298171,1114356544836.7,150,838.98584301614
2.09,0.01,829.291773355,1114356544836.7,150,843.48629306115
2.1,0.01,832.001902438,1114356544836.7,150,847.98674310615
2.11,0.01,835.658678689,1114356544836.7,150,852.48719315116
2.12,0.01,838.379308943,1114356544836.7,150,856.98764319616
2.13,0.01,841.059104025,1114356544836.7,150,861.48809324117
2.14,0.01,843.171185642,1114356544836.7,150,865.98854328617
2.15,0.01,845.877658846,1114356544836.7,150,870.48899333118
2.16,0.01,848.580093564,1114356544836.7,150,874.98944337618
2.17,0.01,851.287318503,1114356544836.7,150,879.48989342118
2.18,0.01,853.994821584,1114356544836.7,150,883.99034346619
2.19,0.01,856.702663777,1114356544836.7,150,888.49079351119
2.2,0.01,859.448734486,1114356544836.7,150,892.9912435562
2.21,0.01,862.161793769,1114356544836.7,150,897.4916936012
2.22,0.01,864.879610796,1114356544836.7,150,901.99214364621
2.23,0.01,867.594787778,1114356544836.7,150,906.49259369121
2.24,0.01,870.300238632,1114356544836.7,150,910.99304373622
2.25,0.01,872.409628722,1114356544836.7,150,915.49349378122
2.26,0.01,874.513137935,1114356544836.7,150,919.99394382622
2.27,0.01,877.203580417,1114356544836.7,150,924.49439387123
2.28,0.01,879.330981863,1114356544836.7,150,928.99484391623
2.29,0.01,881.416770248,1114356544836.7,150,933.49529396124
2.3,0.01,884.221236876,1114356544836.7,150,937.99574400624
2.31,0.01,887.06283845,1114356544836.7,150,942.49619405125
2.32,0.01,889.252834286,1114356544836.7,150,946.99664409625
2.33,0.01,891.377386935,1114356544836.7,150,951.49709414126
2.3333,0.003300000000007,893.486235326,1114356544836.7,150,952.98224265611
2.3433,0.01,896.206062347,1114356544836.7,149.96933223307,957.4817725761
2.3533,0.01,898.317441229,1114356544836.7,149.95755986881,961.98094928983
2.3633,0.01,900.426293169,1114356544836.7,149.94701112696,966.47980950966
2.3733,0.01,902.531199252,1114356544836.7,149.93680196471,970.97836342399
2.3833,0.01,904.660472752,1114356544836.7,149.92672837571,975.47661510043
2.3933,0.01,906.801546311,1114356544836.7,149.91671718588,979.97456641114
2.4033,0.01,908.949572683,1114356544836.7,149.90673606814,984.47221825837
2.4133,0.01,911.222085542,1114356544836.7,149.89676914726,988.96957106807
2.4233,0.01,913.395210713,1114356544836.7,149.88680835264,993.46662502404
2.4333,0.01,915.536056981,1114356544836.7,149.87684968038,997.96338018997
2.4433,0.01,917.627252896,1114356544836.7,149.86689139056,1002.4598365773
2.4533,0.01,919.758876109,1114356544836.7,149.85693307314,1006.9559941853
2.4633,0.01,921.907086624,1114356544836.7,149.84697515377,1011.4518530258
2.4733,0.01,924.025877911,1114356544836.7,149.83701845756,1015.9474131355
2.4833,0.01,926.155046842,1114356544836.7,149.82706398537,1020.4426745812
2.4933,0.01,928.282413883,1114356544836.7,149.81711268364,1024.937637458
2.5,0.0067000000000035,930.38619611,1114356544836.7,149.81044716596,1027.9491285952
2.51,0.01,940.548085751,1133359096221.9,149.74109828117,1032.4418108118
2.52,0.01,943.856370156,1152356007302.6,149.69895384327,1036.9332285689
2.53,0.01,947.142583642,1171346979284.3,149.65371898162,1041.4232891444
2.54,0.01,949.957459787,1190330839825,149.59911604058,1045.9117114679
2.55,0.01,952.843836729,1209305541823.5,149.5284871595,1050.398014713
2.56,0.01,955.566895116,1228267924821.6,149.43324674758,1054.88146046
2.57,0.01,957.666239158,1247213484205,149.30299147726,1059.3609981581
2.58,0.01,960.380797581,1266136163544.5,149.1256923028,1063.835216349
2.59,0.01,963.105568567,1285028179753.4,148.88794963003,1068.3023015464
2.6,0.01,965.224531006,1303879911515.6,148.57547878865,1072.7600116811
2.61,0.01,968.006620869,1322679859887.5,148.17367138569,1077.2056663881
2.62,0.01,970.73527678,1341414678703,147.66813237686,1081.6361534081
2.63,0.01,972.865704075,1360069276970.3,147.04523759728,1086.0479517159
2.64,0.01,975.59241923,1378626992897.6,146.29269124204,1090.4371713751
2.65,0.01,977.695204973,1397069813517.1,145.39988609635,1094.7996042013
2.66,0.01,979.819481534,1415378673104.5,144.35852459817,1099.1307930581
2.67,0.01,981.959398258,1433533694594.4,143.16200747531,1103.4260828113
2.68,0.01,984.717964845,1451514461585,141.8056319101,1107.6806772281
2.69,0.01,987.434769678,1469300307323.7,140.28693875172,1111.8897062935
2.7,0.01,990.163039817,1486870641315.5,138.60638045803,1116.048313568
2.71,0.01,992.906014584,1504205331480.2,136.76732850655,1120.1517437662
2.72,0.01,995.63248684,1521285089953.6,134.77583237297,1124.1954231053
2.73,0.01,998.37168511,1538091566542.7,132.63875106058,1128.1749835932
2.74,0.01,1001.123182663,1554607584521.3,130.36521614358,1132.0863312123
2.75,0.01,1003.349613871,1570817281867.1,127.96498202944,1135.9256646065
2.76,0.01,1005.463547957,1586706250345.1,125.44905023686,1139.6895124984
2.77,0.01,1007.682258442,1602261723903.8,122.83090680963,1143.3748082322
2.78,0.01,1009.792208983,1617472779957.9,120.12348209201,1146.9788731015
2.79,0.01,1011.92334749,1632330280477.3,117.34099038873,1150.4994548713
2.8,0.01,1014.080109133,1646826977818.7,114.49842070796,1153.9347510222
2.81,0.01,1016.839751221,1660957538571.5,111.61073603898,1157.283407969
2.82,0.01,1019.556947539,1674718542498.5,108.69329970269,1160.5445330726
2.83,0.01,1021.660628787,1688108558040.6,105.76234454898,1163.7177207279
2.8333,0.003300000000007,1023.770791498,1692486874255.6,104.79453617748,1164.755290393
2.8383,0.005,1041.36744599,1692486874255.6,104.76421809826,1166.3269108265
2.8433,0.005,1043.497794468,1692486874255.6,104.71923270341,1167.8978564116
2.8533,0.01,1045.649647623,1692486874255.6,104.62867312099,1171.0370305227
2.8633,0.01,1047.789192896,1692486874255.6,104.53922510655,1174.1735209249
2.8733,0.01,1049.943255408,1692486874255.6,104.45093600526,1177.3073623892
2.8833,0.01,1052.061201803,1692486874255.6,104.36361160055,1180.4385838594
2.8933,0.01,1054.187193189,1692486874255.6,104.27704260208,1183.5672079998
2.9033,0.01,1056.327114436,1692486874255.6,104.19105419327,1186.6932522301
2.9133,0.01,1058.440250593,1692486874255.6,104.10551147125,1189.816729922
2.9233,0.01,1060.588070175,1692486874255.6,104.0203133869,1192.9376514157
2.9333,0.01,1062.688648945,1692486874255.6,103.93538492709,1196.0560248009
2.9433,0.01,1064.829899288,1692486874255.6,103.85067025209,1199.1718564916
2.9533,0.01,1066.946624839,1692486874255.6,103.766127502,1202.2851516462
2.9633,0.01,1069.051833711,1692486874255.6,103.68172495652,1205.3959144712
2.9733,0.01,1071.252158734,1692486874255.6,103.59743833873,1208.5041484447
2.9833,0.01,1073.526282954,1692486874255.6,103.51324888009,1211.6098564819
2.9933,0.01,1075.855764641,1692486874255.6,103.42914193187,1214.7130410583
3,0.006700000000003,1077.979998988,1692486874255.6,103.37282399607,1216.7910426208
3.0025,0.0025,1126.964884692,1692486874255.6,150,1217.9161551321
3.005,0.0025,1130.30278778,1692486874255.6,150,1219.0412676433
3.01,0.005,1134.57263431,1692486874255.6,150,1221.2914926658
3.015,0.005,1152.764263666,1692486874255.6,150,1223.5417176883
3.02,0.005,1155.491699328,1692486874255.6,150,1225.7919427108
3.025,0.005,1309.073460428,1692486874255.6,150,1228.0421677333
3.03,0.005,1311.788111397,1692486874255.6,150,1230.2923927558
3.04,0.01,1317.08652147,1692486874255.6,150,1234.7928428008
3.05,0.01,1320.433162975,1692486874255.6,150,1239.2932928458
3.06,0.01,1323.76783892,1692486874255.6,150,1243.7937428909
3.07,0.01,1326.496312399,1692486874255.6,150,1248.2941929359
3.08,0.01,1329.2092826,1692486874255.6,150,1252.7946429809
3.09,0.01,1331.927680035,1692486874255.6,150,1257.2950930259
3.1,0.01,1334.629692836,1692486874255.6,150,1261.7955430709
3.11,0.01,1337.323374122,1692486874255.6,150,1266.2959931159
3.12,0.01,1340.05684214,1692486874255.6,150,1270.7964431609
3.13,0.01,1342.765384752,1692486874255.6,150,1275.2968932059
3.14,0.01,1345.513964294,1692486874255.6,150,1279.7973432509
3.15,0.01,1348.301220858,1692486874255.6,150,1284.2977932959
3.16,0.01,1350.430451959,1692486874255.6,150,1288.7982433409
3.17,0.01,1353.271095218,1692486874255.6,150,1293.2986933859
3.18,0.01,1356.026085778,1692486874255.6,150,1297.7991434309
3.19,0.01,1358.745575063,1692486874255.6,150,1302.2995934759
3.2,0.01,1361.558587903,1692486874255.6,150,1306.8000435209
3.21,0.01,1364.414444473,1692486874255.6,150,1311.3004935659
3.22,0.01,1367.162590435,1692486874255.6,150,1315.8009436109
3.23,0.01,1369.875413161,1692486874255.6,150,1320.3013936559
3.24,0.01,1372.623076778,1692486874255.6,150,1324.8018437009
3.25,0.01,1374.764571648,1692486874255.6,150,1329.3022937459
3.26,0.01,1377.476851226,1692486874255.6,150,1333.8027437909
3.27,0.01,1380.235245755,1692486874255.6,150,1338.3031938359
3.28,0.01,1382.3824268,1692486874255.6,150,1342.803643881
3.29,0.01,1384.509400443,1692486874255.6,150,1347.304093926
3.3,0.01,1387.242201325,1692486874255.6,150,1351.804543971
3.31,0.01,1389.487158562,1692486874255.6,150,1356.304994016
3.32,0.01,1391.665489174,1692486874255.6,150,1360.805444061
3.33,0.01,1393.803180254,1692486874255.6,150,1365.305894106
3.3333,0.003300000000007,1395.932524995,1692486874255.6,150,1366.7910426208
3.3433,0.01,1398.665553761,1692486874255.6,149.97068328041,1371.2906130763
3.3533,0.01,1400.775688026,1692486874255.6,149.96005902558,1375.7898647722
3.3633,0.01,1402.90846909,1692486874255.6,149.95065911808,1380.2888344427
3.3733,0.01,1405.012696409,1692486874255.6,149.94160236365,1384.7875323834
3.3833,0.01,1407.114488381,1692486874255.6,149.9326841982,1389.2859627524
3.3933,0.01,1409.236511306,1692486874255.6,149.92383068886,1393.7841274896
3.4033,0.01,1411.396680885,1692486874255.6,149.91500887423,1398.2820275458
3.4133,0.01,1413.596997536,1692486874255.6,149.90620226089,1402.7796633772
3.4233,0.01,1415.708385249,1692486874255.6,149.89740215149,1407.2770351789
3.4333,0.01,1417.94507492,1692486874255.6,149.88860396435,1411.7741430086
3.4433,0.01,1420.117444806,1692486874255.6,149.87980543046,1416.2709868559
3.4533,0.01,1422.302846907,1692486874255.6,149.87100562697,1420.7675666827
3.4633,0.01,1424.419438275,1692486874255.6,149.86220441303,1425.2638824467
3.4733,0.01,1426.551421021,1692486874255.6,149.85340210443,1429.759934115
3.4833,0.01,1428.681982021,1692486874255.6,149.84459919728,1434.2557216697
3.4933,0.01,1430.838903053,1692486874255.6,149.83579630467,1438.7512451112
3.5,0.0067000000000035,1433.017246291,1692486874255.6,149.82989866141,1441.7631272625
3.51,0.01,1437.624224188,1711492694121.3,149.76638798948,1446.2565682463
3.52,0.01,1441.000598844,1730493425612.6,149.72852957158,1450.7488733639
3.53,0.01,1444.390539249,1749488836702.4,149.68810446501,1455.2399656071
3.54,0.01,1447.155908826,1768477912722.8,149.6395373018,1459.7296006896
3.55,0.01,1449.933898529,1787458869110.1,149.57698359295,1464.2173589733
3.56,0.01,1452.700748175,1806428956503.6,149.49301040357,1468.7025978093
3.57,0.01,1454.836989941,1825384245252.7,149.37848596965,1473.1844005686
3.58,0.01,1457.575975149,1844319442827.3,149.22284822211,1477.6615337286
3.59,0.01,1460.350068035,1863227736202.7,149.01430162252,1482.1324098649
3.6,0.01,1463.101196816,1882100686559.7,148.74021798445,1486.5950626697
3.61,0.01,1465.842578513,1900928186298.2,148.38761971235,1491.0471364685
3.62,0.01,1468.606812865,1919698477112.3,147.94365098407,1495.4858898733
3.63,0.01,1471.364359963,1938398231360.8,147.39606675593,1499.9082141084
3.64,0.01,1473.561768277,1957012694530.9,146.73370774493,1504.3106655859
3.65,0.01,1475.898134349,1975525871667.9,145.94684521139,1508.6895088266
3.66,0.01,1478.63498675,1993920767252.9,145.02760920827,1513.0407722292
3.67,0.01,1480.842498301,2012179579152.7,143.96958097781,1517.3602916104
3.68,0.01,1483.566579018,2030283971318.3,142.76827222563,1521.6437681249
3.69,0.01,1486.332103713,2048215366809.5,141.42131229334,1525.8868318
3.7,0.01,1489.096944967,2065955181876.6,139.92830555655,1530.0851007936
3.71,0.01,1491.837928947,2083485154777.3,138.29170206095,1534.234266772
3.72,0.01,1494.111039574,2100787681597.1,136.51637326175,1538.33016756
3.73,0.01,1496.860661196,2117845937711.7,134.60793986332,1542.3688096201
3.74,0.01,1499.600093912,2134644053524.1,132.57350947853,1546.3464126647
3.75,0.01,1502.401441017,2151167211217,130.42129090412,1550.2594426949
3.76,0.01,1504.551593958,2167401875414.7,128.16086697105,1554.1046532251
3.77,0.01,1506.678744292,2183335832124.6,125.80220909993,1557.8790969424
3.78,0.01,1508.813397345,2198958360007.8,123.35765641158,1561.5801967448
3.79,0.01,1511.067442002,2214260383106.3,120.83899782378,1565.2057292327
3.8,0.01,1513.233008721,2229234386001,118.25825135289,1568.7538315835
3.81,0.01,1516.029904883,2243874451736.1,115.62834845076,1572.2230289568
3.82,0.01,1518.768603308,2258176290285,112.96197748128,1575.6122272011
3.83,0.01,1525.505519558,2272137209645.9,110.27179344092,1578.9207118528
