time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.74,0.01,206.177836422,563159169870.3,148.63536348633,432.29534099925
0.75,0.01,208.830269672,581403270157.55,143.90146704399,436.61281675815
0.76,0.01,210.876413974,599030209207.77,139.09678232245,440.7861375599
0.77,0.01,212.911565199,616036031244.54,134.2487785823,444.81400370398
0.78,0.01,215.568647178,632420334715.6,129.38643609901,448.69598498508
0.79,0.01,217.626106796,648186241095.74,124.53835520821,452.43250929376
0.8,0.01,220.849203202,663340428546.8,119.7329879791,456.02485816802
0.81,0.01,223.215126175,677892895272.17,114.99679793621,459.475107131
0.82,0.01,225.274506475,691856712420.71,110.35543208511,462.78610119296
0.83,0.01,227.335082475,705247748085.06,105.83303059259,465.96140964159
0.8333,0.0032999999999996,229.40356102,709605097917.71,104.35516939985,466.99462914059
0.8433,0.01,233.20436328,709605097917.71,104.22820673859,470.12178805864
0.8533,0.01,235.282408862,709605097917.71,104.03509683675,473.24315310025
0.8633,0.01,237.324043429,709605097917.71,103.83729322268,476.35858343996
0.8733,0.01,239.367829566,709605097917.71,103.63903464639,479.46806542756
0.8833,0.01,241.400321705,709605097917.71,103.44153058446,482.57162170072
0.8933,0.01,243.450973618,709605097917.71,103.24520088236,485.66928749377
0.9033,0.01,245.499418314,709605097917.71,103.05016221724,488.76110154169
0.9133,0.01,247.535317845,709605097917.71,102.85640227439,491.84710220999
0.9233,0.01,249.559345587,709605097917.71,102.66385729881,494.92732595133
0.9333,0.01,251.594905566,709605097917.71,102.47244771572,498.00180683089
0.9433,0.01,253.642065089,709605097917.71,102.28209438275,501.07057653934
0.9533,0.01,255.691553027,709605097917.71,102.09272557681,504.13366461545
0.9633,0.01,257.723449026,709605097917.71,101.90427939588,507.19109874074
0.9733,0.01,259.820662794,709605097917.71,101.71670385416,510.24290503699
0.9833,0.01,261.882075058,709605097917.71,101.52995595826,513.28910833607
0.9933,0.01,263.931443127,709605097917.71,101.34400051222,516.32973241385
1,0.0066999999999998,265.995139456,709605097917.71,101.21975883263,518.36445303844
1.005,0.005,295.073834128,709605097917.71,200,521.36475306845
1.01,0.005,298.239643361,709605097917.71,200,524.36505309845
1.015,0.005,316.76829285,709605097917.71,200,527.36535312845
1.02,0.005,319.383760873,709605097917.71,200,530.36565315846
1.03,0.01,324.055972602,709605097917.71,200,536.36625321846
1.04,0.01,327.253246232,709605097917.71,200,542.36685327847
1.05,0.01,330.475295086,709605097917.71,200,548.36745333847
1.06,0.01,333.723819283,709605097917.71,200,554.36805339848
1.07,0.01,336.320230693,709605097917.71,200,560.36865345849
1.08,0.01,338.920418735,709605097917.71,200,566.36925351849
1.09,0.01,341.522378886,709605097917.71,200,572.3698535785
1.1,0.01,344.108060582,709605097917.71,200,578.3704536385
1.11,0.01,346.706235342,709605097917.71,200,584.37105369851
1.12,0.01,349.315498411,709605097917.71,200,590.37165375852
1.13,0.01,351.92950809,709605097917.71,200,596.37225381852
1.14,0.01,353.946190298,709605097917.71,200,602.37285387853
1.15,0.01,356.555435106,709605097917.71,200,608.37345393853
1.16,0.01,358.5895427,709605097917.71,200,614.37405399854
1.17,0.01,360.630361217,709605097917.71,200,620.37465405855
1.18,0.01,363.239730442,709605097917.71,200,626.37525411855
1.19,0.01,365.874493895,709605097917.71,200,632.37585417856
1.2,0.01,367.883650668,709605097917.71,200,638.37645423857
1.21,0.01,369.907728498,709605097917.71,200,644.37705429857
1.22,0.01,372.507149806,709605097917.71,200,650.37765435858
1.23,0.01,375.126200712,709605097917.71,200,656.37825441858
1.24,0.01,377.154829212,709605097917.71,200,662.37885447859
1.25,0.01,379.190019046,709605097917.71,200,668.3794545386
1.26,0.01,381.229838901,709605097917.71,200,674.3800545986
1.27,0.01,383.856181055,709605097917.71,200,680.38065465861
1.28,0.01,385.890642706,709605097917.71,200,686.38125471861
1.29,0.01,388.011953036,709605097917.71,200,692.38185477862
1.3,0.01,390.125748454,709605097917.71,200,698.38245483863
1.31,0.01,392.193843134,709605097917.71,200,704.38305489863
1.32,0.01,394.813775142,709605097917.71,200,710.38365495864
1.33,0.01,397.496670415,709605097917.71,200,716.38425501864
1.3333,0.0033000000000001,399.519681377,709605097917.71,200,718.36445303845
1.3433,0.01,402.164910245,709605097917.71,199.88514028617,724.36160696242
1.3533,0.01,404.793384603,709605097917.71,199.85885551025,730.35797226426
1.3633,0.01,407.429265695,709605097917.71,199.84185021416,736.35382735619
1.3733,0.01,410.051386746,709605097917.71,199.82798351472,742.34926640554
1.3833,0.01,412.700076721,709605097917.71,199.8156202241,748.34433451908
1.3933,0.01,414.7519662,709605097917.71,199.80411911536,754.33905756484
1.4033,0.01,416.837035201,709605097917.71,199.79317078949,760.33345212798
1.4133,0.01,418.888188345,709605097917.71,199.78260511429,766.32752968917
1.4233,0.01,420.933407692,709605097917.71,199.77231974087,772.32129865829
1.4333,0.01,423.009951895,709605097917.71,199.76224858413,778.31476546249
1.4433,0.01,425.063275271,709605097917.71,199.752346592,784.30793517723
1.4533,0.01,427.118622618,709605097917.71,199.74258195063,790.30081192342
1.4633,0.01,429.24195514,709605097917.71,199.73293122214,796.2933991188
1.4733,0.01,431.282668339,709605097917.71,199.72337654571,802.28569964523
1.4833,0.01,433.344362234,709605097917.71,199.7139037837,808.27771596037
1.4933,0.01,435.387481436,709605097917.71,199.70450154376,814.2694501801
1.5,0.0066999999999999,437.429853502,709605097917.71,199.69823105502,818.2837860579
1.51,0.01,440.649365954,735149630755.07,199.55716383701,824.27109970437
1.515,0.005,569.641736745,747919436648.07,199.52400416001,827.26425908271
1.52,0.005,572.297570376,760686895899.51,199.49111204483,830.25692502998
1.53,0.01,574.94095029,786208920417.42,199.39755722255,836.23944999915
1.54,0.01,577.577757122,811711736746.82,199.25623012356,842.21773473133
1.55,0.01,579.650479702,837186072980.32,199.04540871735,848.1896941888
1.56,0.01,581.687888774,862619558741.62,198.74211906823,854.15255404683
1.57,0.01,584.336903776,887996726679.7,198.3232863375,860.10284766632
1.58,0.01,586.380266553,913299086460.77,197.76624914413,866.03642849872
1.59,0.01,588.441149625,938505355913.26,197.0499444982,871.94851804262
1.6,0.01,590.519408039,963591789265.27,196.15564769989,877.83377599942
1.61,0.01,592.575645892,988532557202.81,195.06735231559,883.68638182947
1.62,0.01,594.61509836,1013300216037.3,193.77236687099,889.50013421084
1.63,0.01,597.32629892,1037866223509.3,192.26162408928,895.26855977607
1.64,0.01,599.942395901,1062201411924.7,190.52949264971,900.9850162012
1.65,0.01,601.993627196,1086276459354.4,188.5736941927,906.64279280465
1.66,0.01,604.043521377,1110062322122.3,186.39513299778,912.2352060359
1.67,0.01,606.680724328,1133530598543.7,183.99781223262,917.75569245152
1.68,0.01,609.314165996,1156653917546.2,181.38828521777,923.19788522733
1.69,0.01,611.378621486,1179406246767.9,178.57437306264,928.55565219591
1.7,0.01,613.433364597,1201763105922,175.56751230972,933.82320432041
1.71,0.01,615.471383422,1223701911610.5,172.38087638632,938.99514780635
1.72,0.01,617.51110241,1245202066918,169.02851135786,944.06651028334
1.73,0.01,619.548877125,1266245109412.2,165.52611274882,949.0327902938
1.74,0.01,621.594166272,1286814812161.1,161.89127972356,953.89001440792
1.75,0.01,623.638280659,1306897290727.9,158.1392423826,958.63466614457
1.76,0.01,625.696528765,1326480843803.9,154.28756332692,963.26375595336
1.77,0.01,627.901733289,1345556104551.6,150.35400592905,967.77482723836
1.78,0.01,630.001510723,1364116053274.1,146.35682663811,972.16597115189
1.79,0.01,632.653863878,1382156045082.2,142.31556714468,976.43586515563
1.8,0.01,635.312559459,1399673825982.1,138.24697146447,980.58368908196
1.81,0.01,637.362727111,1416669333791.8,134.16942286352,984.60917431639
1.82,0.01,639.415618525,1433144776300.9,130.1012845113,988.51260319462
1.83,0.01,641.48371703,1449104579876.5,126.06039220918,992.29479317989
1.8333,0.0032999999999999,643.536116084,1454315413266.2,124.73164274091,993.5297599397
1.8383,0.005,660.655772756,1454315413266.2,124.71579196548,995.40068391158
1.8433,0.005,662.67976697,1454315413266.2,124.63723981647,997.27042948339
1.8533,0.01,664.715805759,1454315413266.2,124.46450103478,1001.0047379453
1.8633,0.01,666.743595083,1454315413266.2,124.28814855027,1004.7337553035
1.8733,0.01,668.79370756,1454315413266.2,124.11107224936,1008.4574598415
1.8833,0.01,670.847727965,1454315413266.2,123.93428655512,1012.1758602782
1.8933,0.01,672.884222556,1454315413266.2,123.7581686309,1015.8889766487
1.9033,0.01,674.939342318,1454315413266.2,123.58283227479,1019.5968324025
1.9133,0.01,676.995529276,1454315413266.2,123.40827697754,1023.2994509737
1.9233,0.01,679.040780819,1454315413266.2,123.23445533892,1026.9968543742
1.9333,0.01,681.093711212,1454315413266.2,123.06130455757,1030.6890627318
1.9433,0.01,683.15813289,1454315413266.2,122.88876126151,1034.3760942728
1.9533,0.01,685.222048889,1454315413266.2,122.71676783902,1038.0579654951
1.9633,0.01,687.255805927,1454315413266.2,122.5452746941,1041.7346914085
1.9733,0.01,689.30421374,1454315413266.2,122.37424056131,1045.4062857848
1.9833,0.01,691.341631206,1454315413266.2,122.20363155209,1049.0727613789
1.9933,0.01,693.400063726,1454315413266.2,122.03342018242,1052.7341301212
2,0.0066999999999999,695.451337462,1454315413266.2,121.91955160344,1055.1849581913
2.005,0.005,723.507497041,1454315413266.2,200,1058.1852582213
2.01,0.005,726.158622255,1454315413266.2,200,1061.1855582513
2.02,0.01,730.559515435,1454315413266.2,200,1067.1861583113
2.03,0.01,734.300131046,1454315413266.2,200,1073.1867583713
2.04,0.01,737.494802594,1454315413266.2,200,1079.1873584313
2.05,0.01,740.651487829,1454315413266.2,200,1085.1879584913
2.06,0.01,743.258231551,1454315413266.2,200,1091.1885585513
2.07,0.01,746.85977366,1454315413266.2,200,1097.1891586113
2.08,0.01,749.534823254,1454315413266.2,200,1103.1897586713
2.09,0.01,752.15171222,1454315413266.2,200,1109.1903587313
2.1,0.01,754.748216907,1454315413266.2,200,1115.1909587913
2.11,0.01,757.355324778,1454315413266.2,200,1121.1915588513
2.12,0.01,759.960994637,1454315413266.2,200,1127.1921589113
2.13,0.01,762.559865948,1454315413266.2,200,1133.1927589714
2.14,0.01,765.172342474,1454315413266.2,200,1139.1933590314
2.15,0.01,767.907640904,1454315413266.2,200,1145.1939590914
2.16,0.01,770.576809194,1454315413266.2,200,1151.1945591514
2.17,0.01,773.18101162,1454315413266.2,200,1157.1951592114
2.18,0.01,775.786935162,1454315413266.2,200,1163.1957592714
2.19,0.01,777.820688319,1454315413266.2,200,1169.1963593314
2.2,0.01,779.840199153,1454315413266.2,200,1175.1969593914
2.21,0.01,782.453874473,1454315413266.2,200,1181.1975594514
2.22,0.01,785.046856342,1454315413266.2,200,1187.1981595114
2.23,0.01,787.085716043,1454315413266.2,200,1193.1987595714
2.24,0.01,789.120680944,1454315413266.2,200,1199.1993596314
2.25,0.01,791.752862377,1454315413266.2,200,1205.1999596914
2.26,0.01,794.374858735,1454315413266.2,200,1211.2005597514
2.27,0.01,796.404014757,1454315413266.2,200,1217.2011598114
2.28,0.01,798.483626201,1454315413266.2,200,1223.2017598714
2.29,0.01,800.515033415,1454315413266.2,200,1229.2023599315
2.3,0.01,803.134225069,1454315413266.2,200,1235.2029599915
2.31,0.01,805.749161987,1454315413266.2,200,1241.2035600515
2.32,0.01,807.786519093,1454315413266.2,200,1247.2041601115
2.33,0.01,809.808186709,1454315413266.2,200,1253.2047601715
2.3333,0.003300000000007,811.842804387,1454315413266.2,200,1255.1849581913
2.3433,0.01,814.477466239,1454315413266.2,199.88886389882,1261.1822238348
2.3533,0.01,817.10268164,1454315413266.2,199.86415480539,1267.1787481314
2.3633,0.01,819.756426376,1454315413266.2,199.84859348245,1273.1748055416
2.3733,0.01,822.385397015,1454315413266.2,199.83615040093,1279.1704896221
2.3833,0.01,824.423760276,1454315413266.2,199.82520351586,1285.1658452631
2.3933,0.01,826.494064913,1454315413266.2,199.81511404312,1291.1608981897
2.4033,0.01,828.537081669,1454315413266.2,199.80557314451,1297.1556648607
2.4133,0.01,830.639049334,1454315413266.2,199.79641080662,1303.1501566341
2.4233,0.01,832.68727384,1454315413266.2,199.78752430426,1309.1443817857
2.4333,0.01,834.762078004,1454315413266.2,199.77884727851,1315.1383466005
2.4433,0.01,836.80892283,1454315413266.2,199.77033447797,1321.1320560058
2.4533,0.01,838.867468582,1454315413266.2,199.76195365646,1327.1255139613
2.4633,0.01,840.925971899,1454315413266.2,199.75368093773,1333.1187237104
2.4733,0.01,842.994669186,1454315413266.2,199.74549828917,1339.1116879555
2.4833,0.01,845.049489209,1454315413266.2,199.73739168491,1345.1044089782
2.4933,0.01,847.111543325,1454315413266.2,199.72934991936,1351.0968887237
2.5,0.0067000000000035,849.170329161,1454315413266.2,199.72398840162,1355.111742376
2.51,0.01,854.063148476,1479864741864,199.59271621795,1361.1001227005
2.52,0.01,870.446821263,1505404903635.3,199.52958305012,1367.0866088406
2.53,0.01,873.097220285,1530933577205.2,199.44675768428,1373.0706099713
2.54,0.01,875.733560761,1556445660080.8,199.32505285355,1379.0509595919
2.55,0.01,877.787660775,1581933569355.2,199.14640734103,1385.0259493111
2.56,0.01,879.841014677,1607387151036,198.89181470181,1390.9933004872
2.57,0.01,881.888549028,1632793669588,198.5420741255,1396.9501583968
2.58,0.01,883.931670708,1658137845135.8,198.07816669367,1402.8930976915
2.59,0.01,886.002827708,1683402020939.5,197.4822090099,1408.8181564677
2.6,0.01,888.043919418,1708566400788,196.73800054127,1414.720886757
2.61,0.01,890.088647958,1733609336743.5,195.83139145151,1420.5964160534
2.62,0.01,892.152563121,1758507687642.7,194.75082716843,1426.4395251794
2.63,0.01,894.788811341,1783237243679.2,193.48773179036,1432.2447376544
2.64,0.01,897.424468447,1807773109022.6,192.0362670051,1438.0064018309
2.65,0.01,900.055589669,1832090092288.4,190.3934180837,1443.7187756108
2.66,0.01,902.691907123,1856163056117.2,188.55868906343,1449.3761020154
2.67,0.01,904.740809485,1879967223276.1,186.53381889056,1454.9726762395
2.68,0.01,906.797749052,1903478475825.9,184.32312031611,1460.5029228737
2.69,0.01,908.845292223,1926673732818,181.93363708607,1465.9614778417
2.7,0.01,910.901757177,1949531185524.2,179.37297338906,1471.3432052161
2.71,0.01,913.634532939,1972030437369.3,176.65154201061,1476.6432814841
2.72,0.01,915.680843,1994152710841.6,173.78087770874,1481.8572292101
2.73,0.01,917.733576692,2015880903217.4,170.77284029657,1486.9809267888
2.74,0.01,919.778844777,2037199646355.8,167.64001928292,1492.0106303376
2.75,0.01,921.827275817,2058095312621.8,164.39571039565,1496.9429948859
2.76,0.01,923.89125153,2078556219058.2,161.05469006959,1501.7751188004
2.77,0.01,926.531511645,2098572548684.9,157.62943127709,1506.5044746743
2.78,0.01,929.229352567,2118136296055.2,154.13472767099,1511.1289789549
2.79,0.01,931.862976091,2137241266168.9,150.5843891962,1515.6469624291
2.8,0.01,933.904308525,2155883076681,146.99258275895,1520.0571809337
2.81,0.01,935.955903741,2174059164634.4,143.37432691829,1524.3588409073
2.82,0.01,938.015614049,2191768886928.7,139.74349571036,1528.551565051
2.83,0.01,940.064648002,2209013257117.9,136.11344832597,1532.635376882
2.8333,0.003300000000007,942.105763114,2214653342904.9,134.91693117786,1533.9711880818
2.8383,0.005,958.907912033,2214653342904.9,134.91220772238,1535.9950735861
2.8433,0.005,960.948313674,2214653342904.9,134.84372777487,1538.0179317886
2.8533,0.01,962.993371953,2214653342904.9,134.69032303313,1542.059045591
2.8633,0.01,965.07126905,2214653342904.9,134.53293572877,1546.095437302
2.8733,0.01,967.124301706,2214653342904.9,134.37453881909,1550.1270766305
2.8833,0.01,969.199578194,2214653342904.9,134.21617119586,1554.1539644552
2.8933,0.01,971.316071261,2214653342904.9,134.0582268628,1558.1761134759
2.9033,0.01,973.39021402,2214653342904.9,133.90083624885,1562.1935403061
2.9133,0.01,975.447051264,2214653342904.9,133.74401495933,1566.206262027
2.9233,0.01,977.480472009,2214653342904.9,133.58773017324,1570.2142947355
2.9333,0.01,979.520004188,2214653342904.9,133.43193188212,1574.2176530278
2.9433,0.01,981.56202769,2214653342904.9,133.27656745681,1578.2163499212
2.9533,0.01,983.632440749,2214653342904.9,133.12158804544,1582.2103969673
2.9633,0.01,985.680741532,2214653342904.9,132.96695098707,1586.1998044376
2.9733,0.01,987.916088594,2214653342904.9,132.81262026603,1590.1845815233
2.9833,0.01,990.033091275,2214653342904.9,132.65856605492,1594.1647365205
2.9933,0.01,992.074303374,2214653342904.9,132.50476401267,1598.1402769949
3,0.006700000000003,994.118822319,2214653342904.9,132.40182504326,1600.8018198325
3.005,0.005,1020.898988527,2214653342904.9,200,1603.8021198625
3.01,0.005,1023.514497906,2214653342904.9,200,1606.8024198925
3.02,0.01,1027.306504497,2214653342904.9,200,1612.8030199526
3.03,0.01,1030.572127688,2214653342904.9,200,1618.8036200126
3.04,0.01,1034.153257723,2214653342904.9,200,1624.8042200726
3.05,0.01,1037.326371319,2214653342904.9,200,1630.8048201326
3.06,0.01,1039.937488413,2214653342904.9,200,1636.8054201926
3.07,0.01,1043.559900187,2214653342904.9,200,1642.8060202526
3.08,0.01,1046.192036575,2214653342904.9,200,1648.8066203126
3.09,0.01,1048.78905295,2214653342904.9,200,1654.8072203726
3.1,0.01,1051.979548336,2214653342904.9,200,1660.8078204326
3.11,0.01,1054.605902421,2214653342904.9,200,1666.8084204926
3.12,0.01,1057.25433313,2214653342904.9,200,1672.8090205526
3.13,0.01,1059.853883413,2214653342904.9,200,1678.8096206126
3.14,0.01,1062.472942047,2214653342904.9,200,1684.8102206726
3.15,0.01,1065.075628094,2214653342904.9,200,1690.8108207326
3.16,0.01,1067.144837845,2214653342904.9,200,1696.8114207926
3.17,0.01,1069.76240838,2214653342904.9,200,1702.8120208526
3.18,0.01,1072.376081144,2214653342904.9,200,1708.8126209126
3.19,0.01,1074.429198356,2214653342904.9,200,1714.8132209727
3.2,0.01,1077.043993468,2214653342904.9,200,1720.8138210327
3.21,0.01,1079.662205058,2214653342904.9,200,1726.8144210927
3.22,0.01,1081.70004878,2214653342904.9,200,1732.8150211527
3.23,0.01,1083.723689556,2214653342904.9,200,1738.8156212127
3.24,0.01,1085.767110073,2214653342904.9,200,1744.8162212727
3.25,0.01,1088.377616732,2214653342904.9,200,1750.8168213327
3.26,0.01,1090.423924255,2214653342904.9,200,1756.8174213927
3.27,0.01,1092.453989095,2214653342904.9,200,1762.8180214527
3.28,0.01,1094.512356851,2214653342904.9,200,1768.8186215127
3.29,0.01,1096.559151148,2214653342904.9,200,1774.8192215727
3.3,0.01,1099.183484985,2214653342904.9,200,1780.8198216327
3.31,0.01,1101.229180322,2214653342904.9,200,1786.8204216927
3.32,0.01,1103.249084861,2214653342904.9,200,1792.8210217527
3.33,0.01,1105.28596071,2214653342904.9,200,1798.8216218127
3.3333,0.003300000000007,1107.448373718,2214653342904.9,200,1800.8018198325
3.3433,0.01,1110.202318272,2214653342904.9,199.89142137844,1806.7991622081
3.3533,0.01,1112.835931376,2214653342904.9,199.86767027302,1812.7957919793
3.3633,0.01,1115.490871891,2214653342904.9,199.85296018318,1818.7919804036
3.3733,0.01,1117.556559116,2214653342904.9,199.84135247986,1824.7878205621
3.3833,0.01,1119.630770957,2214653342904.9,199.8312367354,1830.7833572178
3.3933,0.01,1121.697012827,2214653342904.9,199.82197659945,1836.7786160416
3.4033,0.01,1123.753997707,2214653342904.9,199.81326381394,1842.7736134558
3.4133,0.01,1125.805288101,2214653342904.9,199.80492847373,1848.7683607848
3.4233,0.01,1127.859466303,2214653342904.9,199.79686792847,1854.7628662732
3.4333,0.01,1129.931542425,2214653342904.9,199.78901561253,1860.7571361685
3.4433,0.01,1132.011607247,2214653342904.9,199.78132608565,1866.751175355
3.4533,0.01,1134.064373545,2214653342904.9,199.77376696649,1872.7449877452
3.4633,0.01,1136.110392663,2214653342904.9,199.76631434029,1878.7385765343
3.4733,0.01,1138.19500925,2214653342904.9,199.75895000304,1884.7319443712
3.4833,0.01,1140.245109191,2214653342904.9,199.75165969585,1890.725093477
3.4933,0.01,1142.318882185,2214653342904.9,199.74443212298,1896.7180257339
3.5,0.0067000000000035,1144.368296928,2214653342904.9,199.73961509275,1900.733193514
3.505,0.005,1163.390081916,2227431575851.4,199.64218080108,1903.7281257193
3.51,0.005,1165.444376052,2240207542262.9,199.61325023777,1906.7226239227
3.52,0.01,1168.067764876,2265751991667.7,199.56166515526,1912.7100726222
3.53,0.01,1170.687861638,2291286723864.9,199.49181904679,1918.6954257289
3.54,0.01,1173.316493077,2316807322289.9,199.38835486054,1924.6776745996
3.55,0.01,1175.344176933,2342307203782.1,199.23544886376,1930.6553358317
3.56,0.01,1177.394711398,2367777499762.5,199.01620548901,1936.6264191047
3.57,0.01,1179.440850887,2393207033983.8,198.7134712319,1942.5884194416
3.58,0.01,1181.481961679,2418582339204.8,198.31014551283,1948.538318797
3.59,0.01,1183.549681946,2443887802181.8,197.79011333702,1954.4726156268
3.6,0.01,1185.614315573,2469105854763.6,197.13860784382,1960.387365337
3.61,0.01,1187.65989047,2494217208746.1,196.34253130278,1966.2782303626
3.62,0.01,1189.716386953,2519201190210.5,195.39120869798,1972.1405528558
3.63,0.01,1191.750572593,2544036072988.1,194.27636697228,1977.9694267524
3.64,0.01,1193.794161629,2568699448837.3,192.99231470018,1983.7597752282
3.65,0.01,1196.425655323,2593168560322.5,191.53580929933,1989.5064241721
3.66,0.01,1199.046637704,2617420604014.8,189.90574199519,1995.2041662062
3.67,0.01,1201.083540607,2641433007621.6,188.10309740781,2000.8478234941
3.68,0.01,1203.156778161,2665183735688.6,186.13101911925,2006.4323125166
3.69,0.01,1205.228361105,2688651547743.3,183.99514288045,2011.9527188437
3.7,0.01,1207.286303155,2711816329218.6,181.70306658988,2017.4043560051
3.71,0.01,1209.342010489,2734659227886.7,179.26266939084,2022.7827739286
3.72,0.01,1211.374806506,2757162738650.9,176.68407451044,2028.0838262691
3.73,0.01,1213.415370428,2779310791680.3,173.9775241064,2033.3036739771
3.74,0.01,1215.487537282,2801088859084.9,171.15403933607,2038.4388086706
3.75,0.01,1217.544940343,2822483924626.8,168.22462028935,2043.4860520037
3.76,0.01,1219.597364475,2843484527593,165.20100031059,2048.4425776655
3.77,0.01,1221.64617766,2864080897637.6,162.09670497296,2053.3059651535
3.78,0.01,1223.7005551,2884264974853.3,158.92270318229,2058.0741230647
3.79,0.01,1226.3359282,2904030167273.2,155.69115160198,2062.745324733
3.8,0.01,1228.379901527,2923371470006.9,152.41416043852,2067.3182068343
3.81,0.01,1230.439363295,2942285396429.7,149.10365674627,2071.7917638924
3.82,0.01,1232.492999686,2960770011133.4,145.77180494054,2076.1653553998
3.83,0.01,1234.542564741,2978824919335,142.43158370263,2080.4387302484
3.8333,0.003300000000007,1236.589273052,2984736312792.1,141.3293967663,2081.8380312064
3.8433,0.01,1239.867131397,2984736312792.1,141.26629597617,2086.076443927
3.8533,0.01,1241.956934789,2984736312792.1,141.12977391491,2090.3107605761
3.8633,0.01,1244.003678411,2984736312792.1,140.98665122506,2094.5407831151
3.8733,0.01,1246.053293979,2984736312792.1,140.84186056729,2098.7664615
