time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.76,0.01,292.508056156,610261549467.95,144.79992507985,443.28873360492
0.77,0.01,294.607835591,627934853712.55,139.54378668116,447.47546587859
0.78,0.01,296.699232934,644924647572.72,134.21321321164,451.50226495484
0.79,0.01,298.775917863,661228225275.78,128.8477120313,455.36808289758
0.8,0.01,300.836982129,676847854538.53,123.48774728629,459.07308581646
0.81,0.01,302.980870006,691790699771.24,118.17185758253,462.61859609496
0.82,0.01,305.078346183,706068345646.09,112.93612906504,466.00701880918
0.83,0.01,307.744338558,719696483148.81,107.81478155971,469.24178573267
0.8333,0.0032999999999996,309.838262364,724123744559.07,106.14000808472,470.29267690182
0.8358,0.0025,343.499015441,724123744559.07,106.21292607034,471.08935351501
0.8383,0.0025,345.59099906,724123744559.07,106.18909367087,471.88585136733
0.8433,0.005,347.648508924,724123744559.07,106.11929171758,473.47779993795
0.8533,0.01,349.771959547,724123744559.07,105.96806039542,476.65715968579
0.8633,0.01,351.868782962,724123744559.07,105.81569560237,479.83194803269
0.8733,0.01,354.066231626,724123744559.07,105.66424650426,483.00219245226
0.8833,0.01,356.171691062,724123744559.07,105.51403201377,486.16792998643
0.8933,0.01,358.23944229,724123744559.07,105.36496065976,489.32919493272
0.9033,0.01,360.297994212,724123744559.07,105.21686373644,492.48601652697
0.9133,0.01,362.386069676,724123744559.07,105.06958409843,495.6384192902
0.9233,0.01,364.476201058,724123744559.07,104.92299522499,498.78642394741
0.9333,0.01,366.551786871,724123744559.07,104.77700025483,501.9300483175
0.9433,0.01,368.61396867,724123744559.07,104.63152631674,505.06930803297
0.9533,0.01,370.700587639,724123744559.07,104.48651860493,508.20421708202
0.9633,0.01,372.166162451,724123744559.07,104.34192932699,511.33478801893
0.9733,0.01,374.24704692,724123744559.07,104.19774001303,514.4610328438
0.9833,0.01,376.322304702,724123744559.07,104.05392014713,517.58296264119
0.9933,0.01,378.437541047,724123744559.07,103.91045120335,520.70058793982
1,0.0066999999999999,380.553249527,724123744559.07,103.81448117144,522.78746769934
1.00125,0.00125,437.24157724,724123744559.07,200,523.53754270685
1.0025,0.00125,441.234044859,724123744559.07,200,524.28761771435
1.005,0.0025,445.48167732,724123744559.07,200,525.78776772935
1.0075,0.0025,463.186900273,724123744559.07,200,527.28791774435
1.01,0.0025,466.458384211,724123744559.07,200,528.78806775935
1.015,0.005,469.66491506,724123744559.07,200,531.78836778935
1.02,0.005,487.920288086,724123744559.07,200,534.78866781936
1.025,0.005,491.150269652,724123744559.07,200,537.78896784936
1.035,0.01,496.815960489,724123744559.07,200,543.78956790937
1.045,0.01,500.088342867,724123744559.07,200,549.79016796937
1.055,0.01,503.369361527,724123744559.07,200,555.79076802938
1.065,0.01,507.53576515,724123744559.07,200,561.79136808938
1.075,0.01,510.809795415,724123744559.07,200,567.79196814939
1.085,0.01,514.071418009,724123744559.07,200,573.7925682094
1.095,0.01,516.727761447,724123744559.07,200,579.7931682694
1.105,0.01,519.950887699,724123744559.07,200,585.79376832941
1.115,0.01,523.223329095,724123744559.07,200,591.79436838941
1.125,0.01,525.851282196,724123744559.07,200,597.79496844942
1.135,0.01,528.491260229,724123744559.07,200,603.79556850943
1.145,0.01,531.146066328,724123744559.07,200,609.79616856943
1.155,0.01,533.857934067,724123744559.07,200,615.79676862944
1.165,0.01,536.615826955,724123744559.07,200,621.79736868944
1.175,0.01,539.274310206,724123744559.07,200,627.79796874945
1.185,0.01,541.893953589,724123744559.07,200,633.79856880946
1.195,0.01,544.585406618,724123744559.07,200,639.79916886946
1.205,0.01,547.20053912,724123744559.07,200,645.79976892947
1.215,0.01,549.864584634,724123744559.07,200,651.80036898947
1.225,0.01,552.569390633,724123744559.07,200,657.80096904948
1.235,0.01,555.236704188,724123744559.07,200,663.80156910949
1.245,0.01,557.873399932,724123744559.07,200,669.80216916949
1.255,0.01,560.850309026,724123744559.07,200,675.8027692295
1.265,0.01,563.547119156,724123744559.07,200,681.8033692895
1.275,0.01,566.249599371,724123744559.07,200,687.80396934951
1.285,0.01,568.902245941,724123744559.07,200,693.80456940952
1.295,0.01,571.564032512,724123744559.07,200,699.80516946952
1.305,0.01,574.257456655,724123744559.07,200,705.80576952953
1.315,0.01,576.911404411,724123744559.07,200,711.80636958953
1.325,0.01,579.601356556,724123744559.07,200,717.80696964954
1.3333,0.0083000000000002,581.733577312,724123744559.07,200,722.78746769935
1.3433,0.01,584.402979569,724123744559.07,199.79525487016,728.78192479116
1.3533,0.01,587.065530351,724123744559.07,199.74720499955,734.77494024269
1.3633,0.01,589.726486304,724123744559.07,199.71566740468,740.76700947175
1.3733,0.01,592.404571724,724123744559.07,199.68968456505,746.75829913767
1.3833,0.01,594.531588415,724123744559.07,199.66633743932,752.74888831977
1.3933,0.01,596.638372087,724123744559.07,199.64450744886,758.73882253666
1.4033,0.01,598.729195354,724123744559.07,199.62366233014,764.72813133744
1.4133,0.01,600.793240098,724123744559.07,199.60350922994,770.71683548475
1.4233,0.01,602.856906892,724123744559.07,199.58387044543,776.70495040961
1.4333,0.01,604.976614949,724123744559.07,199.56463010342,782.69248806648
1.4433,0.01,607.077206165,724123744559.07,199.54570841079,788.6794580158
1.4533,0.01,609.393926841,724123744559.07,199.52704875506,794.66586811946
1.4633,0.01,611.465363233,724123744559.07,199.50860973918,800.65172499732
1.4733,0.01,613.579593871,724123744559.07,199.4903602502,806.63703433576
1.4833,0.01,615.650642702,724123744559.07,199.47227629052,812.62180110115
1.4933,0.01,617.739810328,724123744559.07,199.45433888864,818.60602969067
1.5,0.0066999999999999,619.855533615,724123744559.07,199.44238232309,822.61522249465
1.51,0.01,631.813323062,749617935231.26,199.20759288649,828.59204796379
1.52,0.01,640.382799289,775098877858.94,199.11856446182,834.56620231308
1.53,0.01,646.166220677,800567910023.85,199.03498150852,840.53784892299
1.54,0.01,649.633296397,826023644572.58,198.93940089706,846.5066278278
1.55,0.01,652.972210128,851462815393.37,198.81862675697,852.47178314604
1.56,0.01,657.581036928,876880066799.44,198.6574108694,858.43210150396
1.57,0.01,660.879596371,902267566789.56,198.43745504532,864.38582052722
1.58,0.01,663.614661177,927614693248.62,198.13803285706,870.33055598648
1.59,0.01,665.686283699,952907711327.3,197.73593792003,876.26322739122
1.6,0.01,668.410589001,978129629611.58,197.20679292281,882.18002285845
1.61,0.01,671.655406031,1003260163785.4,196.52585521809,888.07638815152
1.62,0.01,673.764394493,1028275851490.5,195.66912023136,893.94704882453
1.63,0.01,675.840423344,1053150308114.3,194.61433089701,899.78606265282
1.64,0.01,677.907486449,1077854611632.9,193.34189181271,905.58689949089
1.65,0.01,680.245011088,1102357783959.5,191.83555209431,911.34254161793
1.66,0.01,683.064989984,1126627342779.4,190.08307467956,917.04560416457
1.67,0.01,685.135616901,1150629869357.2,188.07617451817,922.68845368507
1.68,0.01,687.23178351,1174331564771.2,185.81059928274,928.2633291511
1.69,0.01,689.302720137,1197698742135.4,183.28596410444,933.76245798711
1.7,0.01,691.360622982,1220698451020.4,180.5063925586,939.17819133721
1.71,0.01,715.059120941,1243298979336.1,177.4786309395,944.50308275453
1.72,0.01,717.72359264,1265470231420.5,174.21386438033,949.73002137981
1.73,0.01,720.438408822,1287184340173.3,170.72788092503,954.85237004242
1.74,0.01,723.133767725,1308415814675.7,167.03724915864,959.86398867905
1.75,0.01,725.807804358,1329141849986.6,163.16191400389,964.75933563386
1.76,0.01,727.906368817,1349342474384.7,159.12241991038,969.53348564617
1.77,0.01,730.078839723,1369000570333.2,154.93921555492,974.18212697695
1.78,0.01,732.151424573,1388102044199.5,150.63605356724,978.70166053732
1.79,0.01,734.277279328,1406636042548.7,146.23766420921,983.08922922047
1.8,0.01,736.977804333,1424594995729.2,141.76998972128,987.34275426461
1.81,0.01,739.128479994,1441974679804.1,137.25821812036,991.46091262406
1.82,0.01,741.225081913,1458774021976.6,132.72776659146,995.44314384492
1.83,0.01,743.910892695,1474995078701.6,128.20376473252,999.28964143666
1.8333,0.0032999999999996,745.973431626,1480285253464.6,126.71366445803,1000.5442321739
1.8358,0.0025,779.317274658,1480285253464.6,126.79895550811,1001.4953194489
1.8383,0.0025,781.382833155,1480285253464.6,126.78309461698,1002.4462877554
1.8433,0.005,783.459823531,1480285253464.6,126.72597223472,1004.3473674469
1.8533,0.01,785.526100038,1480285253464.6,126.59652564125,1008.1456430437
1.8633,0.01,787.595515184,1480285253464.6,126.4643197112,1011.9399520659
1.8733,0.01,789.630179373,1480285253464.6,126.33202999902,1015.7302919999
1.8833,0.01,791.679109889,1480285253464.6,126.20025950966,1019.5166784238
1.8933,0.01,793.7893738,1480285253464.6,126.06907530992,1023.2991289281
1.9033,0.01,795.875359861,1480285253464.6,125.93840771221,1027.0776590125
1.9133,0.01,797.988470647,1480285253464.6,125.80816534869,1030.8522814352
1.9233,0.01,800.223861707,1480285253464.6,125.67826708281,1034.6230065202
1.9333,0.01,802.455359893,1480285253464.6,125.5486482314,1038.3898426508
1.9433,0.01,804.541477809,1480285253464.6,125.41925922145,1042.1527967228
1.9533,0.01,806.611002329,1480285253464.6,125.29006254913,1045.9118745071
1.9633,0.01,808.670304042,1480285253464.6,125.16102990119,1049.6670809247
1.9733,0.01,810.747262731,1480285253464.6,125.03213983476,1053.4184202537
1.9833,0.01,812.825053335,1480285253464.6,124.90337604852,1057.1658962828
1.9933,0.01,814.928046511,1480285253464.6,124.774726114,1060.9095124278
2,0.0066999999999999,816.377223082,1480285253464.6,124.68857738885,1063.4160034824
2.0025,0.0025,858.756827881,1480285253464.6,200,1064.9161534974
2.005,0.0025,862.07769128,1480285253464.6,200,1066.4163035124
2.0075,0.0025,881.414535714,1480285253464.6,200,1067.9164535274
2.01,0.0025,884.096526132,1480285253464.6,200,1069.4166035424
2.015,0.005,887.345491903,1480285253464.6,200,1072.4169035724
2.02,0.005,904.968720333,1480285253464.6,200,1075.4172036024
2.025,0.005,908.348575111,1480285253464.6,200,1078.4175036324
2.035,0.01,914.749183145,1480285253464.6,200,1084.4181036924
2.045,0.01,926.660948327,1480285253464.6,200,1090.4187037525
2.055,0.01,929.879100851,1480285253464.6,200,1096.4193038125
2.065,0.01,932.635063344,1480285253464.6,200,1102.4199038725
2.075,0.01,936.262550135,1480285253464.6,200,1108.4205039325
2.085,0.01,939.52070033,1480285253464.6,200,1114.4211039925
2.095,0.01,942.849775994,1480285253464.6,200,1120.4217040525
2.105,0.01,946.119468347,1480285253464.6,200,1126.4223041125
2.115,0.01,948.806534722,1480285253464.6,200,1132.4229041725
2.125,0.01,951.450232439,1480285253464.6,200,1138.4235042325
2.135,0.01,954.72611269,1480285253464.6,200,1144.4241042925
2.145,0.01,957.443991714,1480285253464.6,200,1150.4247043525
2.155,0.01,960.078701763,1480285253464.6,200,1156.4253044125
2.165,0.01,962.779468903,1480285253464.6,200,1162.4259044725
2.175,0.01,965.572146226,1480285253464.6,200,1168.4265045325
2.185,0.01,968.271473726,1480285253464.6,200,1174.4271045925
2.195,0.01,970.929361096,1480285253464.6,200,1180.4277046525
2.205,0.01,973.594911086,1480285253464.6,200,1186.4283047126
2.215,0.01,976.26581722,1480285253464.6,200,1192.4289047726
2.225,0.01,978.89908939,1480285253464.6,200,1198.4295048326
2.235,0.01,981.546466721,1480285253464.6,200,1204.4301048926
2.245,0.01,984.216726739,1480285253464.6,200,1210.4307049526
2.255,0.01,986.890245498,1480285253464.6,200,1216.4313050126
2.265,0.01,988.956829502,1480285253464.6,200,1222.4319050726
2.275,0.01,991.039343765,1480285253464.6,200,1228.4325051326
2.285,0.01,993.711031076,1480285253464.6,200,1234.4331051926
2.295,0.01,996.381762706,1480285253464.6,200,1240.4337052526
2.305,0.01,998.453437033,1480285253464.6,200,1246.4343053126
2.315,0.01,1001.082887982,1480285253464.6,200,1252.4349053726
2.325,0.01,1003.735967538,1480285253464.6,200,1258.4355054326
2.3333,0.0083000000000069,1006.463228177,1480285253464.6,200,1263.4160034824
2.3433,0.01,1009.12943276,1480285253464.6,199.80207490992,1269.4106651959
2.3533,0.01,1011.199903323,1480285253464.6,199.75730450359,1275.4039836629
2.3633,0.01,1013.865014124,1480285253464.6,199.72872900279,1281.3964447791
2.3733,0.01,1015.99304664,1480285253464.6,199.70565380908,1287.3882135702
2.3833,0.01,1018.182056129,1480285253464.6,199.68519726898,1293.3793686038
2.3933,0.01,1020.250080418,1480285253464.6,199.6662480492,1299.3699551039
2.4033,0.01,1022.331308382,1480285253464.6,199.64827545175,1305.3600023722
2.4133,0.01,1024.521603236,1480285253464.6,199.63098685107,1311.3495309306
2.4233,0.01,1026.592834032,1480285253464.6,199.61420371336,1317.3385559445
2.4333,0.01,1028.652691643,1480285253464.6,199.59780918696,1323.3270890734
2.4433,0.01,1030.783153832,1480285253464.6,199.58172286378,1329.3151395644
2.4533,0.01,1032.867348645,1480285253464.6,199.56588717744,1335.3027149372
2.4633,0.01,1034.949824248,1480285253464.6,199.55025962977,1341.2898214368
2.4733,0.01,1037.033011143,1480285253464.6,199.53480803936,1347.2764643422
2.4833,0.01,1039.111324284,1480285253464.6,199.51950785837,1353.2626481964
2.4933,0.01,1041.246936594,1480285253464.6,199.50433993997,1359.2483769674
2.5,0.0067000000000035,1043.342209189,1480285253464.6,199.49423235331,1363.2586120613
2.51,0.01,1059.279923616,1505788655137.4,199.27598163359,1369.237489398
2.52,0.01,1071.382450975,1531280208624.2,199.19732098003,1375.2140066791
2.53,0.01,1075.251939232,1556761339640.3,199.12486263345,1381.1883499925
2.54,0.01,1080.33138135,1582231070083.9,199.04348202286,1387.1602516433
2.55,0.01,1085.314375564,1607686860725.5,198.94234058912,1393.1291187477
2.56,0.01,1088.016444942,1633124436017.8,198.80882413282,1399.0939799578
2.565,0.005,1185.006041429,1645838023034,198.73230902081,1402.0752627214
2.56625,0.00125,1402.688531092,1649016079924.1,198.71228689985,1402.8205083218
2.5675,0.00125,1405.356216975,1652193792718.4,198.69200822257,1403.5656778696
2.57,0.0025,1407.453624196,1658547738312.2,198.64834558468,1405.0556894627
2.575,0.005,1409.521953996,1671248782043.9,198.54713053711,1408.0341942712
2.585,0.01,1412.216283483,1696613735222.3,198.27186048183,1413.9829449607
2.595,0.01,1414.312860515,1721929124329.3,197.90370353751,1419.9206498373
2.605,0.01,1416.377709786,1747179706408.9,197.4216152331,1425.8438906184
2.615,0.01,1419.205641991,1772347428741.2,196.8044846901,1431.7486156316
2.625,0.01,1421.353465018,1797411548593.7,196.03199943543,1437.6301637695
2.635,0.01,1423.474816009,1822348866363,195.08547435927,1443.4833133152
2.645,0.01,1425.569141946,1847134065232.1,193.94861319475,1449.3023536151
2.655,0.01,1427.705130429,1871740129123.9,192.60801716713,1455.0811720119
2.665,0.01,1430.422884548,1896138777342.8,191.05343137005,1460.8133481707
2.675,0.01,1432.499480954,1920300946461.7,189.27805470867,1466.4922577029
2.685,0.01,1434.594821155,1944197177502.6,187.27779642945,1472.1111534853
2.695,0.01,1436.668329943,1967798134086.4,185.052358447,1477.6632794513
2.705,0.01,1438.770710609,1991075056004,182.60535412356,1483.1419879459
2.715,0.01,1441.588630485,2014000288032.6,179.943427842,1488.5408306654
2.725,0.01,1444.270326886,2036547652614,177.07599783688,1493.8536418817
2.735,0.01,1446.97612308,2058692610287.8,174.01472364599,1499.0746056874
2.745,0.01,1449.661612191,2080412575791.1,170.77359779592,1504.1983259933
2.755,0.01,1452.313831915,2101687099803.8,167.3677236779,1509.2198598571
2.765,0.01,1454.982190841,2122497905612.9,163.81328480704,1514.1347498903
2.775,0.01,1457.04416542,2142829174587.1,160.12860376091,1518.9390884369
2.785,0.01,1459.11428496,2162667536661.9,156.33087036394,1523.6294835874
2.795,0.01,1461.219132962,2182002080513.5,152.43955147049,1528.2031274959
2.805,0.01,1463.280158916,2200824517352.8,148.47492664871,1532.6578207647
2.815,0.01,1465.336896838,2219129174814.2,144.45713314715,1536.9919681738
2.825,0.01,1468.058264571,2236912972965.4,140.40691989456,1541.2045970336
2.8333,0.0083000000000064,1470.124867023,2251314265493.9,137.03409379495,1544.6170872181
2.83455,0.00125,1515.902097557,2251314265493.9,137.1268976835,1545.1313645121
2.8358,0.00125,1517.948573207,2251314265493.9,137.13162683693,1545.6456595423
2.8383,0.0025,1520.075701303,2251314265493.9,137.11656362887,1546.6741366172
2.8433,0.005,1522.207677338,2251314265493.9,137.06705623043,1548.7303480818
2.8533,0.01,1524.350055415,2251314265493.9,136.95346287994,1552.8393628697
2.8633,0.01,1526.460251576,2251314265493.9,136.83662291884,1556.9448721081
2.8733,0.01,1528.572671193,2251314265493.9,136.71924889372,1561.0468597737
2.8833,0.01,1530.678230664,2251314265493.9,136.60203978198,1565.1453308143
2.8933,0.01,1532.76265534,2251314265493.9,136.48513843102,1569.2402944636
2.9033,0.01,1534.880051106,2251314265493.9,136.36852997004,1573.3317595092
2.9133,0.01,1536.923114581,2251314265493.9,136.25216222909,1577.4197331734
2.9233,0.01,1538.981823102,2251314265493.9,136.13598216994,1581.5042210873
2.9333,0.01,1541.095363025,2251314265493.9,136.01994565448,1585.5852275576
2.9433,0.01,1543.332207239,2251314265493.9,135.90401821245,1589.6627558568
2.9533,0.01,1545.434493733,2251314265493.9,135.78817358413,1593.7368084696
2.9633,0.01,1547.563428184,2251314265493.9,135.67239195219,1597.807387286
2.9733,0.01,1549.713043765,2251314265493.9,135.5566583824,1601.8744937482
2.9833,0.01,1551.218634925,2251314265493.9,135.44095698321,1605.9381288212
2.9933,0.01,1553.265162685,2251314265493.9,135.32528857113,1609.9982934948
3,0.0067000000000026,1555.346374318,2251314265493.9,135.24780232623,1612.7170461968
3.0025,0.0025,1597.557812831,2251314265493.9,200,1614.2171962118
3.005,0.0025,1600.795975719,2251314265493.9,200,1615.7173462268
3.0075,0.0025,1618.35164162,2251314265493.9,200,1617.2174962418
3.01,0.0025,1620.97990215,2251314265493.9,200,1618.7176462568
3.015,0.005,1623.639857424,2251314265493.9,200,1621.7179462868
3.02,0.005,1642.431282194,2251314265493.9,200,1624.7182463168
3.025,0.005,1645.091969435,2251314265493.9,200,1627.7185463468
3.035,0.01,1656.308440609,2251314265493.9,200,1633.7191464068
3.045,0.01,1660.468320034,2251314265493.9,200,1639.7197464668
3.055,0.01,1665.19910751,2251314265493.9,200,1645.7203465268
3.065,0.01,1668.45657096,2251314265493.9,200,1651.7209465868
3.075,0.01,1672.603137961,2251314265493.9,200,1657.7215466468
3.085,0.01,1675.272689968,2251314265493.9,200,1663.7221467068
3.095,0.01,1678.532115701,2251314265493.9,200,1669.7227467668
3.105,0.01,1681.728998682,2251314265493.9,200,1675.7233468268
3.115,0.01,1685.051600136,2251314265493.9,200,1681.7239468869
3.125,0.01,1688.287469147,2251314265493.9,200,1687.7245469469
3.135,0.01,1690.887024194,2251314265493.9,200,1693.7251470069
3.145,0.01,1693.536137699,2251314265493.9,200,1699.7257470669
3.155,0.01,1696.227829004,2251314265493.9,200,1705.7263471269
3.165,0.01,1698.876619657,2251314265493.9,200,1711.7269471869
3.175,0.01,1701.487011576,2251314265493.9,200,1717.7275472469
3.185,0.01,1704.117792984,2251314265493.9,200,1723.7281473069
3.195,0.01,1706.752765388,2251314265493.9,200,1729.7287473669
3.205,0.01,1709.432826164,2251314265493.9,200,1735.7293474269
3.215,0.01,1712.07772645,2251314265493.9,200,1741.7299474869
3.225,0.01,1714.694543268,2251314265493.9,200,1747.7305475469
3.235,0.01,1716.714433695,2251314265493.9,200,1753.7311476069
3.245,0.01,1719.336067071,2251314265493.9,200,1759.7317476669
3.255,0.01,1721.988892406,2251314265493.9,200,1765.7323477269
3.265,0.01,1724.677612216,2251314265493.9,200,1771.7329477869
3.275,0.01,1727.319651601,2251314265493.9,200,1777.733547847
3.285,0.01,1729.99130679,2251314265493.9,200,1783.734147907
3.295,0.01,1732.107585669,2251314265493.9,200,1789.734747967
3.305,0.01,1734.180018608,2251314265493.9,200,1795.735348027
3.315,0.01,1736.828630236,2251314265493.9,200,1801.735948087
3.325,0.01,1739.471758469,2251314265493.9,200,1807.736548147
3.3333,0.0083000000000069,1741.537989688,2251314265493.9,200,1812.7170461968
3.3433,0.01,1744.166258327,2251314265493.9,199.8067107744,1818.7118470001
3.3533,0.01,1746.795498357,2251314265493.9,199.76394829899,1824.7053648009
3.3633,0.01,1749.434813036,2251314265493.9,199.73712428248,1830.6980778006
3.3733,0.01,1751.507278232,2251314265493.9,199.71575611804,1836.6901496914
3.3833,0.01,1753.548680459,2251314265493.9,199.69699481873,1842.6816586868
3.3933,0.01,1755.605679252,2251314265493.9,199.67973643214,1848.6726498789
3.4033,0.01,1757.642642443,2251314265493.9,199.66345204914,1854.6631524906
3.4133,0.01,1759.695068338,2251314265493.9,199.64784943916,1860.6531869773
3.4233,0.01,1761.73252315,2251314265493.9,199.63275013185,1866.6427684394
3.4333,0.01,1763.789403885,2251314265493.9,199.61803700703,1872.6319084636
3.4433,0.01,1765.87041098,2251314265493.9,199.60362901945,1878.6206162049
3.4533,0.01,1768.005538772,2251314265493.9,199.58946811983,1884.6088990768
3.4633,0.01,1770.093838039,2251314265493.9,199.57551145528,1890.5967632069
3.4733,0.01,1772.145760396,2251314265493.9,199.56172660576,1896.5842137501
3.4833,0.01,1774.196260477,2251314265493.9,199.54808855528,1902.5712551109
3.4933,0.01,1776.220930271,2251314265493.9,199.53457760581,1908.5578911027
3.5,0.0067000000000035,1778.29851422,2251314265493.9,199.52557762083,1912.5687562994
3.51,0.01,1794.328294197,2276823373695.5,199.31810980749,1918.5488976077
3.52,0.01,1804.775218637,2302321506275.8,199.24588469427,1924.526871946
3.53,0.01,1812.773705667,2327810109391.6,199.18008941898,1930.5028722286
3.54,0.01,1816.113804514,2353288423502.4,199.10702030531,1936.4766802186
3.55,0.01,1820.320564192,2378754275334.8,199.01692836724,1942.4477851801
3.56,0.01,1823.949129511,2404203982029.1,198.89888561331,1948.4153485048
3.565,0.005,1919.240689472,2416924237625.8,198.83138333479,1951.3981175317
3.57,0.005,1989.442382636,2429639220158.8,198.75373665711,1954.379721742
3.58,0.01,1992.126717985,2455040655166.9,198.54278434697,1960.3366009603
3.59,0.01,1994.824418975,2480403884024.7,198.25949543409,1966.2849806613
3.6,0.01,1997.528882172,2505716786969.5,197.88564675608,1972.2221437803
3.61,0.01,2000.255953744,2530964762336.4,197.40265396429,1978.1448156664
3.62,0.01,2002.305577489,2556130759790.5,196.79210512468,1984.0491692555
3.63,0.01,2004.356137208,2581195416868.2,196.03651814681,1989.9308529683
3.64,0.01,2006.430261464,2606137291982.5,195.12005660882,1995.7850400853
3.65,0.01,2008.506955119,2630933183151.5,194.02914442297,2001.6064965636
3.66,0.01,2010.568714026,2655558483885.3,192.75266415415,2007.3896548041
3.67,0.01,2012.620375748,2679987578494.7,191.28238458894,2013.1287002463
3.68,0.01,2015.29467838,2704194186223.9,189.61250515037,2018.8176442952
