time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,162.734262008,0,149.65201930966,190.43155163056
0.4333,0.01,164.824133441,0,149.63439379858,194.92103239259
0.4433,0.01,166.888347508,0,149.61699174676,199.40999104086
0.4533,0.01,168.950835812,0,149.5997806833,203.89843330559
0.4633,0.01,171.043666192,0,149.58273707913,208.38636421105
0.4733,0.01,173.1301089,0,149.56584345132,212.87378825699
0.4833,0.01,175.212278328,0,149.54908653727,217.36070954524
0.4933,0.01,177.280574205,0,149.53245618537,221.84713187304
0.5,0.0066999999999999,179.351140515,0,149.52136853893,224.85281194868
0.51,0.01,183.777162129,18942995076.409,149.33583981322,229.3333351954
0.52,0.01,188.356432423,37874670891.836,149.26357100597,233.81169016107
0.53,0.01,191.036634019,56795763167.982,149.18987279366,238.28783395926
0.54,0.01,194.339998211,75704496735.517,149.09986323025,242.76127720049
0.55,0.01,197.048972595,94597243191.248,148.98043040251,247.23113709856
0.555,0.005,310.102051778,104039047234.68,148.91158854394,249.46503431644
0.5575,0.0025,435.632943281,108758728911.28,148.87469423897,250.58170619042
0.558125,0.000625,675.7971665,109938568061.72,148.86484654262,250.86085569264
0.55875,0.000625,677.882462299,111118328909.81,148.85536477767,251.13998741477
0.56,0.00125,679.976999477,113477528918.95,148.83586608472,251.69817773162
0.5625,0.0025,682.032019377,118194531037.81,148.79338342779,252.81423971352
0.5675,0.005,684.090998964,127622021512.39,148.6939852637,255.04487255576
0.5775,0.01,686.75994741,146441042688.29,148.41797106057,259.49785698602
0.5875,0.01,689.458687431,165211275503.79,148.04209371293,263.93956396811
0.5975,0.01,691.505354613,183916834109.07,147.54264358315,268.3662859478
0.6075,0.01,693.600245621,202538780027.58,146.89587913194,272.77360305347
0.6175,0.01,695.680551905,221055258565.44,146.07906230912,277.15641320376
0.6275,0.01,697.768671929,239441766966.49,145.07149864818,281.50899342123
0.6375,0.01,700.452024415,257671544200.85,143.85545157098,285.82508857787
0.6475,0.01,702.521437568,275716052256.1,142.41664436646,290.09801520153
0.6575,0.01,704.60373989,293545491996.76,140.74450069981,294.32077249825
0.6675,0.01,707.285740476,311129325770.33,138.83268586651,298.48616961396
0.6775,0.01,709.972696778,328436827308.36,136.67934373778,302.58696000513
0.6875,0.01,712.66400432,345437622155.94,134.28645710365,306.6159566179
0.6975,0.01,714.705661985,362102108291.88,131.65933051029,310.5661315507
0.7075,0.01,717.346105638,378402040843.61,128.80782627167,314.43075280098
0.7175,0.01,719.387848947,394311207688.23,125.74734967533,318.20355057102
0.7275,0.01,722.044113489,409805959286.87,122.49787510762,321.87885435462
0.7375,0.01,724.72703321,424865584826.45,119.08052797601,325.45162747122
0.7475,0.01,727.370088896,439472235726.64,115.5180732219,328.91751625675
0.7575,0.01,729.434479027,453611369049.34,111.83637311311,332.27294299282
0.7675,0.01,731.473004765,467272006764.21,108.06342607443,335.51516999775
0.7775,0.01,733.51913312,480446951538.49,104.22928201014,338.64236117717
0.7875,0.01,735.593986386,493132783517.94,100.36280836893,341.65354654678
0.7975,0.01,738.217081775,505329860576.31,96.495023648333,344.54868677025
0.8075,0.01,740.353787783,517042261436.85,92.655519778052,347.32863035795
0.8175,0.01,743.076119151,528277483024.16,88.87194986646,349.99505549646
0.8275,0.01,745.155238977,539046217881.85,85.170472337169,352.55042520354
0.8333,0.0057999999999998,747.197354513,545137656464.17,83.056010528037,353.99574431864
0.8358,0.0025,779.294072937,545137656464.17,83.125900468537,354.61925092282
0.8383,0.0025,781.364848233,545137656464.17,83.108946679431,355.24263036086
0.8433,0.005,783.420574445,545137656464.17,83.057633079895,356.48861945597
0.8533,0.01,785.480536737,545137656464.17,82.946657375863,358.9772680421
0.8633,0.01,787.543253397,545137656464.17,82.835252224975,361.46257413946
0.8733,0.01,789.616151873,545137656464.17,82.724840650087,363.9445675583
0.8833,0.01,791.757451682,545137656464.17,82.615573214491,366.42328262624
0.8933,0.01,793.835477119,545137656464.17,82.507322414473,368.8987498454
0.9033,0.01,795.882818529,545137656464.17,82.399922852724,371.37099475547
0.9133,0.01,797.955053726,545137656464.17,82.293230265846,373.84003856783
0.9233,0.01,799.999012872,545137656464.17,82.187131540185,376.30589910009
0.9333,0.01,802.067832185,545137656464.17,82.081540965433,378.7685915983
0.9433,0.01,804.121823852,545137656464.17,81.97639417734,381.2281293774
0.9533,0.01,806.1679394,545137656464.17,81.871642762005,383.68452429975
0.9633,0.01,807.646763641,545137656464.17,81.767246555659,386.13778702269
0.9733,0.01,809.727255383,545137656464.17,81.663184496395,388.58792757164
0.9833,0.01,811.798850671,545137656464.17,81.559431380786,391.03495521583
0.9933,0.01,813.872081267,545137656464.17,81.455970320255,393.47887871779
1,0.0066999999999999,815.92560495,545137656464.17,81.386778880649,395.11491657707
1.0025,0.0025,857.922922664,545137656464.17,150,396.24002908833
1.005,0.0025,860.568838025,545137656464.17,150,397.36514159958
1.01,0.005,865.355331466,545137656464.17,150,399.61536662208
1.015,0.005,884.098890057,545137656464.17,150,401.86559164458
1.02,0.005,886.743403483,545137656464.17,150,404.11581666708
1.03,0.01,893.509614718,545137656464.17,150,408.61626671209
1.04,0.01,897.305612265,545137656464.17,150,413.11671675709
1.05,0.01,901.106564283,545137656464.17,150,417.6171668021
1.06,0.01,904.930116682,545137656464.17,150,422.1176168471
1.07,0.01,907.573996061,545137656464.17,150,426.61806689211
1.08,0.01,910.809205209,545137656464.17,150,431.11851693711
1.09,0.01,913.472330737,545137656464.17,150,435.61896698211
1.1,0.01,916.098543483,545137656464.17,150,440.11941702712
1.11,0.01,919.376095414,545137656464.17,150,444.61986707212
1.12,0.01,922.592999695,545137656464.17,150,449.12031711713
1.13,0.01,925.838755449,545137656464.17,150,453.62076716213
1.14,0.01,929.090765876,545137656464.17,150,458.12121720714
1.15,0.01,932.328653377,545137656464.17,150,462.62166725214
1.16,0.01,935.602198395,545137656464.17,150,467.12211729715
1.17,0.01,939.178420476,545137656464.17,150,471.62256734215
1.18,0.01,942.433565329,545137656464.17,150,476.12301738716
1.19,0.01,944.486841286,545137656464.17,150,480.62346743216
1.2,0.01,948.064500671,545137656464.17,150,485.12391747716
1.21,0.01,951.371093154,545137656464.17,150,489.62436752217
1.22,0.01,953.440945304,545137656464.17,150,494.12481756717
1.23,0.01,957.029857755,545137656464.17,150,498.62526761218
1.24,0.01,960.260890876,545137656464.17,150,503.12571765718
1.25,0.01,962.398312586,545137656464.17,150,507.62616770219
1.26,0.01,964.443633103,545137656464.17,150,512.12661774719
1.27,0.01,968.031425803,545137656464.17,150,516.6270677922
1.28,0.01,971.282600633,545137656464.17,150,521.1275178372
1.29,0.01,973.325732833,545137656464.17,150,525.62796788221
1.3,0.01,976.702096537,545137656464.17,150,530.12841792721
1.31,0.01,979.329771538,545137656464.17,150,534.62886797221
1.32,0.01,982.581437638,545137656464.17,150,539.12931801722
1.33,0.01,984.634794671,545137656464.17,150,543.62976806222
1.3333,0.0033000000000001,986.737499246,545137656464.17,150,545.11491657707
1.3433,0.01,989.385246569,545137656464.17,149.84027379055,549.61057435657
1.3533,0.01,992.03573041,545137656464.17,149.80773435684,554.10525585542
1.3633,0.01,994.102047655,545137656464.17,149.78676879028,558.59930832438
1.3733,0.01,996.138610203,545137656464.17,149.76948649359,563.09284227258
1.3833,0.01,998.203989197,545137656464.17,149.75388005094,567.58590798068
1.3933,0.01,1000.268812307,545137656464.17,149.73920966565,572.07853353321
1.4033,0.01,1002.374620681,545137656464.17,149.72513470884,576.5707367948
1.4133,0.01,1004.443265831,545137656464.17,149.71147270665,581.06253015533
1.4233,0.01,1006.502306088,545137656464.17,149.69811483077,585.55392273951
1.4333,0.01,1008.55026703,545137656464.17,149.68499116384,590.04492157431
1.4433,0.01,1010.672393683,545137656464.17,149.67205428624,594.53553226397
1.4533,0.01,1012.784524859,545137656464.17,149.6592706487,599.02575940614
1.4633,0.01,1014.915953343,545137656464.17,149.64661578193,603.51560686435
1.4733,0.01,1016.97467272,545137656464.17,149.63407143317,608.00507795445
1.4833,0.01,1019.027641732,545137656464.17,149.62162366772,612.49417557425
1.4933,0.01,1021.090168197,545137656464.17,149.60926161714,616.98290229543
1.5,0.0066999999999999,1023.141072274,545137656464.17,149.60101503221,619.99018342569
1.51,0.01,1029.388350966,564093683216.28,149.43758135132,624.47375922381
1.52,0.01,1041.588428187,583040432948.22,149.38091362294,628.95563482006
1.53,0.01,1044.250432576,601978925039.02,149.32517650361,633.4358381355
1.54,0.01,1049.101457913,620908218605.34,149.25963072312,637.91407488087
1.55,0.01,1052.36336415,639826059359.29,149.17533423145,642.38978247857
1.56,0.01,1055.590446097,658728771974.58,149.0617689043,646.86208277573
1.565,0.005,1150.334334085,668175789878.65,148.99619746847,649.0972492544
1.56625,0.00125,1423.837678965,670537264981.49,148.97928285181,649.65597743792
1.5675,0.00125,1430.54523315,672898450018.19,148.96169850567,650.21463967354
1.568125,0.000625,1640.641749641,674078965541.65,148.95234855325,650.49395325843
1.56875,0.000625,1642.719977112,675259406834.2,148.94333971267,650.77324995006
1.57,0.00125,1644.785905679,677619984372.46,148.92481147708,651.33177384549
1.5725,0.0025,1646.895382114,682339815014.86,148.88449508605,652.44851923318
1.5775,0.005,1649.037456691,691773336754.33,148.79071230273,654.68060312611
1.5875,0.01,1651.717217255,710607162952.07,148.53569001392,659.13711947816
1.5975,0.01,1654.424720405,729396901271.48,148.19607389359,663.58344632765
1.6075,0.01,1656.485121508,748129409962.35,147.75424759821,668.01651706267
1.6175,0.01,1658.57932093,766789314015.25,147.19284452364,672.43274402108
1.6275,0.01,1660.664290008,785359127574.16,146.49540952132,676.8280458369
1.6375,0.01,1662.756868647,803819461481.38,145.64706720362,681.19789483791
1.6475,0.01,1665.463418974,822149308917.3,144.63513826814,685.53738293476
1.6575,0.01,1667.524532865,840326398027.71,143.44955176111,689.84129987929
1.6675,0.01,1669.617824954,858327551345.42,142.08281651349,694.10421066577
1.6775,0.01,1671.704237132,876129037278.86,140.5300594314,698.32053408106
1.6875,0.01,1674.436226838,893706875089.37,138.7890225369,702.48462116587
1.6975,0.01,1676.482990671,911037144008.32,136.85984460639,706.59082712466
1.7075,0.01,1679.174821304,928096444417.25,134.74606741305,710.63361342568
1.7175,0.01,1681.83214019,944862382717.94,132.45504400647,714.60766215075
1.7275,0.01,1684.53674272,961313926941.52,129.99695809022,718.50796092333
1.7375,0.01,1687.240982377,977431686184.3,127.38426481621,722.32987105883
1.7475,0.01,1689.923304508,993197914921.06,124.62968270427,726.0691354664
1.7575,0.01,1691.973774732,1008596813786.3,121.7481585817,729.72194550485
1.7675,0.01,1694.068618322,1023614667320.3,118.75470807566,733.28494304688
1.7775,0.01,1696.138996253,1038239960372.2,115.66720528805,736.75530624184
1.7875,0.01,1698.843985502,1052463581805.1,112.50443056061,740.1307767057
1.7975,0.01,1700.936095267,1066278909055,109.28581067879,743.40967891629
1.8075,0.01,1703.039217444,1079681857355.1,106.03221872244,746.59096360643
1.8175,0.01,1705.688836546,1092670873650.5,102.7621348989,749.67413597063
1.8275,0.01,1708.380886358,1105246733572.1,99.494985672859,752.65928405563
1.8333,0.0057999999999998,1710.46108542,1112402241582.2,97.605434214024,754.35778846139
1.8358,0.0025,1743.258485697,1112402241582.2,97.684358545194,755.09049442108
1.8383,0.0025,1745.338724319,1112402241582.2,97.673036137134,755.82311545421
1.8433,0.005,1747.413995265,1112402241582.2,97.630614925824,757.28772113867
1.8533,0.01,1749.480744205,1112402241582.2,97.534800374213,760.21405778356
1.8633,0.01,1751.539837487,1112402241582.2,97.437344687465,763.13747046545
1.8733,0.01,1753.634060894,1112402241582.2,97.340133374331,766.05796651628
1.8833,0.01,1755.713680415,1112402241582.2,97.243529277323,768.97556415437
1.8933,0.01,1757.798994775,1112402241582.2,97.147523825465,771.89028134085
1.9033,0.01,1759.866115524,1112402241582.2,97.052026649272,774.80213332553
1.9133,0.01,1761.943350332,1112402241582.2,96.956943535107,777.7111325315
1.9233,0.01,1764.133169082,1112402241582.2,96.862195909932,780.61728902445
1.9333,0.01,1766.209687244,1112402241582.2,96.767722641859,783.5206110359
1.9433,0.01,1768.282840778,1112402241582.2,96.673477362963,786.42110540623
1.9533,0.01,1770.393017658,1112402241582.2,96.579425110417,789.31877792679
1.9633,0.01,1772.500411159,1112402241582.2,96.485539404204,792.21363359449
1.9733,0.01,1774.573021357,1112402241582.2,96.391800074991,795.10567680106
1.9833,0.01,1776.662908448,1112402241582.2,96.298191659747,797.99491147432
1.9933,0.01,1778.797366858,1112402241582.2,96.204702208984,800.88134118356
2,0.0066999999999999,1780.248615282,1112402241582.2,96.142114013406,802.8139909402
2.0025,0.0025,1821.863572581,1112402241582.2,150,803.93910345145
2.005,0.0025,1827.231730582,1112402241582.2,150,805.06421596271
2.01,0.005,1831.43500409,1112402241582.2,150,807.31444098521
2.015,0.005,1850.760815417,1112402241582.2,150,809.56466600771
2.02,0.005,1853.44779812,1112402241582.2,150,811.81489103021
2.025,0.005,1871.795485024,1112402241582.2,150,814.06511605271
2.03,0.005,1874.451354195,1112402241582.2,150,816.31534107522
2.04,0.01,1878.950888449,1112402241582.2,150,820.81579112022
2.05,0.01,1882.843972557,1112402241582.2,150,825.31624116523
2.06,0.01,1886.101029815,1112402241582.2,150,829.81669121023
2.07,0.01,1889.366159368,1112402241582.2,150,834.31714125524
2.08,0.01,1892.031948318,1112402241582.2,150,838.81759130024
2.09,0.01,1894.738050625,1112402241582.2,150,843.31804134524
2.1,0.01,1897.469040817,1112402241582.2,150,847.81849139025
2.11,0.01,1901.704999937,1112402241582.2,150,852.31894143525
2.12,0.01,1905.019317303,1112402241582.2,150,856.81939148026
2.13,0.01,1909.218145876,1112402241582.2,150,861.31984152526
2.14,0.01,1912.519021697,1112402241582.2,150,865.82029157027
2.15,0.01,1915.776899371,1112402241582.2,150,870.32074161527
2.16,0.01,1917.838335693,1112402241582.2,150,874.82119166028
2.17,0.01,1921.479722354,1112402241582.2,150,879.32164170528
2.18,0.01,1924.767187326,1112402241582.2,150,883.82209175028
2.19,0.01,1926.859642701,1112402241582.2,150,888.32254179529
2.2,0.01,1930.113840264,1112402241582.2,150,892.82299184029
2.21,0.01,1932.199323237,1112402241582.2,150,897.3234418853
2.22,0.01,1934.317332635,1112402241582.2,150,901.8238919303
2.23,0.01,1937.926330029,1112402241582.2,150,906.32434197531
2.24,0.01,1940.032513876,1112402241582.2,150,910.82479202031
2.25,0.01,1942.129649688,1112402241582.2,150,915.32524206532
2.26,0.01,1945.739174905,1112402241582.2,150,919.82569211032
2.27,0.01,1949.012211057,1112402241582.2,150,924.32614215533
2.28,0.01,1951.0766831,1112402241582.2,150,928.82659220033
2.29,0.01,1953.156370256,1112402241582.2,150,933.32704224533
2.3,0.01,1956.773747969,1112402241582.2,150,937.82749229034
2.31,0.01,1958.852416076,1112402241582.2,150,942.32794233534
2.32,0.01,1960.924825881,1112402241582.2,150,946.82839238035
2.33,0.01,1963.017882003,1112402241582.2,150,951.32884242535
2.3333,0.003300000000007,1965.108035249,1112402241582.2,150,952.81399094021
2.3433,0.01,1967.81974758,1112402241582.2,149.84474190146,957.30978277643
2.3533,0.01,1970.181843827,1112402241582.2,149.81444561925,961.8046656333
2.3633,0.01,1972.265544504,1112402241582.2,149.79552527483,966.29898082306
2.3733,0.01,1974.34401791,1112402241582.2,149.78025616216,970.79283789363
2.3833,0.01,1976.445499082,1112402241582.2,149.7666535112,975.28628684386
2.3933,0.01,1978.505449011,1112402241582.2,149.7539822685,979.7793556188
2.4033,0.01,1980.587187911,1112402241582.2,149.74190267033,984.27206196954
2.4133,0.01,1982.684751398,1112402241582.2,149.73023196931,988.76441816424
2.4233,0.01,1984.75036693,1112402241582.2,149.71886072794,993.25643318758
2.4333,0.01,1986.845303987,1112402241582.2,149.70771818043,997.74811390107
2.4433,0.01,1988.932127546,1112402241582.2,149.69675597407,1002.2394657155
2.4533,0.01,1991.028212484,1112402241582.2,149.68593977446,1006.7304930114
2.4633,0.01,1993.117780805,1112402241582.2,149.67524449221,1011.2211994168
2.4733,0.01,1995.201491716,1112402241582.2,149.66465130635,1015.7115879949
2.4833,0.01,1997.318382312,1112402241582.2,149.65414583486,1020.2016613773
2.4933,0.01,1999.425158536,1112402241582.2,149.64371690671,1024.6914218605
2.5,0.0067000000000035,2001.510138962,1112402241582.2,149.63676122337,1027.6994215611
2.51,0.01,2006.932787839,1131364425869,149.48472559732,1032.184411828
2.52,0.01,2020.051770222,1150318287109.5,149.4353004926,1036.6679191935
2.53,0.01,2023.931990368,1169264917528,149.38748439303,1041.1499919326
2.54,0.01,2027.832995377,1188203647094.8,149.33198307388,1045.6303994656
2.55,0.01,2032.052376233,1207132708320.1,149.26151360839,1050.1086927032
2.56,0.01,2034.759804374,1226049151169.9,149.16740354312,1054.5841623564
2.57,0.01,2045.380125456,1244948663194.9,149.03933445528,1059.0557895528
2.58,0.01,2048.055860467,1263825363092.5,148.86527709128,1063.522194506
2.59,0.01,2050.750151184,1282671676784.6,148.63217987619,1067.9816058434
2.6,0.01,2052.846863609,1301478178796.5,148.32572002892,1072.431822466
2.61,0.01,2055.518077617,1320233579909.8,147.93144424469,1076.870209632
2.62,0.01,2057.595104141,1338924748219.2,147.43503276508,1081.2937029643
2.63,0.01,2059.680002846,1357536803532.1,146.82286832984,1085.6988295269
2.64,0.01,2061.793206195,1376053279655.3,146.08256373224,1090.0817447304
2.65,0.01,2063.893162958,1394456350225.2,145.20347056631,1094.4382845013
2.66,0.01,2065.978591064,1412727105342.5,144.17703954921,1098.7640282622
2.67,0.01,2068.707882185,1430845838439.5,142.9967911265,1103.0543610292
2.68,0.01,2070.82974291,1448792331774.3,141.65831726122,1107.3045355645
2.69,0.01,2072.906456014,1466546027421.9,140.15855495994,1111.5097127311
2.7,0.01,2075.600995856,1484086368980.3,138.49733291168,1115.665048252
2.71,0.01,2079.192486637,1501393220023.4,136.67761151737,1119.7657866713
2.72,0.01,2081.837932132,1518447227910.1,134.70510360575,1123.8073439352
2.73,0.01,2083.957639621,1535230097511.6,132.5876748917,1127.7853719848
2.74,0.01,2086.61003013,1551724677614.6,130.33392515111,1131.6957807802
2.75,0.01,2089.445024936,1567915056907.9,127.95326116964,1135.5347625134
2.76,0.01,2091.515287367,1583786800786,125.45705755757,1139.298850649
2.77,0.01,2093.578819631,1599327123585.4,122.85832290997,1142.9849689481
2.78,0.01,2095.667164033,1614524993305.1,120.16955372177,1146.5904161045
2.79,0.01,2098.718749754,1629371128371.3,117.40476448758,1150.1129112886
2.8,0.01,2100.806574845,1643858160186.5,114.57912152273,1153.5506287061
2.81,0.01,2102.882957486,1657980691362.1,111.70801235393,1156.9022042342
2.82,0.01,2105.014308968,1671735202475,108.80632465447,1160.1667204255
2.83,0.01,2108.307317261,1685120110762.3,105.88992436894,1163.3437358581
2.8333,0.003300000000007,2110.421620169,1689496883552.8,104.92677545976,1164.382614823
2.8358,0.0025,2142.518171846,1689496883552.8,105.01014321865,1165.1702696627
2.8383,0.0025,2144.583954706,1689496883552.8,105.00255585068,1165.9578675913
2.8433,0.005,2146.670731389,1689496883552.8,104.96677274389,1167.5325266484
2.8533,0.01,2148.74269804,1689496883552.8,104.88304627904,1170.6793327174
2.8633,0.01,2150.82620006,1689496883552.8,104.79706906864,1173.8235592121
2.8733,0.01,2152.904078901,1689496883552.8,104.71094135479,1176.965201617
2.8833,0.01,2154.975289381,1689496883552.8,104.62513574773,1180.1042695962
2.8933,0.01,2157.052622581,1689496883552.8,104.53971135728,1183.2407745874
2.9033,0.01,2159.138403327,1689496883552.8,104.45462211648,1186.3747266461
2.9133,0.01,2161.216105368,1689496883552.8,104.36980448936,1189.5061339215
2.9233,0.01,2163.310401781,1689496883552.8,104.28520149921,1192.6350028534
2.9333,0.01,2165.414013654,1689496883552.8,104.20076767848,1195.7613385173
2.9433,0.01,2167.499809312,1689496883552.8,104.11646810942,1198.8851449412
2.9533,0.01,2169.621714474,1689496883552.8,104.03227630313,1202.0064253584
2.9633,0.01,2171.713793011,1689496883552.8,103.94817219615,1205.1251824
2.9733,0.01,2173.816244721,1689496883552.8,103.86414051752,1208.2414182391
2.9833,0.01,2175.890403197,1689496883552.8,103.7801695795,1211.3551346981
2.9933,0.01,2177.974760041,1689496883552.8,103.69625039273,1214.4663333298
3,0.006700000000003,2179.465281063,1689496883552.8,103.6400449605,1216.5497065708
3.0025,0.0025,2226.033016272,1689496883552.8,150,1217.674819082
3.005,0.0025,2229.373363555,1689496883552.8,150,1218.7999315933
3.01,0.005,2233.606722677,1689496883552.8,150,1221.0501566158
3.015,0.005,2251.792159837,1689496883552.8,150,1223.3003816383
3.02,0.005,2254.496261474,1689496883552.8,150,1225.5506066608
3.03,0.01,2258.701136525,1689496883552.8,150,1230.0510567058
3.035,0.005,2275.924794476,1689496883552.8,150,1232.3012817283
3.04,0.005,2279.183204195,1689496883552.8,150,1234.5515067508
3.05,0.01,2283.658762001,1689496883552.8,150,1239.0519567958
3.06,0.01,2287.519970055,1689496883552.8,150,1243.5524068408
3.07,0.01,2290.776978862,1689496883552.8,150,1248.0528568858
3.08,0.01,2293.426521665,1689496883552.8,150,1252.5533069308
3.09,0.01,2296.085757817,1689496883552.8,150,1257.0537569758
3.1,0.01,2298.770872317,1689496883552.8,150,1261.5542070208
3.11,0.01,2301.432733315,1689496883552.8,150,1266.0546570658
3.12,0.01,2304.723197752,1689496883552.8,150,1270.5551071108
3.13,0.01,2308.033550381,1689496883552.8,150,1275.0555571558
3.14,0.01,2311.37006928,1689496883552.8,150,1279.5560072008
3.15,0.01,2314.652924421,1689496883552.8,150,1284.0564572459
3.16,0.01,2317.701970555,1689496883552.8,150,1288.5569072909
3.17,0.01,2320.412462507,1689496883552.8,150,1293.0573573359
3.18,0.01,2323.072485458,1689496883552.8,150,1297.5578073809
3.19,0.01,2326.36482379,1689496883552.8,150,1302.0582574259
3.2,0.01,2329.623933662,1689496883552.8,150,1306.5587074709
3.21,0.01,2331.743647864,1689496883552.8,150,1311.0591575159
3.22,0.01,2335.046779802,1689496883552.8,150,1315.5596075609
3.23,0.01,2338.316647444,1689496883552.8,150,1320.0600576059
3.24,0.01,2340.385805873,1689496883552.8,150,1324.5605076509
3.25,0.01,2343.6471359,1689496883552.8,150,1329.0609576959
3.26,0.01,2346.987231881,1689496883552.8,150,1333.5614077409
3.27,0.01,2349.126820476,1689496883552.8,150,1338.0618577859
3.28,0.01,2351.246159775,1689496883552.8,150,1342.5623078309
3.29,0.01,2353.323681998,1689496883552.8,150,1347.0627578759
3.3,0.01,2356.570388595,1689496883552.8,150,1351.5632079209
3.31,0.01,2358.649136324,1689496883552.8,150,1356.0636579659
3.32,0.01,2360.738720353,1689496883552.8,150,1360.5641080109
3.33,0.01,2362.803868071,1689496883552.8,150,1365.0645580559
3.3333,0.003300000000007,2364.876661573,1689496883552.8,150,1366.5497065708
3.3433,0.01,2367.57507404,1689496883552.8,149.84776704732,1371.0455891705
3.3533,0.01,2369.660932487,1689496883552.8,149.81883814492,1375.5406038163
3.3633,0.01,2371.740953353,1689496883552.8,149.8011253981,1380.0350870265
3.3733,0.01,2373.832971543,1689496883552.8,149.78703787879,1384.529147569
3.3833,0.01,2375.927654368,1689496883552.8,149.77461059594,1389.0228352556
3.3933,0.01,2378.014384005,1689496883552.8,149.76311286315,1393.5161779758
3.4033,0.01,2380.105077979,1689496883552.8,149.75220611053,1398.0091934606
3.4133,0.01,2382.19583954,1689496883552.8,149.74170774349,1402.501893963
3.4233,0.01,2384.256168216,1689496883552.8,149.73150811445,1406.9942884459
3.4333,0.01,2386.377696627,1689496883552.8,149.72153612974,1411.4863837393
3.4433,0.01,2388.48522735,1689496883552.8,149.71174307499,1415.9781852117
3.4533,0.01,2390.589962629,1689496883552.8,149.70209419541,1420.4696971888
3.4633,0.01,2392.700981113,1689496883552.8,149.69256393511,1424.9609232294
3.4733,0.01,2394.800545733,1689496883552.8,149.68313308817,1429.4518663164
3.4833,0.01,2396.893337124,1689496883552.8,149.67378694594,1433.942528991
3.4933,0.01,2399.009163805,1689496883552.8,149.66451404192,1438.4329134507
3.5,0.0067000000000035,2401.079104879,1689496883552.8,149.65833128549,1441.4413467529
3.51,0.01,2406.190458918,1708462886719.8,149.51366841063,1445.9272053911
3.52,0.01,2424.868503534,1727421159838.8,149.46871583933,1450.4117153172
3.53,0.01,2429.390912886,1746372816586.6,149.42562904537,1454.8949325103
3.54,0.01,2432.089652397,1765317331832.6,149.3759977357,1459.3766606152
3.55,0.01,2435.964543172,1784253180779.2,149.31328660109,1463.8565071979
3.56,0.01,2438.704232296,1803177806400.2,149.2299861388,1468.3338545168
3.57,0.01,2442.934418204,1822087455512.5,149.11706654194,1472.807813909
3.5725,0.0025,2657.753703047,1826813869042.9,149.08685543919,1473.9260771511
3.573125,0.000625,2890.619360929,1827995405551.1,149.07874826423,1474.2056277592
3.57375,0.000625,2892.698051735,1829176878020,149.07099161607,1474.485163822
3.575,0.00125,2894.894592314,1831539560644.6,149.05509106272,1475.0441763148
3.5775,0.0025,2897.003502746,1836263788752.1,149.02054136533,1476.1619421516
3.5825,0.005,2899.075528463,1845707000753.1,148.94057140576,1478.3962741559
3.5925,0.01,2901.772963623,1864565452891.5,148.72612121545,1482.8585040153
