time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,141.021199792,0,199.78188346319,277.9454247366
0.4733,0.01,143.093213131,0,199.77299467118,283.93921395566
0.4833,0.01,145.178259075,0,199.76412045159,289.9327369215
0.4933,0.01,147.26560132,0,199.75524267997,295.92599352756
0.5,0.0066999999999999,149.348389605,0,199.74928818755,299.94135575636
0.51,0.01,152.622302376,25551757180.803,199.59556305531,305.92982149459
0.52,0.01,154.702346552,51082104658.397,199.43959733276,311.9136077932
0.53,0.01,156.797495846,76578418788.969,199.18786012243,317.88984122022
0.54,0.01,158.87514942,102022926983.74,198.80302884258,323.85452855423
0.55,0.01,160.954838803,127393456176.73,198.25245215884,329.80269693583
0.56,0.01,163.631979076,152663925875.81,197.50678096073,335.72849294425
0.57,0.01,165.73190652,177804918583.42,196.54069127721,341.62530336361
0.58,0.01,167.80854817,202784410482.6,195.33409810531,347.48591236767
0.59,0.01,169.893400919,227568525586.71,193.8722820442,353.30266250401
0.6,0.01,171.985180223,252122269954.13,192.14571298426,359.06761038833
0.61,0.01,174.064089653,276410257255.38,190.15013230923,364.77268486505
0.62,0.01,176.71929099,300397314524.96,187.88566181639,370.4098184329
0.63,0.01,178.802903835,324049067916.11,185.3567612396,375.97107739599
0.64,0.01,180.888484773,347332442187.9,182.57241436008,381.44879759881
0.65,0.01,183.575398497,370216119771.96,179.54285681274,386.83562198563
0.66,0.01,186.265286445,392670596822.89,176.28077251372,392.12457405625
0.67,0.01,188.93525146,414668468743.04,172.8007538285,397.30911512521
0.68,0.01,191.012552825,436184653762.46,169.1191020576,402.38319559499
0.69,0.01,193.089182192,457196669901.66,165.25480688565,407.34133561556
0.7,0.01,195.160369643,477684862246.19,161.22953810723,412.17870549576
0.71,0.01,197.233834267,497632411085.71,157.0624287641,416.8910495931
0.72,0.01,199.320538919,517025366565.99,152.77627798048,421.47479630718
0.73,0.01,201.416715964,535852639966.11,148.39275923962,425.92702430717
0.74,0.01,203.499657406,554106019210.21,143.93509525527,430.2455090133
0.75,0.01,205.590225439,571780338917.06,139.42606765953,434.42870936312
0.76,0.01,207.675845822,588873300165.36,134.88825310755,438.47576166158
0.77,0.01,209.735630366,605385485798.66,130.34503324218,442.38650373305
0.78,0.01,211.832506773,621320356379.26,125.81963419985,446.1614702557
0.79,0.01,214.489813374,636684168901.29,121.3356081416,449.80190254317
0.8,0.01,217.192970572,651485766664.74,116.91209685558,453.30961622021
0.81,0.01,219.272803717,665736304709.17,112.56912991673,456.68702785887
0.82,0.01,221.342781524,679449207570.16,108.32599817697,459.93713281468
0.83,0.01,223.42775622,692639994530.83,104.19961291511,463.06343383223
0.8333,0.0032999999999996,225.514807666,696936733543.03,102.85182929275,464.08176877573
0.8383,0.005,243.353019113,696936733543.03,102.77904183622,465.62360858725
0.8433,0.005,245.420170418,696936733543.03,102.66619147502,467.16375547406
0.8533,0.01,247.545056357,696936733543.03,102.4323696235,470.23703389061
0.8633,0.01,249.609991704,696936733543.03,102.19798816926,473.30328016032
0.8733,0.01,251.674935847,696936733543.03,101.96493201443,476.36253404614
0.8833,0.01,253.74888967,696936733543.03,101.73381681173,479.41485378246
0.8933,0.01,255.81070938,696936733543.03,101.50479655654,482.460302224
0.9033,0.01,257.892966852,696936733543.03,101.27783362386,485.49894109661
0.9133,0.01,259.949992234,696936733543.03,101.05281429809,488.53082871431
0.9233,0.01,262.02891822,696936733543.03,100.82960241699,491.55601930588
0.9333,0.01,264.089623288,696936733543.03,100.60806421755,494.57456308678
0.9433,0.01,266.168205698,696936733543.03,100.38807887791,497.58650664748
0.9533,0.01,268.279922293,696936733543.03,100.16954202285,500.59189344684
0.9633,0.01,270.355952749,696936733543.03,99.952365657873,503.59076430367
0.9733,0.01,272.464628335,696936733543.03,99.73647689329,506.58315784982
0.9833,0.01,274.551651614,696936733543.03,99.521815990777,509.56911092485
0.9933,0.01,276.620682065,696936733543.03,99.308334323331,512.54865890935
1,0.0066999999999998,278.716892759,696936733543.03,99.165820679917,514.54209124825
1.005,0.005,308.297185942,696936733543.03,200,517.54239127825
1.01,0.005,310.973974593,696936733543.03,200,520.54269130825
1.02,0.01,315.381394215,696936733543.03,200,526.54329136826
1.03,0.01,318.082401558,696936733543.03,200,532.54389142827
1.04,0.01,320.744534387,696936733543.03,200,538.54449148827
1.05,0.01,323.393420049,696936733543.03,200,544.54509154828
1.06,0.01,326.627325155,696936733543.03,200,550.54569160828
1.07,0.01,329.281986562,696936733543.03,200,556.54629166829
1.08,0.01,331.950502281,696936733543.03,200,562.5468917283
1.09,0.01,334.614267631,696936733543.03,200,568.5474917883
1.1,0.01,337.255159942,696936733543.03,200,574.54809184831
1.11,0.01,339.937828663,696936733543.03,200,580.54869190831
1.12,0.01,342.593224435,696936733543.03,200,586.54929196832
1.13,0.01,345.244022762,696936733543.03,200,592.54989202833
1.14,0.01,347.305495859,696936733543.03,200,598.55049208833
1.15,0.01,349.975928858,696936733543.03,200,604.55109214834
1.16,0.01,352.037931891,696936733543.03,200,610.55169220834
1.17,0.01,354.682580171,696936733543.03,200,616.55229226835
1.18,0.01,356.762370129,696936733543.03,200,622.55289232836
1.19,0.01,359.428340384,696936733543.03,200,628.55349238836
1.2,0.01,361.524090259,696936733543.03,200,634.55409244837
1.21,0.01,363.599496422,696936733543.03,200,640.55469250837
1.22,0.01,365.673208408,696936733543.03,200,646.55529256838
1.23,0.01,367.726597914,696936733543.03,200,652.55589262839
1.24,0.01,370.387350751,696936733543.03,200,658.55649268839
1.25,0.01,372.456537154,696936733543.03,200,664.5570927484
1.26,0.01,374.540250756,696936733543.03,200,670.5576928084
1.27,0.01,376.613081308,696936733543.03,200,676.55829286841
1.28,0.01,378.680089458,696936733543.03,200,682.55889292842
1.29,0.01,380.755831105,696936733543.03,200,688.55949298842
1.3,0.01,382.840923559,696936733543.03,200,694.56009304843
1.31,0.01,385.520328924,696936733543.03,200,700.56069310844
1.32,0.01,387.588853283,696936733543.03,200,706.56129316844
1.33,0.01,389.679939719,696936733543.03,200,712.56189322845
1.3333,0.0032999999999999,391.731497908,696936733543.03,200,714.54209124825
1.3433,0.01,394.99685946,696936733543.03,199.91871531414,720.5402525238
1.3533,0.01,397.674958523,696936733543.03,199.90049487859,726.53786713162
1.3633,0.01,400.368885236,696936733543.03,199.88869974477,732.53512785003
1.3733,0.01,402.454495206,696936733543.03,199.87905830918,738.53209929645
1.3833,0.01,404.571631225,696936733543.03,199.87044930593,744.52881244695
1.3933,0.01,406.649593526,696936733543.03,199.86243391232,750.52528511158
1.4033,0.01,408.739571135,696936733543.03,199.85479854377,756.52152869225
1.4133,0.01,410.822810203,696936733543.03,199.84742357229,762.51755100165
1.4233,0.01,412.918012681,696936733543.03,199.84023491626,768.5133576298
1.4333,0.01,414.995648145,696936733543.03,199.83318281044,774.50895267362
1.4433,0.01,417.067270945,696936733543.03,199.82623168459,780.50433916281
1.4533,0.01,419.165630179,696936733543.03,199.81935464315,786.49951932012
1.4633,0.01,421.254075748,696936733543.03,199.81253017258,792.49449472284
1.4733,0.01,423.337839063,696936733543.03,199.80574013274,798.48926640399
1.4833,0.01,425.430429759,696936733543.03,199.79896855576,804.48383491751
1.4933,0.01,427.550436006,696936733543.03,199.79220097328,810.47820038326
1.5,0.0066999999999999,429.644871973,696936733543.03,199.7876646138,814.49433405536
1.51,0.01,432.925643226,722497288014.54,199.66136435671,820.48477403006
1.52,0.01,435.023027487,748042684377.65,199.55198674638,826.47193234828
1.53,0.01,437.163456932,773564702758.89,199.3797040461,832.4539216686
1.54,0.01,439.241531933,799051299330.18,199.11707764458,838.42803140891
1.55,0.01,441.321656768,824487159822.13,198.73996478884,844.3908266321
1.56,0.01,443.413701139,849853989186.63,198.22613541516,850.33820543243
1.57,0.01,445.508527302,875130823932.99,197.55549422762,856.26546298501
1.58,0.01,447.598021238,900294476986.18,196.71113321411,862.16738717386
1.59,0.01,449.694997652,925320012535.32,195.6795632065,868.03836116745
1.6,0.01,451.778263197,950181238446.63,194.45083661912,873.87246967688
1.61,0.01,453.874968848,974851229016.71,193.01868858008,879.66360944825
1.62,0.01,455.967211854,999302773940.55,191.3801534828,885.40558825062
1.63,0.01,458.056440116,1023508836774.5,189.53552614111,891.0922226983
1.64,0.01,460.126008134,1047442895441.2,187.4877086767,896.71741647798
1.65,0.01,462.826364251,1071079274863.8,185.24208321019,902.27523475611
1.66,0.01,465.514992381,1094393398189.2,182.80649371937,907.75997804202
1.67,0.01,468.192191149,1117362019040.2,180.1887755134,913.16618192781
1.68,0.01,470.2891538,1139963295274.7,177.398787578,918.48867780474
1.69,0.01,472.373884876,1162177090180.4,174.44888239681,923.72266767563
1.7,0.01,474.478790242,1183985066033.9,171.35177509447,928.8637350352
1.71,0.01,476.560261031,1205370718572.9,168.12076306102,933.90786233976
1.72,0.01,478.877608877,1226319461463.5,164.77031383307,938.85146611513
1.73,0.01,481.001342416,1246818699331.6,161.31562823283,943.6914189574
1.74,0.01,483.089330168,1266857765367.2,157.76964487304,948.42498165986
1.75,0.01,485.165606366,1286427840962.9,154.14743897243,953.0498673176
1.76,0.01,487.26842517,1305522021161.3,150.46343241626,957.56422172553
1.77,0.01,489.351448361,1324135279880.8,146.73240137447,961.96663400799
1.78,0.01,491.443205363,1342264527666,142.97054874654,966.25617942493
1.79,0.01,493.568374499,1359908662729.5,139.19157827264,970.4323443896
1.8,0.01,495.670775399,1377068271617.4,135.40984393642,974.49504597785
1.81,0.01,498.350671816,1393745668893.2,131.63912728055,978.44461475315
1.82,0.01,500.438667614,1409944825774.2,127.8931011581,982.28179150557
1.83,0.01,502.536013611,1425671336812.4,124.18544905369,986.00772757078
1.8333,0.0032999999999996,504.63028822,1430809896644.9,122.96749990301,987.22522756982
1.8383,0.005,522.212656142,1430809896644.9,122.91100753736,989.06907706783
1.8433,0.005,524.285994464,1430809896644.9,122.81154554594,990.91143448676
1.8533,0.01,526.35766052,1430809896644.9,122.60267688145,994.58988263802
1.8633,0.01,528.432967968,1430809896644.9,122.39227762574,998.26201818035
1.8733,0.01,530.523183327,1430809896644.9,122.18239525295,1001.9278566218
1.8833,0.01,532.611727606,1430809896644.9,121.97370431225,1005.5874337089
1.8933,0.01,534.679641248,1430809896644.9,121.766398071,1009.2407909867
1.9033,0.01,536.775323326,1430809896644.9,121.56047271721,1012.8879698861
1.9133,0.01,538.857410133,1430809896644.9,121.35584477324,1016.5290093333
1.9233,0.01,540.953913286,1430809896644.9,121.15240471756,1020.1639449684
1.9333,0.01,543.050507042,1430809896644.9,120.95004178551,1023.7928091083
1.9433,0.01,545.14984044,1430809896644.9,120.74865477667,1027.4156310338
1.9533,0.01,547.242643114,1430809896644.9,120.54815590968,1031.0324373918
1.9633,0.01,549.325678734,1430809896644.9,120.34847127362,1034.6432526115
1.9733,0.01,551.407515845,1430809896644.9,120.14953976075,1038.248099289
1.9833,0.01,553.594164343,1430809896644.9,119.95131129652,1041.8469985178
1.9933,0.01,555.678475906,1430809896644.9,119.7537451645,1045.4399701699
2,0.0066999999999999,557.768119034,1430809896644.9,119.62166489502,1047.8446060979
2.005,0.005,587.7347574,1430809896644.9,200,1050.8449061279
2.01,0.005,591.001143933,1430809896644.9,200,1053.8452061579
2.02,0.01,595.433493287,1430809896644.9,200,1059.8458062179
2.03,0.01,598.757818391,1430809896644.9,200,1065.8464062779
2.04,0.01,602.015266068,1430809896644.9,200,1071.8470063379
2.05,0.01,604.690035514,1430809896644.9,200,1077.8476063979
2.06,0.01,607.349273043,1430809896644.9,200,1083.8482064579
2.07,0.01,610.021788231,1430809896644.9,200,1089.8488065179
2.08,0.01,612.684321634,1430809896644.9,200,1095.8494065779
2.09,0.01,615.363144451,1430809896644.9,200,1101.8500066379
2.1,0.01,618.022750169,1430809896644.9,200,1107.8506066979
2.11,0.01,620.686143271,1430809896644.9,200,1113.8512067579
2.12,0.01,623.348071845,1430809896644.9,200,1119.8518068179
2.13,0.01,625.428610552,1430809896644.9,200,1125.852406878
2.14,0.01,628.081772576,1430809896644.9,200,1131.853006938
2.15,0.01,630.779432641,1430809896644.9,200,1137.853606998
2.16,0.01,632.861902728,1430809896644.9,200,1143.854207058
2.17,0.01,634.958684889,1430809896644.9,200,1149.854807118
2.18,0.01,637.642091712,1430809896644.9,200,1155.855407178
2.19,0.01,639.718705406,1430809896644.9,200,1161.856007238
2.2,0.01,641.795700413,1430809896644.9,200,1167.856607298
2.21,0.01,643.910118546,1430809896644.9,200,1173.857207358
2.22,0.01,645.974252582,1430809896644.9,200,1179.857807418
2.23,0.01,648.652022304,1430809896644.9,200,1185.858407478
2.24,0.01,650.720574449,1430809896644.9,200,1191.859007538
2.25,0.01,652.800799807,1430809896644.9,200,1197.859607598
2.26,0.01,654.869728054,1430809896644.9,200,1203.860207658
2.27,0.01,656.955529037,1430809896644.9,200,1209.860807718
2.28,0.01,659.040730649,1430809896644.9,200,1215.861407778
2.29,0.01,661.734155253,1430809896644.9,200,1221.862007838
2.3,0.01,663.81767428,1430809896644.9,200,1227.8626078981
2.31,0.01,665.887095773,1430809896644.9,200,1233.8632079581
2.32,0.01,667.958927947,1430809896644.9,200,1239.8638080181
2.33,0.01,670.031634372,1430809896644.9,200,1245.8644080781
2.3333,0.003300000000007,672.102410492,1430809896644.9,200,1247.8446060979
2.3433,0.01,674.802051928,1430809896644.9,199.92131861509,1253.8428454803
2.3533,0.01,677.489107042,1430809896644.9,199.90412511037,1259.8405690059
2.3633,0.01,680.198391794,1430809896644.9,199.89328002983,1265.8379671466
2.3733,0.01,682.881900807,1430809896644.9,199.88457759392,1271.8351041882
2.3833,0.01,684.98253255,1430809896644.9,199.87690375288,1277.8320109914
2.3933,0.01,687.077451564,1430809896644.9,199.86982116095,1283.8287052957
2.4033,0.01,689.168990961,1430809896644.9,199.86311691987,1289.8251984526
2.4133,0.01,691.263625057,1430809896644.9,199.85667182661,1295.8214982374
2.4233,0.01,693.369603015,1430809896644.9,199.85041206711,1301.8176102106
2.4333,0.01,695.473013278,1430809896644.9,199.84428837771,1307.8135384547
2.4433,0.01,697.582869747,1430809896644.9,199.8382656932,1313.8092860003
2.4533,0.01,699.680732753,1430809896644.9,199.83231758762,1319.8048550848
2.4633,0.01,701.776543264,1430809896644.9,199.82642322885,1325.8002473209
2.4733,0.01,703.85743276,1430809896644.9,199.82056548996,1331.7954638073
2.4833,0.01,705.956193664,1430809896644.9,199.81472965069,1337.7905052009
2.4933,0.01,708.025540169,1430809896644.9,199.80890256919,1343.7853717647
2.5,0.0067000000000035,710.111044742,1430809896644.9,199.80499885542,1347.8018538899
2.51,0.01,713.419817692,1456374329624.4,199.69011234612,1353.7931563905
2.52,0.01,715.529812543,1481925952795.7,199.59822326811,1359.7817019431
2.53,0.01,717.622236415,1507458179426.9,199.45562128669,1365.7659690084
2.54,0.01,719.706252436,1532961147525.5,199.23895011286,1371.7437352884
2.55,0.01,721.804864353,1558422219997.5,198.92778162686,1377.7121655803
2.56,0.01,723.908315125,1583826207056.8,198.50312406687,1383.6678548712
2.57,0.01,725.994324772,1609155605225.8,197.94761767944,1389.6068773038
2.58,0.01,728.075388882,1634390943384.6,197.24636948081,1395.5248601865
2.59,0.01,730.157174704,1659511157277.8,196.38718142387,1401.4170648497
2.6,0.01,732.23427674,1684493978155.6,195.36066071506,1407.2784708118
2.61,0.01,734.315789798,1709316376807.3,194.16061312384,1413.1038717456
2.62,0.01,736.419210926,1733954921768.7,192.78336937401,1418.8879512347
2.63,0.01,738.550987775,1758386188870,191.22829904553,1424.6253739484
2.64,0.01,740.64333509,1782587058129,189.49685535953,1430.3108481566
2.65,0.01,742.733715,1806534982159.8,187.59258745627,1435.9391886143
2.66,0.01,744.838703348,1830208192714.4,185.5205312878,1441.5053611702
2.67,0.01,746.950245743,1853585884703,183.28772252402,1447.0045427641
2.68,0.01,749.032009518,1876648525725.4,180.90213892261,1452.4321496925
2.69,0.01,751.129959186,1899377939288,178.37301462105,1457.7838753037
2.7,0.01,753.233959033,1921757343281.9,175.71082702855,1463.0557272997
2.71,0.01,755.322055985,1943771506085.9,172.92655077666,1468.2440426545
2.72,0.01,757.426158809,1965406768330.6,170.03161594075,1473.3455012786
2.73,0.01,759.534943383,1986650981782.1,167.03715005565,1478.3571169419
2.74,0.01,761.629081403,2007493568944.8,163.95550735346,1483.2762740782
2.75,0.01,763.711321422,2027925593436.3,160.79842721565,1488.1007093382
2.76,0.01,765.820996742,2047939637575.1,157.5767985447,1492.8284860722
2.77,0.01,767.938688242,2067529806976,154.30298137482,1497.4580384687
2.78,0.01,770.032171826,2086691713934.9,150.98838421823,1501.9881430057
2.79,0.01,772.115978686,2105422409602.6,147.64434227065,1506.4179162511
2.8,0.01,774.227066321,2123720368433.9,144.28272964182,1510.7468310319
2.81,0.01,776.324731831,2141585563300.6,140.91471966216,1514.9746954082
2.82,0.01,778.418641469,2159019255097.7,137.55003732044,1519.1016092192
2.83,0.01,780.529182721,2176023944062,134.19917973461,1523.127987249
2.8333,0.003300000000007,782.63042551,2181588928906.6,133.09586741824,1524.4457681145
2.8433,0.01,785.903307363,2181588928906.6,132.95981098812,1528.4349613635
2.8533,0.01,787.992266448,2181588928906.6,132.77465773041,1532.4185994592
2.8633,0.01,790.064632721,2181588928906.6,132.58586668927,1536.3965732573
2.8733,0.01,792.148793291,2181588928906.6,132.39685597253,1540.3688761667
2.8833,0.01,794.225862282,2181588928906.6,132.20856107121,1544.3355296642
2.8933,0.01,796.308466835,2181588928906.6,132.02127140343,1548.2965639098
2.9033,0.01,798.416794619,2181588928906.6,131.83503494582,1552.2520105028
2.9133,0.01,800.503708489,2181588928906.6,131.64980217019,1556.2018995568
2.9233,0.01,802.605012293,2181588928906.6,131.46548795775,1560.1462586314
2.9333,0.01,804.688198355,2181588928906.6,131.28199979281,1564.0851125106
2.9433,0.01,806.788148847,2181588928906.6,131.09925040511,1568.0184833598
2.9533,0.01,808.890053568,2181588928906.6,130.91716273886,1571.9463910328
2.9633,0.01,810.983958035,2181588928906.6,130.73567117265,1575.8688534142
2.9733,0.01,813.093347806,2181588928906.6,130.55472102668,1579.7858867483
2.9833,0.01,815.191028446,2181588928906.6,130.37426737837,1583.6975059316
2.9933,0.01,817.28757155,2181588928906.6,130.19427369002,1587.6037247642
3,0.006700000000003,819.373349663,2181588928906.6,130.07387693459,1590.2184711652
3.005,0.005,847.321044712,2181588928906.6,200,1593.2187711952
3.01,0.005,850.577815048,2181588928906.6,200,1596.2190712252
3.02,0.01,855.004601885,2181588928906.6,200,1602.2196712852
3.03,0.01,857.685636781,2181588928906.6,200,1608.2202713452
3.04,0.01,860.343311018,2181588928906.6,200,1614.2208714052
3.05,0.01,862.995791641,2181588928906.6,200,1620.2214714652
3.06,0.01,865.659303885,2181588928906.6,200,1626.2220715252
3.07,0.01,868.31205289,2181588928906.6,200,1632.2226715853
3.08,0.01,870.975247275,2181588928906.6,200,1638.2232716453
3.09,0.01,873.614840717,2181588928906.6,200,1644.2238717053
3.1,0.01,875.693713289,2181588928906.6,200,1650.2244717653
3.11,0.01,878.363954784,2181588928906.6,200,1656.2250718253
3.12,0.01,881.021433275,2181588928906.6,200,1662.2256718853
3.13,0.01,883.07326686,2181588928906.6,200,1668.2262719453
3.14,0.01,885.739127674,2181588928906.6,200,1674.2268720053
3.15,0.01,887.814834125,2181588928906.6,200,1680.2274720653
3.16,0.01,889.920778762,2181588928906.6,200,1686.2280721253
3.17,0.01,891.99582001,2181588928906.6,200,1692.2286721853
3.18,0.01,894.666643657,2181588928906.6,200,1698.2292722453
3.19,0.01,896.742494749,2181588928906.6,200,1704.2298723053
3.2,0.01,898.814909681,2181588928906.6,200,1710.2304723653
3.21,0.01,900.888888536,2181588928906.6,200,1716.2310724253
3.22,0.01,903.559687108,2181588928906.6,200,1722.2316724853
3.23,0.01,905.621359836,2181588928906.6,200,1728.2322725453
3.24,0.01,907.698600539,2181588928906.6,200,1734.2328726054
3.25,0.01,909.775303885,2181588928906.6,200,1740.2334726654
3.26,0.01,911.842987904,2181588928906.6,200,1746.2340727254
3.27,0.01,913.941266173,2181588928906.6,200,1752.2346727854
3.28,0.01,916.588443401,2181588928906.6,200,1758.2352728454
3.29,0.01,918.652480935,2181588928906.6,200,1764.2358729054
3.3,0.01,920.726445928,2181588928906.6,200,1770.2364729654
3.31,0.01,922.800890249,2181588928906.6,200,1776.2370730254
3.32,0.01,924.852178836,2181588928906.6,200,1782.2376730854
3.33,0.01,926.914051942,2181588928906.6,200,1788.2382731454
3.3333,0.003300000000007,928.971274298,2181588928906.6,200,1790.2184711652
3.3433,0.01,931.657596185,2181588928906.6,199.92310593366,1796.2167641725
3.3533,0.01,933.76229857,2181588928906.6,199.90653457248,1802.2145599893
3.3633,0.01,936.428214218,2181588928906.6,199.89624899752,1808.2120472079
3.3733,0.01,939.170272051,2181588928906.6,199.88809757325,1814.2092898594
3.3833,0.01,941.235505513,2181588928906.6,199.88097266375,1820.2063187422
3.3933,0.01,943.312035235,2181588928906.6,199.87443831164,1826.2031515748
3.4033,0.01,945.388471449,2181588928906.6,199.86828209491,1832.1997997025
3.4133,0.01,947.469795398,2181588928906.6,199.86238512267,1838.1962709033
3.4233,0.01,949.591363582,2181588928906.6,199.8566738636,1844.1925707492
3.4333,0.01,951.686175847,2181588928906.6,199.85109922007,1850.188703339
3.4433,0.01,953.767355005,2181588928906.6,199.84562640724,1856.1846717281
3.4533,0.01,955.86766702,2181588928906.6,199.84022940202,1862.1804781908
3.4633,0.01,957.956125306,2181588928906.6,199.83488778061,1868.1761243888
3.4733,0.01,960.042870044,2181588928906.6,199.82958477437,1874.1716114808
3.4833,0.01,962.115975273,2181588928906.6,199.82430617665,1880.166940199
3.4933,0.01,964.198853812,2181588928906.6,199.81903946926,1886.1621109001
3.5,0.0067000000000035,966.28578357,2181588928906.6,199.81551277883,1890.1788043763
3.51,0.01,969.562393063,2207155713588.3,199.7074525592,1896.1706271354
3.52,0.01,971.62868321,2232711008638.2,199.62538744904,1902.1599876949
3.53,0.01,974.306500313,2258249132642.5,199.49937336585,1908.1455674538
3.54,0.01,976.392613927,2283761449151.1,199.30842938596,1914.1254183205
3.55,0.01,978.496809955,2309236843795.8,199.03435143628,1920.0970460264
3.56,0.01,980.617110285,2334661910221.6,198.66011193115,1926.0574454242
3.57,0.01,982.700858624,2360021154003.1,198.17008201744,1932.0031424545
3.58,0.01,984.795165547,2385297287139.6,197.55071671285,1937.9302566673
3.59,0.01,986.910904979,2410471548298,196.79078308736,1943.8345705913
3.6,0.01,989.010207196,2435524034703.3,195.88144015881,1949.7116014991
3.61,0.01,991.100129276,2460434098092.8,194.81672955624,1955.5566878945
3.62,0.01,993.210579595,2485180650417.5,193.59283368127,1961.3650537415
3.63,0.01,995.306212566,2509742538988.7,192.20870111536,1967.1318914587
3.64,0.01,997.977145644,2534098816570.3,190.66522965867,1972.8524204014
3.65,0.01,1000.085065397,2558228966070.9,188.96495366915,1978.521935963
3.66,0.01,1002.785021113,2582113097138.6,187.11189642564,1984.1358542476
3.67,0.01,1004.875981946,2605732095801,185.11134471487,1989.6897499786
3.68,0.01,1006.978706731,2629067922331.6,182.97115552004,1995.1794336126
3.69,0.01,1009.061150344,2652103801529.7,180.699315962,2000.6009552436
3.7,0.01,1011.182460156,2674824147025.8,178.30419248567,2005.9506159843
3.71,0.01,1013.294576661,2697214714439.5,175.79589459899,2011.2250202626
3.72,0.01,1015.378806119,2719262627808.8,173.18416025258,2016.4210646747
3.73,0.01,1017.512542259,2740956366969.1,170.47888540885,2021.5359427247
3.74,0.01,1019.589677943,2762285750058.7,167.68996251618,2026.5671447204
3.75,0.01,1021.679482043,2783241925386.9,164.82763206276,2031.5124682147
3.76,0.01,1023.764628282,2803817475633.1,161.90306477081,2036.3700459155
3.77,0.01,1025.869606636,2824006348472.2,158.92509177807,2041.1382754918
3.78,0.01,1027.972071458,2843803736061.3,155.90429921342,2045.8158722279
3.79,0.01,1030.042513479,2863206133624.8,152.85050797437,2050.4018460645
3.8,0.01,1032.11893335,2882211233603.2,149.77305278026,2054.895487012
3.81,0.01,1034.213317155,2900817901382.3,146.68130839464,2059.2963663518
3.82,0.01,1036.288106886,2919026195407,143.58548410933,2063.6043616746
3.83,0.01,1038.383907825,2936837388557.3,140.49386169765,2067.8195990493
3.8333,0.003300000000007,1040.480968894,2942671942622.1,139.47486186634,2069.2005382757
3.8383,0.005,1057.738719467,2942671942622.1,139.43678745693,2071.2922992637
3.8433,0.005,1059.83295145,2942671942622.1,139.35670740845,2073.3828589307
3.8533,0.01,1061.8999874,2942671942622.1,139.18528300394,2077.5588350185
3.8633,0.01,1063.981738621,2942671942622.1,139.0115465472,2081.7295984912
3.8733,0.01,1066.05698457,2942671942622.1,138.83767307189,2085.8951452381
3.8833,0.01,1068.144206839,2942671942622.1,138.66439862022,2090.0554932315
3.8933,0.01,1070.230044138,2942671942622.1,138.49196572805,2094.2106677208
3.9033,0.01,1072.34672994,2942671942622.1,138.32041510495,2098.3606951767
3.9133,0.01,1074.436596921,2942671942622.1,138.14970296924,2102.5056007563
