time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.68,0.01,191.057874668,436599303306.17,169.22047039015,402.5079539497
0.69,0.01,193.171497385,457628647982.83,165.34858593604,407.46890762315
0.7,0.01,195.285561158,478133285069.65,161.31519808813,412.30884755979
0.71,0.01,197.40814823,498096414211.2,157.14014661486,417.02352342582
0.72,0.01,212.069096185,517504038232.16,152.84563671268,421.60935110997
0.73,0.01,214.178234938,536345069246.78,148.45365715372,426.06340623009
0.74,0.01,216.277803477,554611308354.71,143.98759019396,430.38346594188
0.75,0.01,218.373368223,572297606667.97,139.4702300667,434.56799129642
0.76,0.01,220.526501951,589401708445.22,134.92445529392,438.61612976908
0.77,0.01,222.670763189,605924243213.38,130.37355463305,442.52772756785
0.78,0.01,224.774048002,621868712954.92,125.84073229776,446.30332709674
0.79,0.01,227.515741465,637241408756.07,121.34957207989,449.94417834426
0.8,0.01,230.211600075,652051242390,116.91942468033,453.45211187802
0.81,0.01,232.921614048,666309474194.07,112.57062128732,456.82956826228
0.82,0.01,235.01604505,680029584297.34,108.32214568843,460.07955763187
0.83,0.01,237.124768155,693227164218.2,104.19095823909,463.20559898318
0.8333,0.0032999999999996,239.227766175,697526102884.61,102.84164219829,464.22383306435
0.8383,0.005,256.958470799,697526102884.61,102.73016685185,465.76493967779
0.8433,0.005,259.049975112,697526102884.61,102.61220557906,467.30427669518
0.8533,0.01,261.171054768,697526102884.61,102.37513489552,470.37583789816
0.8633,0.01,263.253439178,697526102884.61,102.13916861727,473.44031940483
0.8733,0.01,265.466893573,697526102884.61,101.90515699196,476.49777986064
0.8833,0.01,267.682779505,697526102884.61,101.67339004682,479.54828661272
0.8933,0.01,269.798301588,697526102884.61,101.4438901602,482.59190767963
0.9033,0.01,271.91514014,697526102884.61,101.21655707069,485.62870807179
0.9133,0.01,274.022291915,697526102884.61,100.99124329814,488.65874837476
0.9233,0.01,276.183579773,697526102884.61,100.76779264304,491.68208448767
0.9333,0.01,278.35790974,697526102884.61,100.54605843822,494.69876790915
0.9433,0.01,280.575601338,697526102884.61,100.32591103383,497.708846248
0.9533,0.01,282.692439778,697526102884.61,100.10723966407,500.71236378968
0.9633,0.01,284.818916153,697526102884.61,99.889951600993,503.70936203753
0.9733,0.01,286.929250133,697526102884.61,99.673970393521,506.69988020116
0.9833,0.01,289.053011873,697526102884.61,99.459233544569,509.68395561503
0.9933,0.01,291.16522541,697526102884.61,99.245690209673,512.66162408817
1,0.0066999999999998,293.419223129,697526102884.61,99.103140975637,514.65379643902
1.005,0.005,323.584785183,697526102884.61,200,517.65409646902
1.01,0.005,326.361060043,697526102884.61,200,520.65439649902
1.02,0.01,330.944989875,697526102884.61,200,526.65499655903
1.03,0.01,333.673190877,697526102884.61,200,532.65559661903
1.04,0.01,336.36963361,697526102884.61,200,538.65619667904
1.05,0.01,339.065496655,697526102884.61,200,544.65679673905
1.06,0.01,342.4719437,697526102884.61,200,550.65739679905
1.07,0.01,345.190821039,697526102884.61,200,556.65799685906
1.08,0.01,347.897260045,697526102884.61,200,562.65859691907
1.09,0.01,350.621183279,697526102884.61,200,568.65919697907
1.1,0.01,353.359791062,697526102884.61,200,574.65979703908
1.11,0.01,356.065847588,697526102884.61,200,580.66039709908
1.12,0.01,358.762620311,697526102884.61,200,586.66099715909
1.13,0.01,361.485334007,697526102884.61,200,592.6615972191
1.14,0.01,363.583558621,697526102884.61,200,598.6621972791
1.15,0.01,366.28973978,697526102884.61,200,604.66279733911
1.16,0.01,368.397292024,697526102884.61,200,610.66339739911
1.17,0.01,371.103883957,697526102884.61,200,616.66399745912
1.18,0.01,373.21665523,697526102884.61,200,622.66459751913
1.19,0.01,375.909996099,697526102884.61,200,628.66519757913
1.2,0.01,378.6199623,697526102884.61,200,634.66579763914
1.21,0.01,380.736128641,697526102884.61,200,640.66639769914
1.22,0.01,382.856955277,697526102884.61,200,646.66699775915
1.23,0.01,384.999232038,697526102884.61,200,652.66759781916
1.24,0.01,387.739829768,697526102884.61,200,658.66819787916
1.25,0.01,389.878938732,697526102884.61,200,664.66879793917
1.26,0.01,391.98097317,697526102884.61,200,670.66939799917
1.27,0.01,394.160033514,697526102884.61,200,676.66999805918
1.28,0.01,396.274369958,697526102884.61,200,682.67059811919
1.29,0.01,398.460832638,697526102884.61,200,688.67119817919
1.3,0.01,401.236509073,697526102884.61,200,694.6717982392
1.31,0.01,403.950471361,697526102884.61,200,700.6723982992
1.32,0.01,406.062739168,697526102884.61,200,706.67299835921
1.33,0.01,408.172877605,697526102884.61,200,712.67359841922
1.3333,0.0032999999999999,410.273863506,697526102884.61,200,714.65379643902
1.3433,0.01,413.695384642,697526102884.61,199.9831573265,720.65389116829
1.3533,0.01,416.420207622,697526102884.61,199.97587148246,726.65376730037
1.3633,0.01,418.537132312,697526102884.61,199.96926257966,732.65344514555
1.3733,0.01,420.637956568,697526102884.61,199.96285565934,738.65293076389
1.3833,0.01,422.753450663,697526102884.61,199.95653325502,744.65222669113
1.3933,0.01,424.86660213,697526102884.61,199.9502502612,750.65133410971
1.4033,0.01,426.992244869,697526102884.61,199.943984835,756.6502535467
1.4133,0.01,429.100824588,697526102884.61,199.9377245356,762.64898515593
1.4233,0.01,431.216523734,697526102884.61,199.93146124781,768.64752884774
1.4333,0.01,433.326215226,697526102884.61,199.92518875261,774.64588434586
1.4433,0.01,435.450018725,697526102884.61,199.91890167989,780.64405121295
1.4533,0.01,437.586574234,697526102884.61,199.91259496056,786.64202885953
1.4633,0.01,439.700177111,697526102884.61,199.90626319214,792.63981653406
1.4733,0.01,441.87446874,697526102884.61,199.89990042323,798.63741330643
1.4833,0.01,444.013131451,697526102884.61,199.89349931217,804.63481802627
1.4933,0.01,446.123503473,697526102884.61,199.88705250865,810.63202932266
1.5,0.0066999999999999,448.284040852,697526102884.61,199.88271017218,814.65007360155
1.51,0.01,452.20084477,723108776368.69,199.81268753725,820.64505372568
1.52,0.01,454.315600768,748677768666.54,199.71106242758,826.63698479161
1.53,0.01,456.524605675,774224005590.38,199.54163945933,832.62383266018
1.54,0.01,458.643433447,799735119200.26,199.2799753374,838.60282982002
1.55,0.01,460.818632235,825195597523.28,198.9026026948,844.57050466835
1.56,0.01,462.977889946,850586990843.28,198.38750632296,850.52272508008
1.57,0.01,465.091190445,875888213559.55,197.71478199872,856.4547617437
1.58,0.01,467.213745202,901075974647.59,196.86761505131,862.36138085716
1.59,0.01,469.326527684,926125243030.08,195.83254583996,868.23694478875
1.6,0.01,471.438830033,951009758920.98,194.59979714557,874.07552256089
1.61,0.01,473.579517712,975702514610.02,193.16297162314,879.87099125646
1.62,0.01,475.714776848,1000176260032.9,191.51943788591,885.61714900881
1.63,0.01,478.456087427,1024403892010.2,189.66927852697,891.30779642936
1.64,0.01,480.566493282,1048358821578.9,187.61541418462,896.93682175743
1.65,0.01,482.680211908,1072015299155.6,185.36313101102,902.49827183277
1.66,0.01,485.405903217,1095348683595.3,182.92031905488,907.98643022025
1.67,0.01,488.114304002,1118335724462.6,180.29533297232,913.39583114952
1.68,0.01,490.841418144,1140954625364.1,177.49831261564,918.72131307618
1.69,0.01,492.969061815,1163185209156.2,174.54103904074,923.95806792289
1.7,0.01,495.096186993,1185009120664,171.43636468604,929.101673224
1.71,0.01,497.216489837,1206409857430.9,168.19784797289,934.14811330719
1.72,0.01,499.33315486,1227372806248.9,164.83953945168,939.09379405882
1.73,0.01,501.460786812,1247885364614.3,161.37685867211,943.93558399797
1.74,0.01,503.654412513,1267936863716.9,157.82289289839,948.67074430096
1.75,0.01,505.780080977,1287518491097.4,154.19267377025,953.29698713835
1.76,0.01,507.985103685,1306623368458.3,150.50084918419,957.81246416158
1.77,0.01,510.102850085,1325246487965.2,146.76208528433,962.21576705039
1.78,0.01,512.231552706,1343384786157.7,142.99266935917,966.50597615208
1.79,0.01,514.358745455,1361037185608.4,139.20625592526,970.68258149037
1.8,0.01,517.105813438,1378204308371.5,135.41742810462,974.74551062642
1.81,0.01,519.832618764,1394888506038.9,131.63984279205,978.69510086921
1.82,0.01,522.038560322,1411093817850.6,127.88743832294,982.53210771958
1.83,0.01,524.161266765,1426825886981.4,124.1738359616,986.25769535719
1.8333,0.0032999999999996,526.292101636,1431966218954,122.95399400248,987.47506163445
1.8383,0.005,543.992086868,1431966218954,122.85515208641,989.3180732169
1.8433,0.005,546.11100866,1431966218954,122.74930538451,991.15949694004
1.8533,0.01,548.218431366,1431966218954,122.53596768811,994.83594361535
1.8633,0.01,550.346130648,1431966218954,122.32318049232,998.50600603636
1.8733,0.01,552.470170966,1431966218954,122.11173465327,1002.1697244478
1.8833,0.01,554.588540728,1431966218954,121.90189725944,1005.8271471079
1.8933,0.01,556.722416778,1431966218954,121.69369089039,1009.4783229521
1.9033,0.01,558.849728091,1431966218954,121.48702715209,1013.1232982642
1.9133,0.01,560.97203072,1431966218954,121.28177515991,1016.7621154008
1.9233,0.01,563.107960827,1431966218954,121.07779625978,1020.3948125583
1.9333,0.01,565.233532548,1431966218954,120.87496047433,1024.0214240336
1.9433,0.01,567.375064968,1431966218954,120.67315322587,1027.6419806861
1.9533,0.01,569.508924405,1431966218954,120.47227701067,1031.2565104494
1.9633,0.01,571.644431749,1431966218954,120.27225068208,1034.8650388227
1.9733,0.01,573.763063613,1431966218954,120.07300750457,1038.4675893029
1.9833,0.01,575.902027672,1431966218954,119.87449302544,1042.0641837531
1.9933,0.01,578.080129621,1431966218954,119.67666298457,1045.6548427085
2,0.0066999999999999,579.61717636,1431966218954,119.54441003661,1048.0579256585
2.005,0.005,611.450592827,1431966218954,200,1051.0582256885
2.01,0.005,614.819305217,1431966218954,200,1054.0585257185
2.02,0.01,619.369721365,1431966218954,200,1060.0591257785
2.03,0.01,622.841831563,1431966218954,200,1066.0597258386
2.04,0.01,626.142190423,1431966218954,200,1072.0603258986
2.05,0.01,628.898735187,1431966218954,200,1078.0609259586
2.06,0.01,631.620079601,1431966218954,200,1084.0615260186
2.07,0.01,634.34050074,1431966218954,200,1090.0621260786
2.08,0.01,637.03949319,1431966218954,200,1096.0627261386
2.09,0.01,639.780297376,1431966218954,200,1102.0633261986
2.1,0.01,642.514802374,1431966218954,200,1108.0639262586
2.11,0.01,645.243894835,1431966218954,200,1114.0645263186
2.12,0.01,647.95813522,1431966218954,200,1120.0651263786
2.13,0.01,650.075898589,1431966218954,200,1126.0657264386
2.14,0.01,652.772415454,1431966218954,200,1132.0663264986
2.15,0.01,655.653642784,1431966218954,200,1138.0669265586
2.16,0.01,657.803597602,1431966218954,200,1144.0675266186
2.17,0.01,659.909692668,1431966218954,200,1150.0681266786
2.18,0.01,662.616912858,1431966218954,200,1156.0687267386
2.19,0.01,664.719152202,1431966218954,200,1162.0693267986
2.2,0.01,666.819777198,1431966218954,200,1168.0699268587
2.21,0.01,669.000358288,1431966218954,200,1174.0705269187
2.22,0.01,671.193305762,1431966218954,200,1180.0711269787
2.23,0.01,673.907575794,1431966218954,200,1186.0717270387
2.24,0.01,676.015462728,1431966218954,200,1192.0723270987
2.25,0.01,678.112565557,1431966218954,200,1198.0729271587
2.26,0.01,680.22321656,1431966218954,200,1204.0735272187
2.27,0.01,682.323398727,1431966218954,200,1210.0741272787
2.28,0.01,684.442185216,1431966218954,200,1216.0747273387
2.29,0.01,687.185490681,1431966218954,200,1222.0753273987
2.3,0.01,689.322021176,1431966218954,200,1228.0759274587
2.31,0.01,691.43389568,1431966218954,200,1234.0765275187
2.32,0.01,693.666645297,1431966218954,200,1240.0771275787
2.33,0.01,695.843615115,1431966218954,200,1246.0777276387
2.3333,0.003300000000007,697.965726394,1431966218954,200,1248.0579256585
2.3433,0.01,701.323865077,1431966218954,199.9842646782,1254.0580536117
2.3533,0.01,704.038154177,1431966218954,199.97790969791,1260.0579908963
2.3633,0.01,706.166286759,1431966218954,199.97222932323,1266.0577577527
2.3733,0.01,708.293656858,1431966218954,199.96675014213,1272.0573602172
2.3833,0.01,710.432147598,1431966218954,199.96135473208,1278.0568008033
2.3933,0.01,712.572048775,1431966218954,199.95599785983,1284.056080667
2.4033,0.01,714.707676962,1431966218954,199.950657802,1290.0552003131
2.4133,0.01,716.84605286,1431966218954,199.94532229895,1296.054159878
2.4233,0.01,718.974346896,1431966218954,199.93998335641,1302.0529592586
2.4333,0.01,721.091758235,1431966218954,199.93463511969,1308.0515981761
2.4433,0.01,723.219455249,1431966218954,199.92927261192,1314.0500762023
2.4533,0.01,725.349162944,1431966218954,199.92389102666,1320.0483927647
2.4633,0.01,727.486359982,1431966218954,199.91848515169,1326.0465471347
2.4733,0.01,729.615827214,1431966218954,199.91304960719,1332.0445384221
2.4833,0.01,731.744521554,1431966218954,199.90757840825,1338.042365557
2.4933,0.01,733.910569041,1431966218954,199.90206403834,1344.0400272443
2.5,0.0067000000000035,736.034782187,1431966218954,199.89834881733,1348.0583858914
2.51,0.01,740.036260527,1457552301886.5,199.83819410197,1354.054131289
2.52,0.01,742.169503395,1483127037324.5,199.75398002112,1360.0473500115
2.53,0.01,744.378711101,1508682999962.3,199.6142610857,1366.0363767468
2.54,0.01,746.513621941,1534210009719.2,199.39862077477,1372.0189336257
2.55,0.01,748.661970659,1559695232960.7,199.08727178966,1377.9921491009
2.56,0.01,750.886290265,1585123329328.6,198.66145471841,1383.9525887865
2.57,0.01,753.019535604,1610476674227.6,198.10398659073,1389.8963027556
2.58,0.01,755.162527704,1635735692227.6,197.40005555315,1395.8188966816
2.59,0.01,757.309062718,1660879219126.2,196.53746794905,1401.7156103914
2.6,0.01,759.445107699,1685884923727.4,195.50708618669,1407.5814095569
2.61,0.01,761.634592339,1710729690371.9,194.30250534373,1413.4110676831
2.62,0.01,763.794137289,1735390043663.1,192.92035943796,1419.1992572852
2.63,0.01,765.920275817,1759842495236,191.35988723262,1424.9406280392
2.64,0.01,768.643000099,1784063853219.8,189.62246484805,1430.6298709089
2.65,0.01,770.775291982,1808031486239.5,187.71157274196,1436.2617812822
2.66,0.01,773.58470718,1831723562362.6,185.63237630064,1441.8313095241
2.67,0.01,775.774341817,1855119298639.1,183.39250930725,1447.3336350358
2.68,0.01,777.94356062,1878199194642.7,181.00011907926,1452.7641816629
2.69,0.01,780.063561299,1900945016655.2,178.46364342837,1458.1186264102
2.7,0.01,782.183239897,1923339994419.3,175.79417057284,1463.3929789627
2.71,0.01,784.315075396,1945368872489.2,173.00235960075,1468.5835688097
2.72,0.01,786.431254475,1967017944681.1,170.09955011437,1473.6870656628
2.73,0.01,788.569994467,1988275078793.1,167.09731636348,1478.7004864958
2.74,0.01,790.71190793,2009129698228.4,164.00774479204,1483.621210912
2.75,0.01,792.830613115,2029572865882.8,160.84273371919,1488.4469755
2.76,0.01,794.96924463,2049597189042.5,157.61335820753,1493.1758491336
2.77,0.01,797.108951171,2069196785672.3,154.33183632853,1497.8062672653
2.78,0.01,799.343241458,2088367283456.4,151.00966369908,1502.3370102505
2.79,0.01,801.483358282,2107105755317.4,147.65813831474,1506.7671974187
2.8,0.01,803.579942232,2125410708661.8,144.28930464525,1511.0963094692
2.81,0.01,806.298867044,2143282144850.9,140.91424140977,1515.3241594965
2.82,0.01,808.440678488,2160721348054.8,137.54269254035,1519.4508529421
2.83,0.01,810.575498155,2177730860828.5,134.18530166203,1523.4768145881
2.8333,0.003300000000007,812.834557427,2183297364846.8,133.07988135509,1524.7944371758
2.8383,0.005,829.309355787,2183297364846.8,132.99164105368,1526.789511299
2.8433,0.005,831.431166843,2183297364846.8,132.89624036313,1528.7831542688
2.8533,0.01,833.579966109,2183297364846.8,132.70369622802,1532.7646633065
2.8633,0.01,835.711445969,2183297364846.8,132.51150968033,1536.7404061712
2.8733,0.01,837.85412501,2183297364846.8,132.3204096593,1540.7104154619
2.8833,0.01,839.985660026,2183297364846.8,132.13063835633,1544.6747310442
2.8933,0.01,842.109246068,2183297364846.8,131.94221469906,1548.6333933514
2.9033,0.01,844.244627104,2183297364846.8,131.75505718573,1552.5864403716
2.9133,0.01,846.373350313,2183297364846.8,131.56904624847,1556.5339065057
2.9233,0.01,848.518536101,2183297364846.8,131.38405555874,1560.4758223641
2.9333,0.01,850.646189422,2183297364846.8,131.19996679903,1564.4122150073
2.9433,0.01,852.796872241,2183297364846.8,131.0166757026,1568.3431083677
2.9533,0.01,854.92780903,2183297364846.8,130.83409353378,1572.2685237153
2.9633,0.01,857.147830326,2183297364846.8,130.6521462764,1576.1884800992
2.9733,0.01,859.263994325,2183297364846.8,130.47077305881,1580.1029947424
2.9833,0.01,861.409880224,2183297364846.8,130.28992419677,1584.0120833772
2.9933,0.01,863.535159102,2183297364846.8,130.10955939938,1587.9157605269
3,0.006700000000003,865.071419964,2183297364846.8,129.98891976564,1590.528799118
3.005,0.005,894.392015861,2183297364846.8,200,1593.529099148
3.01,0.005,897.7853805,2183297364846.8,200,1596.529399178
3.02,0.01,902.291166854,2183297364846.8,200,1602.529999238
3.03,0.01,905.627684047,2183297364846.8,200,1608.530599298
3.04,0.01,908.956258034,2183297364846.8,200,1614.531199358
3.05,0.01,911.669444583,2183297364846.8,200,1620.5317994181
3.06,0.01,914.381190373,2183297364846.8,200,1626.5323994781
3.07,0.01,917.132542324,2183297364846.8,200,1632.5329995381
3.08,0.01,919.888479426,2183297364846.8,200,1638.5335995981
3.09,0.01,922.592196761,2183297364846.8,200,1644.5341996581
3.1,0.01,924.791918176,2183297364846.8,200,1650.5347997181
3.11,0.01,927.5867719,2183297364846.8,200,1656.5353997781
3.12,0.01,930.31240091,2183297364846.8,200,1662.5359998381
3.13,0.01,933.213155989,2183297364846.8,200,1668.5365998981
3.14,0.01,935.943652344,2183297364846.8,200,1674.5371999581
3.15,0.01,938.656510362,2183297364846.8,200,1680.5378000181
3.16,0.01,940.787405183,2183297364846.8,200,1686.5384000781
3.17,0.01,942.908692801,2183297364846.8,200,1692.5390001381
3.18,0.01,945.636086673,2183297364846.8,200,1698.5396001981
3.19,0.01,947.793570513,2183297364846.8,200,1704.5402002581
3.2,0.01,949.916901148,2183297364846.8,200,1710.5408003181
3.21,0.01,952.059282668,2183297364846.8,200,1716.5414003781
3.22,0.01,954.778344459,2183297364846.8,200,1722.5420004382
3.23,0.01,956.919641104,2183297364846.8,200,1728.5426004982
3.24,0.01,959.053431923,2183297364846.8,200,1734.5432005582
3.25,0.01,961.1965894,2183297364846.8,200,1740.5438006182
3.26,0.01,963.311185517,2183297364846.8,200,1746.5444006782
3.27,0.01,965.445222858,2183297364846.8,200,1752.5450007382
3.28,0.01,968.275825331,2183297364846.8,200,1758.5456007982
3.29,0.01,971.195042494,2183297364846.8,200,1764.5462008582
3.3,0.01,973.335724206,2183297364846.8,200,1770.5468009182
3.31,0.01,975.436356972,2183297364846.8,200,1776.5474009782
3.32,0.01,977.551378324,2183297364846.8,200,1782.5480010382
3.33,0.01,979.675351784,2183297364846.8,200,1788.5486010982
3.3333,0.003300000000007,981.789621989,2183297364846.8,200,1790.528799118
3.3433,0.01,984.584372358,2183297364846.8,199.98493987026,1796.528947329
3.3533,0.01,987.466649424,2183297364846.8,199.97912882852,1802.5289211912
3.3633,0.01,989.619013113,2183297364846.8,199.97399169356,1808.528740924
3.3733,0.01,991.762516571,2183297364846.8,199.96905629765,1814.5284125801
3.3833,0.01,993.929028407,2183297364846.8,199.9642053316,1820.5279386926
3.3933,0.01,996.078280332,2183297364846.8,199.95939347911,1826.5273204352
3.4033,0.01,998.240471633,2183297364846.8,199.95459898125,1832.5265583284
3.4133,0.01,1000.388562694,2183297364846.8,199.94980965052,1838.5256525273
3.4233,0.01,1002.529925949,2183297364846.8,199.94501763572,1844.5246029515
3.4333,0.01,1004.676893632,2183297364846.8,199.94021711731,1850.5234093456
3.4433,0.01,1006.809638275,2183297364846.8,199.93540325189,1856.5220713094
3.4533,0.01,1008.993332829,2183297364846.8,199.93057126857,1862.5205882991
3.4633,0.01,1011.123833054,2183297364846.8,199.92571635453,1868.5189596269
3.4733,0.01,1013.25774312,2183297364846.8,199.92083313574,1874.5171844434
3.4833,0.01,1015.414733566,2183297364846.8,199.91591549527,1880.515261716
3.4933,0.01,1017.67754515,2183297364846.8,199.91095949589,1886.5131902938
3.5,0.0067000000000035,1019.819026308,2183297364846.8,199.9076206195,1890.5317353227
3.51,0.01,1023.167585058,2208885448245,199.85313960234,1896.5279291302
3.52,0.01,1025.327775675,2234463491447.6,199.77867778116,1902.5218888596
3.53,0.01,1027.448372161,2260024986654.2,199.65555140526,1908.5121544283
3.54,0.01,1029.59324431,2285560984323.9,199.46567962997,1914.4967232741
3.55,0.01,1031.712666878,2311060172693.4,199.19145771205,1920.4730646396
3.56,0.01,1033.861604843,2336508998882.4,198.81612727726,1926.4381449659
3.57,0.01,1035.993947672,2361891848120.5,198.32420779746,1932.388466232
3.58,0.01,1038.223430089,2387191327840.6,197.70223555194,1938.3201264646
3.59,0.01,1040.38660743,2412388576284.9,196.93897946533,1944.2288867245
3.6,0.01,1042.521101017,2437463626625.7,196.02584853323,1950.1102503169
3.61,0.01,1044.663230864,2462395741467.5,194.95667230947,1955.9595354147
3.62,0.01,1046.826571623,2487163791335,193.72796803767,1961.7719556979
3.63,0.01,1048.972109424,2511746556229.2,192.33848590648,1967.5426873482
3.64,0.01,1051.71415091,2536123008748.5,190.7890493858,1973.2669312542
3.65,0.01,1053.863374905,2560272548444.5,189.08213424482,1978.9399625847
3.66,0.01,1056.634775362,2584175225101.4,187.22199037073,1984.5571840179
3.67,0.01,1058.774058013,2607811966398.6,185.21461657395,1990.1141782146
3.68,0.01,1060.926238067,2631164734729.4,183.06756118269,1995.6067543077
3.69,0.01,1063.066768865,2654216712808.4,180.78852284462,2001.0309524128
3.7,0.01,1065.20599928,2676952328547.7,178.38622128431,2006.3830742635
3.71,0.01,1067.339614245,2699357291492,175.87036883255,2011.6597129924
3.72,0.01,1069.485471442,2721418704630.3,173.25085529713,2016.8577584558
3.73,0.01,1071.76181951,2743125029350.3,170.53766578846,2021.9744000936
3.74,0.01,1073.913551279,2764466091823.3,167.74089392498,2027.0071301844
3.75,0.01,1076.061606489,2785433063525.6,164.87078587224,2031.9537484224
3.76,0.01,1078.198250631,2806018533436.7,161.93838731027,2036.8123859054
3.77,0.01,1080.366751383,2826216456330.6,158.9527215466,2041.5814444577
3.78,0.01,1082.509841018,2846022039281,155.92423036619,2046.2596391882
3.79,0.01,1084.642986075,2865431797059.2,152.86297394261,2050.8459870412
3.8,0.01,1086.778394074,2884443454890.9,149.77820038684,2055.3397824324
3.81,0.01,1088.919297828,2903055899357.8,146.67931855898,2059.7406020711
3.82,0.01,1091.047176433,2921269214370.6,143.57653143194,2064.0483287867
3.83,0.01,1093.189153668,2939084706156.8,140.47815717351,2068.2630949786
3.8333,0.003300000000007,1095.31355416,2944920601412.9,139.45696057623,2069.6438569645
3.8383,0.005,1113.354603689,2944920601412.9,139.37640032942,2071.7347120549
3.8433,0.005,1115.536665033,2944920601412.9,139.28862668375,2073.824250409
3.8533,0.01,1117.689279699,2944920601412.9,139.11130627749,2077.998006973
3.8633,0.01,1119.88195646,2944920601412.9,138.93424160408,2082.1664510655
3.8733,0.01,1122.006222811,2944920601412.9,138.7581188111,2086.3296109458
3.8833,0.01,1124.186056082,2944920601412.9,138.58316359552,2090.4875216448
3.8933,0.01,1126.304163554,2944920601412.9,138.40939339171,2094.6402187162
3.9033,0.01,1128.424553946,2944920601412.9,138.23673258245,2098.7877354454
3.9133,0.01,1130.550563019,2944920601412.9,138.06507037984,2102.9301017934
3.9233,0.01,1132.710831991,2944920601412.9,137.8942897894,2107.0673442113
3.9333,0.01,1134.946634884,2944920601412.9,137.72428131772,2111.199485865
