time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,148.783709674,18891261496.166,148.99215316273,229.20288791468
0.515,0.005,307.896870691,28330773787.763,148.92925878323,231.43705021266
0.5175,0.0025,445.088425445,33049158882.374,148.89875708567,232.55390257604
0.51875,0.00125,577.126888063,35408008861.028,148.88284304176,233.1122690741
0.52,0.00125,579.323465538,37766509979.097,148.8660342213,233.67057253277
0.5225,0.0025,582.151601749,42482161221.408,148.83243587183,234.7869274373
0.5275,0.005,584.345818663,51907426878.245,148.75219977579,237.01843358455
0.5375,0.01,586.601719599,70723782430.201,148.50736223545,241.47410001826
0.5475,0.01,589.435141327,89492595435.706,148.15498185085,245.91919398318
0.5575,0.01,591.631719839,108197601784.93,147.67393227722,250.3498550176
0.5675,0.01,594.001650872,126820104191.46,147.04604737518,254.76167762112
0.5775,0.01,596.217161542,145339387873.49,146.25606825935,259.14979848099
0.5875,0.01,598.43688232,163733211477.63,145.29238600101,263.50900598177
0.5975,0.01,600.663320557,181978308865.43,144.14701872928,267.83384902795
0.6075,0.01,602.864965068,200050844525.61,142.81515401851,272.11873213682
0.6175,0.01,605.08582634,217926791140.69,141.29470137369,276.35799710452
0.6275,0.01,607.276524885,235582254075.3,139.58654829444,280.54601235488
0.6375,0.01,609.474407754,252993859986.44,137.69470274307,284.67726656259
0.6475,0.01,611.708759899,270139087842.72,135.62523969266,288.74643066978
0.6575,0.01,614.59594496,286996499343.7,133.38611998943,292.74841446785
0.6675,0.01,617.420242115,303545887570.35,130.98663446398,296.67840650097
0.6775,0.01,619.620905374,319768523678.38,128.43791075451,300.53192917587
0.6875,0.01,622.445930864,335647279802.39,125.75227086503,304.30487459637
0.6975,0.01,624.680632689,351166873991.25,122.94432592494,307.99357324398
0.7075,0.01,626.905838898,366314023623.96,120.02804864485,311.59477482348
0.7175,0.01,629.102784032,381077398778.29,117.0193234887,315.10570562122
0.7275,0.01,631.323537102,395447738439.49,113.93433728614,318.524077577
0.7375,0.01,633.540257358,409417952264.44,110.78989884882,321.8481069454
0.7475,0.01,635.748707165,422983176292.55,107.60321768488,325.07652631789
0.7575,0.01,637.971449232,436140841446.02,104.38955973528,328.20852630995
0.7675,0.01,640.187828813,448890458353.08,101.16937589562,331.2439111253
0.7775,0.01,642.390597228,461233612504.12,97.969505874661,334.18329023945
0.7875,0.01,644.596851633,473174118016.49,94.794968318221,337.02742370234
0.7975,0.01,646.830570824,484717694290.78,91.657384847818,339.77742024743
0.8075,0.01,649.046321516,495871760765.85,88.577969359469,342.4350250887
0.8175,0.01,651.897804439,506645496064.39,85.569406502433,345.00236401766
0.8275,0.01,654.09689291,517049459758.04,82.642277707853,347.48188030053
0.8333,0.0057999999999998,656.309618457,522961603872.15,80.974370370211,348.89097525446
0.8383,0.005,675.26426935,522961603872.15,81.152606827018,350.10838609795
0.8433,0.005,677.450340977,522961603872.15,81.103227034426,351.32505617048
0.8533,0.01,679.629071472,522961603872.15,80.953548085123,353.75390549796
0.8633,0.01,681.829211956,522961603872.15,80.79260846968,356.17792615412
0.8733,0.01,684.010723265,522961603872.15,80.628877559942,358.59703439174
0.8833,0.01,686.200015701,522961603872.15,80.464987486761,361.01122543545
0.8933,0.01,688.397851346,522961603872.15,80.30187230679,363.42052253436
0.9033,0.01,690.594576727,522961603872.15,80.139857955361,365.82495871664
0.9133,0.01,692.797468185,522961603872.15,79.979030284273,368.22456958626
0.9233,0.01,695.017655395,522961603872.15,79.819378478591,370.6193904227
0.9333,0.01,697.213218511,522961603872.15,79.660855487712,373.0094550938
0.9433,0.01,699.41239303,522961603872.15,79.503404303353,375.39479575696
0.9533,0.01,701.619783394,522961603872.15,79.346969219546,377.77544289826
0.9633,0.01,703.815582568,522961603872.15,79.191500335458,380.15142550659
0.9733,0.01,706.006328405,522961603872.15,79.036954644145,382.52277128049
0.9833,0.01,708.216654962,522961603872.15,78.883295867147,384.88950683006
0.9933,0.01,710.431205595,522961603872.15,78.730493707456,387.25165785639
1,0.0066999999999998,712.801045549,522961603872.15,78.628494581613,388.83224865656
1.01,0.01,725.232412033,522961603872.15,150,393.33269870156
1.02,0.01,735.662773519,522961603872.15,150,397.83314874657
1.03,0.01,739.099734433,522961603872.15,150,402.33359879157
1.04,0.01,741.901837315,522961603872.15,150,406.83404883657
1.05,0.01,744.720257106,522961603872.15,150,411.33449888158
1.06,0.01,747.563205686,522961603872.15,150,415.83494892658
1.07,0.01,750.411109765,522961603872.15,150,420.33539897159
1.08,0.01,753.238433837,522961603872.15,150,424.83584901659
1.09,0.01,756.077733141,522961603872.15,150,429.3362990616
1.1,0.01,758.265217243,522961603872.15,150,433.8367491066
1.11,0.01,761.062895442,522961603872.15,150,438.33719915161
1.12,0.01,763.875051867,522961603872.15,150,442.83764919661
1.13,0.01,766.078457304,522961603872.15,150,447.33809924162
1.14,0.01,768.886327505,522961603872.15,150,451.83854928662
1.15,0.01,771.700299778,522961603872.15,150,456.33899933162
1.16,0.01,773.898571137,522961603872.15,150,460.83944937663
1.17,0.01,776.079793493,522961603872.15,150,465.33989942163
1.18,0.01,778.269015223,522961603872.15,150,469.84034946664
1.19,0.01,781.071333962,522961603872.15,150,474.34079951164
1.2,0.01,783.884145929,522961603872.15,150,478.84124955665
1.21,0.01,786.077294703,522961603872.15,150,483.34169960165
1.22,0.01,788.300552888,522961603872.15,150,487.84214964666
1.23,0.01,790.487379386,522961603872.15,150,492.34259969166
1.24,0.01,792.678304232,522961603872.15,150,496.84304973667
1.25,0.01,795.496575222,522961603872.15,150,501.34349978167
1.26,0.01,797.685650079,522961603872.15,150,505.84394982667
1.27,0.01,799.875856552,522961603872.15,150,510.34439987168
1.28,0.01,802.071183379,522961603872.15,150,514.84484991668
1.29,0.01,804.265317279,522961603872.15,150,519.34529996169
1.3,0.01,806.501434199,522961603872.15,150,523.84575000669
1.31,0.01,808.686750948,522961603872.15,150,528.3462000517
1.32,0.01,811.53706795,522961603872.15,150,532.8466500967
1.33,0.01,813.732161911,522961603872.15,150,537.34710014171
1.3333,0.0032999999999999,815.926940427,522961603872.15,150,538.83224865656
1.3433,0.01,818.77204793,522961603872.15,149.63486951396,543.32174369148
1.3533,0.01,820.994354117,522961603872.15,149.56427509137,547.80912068192
1.3633,0.01,823.205881916,522961603872.15,149.52690742515,552.29537653026
1.3733,0.01,825.404266898,522961603872.15,149.50196504453,556.78088403235
1.3833,0.01,827.598096884,522961603872.15,149.48317959386,561.26582791455
1.3933,0.01,829.816026837,522961603872.15,149.46797983503,565.75031575838
1.4033,0.01,832.034458091,522961603872.15,149.45510229435,570.23441723736
1.4133,0.01,834.233476568,522961603872.15,149.44384282985,574.71818089862
1.4233,0.01,836.42247178,522961603872.15,149.43377053127,579.20164236071
1.4333,0.01,838.610266758,522961603872.15,149.42460186204,583.68482873521
1.4433,0.01,840.797419119,522961603872.15,149.41613929877,588.16776120742
1.4533,0.01,842.984848367,522961603872.15,149.40823883817,592.65045664211
1.4633,0.01,845.186886383,522961603872.15,149.40079147395,597.13292863352
1.4733,0.01,847.469041911,522961603872.15,149.39371216792,601.61518822452
1.4833,0.01,849.662173108,522961603872.15,149.38693280277,606.09724441422
1.4933,0.01,851.890809596,522961603872.15,149.38039744493,610.57910452358
1.5,0.0066999999999999,854.073357876,522961603872.15,149.37611369225,613.58186468481
1.51,0.01,861.535536093,541863311600.05,149.07437944166,618.05454333593
1.52,0.01,864.969476544,560745097742.96,148.96717084544,622.5240054075
1.5225,0.0025,1171.842886987,565464393699.65,148.9408647156,623.64117360968
1.52375,0.00125,1525.423386419,567823751319.74,148.92711194655,624.19970613274
1.525,0.00125,1534.640956975,570182819459.04,148.91307842821,624.75818602483
1.5275,0.0025,1537.07119594,574899774974.68,148.88335613596,625.87492286954
1.5325,0.005,1549.830782386,584328393532.84,148.81271324825,628.10733680965
1.5425,0.01,1555.985691941,603156708893.18,148.60618464988,632.56596821229
1.5525,0.01,1558.308058531,621945914827.46,148.31750563068,637.01593837823
1.5625,0.01,1565.082788029,640683747613,147.93160597972,641.45433039682
1.5725,0.01,1577.058860736,659356155205.9,147.43518385057,645.87782826212
1.5825,0.01,1589.658895895,677947599729.43,146.81704459262,650.28278009509
1.5925,0.01,1599.903343467,696441373192.34,146.06831139611,654.66526768573
1.6025,0.01,1609.270887053,714819924397.63,145.18255619169,659.02117996271
1.6125,0.01,1621.503260727,733065184174.17,144.1556843173,663.34628300253
1.6225,0.01,1634.182777589,751158853505.49,142.9856220124,667.63628066267
1.6325,0.01,1646.795384026,769082650624.65,141.67206810258,671.88686776445
1.6425,0.01,1659.379162124,786818508114.42,140.21654767611,676.09378488645
1.6525,0.01,1671.607181732,804348829143.14,138.62278471773,680.25288433793
1.6625,0.01,1684.902868255,821656666722.91,136.89552623572,684.36016085265
1.6725,0.01,1700.680984398,838725851284.03,135.04049597259,688.41178089383
1.6825,0.01,1713.562380637,855541095328.58,133.06430372309,692.40410923836
1.6925,0.01,1726.1668535,872088132133.78,130.97471978624,696.3337437954
1.7025,0.01,1737.746544048,888353869663.21,128.78066656452,700.19755017298
1.7125,0.01,1744.450920353,904326446151.91,126.49155280951,703.99267626987
1.7225,0.01,1756.978888908,919995298036.08,124.11798800137,707.71658830111
1.7325,0.01,1769.518881458,935351281167.3,121.67000391517,711.36705346509
1.7425,0.01,1777.895367305,950386589203.48,119.15786436108,714.94214690526
1.7525,0.01,1780.26458077,965094743512.12,116.59235215946,718.44026728208
1.7625,0.01,1782.581708746,979470655240.75,113.98408871301,721.86013192994
1.7725,0.01,1789.262901001,993510615352.96,111.34341504853,725.20076844505
1.7825,0.01,1800.022861833,1007212302510.9,108.68023390925,728.46150153563
1.7925,0.01,1812.426495485,1020574844578.6,106.00537155964,731.64198073034
1.8025,0.01,1822.230878412,1033598683421.2,103.33100438085,734.74222088578
1.8125,0.01,1826.841113024,1046285476537.8,100.67285855918,737.76270869134
1.8225,0.01,1831.977475825,1058638076955.2,98.048166875022,740.70444787151
1.8325,0.01,1838.626746935,1070660659732.3,95.451520793443,743.56827987851
1.8333,0.00079999999999991,1849.790870377,1071620361755.1,95.24350326805,743.79688714708
1.8383,0.005,1905.938898686,1071620361755.1,95.443396800886,745.22868127851
1.8433,0.005,1918.462835873,1071620361755.1,95.408843799284,746.65995706308
1.8533,0.01,1927.858478074,1071620361755.1,95.283053413353,749.51873454322
1.8633,0.01,1931.927778571,1071620361755.1,95.143125406126,752.37331376333
1.8733,0.01,1939.343991408,1071620361755.1,94.998632664861,755.22355776768
1.8833,0.01,1951.299142115,1071620361755.1,94.852711376486,758.06942369556
1.8933,0.01,1963.835215789,1071620361755.1,94.706567905143,760.91090488084
1.9033,0.01,1976.210784887,1071620361755.1,94.560694925826,763.74800943907
1.9133,0.01,1989.318773123,1071620361755.1,94.415289500314,766.58075139827
1.9233,0.01,2002.250888318,1071620361755.1,94.270419589455,769.4091468255
1.9333,0.01,2015.895426512,1071620361755.1,94.126096355733,772.2332121227
1.9433,0.01,2024.414914127,1071620361755.1,93.982307114722,775.05296331126
1.9533,0.01,2026.743119741,1071620361755.1,93.839030585308,777.86841577407
1.9633,0.01,2029.02421568,1071620361755.1,93.696244129873,780.67958421481
1.9733,0.01,2031.327657286,1071620361755.1,93.55392681785,783.48648270919
1.9833,0.01,2033.647442469,1071620361755.1,93.412060497898,786.28912478834
1.9933,0.01,2035.961566244,1071620361755.1,93.270630087205,789.08752353083
2,0.0066999999999999,2038.267196371,1071620361755.1,93.176065030264,790.96054974056
2.01,0.01,2100.334785875,1071620361755.1,150,795.46099978556
2.02,0.01,2150.610866353,1071620361755.1,150,799.96144983057
2.03,0.01,2165.458788227,1071620361755.1,150,804.46189987557
2.04,0.01,2184.199409233,1071620361755.1,150,808.96234992057
2.05,0.01,2198.11859985,1071620361755.1,150,813.46279996558
2.06,0.01,2200.960810807,1071620361755.1,150,817.96325001058
2.07,0.01,2203.794077724,1071620361755.1,150,822.46370005559
2.08,0.01,2252.355311134,1071620361755.1,150,826.96415010059
2.09,0.01,2266.077196064,1071620361755.1,150,831.4646001456
2.1,0.01,2268.300408775,1071620361755.1,150,835.9650501906
2.11,0.01,2276.027173289,1071620361755.1,150,840.46550023561
2.12,0.01,2278.794208753,1071620361755.1,150,844.96595028061
2.13,0.01,2287.669675222,1071620361755.1,150,849.46640032562
2.14,0.01,2300.410906099,1071620361755.1,150,853.96685037062
2.15,0.01,2316.114864637,1071620361755.1,150,858.46730041562
2.16,0.01,2331.574946487,1071620361755.1,150,862.96775046063
2.17,0.01,2344.381490918,1071620361755.1,150,867.46820050563
2.18,0.01,2356.710905122,1071620361755.1,150,871.96865055064
2.19,0.01,2368.381897169,1071620361755.1,150,876.46910059564
2.2,0.01,2370.572982453,1071620361755.1,150,880.96955064065
2.21,0.01,2372.768810106,1071620361755.1,150,885.47000068565
2.22,0.01,2374.978986735,1071620361755.1,150,889.97045073066
2.23,0.01,2377.80003058,1071620361755.1,150,894.47090077566
2.24,0.01,2393.467214002,1071620361755.1,150,898.97135082067
2.25,0.01,2400.777188887,1071620361755.1,150,903.47180086567
2.26,0.01,2408.542890218,1071620361755.1,150,907.97225091067
2.27,0.01,2414.896632636,1071620361755.1,150,912.47270095568
2.28,0.01,2417.131796523,1071620361755.1,150,916.97315100068
2.29,0.01,2420.579335531,1071620361755.1,150,921.47360104569
2.3,0.01,2432.399237777,1071620361755.1,150,925.97405109069
2.31,0.01,2444.558790932,1071620361755.1,150,930.4745011357
2.32,0.01,2456.74279273,1071620361755.1,150,934.9749511807
2.33,0.01,2468.87074635,1071620361755.1,150,939.47540122571
2.3333,0.003300000000007,2480.871446239,1071620361755.1,150,940.96054974056
2.3433,0.01,2489.187025387,1071620361755.1,149.64329183916,945.45029747051
2.3533,0.01,2492.694994686,1071620361755.1,149.57527168456,949.93800439174
2.3633,0.01,2494.920887514,1071620361755.1,149.53924234386,954.42463032465
2.3733,0.01,2497.076915665,1071620361755.1,149.51529571701,958.9105377869
2.3833,0.01,2499.234851562,1071620361755.1,149.4973778955,963.39590766075
2.3933,0.01,2501.38082709,1071620361755.1,149.48298669006,967.88084575527
2.4033,0.01,2503.585638746,1071620361755.1,149.47088615731,972.36542079749
2.4133,0.01,2505.753219251,1071620361755.1,149.46038535566,976.84968078416
2.4233,0.01,2507.930612734,1071620361755.1,149.45106022802,981.33366098902
2.4333,0.01,2510.072768731,1071620361755.1,149.44263129274,985.81738830053
2.4433,0.01,2512.243532176,1071620361755.1,149.4349038017,990.30088376413
2.4533,0.01,2514.39974225,1071620361755.1,149.42773582509,994.78416416692
2.4633,0.01,2516.579915435,1071620361755.1,149.42102011613,999.2672430783
2.4733,0.01,2518.740713211,1071620361755.1,149.41467318392,1003.7501315627
2.4833,0.01,2520.913909126,1071620361755.1,149.40862832433,1008.2328386831
2.4933,0.01,2523.080648541,1071620361755.1,149.40283102975,1012.7153718673
2.5,0.0067000000000035,2525.237180407,1071620361755.1,149.39904372812,1015.7185929684
2.51,0.01,2578.558893312,1090527383385.3,149.1134383832,1020.1924435049
2.515,0.005,2601.807897766,1099976049914.8,149.06820297786,1022.4286901742
2.52,0.005,2604.727944857,1109420821988.7,149.02750374666,1024.6643262941
2.525,0.005,2748.419923754,1118861722789.3,148.98238560871,1026.8992855741
2.5275,0.0025,2878.68115778,1123581172498.9,148.95794878923,1028.0165819197
2.52875,0.00125,3074.785402399,1125940624835,148.94416144778,1028.5751783847
2.53,0.00125,3077.010315179,1128299813054.3,148.93073744102,1029.1337245048
2.5325,0.0025,3079.212381302,1133017111912.1,148.90273157031,1030.2506066798
2.5375,0.005,3081.435984426,1142446735827.1,148.83500360678,1032.4833550087
2.5475,0.01,3083.643454289,1161278436758.3,148.63671410734,1036.9429023867
2.5575,0.01,3085.864442838,1180073164570.1,148.36298874963,1041.3942371826
2.5675,0.01,3088.079067258,1198819865158.7,148.00187611346,1045.8347375161
2.5775,0.01,3090.29590883,1217506046919.7,147.54262354001,1050.2614588944
2.5875,0.01,3092.501770862,1236118027943.8,146.97623896042,1054.671187036
2.5975,0.01,3094.71403816,1254641197612.1,146.29566617818,1059.0604959523
2.6075,0.01,3096.936057534,1273060282481.3,145.49585961226,1063.4258082719
2.6175,0.01,3099.171537563,1291359609963.5,144.57370822537,1067.7634532831
2.6275,0.01,3101.378462526,1309523356565.1,143.52785097914,1072.0697194391
2.6375,0.01,3103.603311918,1327535761832.5,142.35843852622,1076.3408997129
2.6475,0.01,3105.833090992,1345381296850.9,141.06699747204,1080.5733328804
2.6575,0.01,3108.699693281,1363044808056.8,139.65646726476,1084.7634459096
2.6675,0.01,3110.935241161,1380511662804.3,138.13089130929,1088.907787083
2.6775,0.01,3113.225597095,1397767888348.9,136.49508135628,1093.0030490499
2.6875,0.01,3115.446463225,1414800275367.2,134.75474662669,1097.0460957534
2.6975,0.01,3117.655582236,1431596503075.4,132.91664217437,1101.0339938084
2.7075,0.01,3119.830592217,1448145211946.7,130.98812404016,1104.9640305333
2.7175,0.01,3122.022434532,1464436039035.5,128.97679804815,1108.8337214438
2.7275,0.01,3124.202857213,1480459673414.9,126.89069299233,1112.6408229438
2.7375,0.01,3126.80330087,1496207904420.3,124.73883206196,1116.3833621596
2.7475,0.01,3128.98270179,1511673677717.9,122.52971536328,1120.0596212464
2.7575,0.01,3131.168475596,1526851020277.6,120.27113110298,1123.6681160289
2.7675,0.01,3133.351081073,1541734993700.5,117.97172694569,1127.2076217879
2.7775,0.01,3135.537458261,1556321756578.9,115.64001288465,1130.6771691291
2.7875,0.01,3137.735853916,1570608567381.3,113.28433708266,1134.0760391286
2.7975,0.01,3139.905188261,1584593738918.6,110.91240974216,1137.4037441914
2.8075,0.01,3142.106132603,1598276621047,108.5318925039,1140.6600265948
2.8175,0.01,3144.275209892,1611657629514.1,106.15103958243,1143.8448762672
2.8275,0.01,3146.439787731,1624738128877.5,103.778340839,1146.9585378585
2.8333,0.0058000000000065,3148.612718931,1632224116787.4,102.40793159499,1148.7406140759
2.8383,0.005,3167.471947281,1632224116787.4,102.62907200309,1150.2802041149
2.8433,0.005,3169.629842763,1632224116787.4,102.60570476817,1151.8194436104
2.8533,0.01,3171.809557105,1632224116787.4,102.49978059657,1154.8947445584
2.8633,0.01,3173.990222437,1632224116787.4,102.37802253237,1157.9663923992
2.8733,0.01,3176.179611462,1632224116787.4,102.25054475556,1161.0342155241
2.8833,0.01,3178.341889303,1632224116787.4,102.12079297565,1164.0981457064
2.8933,0.01,3180.516265861,1632224116787.4,101.99016881345,1167.1581567719
2.9033,0.01,3182.710256288,1632224116787.4,101.8592963144,1170.2142412698
2.9133,0.01,3184.889348601,1632224116787.4,101.72846486808,1173.2664004318
2.9233,0.01,3187.130640635,1632224116787.4,101.59780903031,1176.3146395266
2.9333,0.01,3189.312561581,1632224116787.4,101.46738887208,1179.3589656254
2.9433,0.01,3191.478050547,1632224116787.4,101.33722828418,1182.399386516
2.9533,0.01,3193.663057137,1632224116787.4,101.20733401533,1185.4359101888
2.9633,0.01,3195.910007632,1632224116787.4,101.07770482605,1188.468544597
2.9733,0.01,3198.066804292,1632224116787.4,100.94833635142,1191.4972975629
2.9833,0.01,3200.236247601,1632224116787.4,100.81922347975,1194.5221767552
2.9933,0.01,3202.416829645,1632224116787.4,100.69036141408,1197.5431896989
3,0.006700000000003,3204.59120316,1632224116787.4,100.60413656968,1199.5655350785
3.01,0.01,3214.9438976,1632224116787.4,150,1204.0659851235
3.02,0.01,3219.526149822,1632224116787.4,150,1208.5664351685
3.03,0.01,3222.301477849,1632224116787.4,150,1213.0668852135
3.04,0.01,3225.102748087,1632224116787.4,150,1217.5673352585
3.05,0.01,3227.89793454,1632224116787.4,150,1222.0677853035
3.06,0.01,3231.646354968,1632224116787.4,150,1226.5682353485
3.07,0.01,3233.962939747,1632224116787.4,150,1231.0686853935
3.08,0.01,3236.771678149,1632224116787.4,150,1235.5691354385
3.09,0.01,3239.553403525,1632224116787.4,150,1240.0695854835
3.1,0.01,3241.725178941,1632224116787.4,150,1244.5700355285
3.11,0.01,3244.500427984,1632224116787.4,150,1249.0704855735
3.12,0.01,3247.768586673,1632224116787.4,150,1253.5709356186
3.13,0.01,3249.962143717,1632224116787.4,150,1258.0713856636
3.14,0.01,3252.116417946,1632224116787.4,150,1262.5718357086
3.15,0.01,3254.890807082,1632224116787.4,150,1267.0722857536
3.16,0.01,3257.054880121,1632224116787.4,150,1271.5727357986
3.17,0.01,3259.20886342,1632224116787.4,150,1276.0731858436
3.18,0.01,3261.963435793,1632224116787.4,150,1280.5736358886
3.19,0.01,3264.122332065,1632224116787.4,150,1285.0740859336
3.2,0.01,3266.268177691,1632224116787.4,150,1289.5745359786
3.21,0.01,3268.430873113,1632224116787.4,150,1294.0749860236
3.22,0.01,3270.949627075,1632224116787.4,150,1298.5754360686
3.23,0.01,3273.714611787,1632224116787.4,150,1303.0758861136
3.24,0.01,3275.86527382,1632224116787.4,150,1307.5763361586
3.25,0.01,3278.036534282,1632224116787.4,150,1312.0767862036
3.26,0.01,3280.192567737,1632224116787.4,150,1316.5772362486
3.27,0.01,3282.366361238,1632224116787.4,150,1321.0776862936
3.28,0.01,3284.52180553,1632224116787.4,150,1325.5781363386
3.29,0.01,3286.699163467,1632224116787.4,150,1330.0785863836
3.3,0.01,3288.829153636,1632224116787.4,150,1334.5790364286
3.31,0.01,3290.992462513,1632224116787.4,150,1339.0794864736
3.32,0.01,3293.162189924,1632224116787.4,150,1343.5799365186
3.33,0.01,3295.335899931,1632224116787.4,150,1348.0803865636
3.3333,0.003300000000007,3297.527344338,1632224116787.4,150,1349.5655350785
3.3433,0.01,3300.335122623,1632224116787.4,149.64935341328,1354.0554646739
3.3533,0.01,3302.50159763,1632224116787.4,149.58321361832,1358.5434098769
3.3633,0.01,3304.679580058,1632224116787.4,149.54810916616,1363.0303018411
3.3733,0.01,3306.847843794,1632224116787.4,149.52480852215,1367.5164947161
3.3833,0.01,3309.014903295,1632224116787.4,149.50742936288,1372.0021661641
3.3933,0.01,3311.200184327,1632224116787.4,149.49352675891,1376.4874204923
3.4033,0.01,3313.363226179,1632224116787.4,149.48188830992,1380.9723256321
3.4133,0.01,3315.522903314,1632224116787.4,149.47183423029,1385.4569291194
3.4233,0.01,3317.703139206,1632224116787.4,149.46294640878,1389.9412659453
3.4333,0.01,3319.89507963,1632224116787.4,149.4549488767,1394.4253628213
3.4433,0.01,3322.059714388,1632224116787.4,149.44764911797,1398.9092406826
3.4533,0.01,3324.223332661,1632224116787.4,149.44090683597,1403.3929162553
3.4633,0.01,3326.401020352,1632224116787.4,149.4346160714,1407.8764030861
3.4733,0.01,3328.572340122,1632224116787.4,149.42869438055,1412.3597122484
3.4833,0.01,3330.75180049,1632224116787.4,149.42307601268,1416.8428528429
3.4933,0.01,3332.888363805,1632224116787.4,149.41770737297,1421.325832362
3.5,0.0067000000000035,3335.062266396,1632224116787.4,149.41420848495,1424.3293583051
3.505,0.005,3426.279359921,1641683958875,149.18022115915,1426.5672854152
3.5075,0.0025,3536.751074161,1646412265938.6,149.15512951183,1427.6860607641
3.51,0.0025,3538.946174752,1651139368468.4,149.13480405406,1428.8046836568
3.5125,0.0025,3572.803796364,1655865452248.6,149.11634757694,1429.9231681121
3.515,0.0025,3574.987857402,1660590707435.2,149.10140988764,1431.0415405235
3.52,0.005,3577.180042915,1670038073163.3,149.06903777527,1433.277799716
3.53,0.01,3581.94243815,1688917809737.5,148.9759531207,1437.7475252822
3.54,0.01,3591.53262409,1707777559424.8,148.83887386417,1442.2131380594
3.55,0.01,3594.346389004,1726610588634.1,148.64632842915,1446.6729738959
3.56,0.01,3596.54145274,1745408220303.1,148.38431861882,1451.1249486519
3.57,0.01,3598.736825203,1764160341363.2,148.04231848149,1455.5666623777
3.58,0.01,3600.951820209,1782855605896.3,147.61113501343,1459.9954393058
3.59,0.01,3603.152742954,1801481643513.3,147.08304546794,1464.4083719631
3.6,0.01,3605.357706898,1820025282332.5,146.45197420322,1468.8023705891
3.61,0.01,3607.562749093,1838472777118.7,145.7135683803,1473.1742148249
3.62,0.01,3609.75919414,1856810030810.3,144.8651206179,1477.5206030823
3.63,0.01,3611.948825214,1875022840420,143.90568273831,1481.8382053247
3.64,0.01,3614.122541924,1893097054670.4,142.83540490426,1486.1236960208
3.65,0.01,3616.299264381,1911018744731.6,141.65571060268,1490.3737923486
3.66,0.01,3619.105643426,1928774297065.6,140.36898988208,1494.5852831941
3.67,0.01,3621.281049521,1946350533354.7,138.97869816075,1498.7550611167
3.68,0.01,3623.473220923,1963734851831.3,137.48914777075,1502.8801480585
3.69,0.01,3625.646166276,1980915362742.2,135.9056447421,1506.9577251585
3.7,0.01,3627.920012824,1997880972867.2,134.23420384982,1510.9851540169
3.71,0.01,3630.103539828,2014621412420.9,132.481150692,1514.9599860209
